Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
491,hsa-miR-580-5p,0.06576022031684992,1.6325426274405865,4.443356861276639,"['TRUB2', 'ZFYVE9', 'EIF1AX', 'TNFAIP3', 'NAV1', 'TOMM20', 'MED12L', 'LRP6', 'CACNG7', 'GPR176', 'ZNF609', 'RNASEH1', 'GRPEL2', 'UBXN4', 'ARHGEF7']",0.4116092097788564,0,0,15
492,hsa-miR-495-5p,0.06576022031684992,1.6325426274405865,4.443356861276639,"['SMAD2', 'TSPYL1', 'RPLP0', 'NYAP2', 'GRIN2B', 'PLEKHA8', 'UBB', 'UBN2', 'ZNF318', 'ZNF747', 'PNPO', 'CSMD2', 'CALM1', 'GLUL', 'YAF2']",0.4116092097788564,0,0,15
493,hsa-miR-8081,0.06576022031684992,1.6325426274405865,4.443356861276639,"['SLC46A1', 'TAGLN', 'THRB', 'ZNF592', 'CCDC127', 'LUZP1', 'FZD6', 'PLD5', 'JMJD1C', 'NAV1', 'CDKAL1', 'TMX4', 'RPS16', 'TMCC1', 'BCL2L15']",0.4116092097788564,0,0,15
494,hsa-miR-632,0.06592588765122177,2.0506399169837426,5.576149446330158,"['CD164', 'POU2F1', 'FEM1A', 'PEA15', 'ZNF417', 'CACNA1A', 'THYN1', 'FAIM2']",0.4116092097788564,0,0,8
495,hsa-miR-6834-3p,0.06592588765122177,2.0506399169837426,5.576149446330158,"['RSRC1', 'ZNF507', 'PTGES2', 'AGO4', 'NAIF1', 'C11ORF49', 'PHAX', 'NFE2L1']",0.4116092097788564,0,0,8
496,hsa-miR-939-5p,0.06604057165224639,1.3997425760779627,3.803780859437432,"['CDKN1B', 'GXYLT2', 'CACNA1C', 'CELSR2', 'PTPA', 'SYNGR1', 'AP1G1', 'PSMD3', 'PSAP', 'SLC19A3', 'VPS35', 'MSC', 'ABCF2', 'IER5', 'WASF2', 'RGS6', 'EIF5A', 'NR1H2', 'RALGAPA2', 'CADPS', 'HMGA1', 'MSN', 'EEF2', 'NR2F6', 'NFASC', 'C12ORF49', 'RTL8A', 'NBL1', 'ARL8A']",0.4116092097788564,0,0,29
497,hsa-miR-935,0.0661821140099526,1.5129592124490476,4.108206283658522,"['GTF3C1', 'USP24', 'RBFOX1', 'CREBBP', 'POU2F1', 'RNF26', 'FZD6', 'H3F3A', 'RRAS2', 'SUPT5H', 'HIF1A', 'PURB', 'LDHA', 'PKM', 'PACS1', 'CANX', 'G2E3', 'NOL10', 'CKB', 'ASB3']",0.4116092097788564,0,0,20
498,hsa-miR-7107-3p,0.06623344606637939,2.1840565680373754,5.928773817701265,"['MAP3K3', 'ZMAT4', 'ZNF704', 'ATG9A', 'RTL8A', 'KLHL3', 'KSR2']",0.4116092097788564,0,0,7
499,hsa-miR-6881-5p,0.06623344606637939,2.1840565680373754,5.928773817701265,"['GDE1', 'SRPRA', 'UBXN7', 'RNPS1', 'AMBRA1', 'RPRD2', 'RNF40']",0.4116092097788564,0,0,7
500,hsa-miR-1269a,0.06623344606637939,2.1840565680373754,5.928773817701265,"['REPIN1', 'CBX6', 'SCD', 'MGAT5', 'CACNA2D3', 'C6ORF120', 'ATAD2B']",0.4116092097788564,0,0,7
501,hsa-miR-5687,0.06623344606637939,2.1840565680373754,5.928773817701265,"['PURB', 'IPO9', 'RER1', 'ARGLU1', 'C6ORF120', 'PTMA', 'MAP4K4']",0.4116092097788564,0,0,7
502,hsa-miR-7-5p,0.06638615553011173,1.2203946354246955,3.310035785794728,"['CNTNAP2', 'CCNT2', 'TFRC', 'FAM89B', 'ZFAND4', 'UBE3C', 'USP31', 'ZBTB22', 'PIK3CB', 'TRAM2', 'ZCCHC14', 'TRIM8', 'PPIP5K2', 'DHX15', 'CAPN2', 'IDH3A', 'ARHGEF12', 'APLP2', 'SIGMAR1', 'VPS13D', 'ENTPD6', 'ATG9A', 'HPCAL1', 'TET2', 'SHISA5', 'RRAS2', 'TBC1D2B', 'NAV1', 'CDC25B', 'RNF41', 'PACS1', 'GAN', 'CANX', 'HAP1', 'RAF1', 'NBL1', 'PIGH', 'TAGLN', 'CANT1', 'FICD', 'LUZP1', 'TM2D2', 'MEPCE', 'MAZ', 'VPS4A', 'EIF5A2', 'SPATA2', 'MRPL10', 'LRP6', 'PURB', 'CACNG7', 'MAPK9', 'SNX29', 'DCAF17', 'ZNF507', 'PRDX1', 'NSD1', 'LDHD', 'MICALL1', 'SRGAP2', 'WASF2', 'RAB11FIP5', 'RWDD1', 'CBX7', 'SNAPIN', 'NR1H2', 'KCNJ14', 'C1ORF21', 'HPS6', 'RPRD2', 'UBE2A', 'PTK2', 'BCKDK', 'ASXL1', 'EHD3', 'TNRC6A', 'TNRC6B']",0.4116092097788564,0,0,77
503,mmu-miR-495-3p,0.06641796106966118,1.4080667498760409,3.818378179042177,"['NUP107', 'CDKN1B', 'FAF1', 'RPLP0', 'SLC35F1', 'RNF6', 'ENO2', 'FBXO42', 'PTPRG', 'DCAF17', 'RANBP3L', 'UBN2', 'TLK2', 'ARFIP1', 'LRIG2', 'RBM34', 'SCN3A', 'HDX', 'CNNM3', 'SRPK2', 'TGFB2', 'SLC35E1', 'FZD6', 'GLRX2', 'HNRNPUL2', 'PREB', 'KRAS', 'ARL8A']",0.4116092097788564,0,0,28
504,hsa-miR-6797-5p,0.06644812355174363,1.3301877560150428,3.6065829337354565,"['GTF3C1', 'TAGLN', 'RAB1B', 'ZBTB49', 'MAZ', 'UBR4', 'BICDL1', 'SPATA2', 'KCNA5', 'ADCY5', 'REPIN1', 'TMEM246', 'TK1', 'IER5', 'RAB6B', 'UBL4A', 'DENND4B', 'NR1H2', 'PHF12', 'HPCAL1', 'AIP', 'KCTD2', 'RPRD2', 'RNF40', 'HIGD2A', 'PKM', 'SCD', 'NFIC', 'CANX', 'ZNF516', 'NOL10', 'HAP1', 'ASTN2', 'NBL1', 'PTMA', 'TSPYL4', 'TTLL9', 'NFE2L1', 'TNRC6B']",0.4116092097788564,0,0,39
505,hsa-miR-320b,0.06698384426823853,1.4778475965678926,3.99507105169096,"['DCLRE1B', 'ATF7IP', 'DCTN5', 'SYNM', 'CMAS', 'THRB', 'SEC24A', 'KMT2A', 'PHF12', 'VPS13D', 'PURB', 'TNRC6C', 'ACLY', 'ZNF507', 'ORMDL2', 'BCL7B', 'DNASE2', 'ZNF148', 'GLUL', 'N4BP1', 'RBM5', 'PCMTD1']",0.4127680118778061,0,0,22
506,hsa-miR-298,0.06713507102178702,1.437890625,3.8838126085215454,"['NUP205', 'GDI1', 'PIGP', 'CCND1', 'NSD1', 'MIER1', 'G3BP2', 'USP1', 'DNAJB9', 'GLUL', 'PAK2', 'COX8A', 'CDV3', 'SRRM4', 'RALBP1', 'TMEM178B', 'DCC', 'PHF12', 'VPS37A', 'QDPR', 'RALGAPB', 'CSDE1', 'ZNF138', 'HAP1', 'ZNF431']",0.4127680118778061,0,0,25
507,hsa-miR-3190-3p,0.06719972613096718,1.4498566630165977,3.9147378327979037,"['PRKAA1', 'FICD', 'LUZP1', 'UBR4', 'KIAA2013', 'SRP9', 'RNF41', 'ZCCHC14', 'ASXL1', 'XPO4', 'TMEM214', 'DPY19L3', 'PPIP5K2', 'SCD', 'NSD1', 'NFIC', 'LDHD', 'CANX', 'ZNF747', 'DNAJB9', 'PIP4K2C', 'LRIG2', 'SRSF11', 'PHACTR4']",0.4127680118778061,0,0,24
508,hsa-miR-649,0.06729625818251227,1.794980601357905,4.844025553934202,"['HNRNPK', 'FEM1A', 'KLHL26', 'EI24', 'MARCH9', 'MYO5A', 'RSRC2', 'YAF2', 'IGF2R', 'NR2F6', 'PUM2']",0.4127680118778061,0,0,11
509,mmu-miR-302b-3p,0.06729625818251227,1.794980601357905,4.844025553934202,"['ELF1', 'FAM168B', 'CHIC1', 'USP45', 'HECW1', 'ASXL2', 'NPY1R', 'NAV1', 'NOL10', 'GLRX2', 'GRM1']",0.4127680118778061,0,0,11
510,hsa-miR-4667-5p,0.06881309094908984,1.5658173700488875,4.190692975614541,"['EIF4A2', 'TSPYL1', 'CDKN1B', 'PGAM1', 'NR1H2', 'GDE1', 'KLHL3', 'GXYLT2', 'NR2F6', 'SP1', 'C12ORF49', 'PSMD3', 'RTL8A', 'VPS35', 'FAM193A', 'PPFIA4', 'RGS6']",0.4195985741075361,0,0,17
511,hsa-miR-3691-3p,0.06881309094908984,1.5658173700488875,4.190692975614541,"['RPL4', 'PDE1A', 'GNAI3', 'GTDC1', 'NAV1', 'GRIN2B', 'LATS1', 'MLLT10', 'ATXN2', 'UBE2Q1', 'HLCS', 'PATE2', 'ZNF439', 'ANKFY1', 'IER5', 'RGS6', 'BCL2L15']",0.4195985741075361,0,0,17
512,hsa-miR-636,0.06881309094908984,1.5658173700488875,4.190692975614541,"['SRRM4', 'TFRC', 'KMT2A', 'GALNT1', 'H2AFX', 'GDE1', 'GHITM', 'WDR66', 'FAM217B', 'TMEM25', 'UNK', 'KBTBD6', 'HECTD2', 'SHOC2', 'CNNM2', 'PAK2', 'LRP12']",0.4195985741075361,0,0,17
513,hsa-miR-6739-3p,0.0697876171486155,1.6483570729066315,4.388418875356265,"['SEC24A', 'KSR2', 'CDH7', 'FAM200B', 'CAND1', 'REEP5', 'UBN2', 'LMAN2', 'ZNF516', 'G2E3', 'NUP54', 'YAF2', 'TNRC6A', 'TAF2']",0.42322635709529094,0,0,14
514,hsa-miR-376a-3p,0.06984634779046686,1.5396246089676746,4.09764543363881,"['CD164', 'DCTN5', 'KCND3', 'UBE2A', 'PDS5A', 'RANBP6', 'KLF15', 'C1ORF216', 'DCAF17', 'PIKFYVE', 'RNF216', 'ZNF439', 'NDUFS3', 'PIGM', 'SERINC3', 'YAF2', 'SRSF11', 'MAD2L1']",0.42322635709529094,0,0,18
515,hsa-miR-6832-3p,0.0701342752936865,1.3086253972516897,3.4774673973144856,"['SAMD5', 'PATJ', 'USP37', 'KMT2A', 'PIGP', 'GTDC1', 'ZBTB22', 'IER3IP1', 'FOXO3', 'AFF4', 'ARNTL2', 'ADCY5', 'MYLK4', 'PPP3CC', 'HLCS', 'ZNF747', 'TNFAIP8L1', 'ANKFY1', 'DYM', 'TPPP', 'B4GALNT3', 'SAMD1', 'PELO', 'MTA3', 'SRSF11', 'ARFGEF3', 'CADPS2', 'RBFOX1', 'TGFB2', 'POU2F1', 'BCL11B', 'HSPA5', 'GALNT1', 'ZBTB37', 'ATP6AP2', 'RSL1D1', 'SH3BP5L', 'AGO4', 'SP1', 'CD226', 'PI4K2A', 'BMPR1A']",0.42322635709529094,0,0,42
516,hsa-miR-6788-5p,0.07034022415420241,1.2314289652752541,3.2687191640267725,"['SETD5', 'INTS13', 'ZFAND4', 'DOCK7', 'PHAX', 'GHITM', 'ZBTB22', 'TRAM2', 'CDH7', 'CDH6', 'NKRF', 'PPP2R1A', 'CHMP1B', 'ANKFY1', 'GLUL', 'MCF2L2', 'PPFIA4', 'PHACTR4', 'LRRC47', 'KDM2A', 'FBXW8', 'ATP6AP1', 'ZBTB37', 'TRAPPC2B', 'CDKAL1', 'NAV1', 'GAPVD1', 'GNL1', 'TMEM251', 'SYTL3', 'THAP5', 'AKT1S1', 'MYADM', 'PGAM5', 'ZNF277', 'ZCCHC8', 'ATP6V1A', 'TRUB2', 'RAB5B', 'TBC1D19', 'KMT2A', 'MAZ', 'GNAI3', 'FBXO45', 'MRPL12', 'SPATA5', 'PURB', 'NCKIPSD', 'MFSD4A', 'PRKAR2A', 'ZKSCAN8', 'STK38', 'SLC19A3', 'LRIG2', 'ATF7IP', 'RAB4A', 'KLHL26', 'HMGA1', 'SYNJ2', 'PCDHB11', 'PTPRE', 'TMEM11', 'ZNF417', 'ASXL2', 'HDGF', 'MANSC1', 'RETREG2', 'TNRC6A']",0.42322635709529094,0,0,68
517,hsa-miR-6820-3p,0.070356976083426,1.8407348024410555,4.885629234628996,"['USP37', 'YTHDF1', 'FBXW8', 'MAST3', 'LIMCH1', 'CCNG1', 'LRIG2', 'TUBG1', 'TMEM9B', 'CTTNBP2NL']",0.42322635709529094,0,0,10
518,hsa-miR-629-5p,0.070356976083426,1.8407348024410555,4.885629234628996,"['HNF4A', 'TP53INP2', 'DMXL1', 'RAB12', 'ANO8', 'AGAP1', 'RASSF8', 'RSRC2', 'NCDN', 'TRIM33']",0.42322635709529094,0,0,10
519,hsa-miR-5581-3p,0.070356976083426,1.8407348024410555,4.885629234628996,"['CDKN1B', 'SIPA1L1', 'CHCHD3', 'FEM1A', 'MSANTD2', 'NSD1', 'MGAT5', 'ZNF439', 'NAV1', 'ZDHHC14']",0.42322635709529094,0,0,10
520,hsa-miR-1185-2-3p,0.07061625183913421,1.5169371416206858,4.0206342560146835,"['SMAD2', 'CDKN1B', 'KCNK10', 'ARAP2', 'PCTP', 'FBXL16', 'ARCN1', 'EML4', 'HERC2', 'RPS16', 'TBK1', 'CAND1', 'KIF13A', 'MYADM', 'USP1', 'DIP2A', 'SHOC2', 'GOLGA7', 'PCMTD1']",0.4239691120034173,0,0,19
521,hsa-miR-3152-3p,0.0710518262719044,1.7233187772925764,4.557050634189533,"['RB1', 'SETD5', 'DCTN5', 'FICD', 'DENND5B', 'EIF1AX', 'SLC35F5', 'VMA21', 'NFIC', 'ARL2', 'ASTN2', 'N4BP2L2']",0.42479235820687056,0,0,12
522,hsa-miR-4739,0.07113654956960422,1.3114260717410324,3.4663010877000566,"['KANK2', 'ATP6V1A', 'GTF3C1', 'TAGLN', 'TMEM63C', 'OTUD7B', 'KCNA5', 'APH1A', 'PTPA', 'SCML2', 'LASP1', 'NKRF', 'ANKFY1', 'VSTM4', 'IER5', 'BBS5', 'RNF111', 'RGS6', 'CLASP1', 'UBL4A', 'SLC30A7', 'CBX6', 'PTGES2', 'PGAM1', 'NR1H2', 'HPCAL1', 'AIP', 'HMGA1', 'MSN', 'CDKAL1', 'RPRD2', 'ARL4C', 'ASXL1', 'SCD', 'NOL10', 'PGAM5', 'MXRA7', 'RETREG2', 'NBL1', 'NFE2L1', 'TNRC6B']",0.42479235820687056,0,0,41
523,hsa-miR-2278,0.07116156417110611,1.4970977431401202,3.956533561575412,"['ABT1', 'CBX6', 'ATP8A2', 'GDI1', 'VPS4A', 'HPCAL1', 'FZD9', 'TNFAIP3', 'BICDL1', 'GXYLT2', 'RPRD2', 'ACVR2A', 'PYURF', 'ALKBH5', 'EFNA3', 'UBE2Q1', 'RTL8A', 'HDGF', 'DCAF10', 'PHACTR4']",0.42479235820687056,0,0,20
524,hsa-miR-4716-3p,0.07149125194704019,1.4263819134424602,3.7630525033653304,"['SLC48A1', 'AMER1', 'SETD5', 'ARL2', 'BICDL1', 'PTPA', 'CCND1', 'PSMD3', 'PIP4K2C', 'GLUL', 'CBX6', 'SETD1A', 'MSN', 'UBE4B', 'PLEKHA3', 'KIAA2013', 'RPRD2', 'RNF40', 'SDK1', 'SP1', 'NFIC', 'HDGF', 'NBL1', 'TSPYL4', 'EIF4G1']",0.4258570159052192,0,0,25
525,hsa-miR-4795-5p,0.07167302895640675,1.43767691556857,3.789199888917523,"['FICD', 'EIF1AX', 'PITPNB', 'PHF12', 'MAZ', 'MYO5A', 'MSN', 'RSRC2', 'FOXO3', 'HCFC1', 'PIK3C2B', 'DBNDD1', 'ALKBH5', 'EHD3', 'EFNA3', 'TMEM214', 'CHSY1', 'KAT6B', 'TMEM44', 'NFIC', 'PHIP', 'LRIG2', 'PTMA', 'ARL8A']",0.4258570159052192,0,0,24
526,hsa-miR-2116-3p,0.0717491320839671,1.450171159606333,3.8205912387627268,"['TRUB2', 'UHRF1BP1L', 'SRRM4', 'USP15', 'MBD6', 'FAM13B', 'BCL11B', 'CALCOCO2', 'SKIDA1', 'ABHD2', 'PHF12', 'EI24', 'RUNDC3B', 'GRIN2B', 'PIAS2', 'HIPK3', 'PURB', 'GAN', 'RPL14', 'ANKFY1', 'IER5', 'BBS5', 'REPS1']",0.4258570159052192,0,0,23
527,hsa-miR-2681-3p,0.073165129080101,1.9000085499316006,4.968591423774071,"['SPARC', 'CEP135', 'LYRM4', 'AP1G1', 'OCIAD1', 'ARHGAP18', 'GTDC1', 'CX3CL1', 'IGF2R']",0.4326165397501427,0,0,9
528,hsa-miR-4638-3p,0.073165129080101,1.9000085499316006,4.968591423774071,"['ARFGEF1', 'STX1B', 'PRKAA1', 'ZNF609', 'IPO9', 'C1ORF115', 'DPY19L3', 'SCD', 'IGDCC3']",0.4326165397501427,0,0,9
529,hsa-miR-4773,0.07332118076458205,1.5744167926425636,4.113802693347567,"['SETD5', 'HSPA5', 'PHF12', 'UBR4', 'UBE2A', 'C6ORF120', 'LASP1', 'ALKBH5', 'TMEM246', 'GORASP1', 'MAPRE3', 'SNCB', 'PTMA', 'PAK2', 'ARGLU1', 'ARL8A']",0.4326263230103399,0,0,16
530,mmu-miR-466f-5p,0.07358250400976633,2.561999171041724,6.685147409795676,"['SRP72', 'NEU1', 'ATM', 'BAZ2B', 'CHST2']",0.4326263230103399,0,0,5
531,mmu-miR-31-5p,0.07358250400976633,2.561999171041724,6.685147409795676,"['TGFB2', 'DMD', 'SYN3', 'BICD1', 'HIF1A']",0.4326263230103399,0,0,5
532,hsa-miR-3160-5p,0.07401793073100983,1.6670336338418863,4.340035226514281,"['CADPS2', 'DCTN5', 'SRRM4', 'KIAA1191', 'ZDHHC20', 'KLHL26', 'PARVA', 'ATP1A1', 'GRIN2B', 'PGRMC1', 'PPIP5K2', 'SCD', 'WNK2']",0.433553432912219,0,0,13
533,hsa-miR-1290,0.07401793073100983,1.6670336338418863,4.340035226514281,"['USP48', 'VPS4A', 'ANO8', 'AGAP1', 'PCDHB11', 'TOMM20', 'PRDX3', 'PER1', 'GOLGA4', 'ZNF507', 'UBN2', 'DNAJB9', 'ZNF277']",0.433553432912219,0,0,13
534,hsa-miR-374b-5p,0.07424662552295352,1.3437905890088333,3.494343259994724,"['GHITM', 'PIGW', 'AFF4', 'PRDX3', 'TRMT112', 'CCND1', 'NKRF', 'LMAN2', 'LAMP3', 'ANKFY1', 'SHOC2', 'ZSWIM6', 'MAP3K8', 'ZNF148', 'ATP6V1C1', 'GPR158', 'GALNT7', 'MYBPC1', 'YTHDF1', 'FZD6', 'RC3H1', 'NUP153', 'ABHD18', 'L1CAM', 'RANBP6', 'FKBP1A', 'SP1', 'SIK3', 'CMPK1', 'TAF7', 'NAA16', 'PTMA', 'TNRC6A', 'TPT1']",0.43381498103024624,0,0,34
535,hsa-miR-3158-5p,0.0745036831136911,1.5458922326749742,4.014537922870551,"['RALBP1', 'TFRC', 'TMEM178B', 'FEM1A', 'EIF1AX', 'DCC', 'PHF12', 'BICDL1', 'UBE2G1', 'APH1A', 'FBXL20', 'FAM222B', 'CLDN4', 'RALGAPB', 'POM121C', 'PEA15', 'PICALM']",0.43381498103024624,0,0,17
536,hsa-miR-145-3p,0.07489630838414565,1.754973596292704,4.548278508834499,"['PURB', 'NTRK2', 'CCND1', 'PPIP5K2', 'NFIC', 'STK38', 'TBC1D8', 'JMJD1C', 'HIVEP3', 'TMCC2', 'GNL1']",0.43381498103024624,0,0,11
537,mmu-miR-295-3p,0.07489630838414565,1.754973596292704,4.548278508834499,"['ELF1', 'FAM168B', 'CHIC1', 'USP45', 'HECW1', 'ASXL2', 'NPY1R', 'NAV1', 'NOL10', 'GLRX2', 'GRM1']",0.43381498103024624,0,0,11
538,mmu-miR-294-3p,0.07489630838414565,1.754973596292704,4.548278508834499,"['ELF1', 'FAM168B', 'CHIC1', 'USP45', 'HECW1', 'ASXL2', 'NPY1R', 'NAV1', 'NOL10', 'GLRX2', 'GRM1']",0.43381498103024624,0,0,11
539,mmu-miR-302d-3p,0.07489630838414565,1.754973596292704,4.548278508834499,"['ELF1', 'FAM168B', 'CHIC1', 'USP45', 'HECW1', 'ASXL2', 'NPY1R', 'NAV1', 'NOL10', 'GLRX2', 'GRM1']",0.43381498103024624,0,0,11
540,hsa-miR-2355-5p,0.07517325790042374,1.3965484503892487,3.6142111426380605,"['CDKN1B', 'LUZP1', 'CACNA1A', 'GTDC1', 'TOMM22', 'APH1A', 'GRIN2A', 'RIMS3', 'TMEM246', 'POM121C', 'ZNF704', 'HIVEP3', 'BBS5', 'CBX6', 'SMIM15', 'HMGA1', 'RPRD2', 'MCC', 'MFSD12', 'WAPL', 'FAM217B', 'POU6F1', 'SP1', 'CXORF38', 'HDGF', 'ZNF138', 'NOP53']",0.4341418423308082,0,0,27
541,hsa-miR-6851-3p,0.07548053288006272,1.9797946063287968,5.1155526745709174,"['ATP6V1A', 'UNK', 'PPP3CC', 'ARL6IP1', 'TMEM132B', 'NAA15', 'B4GALNT3', 'KALRN']",0.4341418423308082,0,0,8
542,hsa-miR-3181,0.0759891367904922,7.1690004828585225,18.475696311275993,"['KLHDC3', 'NFIC']",0.4341418423308082,0,0,2
543,mmu-miR-1957a,0.0759891367904922,7.1690004828585225,18.475696311275993,"['TBC1D24', 'PLA2R1']",0.4341418423308082,0,0,2
544,hsa-miR-22-5p,0.0763412922220371,1.6216610004856726,4.171789905830569,"['CCNT2', 'SEC24A', 'TAS2R30', 'CDH7', 'TNRC6C', 'ARHGAP21', 'LMBR1', 'CAND1', 'UBE2Q1', 'LMAN2', 'ZNF747', 'GRPEL2', 'YAF2', 'ARFGEF3']",0.4341418423308082,0,0,14
545,hsa-miR-449a,0.07634648929314287,1.4256984862601794,3.6675711901381707,"['UBL4A', 'DCTN5', 'SMAD4', 'GMFB', 'POU2F1', 'CDKN1B', 'MBD6', 'FICD', 'MAST3', 'HDAC1', 'MAZ', 'GXYLT2', 'FOXN3', 'CTIF', 'LDHA', 'TMEM246', 'KBTBD6', 'CCND1', 'HNF4A', 'RTL8A', 'SHOC2', 'ANKS1A', 'IER5', 'NFE2L1']",0.4341418423308082,0,0,24
546,hsa-miR-6079,0.07638893971690038,1.4815633144355005,3.810458410399581,"['TMEM151A', 'CHRM3', 'CNTNAP2', 'TFRC', 'LIMCH1', 'NICN1', 'FBXO36', 'OTUD7B', 'UBE2A', 'FOXO3', 'GNL1', 'DCAF17', 'XPO4', 'AGO4', 'PACS1', 'SCD', 'GRWD1', 'HIVEP3', 'PIP4K2C', 'PHACTR4']",0.4341418423308082,0,0,20
547,hsa-miR-7856-5p,0.07659635341292166,1.465139385681031,3.7642446206046536,"['CADPS2', 'C11ORF54', 'OSBPL6', 'CCDC127', 'MYT1L', 'NEBL', 'GORAB', 'EIF5A2', 'GDE1', 'GTDC1', 'NADSYN1', 'NT5C2', 'SMAD5', 'MBTD1', 'PCMT1', 'CAND1', 'UBN2', 'MYADM', 'TNFAIP8L1', 'TMCC1', 'PAFAH1B2']",0.4341418423308082,0,0,21
548,hsa-miR-2392,0.07659635341292166,1.465139385681031,3.7642446206046536,"['SETD5', 'KCND3', 'SLC35F5', 'MRPL34', 'LRRD1', 'TOMM20', 'ANK1', 'FAM217B', 'REPIN1', 'CCND1', 'POM121C', 'TMEM214', 'MORF4L2', 'GRWD1', 'PRKAR2A', 'UBN2', 'UBE2N', 'CDK2AP2', 'MSRB3', 'WDPCP', 'RNF111']",0.4341418423308082,0,0,21
549,mmu-miR-30b-5p,0.07689956400030011,2.0929130364633752,5.368855782426893,"['AMER1', 'STRIP1', 'ENO2', 'PTRHD1', 'WDR44', 'PIGH', 'TNRC6B']",0.4341418423308082,0,0,7
550,hsa-miR-6753-3p,0.07689956400030011,2.0929130364633752,5.368855782426893,"['MAP3K3', 'ZMAT4', 'ZNF704', 'ATG9A', 'RTL8A', 'KLHL3', 'KSR2']",0.4341418423308082,0,0,7
551,hsa-miR-4521,0.07689956400030011,2.0929130364633752,5.368855782426893,"['REPIN1', 'SETBP1', 'ZFAND3', 'EIF5A2', 'UBE2G1', 'ANKRD13A', 'BMPR1A']",0.4341418423308082,0,0,7
552,hsa-miR-1269b,0.07689956400030011,2.0929130364633752,5.368855782426893,"['REPIN1', 'CBX6', 'SCD', 'MGAT5', 'CACNA2D3', 'C6ORF120', 'ATAD2B']",0.4341418423308082,0,0,7
553,hsa-miR-621,0.07689956400030011,2.0929130364633752,5.368855782426893,"['CCDC127', 'ZNF704', 'GRPEL2', 'CTPS1', 'PABPC1L2A', 'FOXO3', 'C22ORF39']",0.4341418423308082,0,0,7
554,hsa-miR-1224-5p,0.07813757094812157,1.5843122963471103,4.03886242492962,"['TRMT10C', 'EIF1AX', 'CACNA1B', 'RPL23A', 'GAPVD1', 'OXR1', 'ZCCHC14', 'SCML2', 'ZNF507', 'ANKFY1', 'WASF2', 'SLC25A22', 'N4BP1', 'KDM6A', 'ZNF277']",0.4395414351351992,0,0,15
555,hsa-miR-4266,0.07813757094812157,1.5843122963471103,4.03886242492962,"['EIF5A', 'PRPS1', 'CHIC1', 'STARD7', 'POLDIP3', 'ZBTB37', 'CDKAL1', 'NUP93', 'FGD4', 'CAND1', 'TAF1B', 'ZC3H12B', 'ZSWIM6', 'MANSC1', 'LRIG2']",0.4395414351351992,0,0,15
556,hsa-miR-101-5p,0.07843741978900183,1.6894140480063933,4.300326037184173,"['CCDC88A', 'DUSP3', 'PPA1', 'STK38', 'CMPK1', 'GTDC1', 'ATM', 'GXYLT2', 'ATXN7L1', 'PIP4K2C', 'AFF4', 'TNRC6B']",0.4401303683595682,0,0,12
557,hsa-miR-96-3p,0.07873585985126921,1.7945952496364517,4.5612448154204355,"['ARL4C', 'CEP135', 'PDHA1', 'AP1G1', 'ACSL3', 'NRG2', 'PAK2', 'WASF2', 'IGF2R', 'SLC25A13']",0.4401303683595682,0,0,10
558,hsa-miR-208a-3p,0.07873585985126921,1.7945952496364517,4.5612448154204355,"['EIF4A2', 'FGD4', 'C11ORF54', 'YTHDF1', 'UBN2', 'WASHC2C', 'CACNA1C', 'AMBRA1', 'SSRP1', 'ARHGAP12']",0.4401303683595682,0,0,10
559,hsa-miR-503-5p,0.07885085131340197,1.3177143107238032,3.347254161667798,"['DCTN5', 'CERK', 'CUL3', 'CLTC', 'PIK3R4', 'UBR3', 'TOMM20', 'CUZD1', 'MRPL10', 'RTN4', 'DCAF17', 'ZNRF2', 'CCND1', 'ZNF704', 'PRKAR2A', 'RFK', 'UBN2', 'DCAF10', 'CNNM2', 'CTSD', 'KPNA3', 'N4BP1', 'SMAD2', 'USP48', 'SEC24A', 'ASCC1', 'MYO5A', 'C1ORF21', 'RNF41', 'HNRNPK', 'RALGAPB', 'CANX', 'SRPRA', 'ATP6V1B2', 'HDGF', 'CDK12', 'FARSA']",0.4401303683595682,0,0,37
560,hsa-miR-125a-3p,0.07902976759519391,1.289382183908046,3.272362618884649,"['ZCCHC8', 'ANKRD33B', 'STOML1', 'SMYD5', 'MAST3', 'HILPDA', 'PIGP', 'DCUN1D2', 'ARRB2', 'SPATA5', 'NT5C2', 'CDH6', 'ALKBH5', 'GRIN2A', 'LASP1', 'CFL2', 'ANKS1A', 'GLUL', 'YWHAG', 'PHLDA3', 'ARFGEF1', 'TSPYL1', 'TMEM132B', 'RPS6', 'HPCAL1', 'HMGA1', 'NUP153', 'ABHD18', 'NAV1', 'MFSD11', 'BLCAP', 'PNMA8B', 'BSCL2', 'P2RX7', 'MLLT10', 'SDK1', 'AGO3', 'NFIC', 'ZNF439', 'ATP6V1B2', 'CXORF38', 'DEGS1', 'C22ORF39']",0.4401303683595682,0,0,43
