Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,Type II diabetes mellitus,0.4828299080985106,2.0370741482965933,1.4831750369370766,['PKM'],0.975878798075108,0,0,1
101,Tyrosine metabolism,0.4828299080985106,2.0370741482965933,1.4831750369370766,['MIF'],0.975878798075108,0,0,1
102,Vasopressin-regulated water reabsorption,0.4828299080985106,2.0370741482965933,1.4831750369370766,['VAMP2'],0.975878798075108,0,0,1
103,Regulation of actin cytoskeleton,0.4861781395243625,1.131874298540965,0.8162853103711872,"['CXCL12', 'TMSB4X', 'CFL2', 'HRAS', 'MYL12B']",0.975878798075108,0,0,5
104,Base excision repair,0.48876999074832006,1.35809906291834,0.9722132317266254,"['NEIL2', 'POLE3']",0.975878798075108,0,0,2
105,Collecting duct acid secretion,0.48876999074832006,1.35809906291834,0.9722132317266254,"['ATP6V1G1', 'ATP6V1F']",0.975878798075108,0,0,2
106,Melanogenesis,0.48876999074832006,1.35809906291834,0.9722132317266254,"['CALM3', 'HRAS']",0.975878798075108,0,0,2
107,Renal cell carcinoma,0.48876999074832006,1.35809906291834,0.9722132317266254,"['ELOB', 'HRAS']",0.975878798075108,0,0,2
108,Salivary secretion,0.48876999074832006,1.35809906291834,0.9722132317266254,"['CALM3', 'VAMP2']",0.975878798075108,0,0,2
109,Salmonella infection,0.5120900198173921,1.047425080011638,0.7009943142242329,"['TRADD', 'DCTN3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP', 'MYL12B', 'TXN2']",0.975878798075108,0,0,9
110,Estrogen signaling pathway,0.5332789408336753,1.086021505376344,0.682793287167477,"['CALM3', 'KRT10', 'FKBP4', 'HRAS']",0.975878798075108,0,0,4
111,Alcoholism,0.541957231963657,1.1106639839034205,0.6803574246208212,"['CRH', 'CALM3', 'HRAS']",0.975878798075108,0,0,3
112,Small cell lung cancer,0.541957231963657,1.1106639839034205,0.6803574246208212,"['GADD45A', 'BAX', 'CYCS']",0.975878798075108,0,0,3
113,Aldosterone synthesis and secretion,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['CALM3', 'LDLR']",0.975878798075108,0,0,2
114,C-type lectin receptor signaling pathway,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['CALM3', 'HRAS']",0.975878798075108,0,0,2
115,Ferroptosis,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['MAP1LC3B', 'GPX4']",0.975878798075108,0,0,2
116,GnRH signaling pathway,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['CALM3', 'HRAS']",0.975878798075108,0,0,2
117,PPAR signaling pathway,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['HMGCS1', 'FABP6']",0.975878798075108,0,0,2
118,TNF signaling pathway,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['TRADD', 'FADD']",0.975878798075108,0,0,2
119,Fluid shear stress and atherosclerosis,0.5770725151559848,1.017641129032258,0.5594862136695762,"['GSTP1', 'SUMO2', 'CALM3', 'TXN2']",0.975878798075108,0,0,4
120,Hepatocellular carcinoma,0.5770725151559848,1.017641129032258,0.5594862136695762,"['GADD45A', 'GSTP1', 'BAX', 'HRAS']",0.975878798075108,0,0,4
121,Allograft rejection,0.5849565048386716,1.357381429525718,0.7278520638357214,['HLA-B'],0.975878798075108,0,0,1
122,Fc epsilon RI signaling pathway,0.5849565048386716,1.357381429525718,0.7278520638357214,['HRAS'],0.975878798075108,0,0,1
123,Folate biosynthesis,0.5849565048386716,1.357381429525718,0.7278520638357214,['PCBD1'],0.975878798075108,0,0,1
124,Graft-versus-host disease,0.5849565048386716,1.357381429525718,0.7278520638357214,['HLA-B'],0.975878798075108,0,0,1
125,Intestinal immune network for IgA production,0.5849565048386716,1.357381429525718,0.7278520638357214,['CXCL12'],0.975878798075108,0,0,1
126,Mineral absorption,0.5849565048386716,1.357381429525718,0.7278520638357214,['ATOX1'],0.975878798075108,0,0,1
127,Nicotine addiction,0.5849565048386716,1.357381429525718,0.7278520638357214,['SLC32A1'],0.975878798075108,0,0,1
128,Pentose phosphate pathway,0.5849565048386716,1.357381429525718,0.7278520638357214,['ALDOC'],0.975878798075108,0,0,1
129,Phenylalanine metabolism,0.5849565048386716,1.357381429525718,0.7278520638357214,['MIF'],0.975878798075108,0,0,1
130,Propanoate metabolism,0.5849565048386716,1.357381429525718,0.7278520638357214,['LDHA'],0.975878798075108,0,0,1
131,Type I diabetes mellitus,0.5849565048386716,1.357381429525718,0.7278520638357214,['HLA-B'],0.975878798075108,0,0,1
132,"Valine, leucine and isoleucine degradation",0.5849565048386716,1.357381429525718,0.7278520638357214,['HMGCS1'],0.975878798075108,0,0,1
133,Chagas disease,0.6162620473668624,1.017570281124498,0.4925884788104164,"['FADD', 'CALR']",0.975878798075108,0,0,2
134,IL-17 signaling pathway,0.6162620473668624,1.017570281124498,0.4925884788104164,"['TRADD', 'FADD']",0.975878798075108,0,0,2
135,Natural killer cell mediated cytotoxicity,0.6162620473668624,1.017570281124498,0.4925884788104164,"['HLA-B', 'HRAS']",0.975878798075108,0,0,2
136,Pancreatic cancer,0.6162620473668624,1.017570281124498,0.4925884788104164,"['GADD45A', 'BAX']",0.975878798075108,0,0,2
137,Relaxin signaling pathway,0.6162620473668624,1.017570281124498,0.4925884788104164,"['VEGFB', 'HRAS']",0.975878798075108,0,0,2
138,cGMP-PKG signaling pathway,0.6184333936819545,0.9573055028462998,0.46004826857842696,"['VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.975878798075108,0,0,4
139,HIF-1 signaling pathway,0.638579027187985,0.93886395294846,0.4210897223524683,"['LDHA', 'ELOB', 'ALDOC']",0.975878798075108,0,0,3
140,Vibrio cholerae infection,0.638579027187985,0.93886395294846,0.4210897223524683,"['ATP6V1G1', 'SEC61G', 'ATP6V1F']",0.975878798075108,0,0,3
141,Calcium signaling pathway,0.6397549593894069,0.9242424242424242,0.4128314116028669,"['VEGFB', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A6']",0.975878798075108,0,0,5
142,Phagosome,0.6579734157491292,0.9032838506522717,0.3781062645707015,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'CALR', 'RILP', 'ATP6V1F']",0.975878798075108,0,0,6
143,Human papillomavirus infection,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['ATP6V1G1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'HRAS', 'ATP6V1F']",0.975878798075108,0,0,8
144,"Glycine, serine and threonine metabolism",0.6669482889014148,1.0175350701402806,0.4121452172316706,['PGAM1'],0.975878798075108,0,0,1
145,Phototransduction,0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALM3'],0.975878798075108,0,0,1
146,VEGF signaling pathway,0.6669482889014148,1.0175350701402806,0.4121452172316706,['HRAS'],0.975878798075108,0,0,1
147,Viral protein interaction with cytokine and cytokine receptor,0.6669482889014148,1.0175350701402806,0.4121452172316706,['CXCL12'],0.975878798075108,0,0,1
148,Basal cell carcinoma,0.670229766559141,0.9040606871932173,0.36174604301289676,"['GADD45A', 'BAX']",0.975878798075108,0,0,2
149,Chemokine signaling pathway,0.670229766559141,0.9040606871932173,0.36174604301289676,"['CXCL12', 'HRAS']",0.975878798075108,0,0,2
150,Cushing syndrome,0.670229766559141,0.9040606871932173,0.36174604301289676,"['CRH', 'LDLR']",0.975878798075108,0,0,2
151,Epithelial cell signaling in Helicobacter pylori infection,0.670229766559141,0.9040606871932173,0.36174604301289676,"['ATP6V1G1', 'ATP6V1F']",0.975878798075108,0,0,2
152,Prostate cancer,0.670229766559141,0.9040606871932173,0.36174604301289676,"['GSTP1', 'HRAS']",0.975878798075108,0,0,2
153,Viral myocarditis,0.670229766559141,0.9040606871932173,0.36174604301289676,"['HLA-B', 'CYCS']",0.975878798075108,0,0,2
154,Insulin signaling pathway,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['CALM3', 'HRAS']",0.975878798075108,0,0,2
155,Leukocyte transendothelial migration,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['CXCL12', 'MYL12B']",0.975878798075108,0,0,2
156,Oxytocin signaling pathway,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['CALM3', 'HRAS']",0.975878798075108,0,0,2
157,Proteoglycans in cancer,0.719973358400836,0.8128772635814889,0.26706356585631646,"['CD63', 'HSPB2', 'HRAS']",0.975878798075108,0,0,3
158,Rheumatoid arthritis,0.719973358400836,0.8128772635814889,0.26706356585631646,"['ATP6V1G1', 'CXCL12', 'ATP6V1F']",0.975878798075108,0,0,3
159,Amphetamine addiction,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CALM3'],0.975878798075108,0,0,1
160,Autoimmune thyroid disease,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HLA-B'],0.975878798075108,0,0,1
161,Butanoate metabolism,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HMGCS1'],0.975878798075108,0,0,1
162,Cholinergic synapse,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.975878798075108,0,0,1
163,Fanconi anemia pathway,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CENPX'],0.975878798075108,0,0,1
164,GnRH secretion,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.975878798075108,0,0,1
165,Metabolism of xenobiotics by cytochrome P450,0.7327685530645721,0.8136272545090181,0.25297736323567127,['GSTP1'],0.975878798075108,0,0,1
166,Nucleotide excision repair,0.7327685530645721,0.8136272545090181,0.25297736323567127,['POLE3'],0.975878798075108,0,0,1
167,Prolactin signaling pathway,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.975878798075108,0,0,1
168,Toll-like receptor signaling pathway,0.7327685530645721,0.8136272545090181,0.25297736323567127,['FADD'],0.975878798075108,0,0,1
169,Bile secretion,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['HMGCR', 'LDLR']",0.975878798075108,0,0,2
170,DNA replication,0.7856017238466879,0.677688710754843,0.16352989638555784,['POLE3'],0.975878798075108,0,0,1
171,Morphine addiction,0.7856017238466879,0.677688710754843,0.16352989638555784,['SLC32A1'],0.975878798075108,0,0,1
172,Platelet activation,0.7856017238466879,0.677688710754843,0.16352989638555784,['MYL12B'],0.975878798075108,0,0,1
173,Staphylococcus aureus infection,0.7856017238466879,0.677688710754843,0.16352989638555784,['KRT10'],0.975878798075108,0,0,1
174,Legionellosis,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['EEF1G', 'CYCS']",0.975878798075108,0,0,2
175,Progesterone-mediated oocyte maturation,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['SPDYE2', 'ANAPC11']",0.975878798075108,0,0,2
176,Toxoplasmosis,0.7958784527927554,0.6770414993306559,0.1545745338153415,"['CYCS', 'LDLR']",0.975878798075108,0,0,2
177,Breast cancer,0.8143636488798104,0.676391683433937,0.13889586179474647,"['GADD45A', 'BAX', 'HRAS']",0.975878798075108,0,0,3
178,Gastric cancer,0.8143636488798104,0.676391683433937,0.13889586179474647,"['GADD45A', 'BAX', 'HRAS']",0.975878798075108,0,0,3
179,Antigen processing and presentation,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['HLA-B', 'CALR']",0.975878798075108,0,0,2
180,Acute myeloid leukemia,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.975878798075108,0,0,1
181,Amoebiasis,0.8280061764318805,0.5805897509304323,0.109577412240612,['PRDX1'],0.975878798075108,0,0,1
182,Arginine and proline metabolism,0.8280061764318805,0.5805897509304323,0.109577412240612,['ODC1'],0.975878798075108,0,0,1
183,B cell receptor signaling pathway,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.975878798075108,0,0,1
184,Bladder cancer,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.975878798075108,0,0,1
185,Choline metabolism in cancer,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.975878798075108,0,0,1
186,ErbB signaling pathway,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.975878798075108,0,0,1
187,"Growth hormone synthesis, secretion and action",0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.975878798075108,0,0,1
188,Insulin secretion,0.8280061764318805,0.5805897509304323,0.109577412240612,['VAMP2'],0.975878798075108,0,0,1
189,Cell cycle,0.839184063950824,0.6404744255003706,0.11229131420904206,"['GADD45A', 'CDC14A', 'ANAPC11']",0.975878798075108,0,0,3
190,Oocyte meiosis,0.839184063950824,0.6404744255003706,0.11229131420904206,"['SPDYE2', 'CALM3', 'ANAPC11']",0.975878798075108,0,0,3
191,Pathogenic Escherichia coli infection,0.8530090443889307,0.6483870967741936,0.10308390590589608,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.975878798075108,0,0,4
192,Pertussis,0.8541758717733632,0.5797475616752725,0.09137874831363282,"['CFL2', 'CALM3']",0.975878798075108,0,0,2
193,Adipocytokine signaling pathway,0.8620371153978637,0.5077655310621243,0.07538132304131116,['TRADD'],0.975878798075108,0,0,1
194,Cell adhesion molecules,0.8620371153978637,0.5077655310621243,0.07538132304131116,['HLA-B'],0.975878798075108,0,0,1
195,Dopaminergic synapse,0.8620371153978637,0.5077655310621243,0.07538132304131116,['CALM3'],0.975878798075108,0,0,1
196,Fc gamma R-mediated phagocytosis,0.8620371153978637,0.5077655310621243,0.07538132304131116,['CFL2'],0.975878798075108,0,0,1
197,Inflammatory mediator regulation of TRP channels,0.8620371153978637,0.5077655310621243,0.07538132304131116,['CALM3'],0.975878798075108,0,0,1
198,Focal adhesion,0.8803294455173318,0.5789019833285427,0.07378630937878344,"['VEGFB', 'HRAS', 'MYL12B']",0.975878798075108,0,0,3
199,Transcriptional misregulation in cancer,0.8803294455173318,0.5789019833285427,0.07378630937878344,"['GADD45A', 'DDIT3', 'BAX']",0.975878798075108,0,0,3
200,Circadian entrainment,0.889345376559647,0.45112447116455134,0.0529031947863593,['CALM3'],0.975878798075108,0,0,1
201,Hematopoietic cell lineage,0.889345376559647,0.45112447116455134,0.0529031947863593,['CD59'],0.975878798075108,0,0,1
202,Olfactory transduction,0.889345376559647,0.45112447116455134,0.0529031947863593,['CALM3'],0.975878798075108,0,0,1
203,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.889345376559647,0.45112447116455134,0.0529031947863593,['HRAS'],0.975878798075108,0,0,1
204,Signaling pathways regulating pluripotency of stem cells,0.889345376559647,0.45112447116455134,0.0529031947863593,['HRAS'],0.975878798075108,0,0,1
205,T cell receptor signaling pathway,0.889345376559647,0.45112447116455134,0.0529031947863593,['HRAS'],0.975878798075108,0,0,1
206,Thyroid hormone signaling pathway,0.889345376559647,0.45112447116455134,0.0529031947863593,['HRAS'],0.975878798075108,0,0,1
207,Pathways in cancer,0.8898982872314862,0.6956368754398311,0.08114472453784208,"['CXCL12', 'GADD45A', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'FADD', 'HRAS']",0.975878798075108,0,0,10
208,Chemical carcinogenesis,0.8968971512369392,0.5067771084337349,0.055144485881416294,"['GSTP1', 'HRAS']",0.9763609932470342,0,0,2
209,MAPK signaling pathway,0.9084715119462453,0.5944741532976827,0.057064613638345946,"['GADD45A', 'DDIT3', 'TRADD', 'VEGFB', 'HRAS']",0.9763609932470342,0,0,5
210,Phospholipase D signaling pathway,0.9112568591791792,0.405811623246493,0.03771226425791359,['HRAS'],0.9763609932470342,0,0,1
211,Vascular smooth muscle contraction,0.9112568591791792,0.405811623246493,0.03771226425791359,['CALM3'],0.9763609932470342,0,0,1
212,Rap1 signaling pathway,0.9118437469972303,0.5280377919692065,0.048730830252036554,"['VEGFB', 'CALM3', 'HRAS']",0.9763609932470342,0,0,3
213,AMPK signaling pathway,0.9288363800833852,0.3687374749498998,0.02722118878529649,['HMGCR'],0.9806784105996672,0,0,1
214,Gastric acid secretion,0.9288363800833852,0.3687374749498998,0.02722118878529649,['CALM3'],0.9806784105996672,0,0,1
215,Serotonergic synapse,0.9288363800833852,0.3687374749498998,0.02722118878529649,['HRAS'],0.9806784105996672,0,0,1
216,Lysosome,0.9429390004004304,0.3378423513694055,0.01984948315449571,['CD63'],0.9869637999935729,0,0,1
217,Ras signaling pathway,0.9451702702008455,0.46641386782231853,0.026301165511416206,"['VEGFB', 'CALM3', 'HRAS']",0.9869637999935729,0,0,3
218,Complement and coagulation cascades,0.954251277878748,0.31170032372437184,0.014596380127462436,['CD59'],0.9869637999935729,0,0,1
219,Gap junction,0.954251277878748,0.31170032372437184,0.014596380127462436,['HRAS'],0.9869637999935729,0,0,1
220,Adrenergic signaling in cardiomyocytes,0.9633244195727784,0.2892928714572001,0.010809439605291061,['CALM3'],0.9869637999935729,0,0,1
221,JAK-STAT signaling pathway,0.9633244195727784,0.2892928714572001,0.010809439605291061,['HRAS'],0.9869637999935729,0,0,1
222,cAMP signaling pathway,0.9652245092448157,0.3674698795180723,0.01300643199248237,"['CALM3', 'VIP']",0.9869637999935729,0,0,2
223,MicroRNAs in cancer,0.9764359775094982,0.2528807615230461,0.006030218420460013,['HRAS'],0.9939505241912829,0,0,1
224,Tight junction,0.9848657919770378,0.22456023157425964,0.003424520826925206,['MYL12B'],0.9980559588338732,0,0,1
225,Neuroactive ligand-receptor interaction,0.9907608432121885,0.401010101010101,0.003722216870393333,"['NPB', 'CHRNB1', 'CORT', 'CRH', 'VIP']",0.9995338826594794,0,0,5
226,Cytokine-cytokine receptor interaction,0.9974335070717321,0.1548481578541699,0.00039792755992834166,['CXCL12'],0.9995338826594794,0,0,1
227,PI3K-Akt signaling pathway,0.9995338826594794,0.1817269076305221,8.472581050486102e-05,"['VEGFB', 'HRAS']",0.9995338826594794,0,0,2
