Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),2.0250248461174523e-11,37.96058091286307,934.6978435755527,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",4.2019265556937133e-10,0,0,18
12,Small-Subunit Processome (GO:0032040),2.0250248461174523e-11,37.96058091286307,934.6978435755527,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",4.2019265556937133e-10,0,0,18
13,Nucleolus (GO:0005730),5.057285119573325e-10,3.926373626373626,84.04411042998065,"['POP5', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'SNU13', 'CDC14A', 'RPL7', 'ANAPC11', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",9.686646113644292e-09,0,0,45
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),1.2287792025017008e-09,3.0029106555302456,61.61145266786698,"['POP5', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'CDC14A', 'RPL7', 'TXN2', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS7', 'MZT2B', 'ALDOC', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'PINK1', 'RPS27', 'TCIM', 'C18ORF32', 'RSL24D1', 'RPS23']",2.1854715815923106e-08,0,0,61
15,Nuclear Lumen (GO:0031981),3.2593928470080637e-09,3.735448577680525,72.99710849120619,"['POP5', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'SNU13', 'CDC14A', 'RPL7', 'ANAPC11', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",5.410592126033386e-08,0,0,43
16,Mitochondrial Envelope (GO:0005740),9.450621251604934e-09,6.7899159663865545,125.45853586728023,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAF4', 'CYCS', 'VDAC1']",1.4707529322810178e-07,0,0,24
17,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.6075741166064755e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.2238108613056246e-07,0,0,11
18,Respiratory Chain Complex IV (GO:0045277),1.6075741166064755e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.2238108613056246e-07,0,0,11
19,Mitochondrial Intermembrane Space (GO:0005758),3.2424707978913565e-08,13.421487603305785,231.44476415899925,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",4.2493433088155146e-07,0,0,16
20,Organelle Envelope Lumen (GO:0031970),2.6241835600632597e-07,9.57733175914994,145.1284287095461,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",3.267108532278758e-06,0,0,16
21,Focal Adhesion (GO:0005925),2.8768184349999456e-07,3.5484141107505494,53.44412217592756,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR']",3.4110847157856497e-06,0,0,34
22,Cell-Substrate Junction (GO:0030055),4.2578175569111986e-07,3.462190884937666,50.78805154029143,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR']",4.819075325776766e-06,0,0,34
23,Nucleus (GO:0005634),9.960406731802828e-07,1.7814381217920283,24.61854447582882,"['RPL30', 'RPL3', 'CCNI', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'NEIL2', 'DDIT3', 'SNRPE', 'VDAC1', 'ERH', 'RPL27', 'SNRNP25', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'PRDX1', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'NDUFAF3', 'CYCS', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'HSPB2', 'MRPL36', 'HSPB3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'HINT1', 'CALB1', 'MRPL40', 'TMSB4X', 'SUMO2', 'GPX4', 'HSBP1', 'DCXR', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'EEF1G', 'GCHFR', 'PKM', 'RPL37A', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'SF3B5', 'MAGEH1', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'MCRIP2', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'RPL23A', 'KRT10', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'POLE3', 'TSR2', 'TAF7', 'BAX', 'STUB1', 'MSRB1']",1.0783222940082192e-05,0,0,133
24,Mitochondrial Matrix (GO:0005759),1.2169027641530322e-06,4.410668615272196,60.06978526126155,"['GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL49', 'ALKBH7', 'MRPL34', 'HSPE1', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'TXN2', 'SOD1', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'ATP5F1B', 'SCO2', 'BLOC1S1', 'BOLA3', 'GRPEL2', 'FDX2', 'ISCU']",1.262536617808771e-05,0,0,24
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.1890708811024076e-06,inf,inf,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.096456343824998e-05,0,0,8
26,Proton-Transporting ATP Synthase Complex (GO:0045259),2.1890708811024076e-06,inf,inf,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.096456343824998e-05,0,0,8
27,Intracellular Membrane-Bounded Organelle (GO:0043231),2.0844958664827212e-05,1.620496340941462,17.466355216394323,"['RPL30', 'RPL3', 'CCNI', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'TRAPPC2B', 'RPSA', 'NEIL2', 'DDIT3', 'SNRPE', 'VDAC1', 'ERH', 'RPL27', 'SNRNP25', 'VPS25', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'PRDX1', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'SQLE', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'NDUFAF3', 'CYCS', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'MAGEF1', 'MRPS12', 'HSPB2', 'MRPL36', 'HSPB3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'HINT1', 'MAP1LC3B', 'CALB1', 'MRPL40', 'TMSB4X', 'SUMO2', 'TMED2', 'GPX4', 'HSBP1', 'VBP1', 'DCXR', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'EEF1G', 'GCHFR', 'PKM', 'RPL37A', 'SLC25A5', 'DCTPP1', 'VAMP2', 'SLC25A6', 'SF3B5', 'CD63', 'MAGEH1', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'MCRIP2', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'RPL23A', 'KRT10', 'SOD1', 'PINK1', 'TCIM', 'SNX17', 'FABP6', 'POLE3', 'TSR2', 'TAF7', 'BAX', 'STUB1', 'MSRB1']",0.00019223684102007317,0,0,141
28,U2-type Precatalytic Spliceosome (GO:0071005),5.746815854488916e-05,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0004615990799250775,0,0,6
29,U2-type Spliceosomal Complex (GO:0005684),5.746815854488916e-05,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0004615990799250775,0,0,6
30,Precatalytic Spliceosome (GO:0071011),5.746815854488916e-05,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0004615990799250775,0,0,6
31,Spliceosomal snRNP Complex (GO:0097525),5.746815854488916e-05,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0004615990799250775,0,0,6
32,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.447997375248278e-05,28.88032454361055,274.5069151920969,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0005619852564960065,0,0,7
33,Respiratory Chain Complex III (GO:0045275),7.447997375248278e-05,28.88032454361055,274.5069151920969,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0005619852564960065,0,0,7
34,Mitochondrial Ribosome (GO:0005761),0.0002781387415801871,14.433062880324544,118.16912188824853,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL34', 'MRPL57']",0.0018909492471314174,0,0,7
35,Asymmetric Synapse (GO:0032279),0.00028467888066497396,4.979508196721311,40.653445607164485,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.0018909492471314174,0,0,12
36,Postsynaptic Density (GO:0014069),0.00028467888066497396,4.979508196721311,40.653445607164485,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.0018909492471314174,0,0,12
37,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0002937302331450072,inf,inf,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.0018909492471314174,0,0,5
38,Spliceosomal tri-snRNP Complex (GO:0097526),0.0002937302331450072,inf,inf,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.0018909492471314174,0,0,5
39,Mitochondrial Outer Membrane (GO:0005741),0.00029617277364708946,4.5001711156741955,36.56194434712411,"['FIS1', 'MOAP1', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0018909492471314174,0,0,13
40,Organelle Outer Membrane (GO:0031968),0.00046823629202611425,3.8792866941015087,29.740696882440364,"['FIS1', 'MOAP1', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.002914770917862561,0,0,14
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00147505143704181,20.545454545454547,133.93710057213212,"['GRPEL2', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.00895823921520514,0,0,5
42,Vacuolar Membrane (GO:0005774),0.0035105743624188612,5.764705882352941,32.58197709704127,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'CCDC115', 'GABARAP', 'ATP6V1F']",0.02081269086291182,0,0,7
43,U12-type Spliceosomal Complex (GO:0005689),0.006319460368193901,16.403225806451612,83.06792780734719,"['SF3B5', 'LSM7', 'SNRPE', 'SNRNP25']",0.03496768070400626,0,0,4
44,Endoribonuclease Complex (GO:1902555),0.006319460368193901,16.403225806451612,83.06792780734719,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.03496768070400626,0,0,4
45,Ribonuclease MRP Complex (GO:0000172),0.006319460368193901,16.403225806451612,83.06792780734719,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.03496768070400626,0,0,4
46,TRAPPII Protein Complex (GO:1990071),0.007636163303694532,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.038028093252398774,0,0,3
47,TRAPPIII Protein Complex (GO:1990072),0.007636163303694532,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.038028093252398774,0,0,3
48,U6 snRNP (GO:0005688),0.007636163303694532,inf,inf,"['LSM7', 'LSM4', 'LSM3']",0.038028093252398774,0,0,3
49,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.007636163303694532,inf,inf,"['RPS26', 'RPS28', 'RPL27']",0.038028093252398774,0,0,3
50,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.007636163303694532,inf,inf,"['RPS26', 'RPS28', 'RPL27']",0.038028093252398774,0,0,3
51,Autophagosome Membrane (GO:0000421),0.016008312110381652,8.19758064516129,33.894103736199284,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.07381610584231539,0,0,4
52,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.016008312110381652,8.19758064516129,33.894103736199284,"['LAMP5', 'TMED2', 'CD59', 'CALR']",0.07381610584231539,0,0,4
53,Late Endosome Membrane (GO:0031902),0.016008312110381652,8.19758064516129,33.894103736199284,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.07381610584231539,0,0,4
54,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.016008312110381652,8.19758064516129,33.894103736199284,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.07381610584231539,0,0,4
55,Endoplasmic Reticulum Membrane (GO:0005789),0.016577853597087144,1.7627118644067796,7.226567964082464,"['MSMO1', 'HMGCR', 'SELENOK', 'RNF5', 'TMEM147', 'TMED2', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'CDIPT', 'GET3', 'HRAS', 'FDFT1', 'OST4', 'HLA-B', 'COPZ1', 'DNAJA1', 'SQLE', 'DPM3', 'SPCS1', 'TMEM258', 'BAX', 'CALR', 'UBA52']",0.07505246446681271,0,0,25
56,Anaphase-Promoting Complex (GO:0005680),0.02604810662241594,12.277665995975855,44.786595201547016,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.11378909735055384,0,0,3
57,Multimeric Ribonuclease P Complex (GO:0030681),0.02604810662241594,12.277665995975855,44.786595201547016,"['POP5', 'POP4', 'RPP25']",0.11378909735055384,0,0,3
58,MICOS Complex (GO:0061617),0.03884040865704638,inf,inf,"['CHCHD10', 'MICOS13']",0.15111346493132108,0,0,2
59,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03884040865704638,inf,inf,"['TIMM10B', 'TIMM10']",0.15111346493132108,0,0,2
60,U2 snRNP (GO:0005686),0.03884040865704638,inf,inf,"['SF3B5', 'SNRPE']",0.15111346493132108,0,0,2
