Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Myc Targets V2,0.09388364852490044,2.5593434343434343,6.0546363185724426,"['NDUFAF4', 'IMP4', 'PHB', 'HSPE1', 'DCTPP1']",0.3285927698371516,0,0,5
13,Bile Acid Metabolism,0.11564174733346788,2.7271505376344085,5.8831680013084755,"['IDI1', 'PRDX5', 'PEX19', 'SOD1']",0.37361179907735775,0,0,4
14,PI3K/AKT/mTOR  Signaling,0.15463406520469655,2.3364055299539173,4.361353770687086,"['DDIT3', 'CALR', 'HRAS', 'AP2M1']",0.46390219561408963,0,0,4
15,Fatty Acid Metabolism,0.1705908516095271,1.6382113821138211,2.897155975099566,"['IDI1', 'GABARAPL1', 'LDHA', 'HMGCS1', 'ODC1', 'ERP29', 'PCBD1', 'MIF']",0.47765438450667586,0,0,8
16,Allograft Rejection,0.30746821580747236,1.3617308992562542,1.6060030361430464,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.807104066494615,0,0,7
17,Estrogen Response Early,0.33087199500403336,1.3609986504723346,1.5052967636940517,"['CALB2', 'XBP1', 'CXCL12', 'BAG1', 'FKBP4', 'FDFT1']",0.8174484582452589,0,0,6
18,Glycolysis,0.3513623285712883,1.2564102564102564,1.314126367381682,"['LDHA', 'PKM', 'HAX1', 'PGAM1', 'MIF', 'FKBP4', 'POLR3K', 'SOD1']",0.8197294356103796,0,0,8
19,IL-2/STAT5 Signaling,0.37789167649092426,1.2420848399329747,1.2087319984304963,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'RGS16', 'ODC1', 'MAFF']",0.8197294356103796,0,0,7
20,Apoptosis,0.4134691633892375,1.18973968897904,1.0507451874053753,"['DNAJA1', 'GPX4', 'GADD45A', 'DDIT3', 'BAX', 'IGFBP6', 'SOD1']",0.8197294356103796,0,0,7
21,Pancreas Beta Cells,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SPCS1', 'SRP14']",0.8197294356103796,0,0,2
22,Androgen Response,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['IDI1', 'HMGCS1', 'HMGCR']",0.8197294356103796,0,0,3
23,Xenobiotic Metabolism,0.44889945283425553,1.1415821501014198,0.9143574745658948,"['GABARAPL1', 'PINK1', 'AHCY', 'PMM1', 'DDT', 'DCXR', 'PSMB10']",0.8197294356103796,0,0,7
24,Estrogen Response Late,0.6155192230155511,0.9489519945909398,0.4605160615817497,"['XBP1', 'CXCL12', 'DCXR', 'BAG1', 'COX6C', 'FKBP4', 'FDFT1']",0.9996519196660643,0,0,7
25,UV Response Up,0.6397549593894069,0.9242424242424242,0.4128314116028669,"['DNAJA1', 'POLE3', 'SELENOW', 'FKBP4', 'ATP6V1F']",0.9996519196660643,0,0,5
26,Complement,0.7048860945227058,0.8463804713804713,0.295995380548242,"['MAFF', 'CALM3', 'CD59', 'ATOX1', 'MSRB1']",0.9996519196660643,0,0,5
27,Myogenesis,0.7160696934970794,0.8401507748150217,0.2805916901944298,"['GABARAPL2', 'CHRNB1', 'BAG1', 'HSPB2', 'COX7A1', 'OCEL1']",0.9996519196660643,0,0,6
28,Coagulation,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['MAFF', 'ISCU']",0.9996519196660643,0,0,2
29,Apical Junction,0.719973358400836,0.8128772635814889,0.26706356585631646,"['CALB2', 'HRAS', 'MYL12B']",0.9996519196660643,0,0,3
30,G2-M Checkpoint,0.809837407424529,0.7054698457223001,0.14879895774040997,"['SQLE', 'UBE2S', 'ODC1', 'HMGN2']",0.9996519196660643,0,0,4
31,E2F Targets,0.809837407424529,0.7054698457223001,0.14879895774040997,"['RANBP1', 'UBE2S', 'DCTPP1', 'NME1']",0.9996519196660643,0,0,4
32,Inflammatory Response,0.839184063950824,0.6404744255003706,0.11229131420904206,"['RGS16', 'VIP', 'LDLR']",0.9996519196660643,0,0,3
33,Interferon Gamma Response,0.8803294455173318,0.5789019833285427,0.07378630937878344,"['LGALS3BP', 'HLA-B', 'PSMB10']",0.9996519196660643,0,0,3
34,Hypoxia,0.9043995906761022,0.621613204609156,0.06246217576315482,"['LDHA', 'PRDX5', 'DDIT3', 'MAFF', 'ALDOC', 'MIF']",0.9996519196660643,0,0,6
35,IL-6/JAK/STAT3 Signaling,0.9112568591791792,0.405811623246493,0.03771226425791359,['HAX1'],0.9996519196660643,0,0,1
36,Mitotic Spindle,0.9633244195727784,0.2892928714572001,0.010809439605291061,['SAC3D1'],0.9996519196660643,0,0,1
37,UV Response Dn,0.9633244195727784,0.2892928714572001,0.010809439605291061,['LDLR'],0.9996519196660643,0,0,1
38,Interferon Alpha Response,0.9706009221759153,0.269873079492318,0.00805298351940482,['LGALS3BP'],0.9996519196660643,0,0,1
39,Epithelial Mesenchymal Transition,0.9760402664873132,0.3902122411890699,0.009463207495340726,"['CXCL12', 'GADD45A', 'CD59']",0.9996519196660643,0,0,3
40,heme Metabolism,0.9848657919770378,0.22456023157425964,0.003424520826925206,['GLRX5'],0.9996519196660643,0,0,1
41,TNF-alpha Signaling via NF-kB,0.995050788383732,0.301056338028169,0.0014936908779696354,"['GADD45A', 'MAFF', 'LDLR']",0.9996519196660643,0,0,3
42,KRAS Signaling Up,0.9996519196660643,0.1145147437732608,3.986726916194024e-05,['RGS16'],0.9996519196660643,0,0,1
