"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU2F2 (human)",0.207381762801287,1.14835858585859,1.80659074472931,"['PRR4', 'MESP1', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'COX4I1', 'PARK7', 'RPL10A', 'TMEM141', 'TXN2', 'TOMM22', 'LSM10', 'SNAPC5', 'RPS14', 'TRMT112', 'RPS19', 'TMED2', 'UQCRFS1', 'BANF1', 'CHCHD1', 'RPS12', 'GABARAPL1', 'SLC13A3', 'RPL21', 'VBP1', 'SSR2', 'RPL23', 'TINF2', 'RPSA', 'NDUFS6', 'SF3B5', 'BEX2', 'AHCY', 'RPS19BP1', 'RPL11', 'NDUFB2', 'TIMM13', 'COX7A2', 'MRPL54', 'C12ORF57', 'TCEAL7', 'PRDX5', 'UCP3', 'TCEAL2', 'ZNF428', 'PCBD1', 'FADD', 'SCAND1', 'RPS27A', 'MOAP1', 'H3F3B', 'GADD45A', 'H3F3A', 'RPL35A', 'KRT10', 'LSM4', 'RNF181', 'ZNF257', 'RPS23']",0.624351477369832,0,0,60,"POU2F2",0.624351477369832,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"MYOG (human)",0.218860805016962,1.20286036126644,1.82752901592997,"['LGALS3BP', 'NDUFB3', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'CD59', 'BANF1', 'ROMO1', 'RPL18', 'RPL19', 'PEX19', 'TRAPPC1', 'MRPS24', 'NDUFC1', 'HSPE1', 'MANF', 'RPS27', 'NDUFS6', 'CRH', 'NDUFAF3', 'ALDOC', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'RPS23']",0.636487754469379,0,0,31,"MYOG",0.636487754469379,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.219511053534008,1.18551724137931,1.79766225794633,"['NECAB2', 'AHCY', 'RPL3', 'WBP2', 'RPLP1', 'ODC1', 'RND2', 'TMEM141', 'HDDC3', 'ANAPC11', 'CALB2', 'LDHA', 'PRDX5', 'MAP1LC3B', 'TCEAL6', 'RPS16', 'MRPL40', 'CD59', 'ROMO1', 'SERF2', 'MOAP1', 'RANBP1', 'GABARAPL1', 'PGAM1', 'RPS5', 'NDUFA1', 'C4ORF48', 'HSPE1', 'RPS28', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'CBLN4', 'EIF1B']",0.636487754469379,0,0,36,"REPIN1",0.636487754469379,9.66443568558618e-13,1.86392586894555e-07,0.99276034002501,0.992234629991834,-0.0126866420453148,0.0612859978316549,0.0668684663430229
"NR2F1 (mouse)",0.221370471420434,1.29119699409554,1.94701872370777,"['PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'PARK7', 'HMGCR', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'CALM3', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'VAMP2']",0.636487754469379,0,0,17,"NR2F1",0.636487754469379,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RORB (mouse)",0.221370471420434,1.29119699409554,1.94701872370777,"['PMM1', 'GTF3C6', 'NDUFA3', 'MRPL49', 'PARK7', 'HMGCR', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'CALM3', 'FAU', 'SYNC', 'CCT7', 'EIF1B', 'VAMP2']",0.636487754469379,0,0,17,"RORB",0.636487754469379,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"FOXC1 (human)",0.226598661824783,1.08331960121941,1.60826901916072,"['IFI27L2', 'RPL30', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'RPL39', 'CUBN', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'RPL21', 'CLEC11A', 'HLA-B', 'IMP4', 'FNDC4', 'NEIL2', 'SCO2', 'BOLA3', 'TMEM126A', 'RPL24', 'VDAC1', 'RPL26', 'RPL29', 'EIF1B', 'VPS25', 'PRR13', 'BEX4', 'BEX2', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'GABARAP', 'ANAPC11', 'MYL12B', 'BLOC1S1', 'PRDX1', 'SERF2', 'FDFT1', 'BTF3', 'FIS1', 'RPL41', 'H3F3B', 'H3F3A', 'SNHG8', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'NDUFAF4', 'PSMG3', 'NDUFAF3', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'MRPS17', 'COX7B', 'MOCS3', 'MAGEF1', 'MRPS12', 'HINT1', 'HINT2', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HRAS', 'SSR4', 'SSR2', 'MRPL49', 'NME2', 'MRPL51', 'SDHAF1', 'UFC1', 'SYNC', 'VAMP2', 'SF3B5', 'CD63', 'MAGEH1', 'ZNF593', 'RNASEK', 'AHCY', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'RPS15A', 'TCEAL2', 'RPL14', 'RPL13', 'RPL15', 'SCAND1', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'KRT10', 'COX6C', 'HIST3H2A', 'SPCS1', 'SNX17', 'FABP6', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'TOMM6', 'NDUFA11', 'MRFAP1', 'COX6A1', 'SRP14', 'CDC14A', 'HDDC3', 'TXN2', 'TOMM22', 'EEF1B2', 'CHCHD2', 'TMEM147', 'CFL2', 'HMGN2', 'CHCHD1', 'AP2M1', 'PHLDA3', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPSA', 'C12ORF10', 'DPM3', 'SNRNP25', 'PHPT1', 'FKBP4', 'ISCU', 'CLEC4G', 'SRSF9', 'IDI1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'PHB', 'SEZ6L2', 'C1ORF53', 'COX7A1', 'CPLX3', 'ZNF428', 'CYC1', 'IGFBP6', 'SAC3D1', 'ATP6V1F', 'ANKRD34A', 'MOAP1', 'TRAPPC1', 'LSM4', 'LSM3', 'LSM7', 'UQCRQ', 'UBE2S', 'DNAL4', 'LGALS3BP', 'TRADD', 'HSPB3', 'RND2', 'SNAPC5', 'RPS4X', 'CALB1', 'SUMO2', 'UQCRFS1', 'TIMM17B', 'MDP1', 'SLC13A3', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'GLRX5', 'DCXR', 'NDUFC1', 'RPS3A', 'C4ORF48', 'EEF1G', 'ARL4D', 'HAX1', 'CRH', 'SLC25A5', 'DCTPP1', 'PFDN6', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'RGS16', 'DCTN3', 'HMGCR', 'RNF5', 'PSMB10', 'DDT', 'TMEM208', 'PCBD1', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'TAF13', 'NDUFA3', 'NDUFA1', 'HSPE1', 'NAP1L5', 'ATOX1', 'SOD1', 'DBNDD2', 'POLE3', 'TAF7', 'VIP']",0.636487754469379,0,0,235,"FOXC1",0.636487754469379,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.227363535023774,1.13477600607441,1.68083596967634,"['MRPS17', 'PRR4', 'RPL34', 'RPLP1', 'MRFAP1', 'HDDC3', 'EEF1B2', 'RPS19', 'C19ORF53', 'TMED2', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'TRPC3', 'CCDC115', 'SSR2', 'ACOT11', 'RPS3A', 'COPZ1', 'COX6B1', 'TCP1', 'TMEM126A', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'COX17', 'COPS7A', 'HMGCR', 'COX7A1', 'RPS15A', 'TCEAL2', 'GRPEL2', 'CD59', 'ROMO1', 'IGFBP6', 'SCAND1', 'LDLR', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'KRT10', 'DOHH', 'LSM4', 'RPS26', 'DBNDD2', 'RPS27', 'NDUFAF4', 'TSR2', 'NDUFAF3', 'BAX', 'VIP', 'NOP10', 'SCN2B', 'BEX5']",0.636487754469379,0,0,61,"MEF2A",0.636487754469379,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"STAT5B (human)",0.229405480409458,1.19727329064243,1.76270258473097,"['BEX4', 'RNASEK', 'NDUFB7', 'MOCS3', 'GTF3C6', 'RGS16', 'PHB', 'COX7C', 'SNAPC5', 'RPS16', 'SEC61G', 'CFL2', 'GRPEL2', 'CD59', 'RPS27A', 'CUBN', 'ZNF18', 'GADD45A', 'TAF13', 'VBP1', 'NDUFA2', 'DOHH', 'C12ORF10', 'MZT2B', 'HAX1', 'FABP6', 'TMEM126A', 'VIP', 'CLEC4G', 'RPS23']",0.636487754469379,0,0,30,"STAT5B",0.636487754469379,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"ZBTB7A (human)",0.229405480409458,1.19727329064243,1.76270258473097,"['NECAB2', 'NDUFB10', 'NDUFA11', 'GMPR2', 'TRADD', 'RPL8', 'RND2', 'MYL12B', 'TRMT112', 'PRDX5', 'TMEM147', 'ROMO1', 'HRAS', 'RPS12', 'POLR2L', 'RANBP1', 'SURF2', 'H3F3A', 'TRAPPC5', 'VEGFB', 'PNMA5', 'C4ORF48', 'MANF', 'RPS28', 'CXCL12', 'VDAC1', 'CALR', 'PHPT1', 'UBA52', 'SLC25A6']",0.636487754469379,0,0,30,"ZBTB7A",0.636487754469379,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"GTF2I (human)",0.231886682948192,1.70286195286195,2.48874374835498,"['SLC13A3', 'TCEAL5', 'TINF2', 'NDUFC1', 'DCTPP1']",0.637125546352801,0,0,5,"GTF2I",0.637125546352801,2.75366945787165e-13,5.91721642950339e-11,NA,NA,NA,0.29000410907398,0.717444455622296
"LEF1 (mouse)",0.237655236545376,1.17977841914161,1.69526400781124,"['MRPS17', 'NECAB2', 'MESP1', 'SET', 'MRPS34', 'HSPB2', 'ALKBH7', 'RPL9', 'RNF5', 'TOMM22', 'SNAPC5', 'CALB2', 'RPL7A', 'LDHA', 'MAP1LC3B', 'CCDC85B', 'TMSB4X', 'SUMO2', 'SH3BGRL3', 'RPL15', 'ATP6V1G1', 'GPX4', 'RPL23', 'NME2', 'DEXI', 'RPS27', 'SPCS1', 'VDAC1', 'FAU', 'RPL26', 'VPS25', 'ISCU', 'PRR13']",0.646696460984052,0,0,33,"LEF1",0.646696460984052,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.243858737274324,1.81541218637993,2.56184825646935,"['MAP1LC3B', 'GPX4', 'MAGEF1', 'RPL13']",0.657257358558417,0,0,4,"CEBPE",0.657257358558417,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.25215055315698,1.18521754324655,1.63290850561554,"['SF3B5', 'NDUFB9', 'IDI1', 'STOML2', 'COX7B', 'CCNI', 'TRIAP1', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'RPL14', 'RPS2', 'CHCHD1', 'BTF3', 'ANKRD34A', 'NDUFA2', 'RPL35A', 'RPL23A', 'RPS27', 'CXCL12', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'SCN2B']",0.669838000711928,0,0,28,"RBPJ",0.669838000711928,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"NFATC3 (human)",0.254311737751214,2.04124748490946,2.79486472846896,"['TRPC3', 'CLEC11A', 'C18ORF32']",0.669838000711928,0,0,3,"NFATC3",0.669838000711928,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"PPARA (human)",0.255627222886531,1.53264170040486,2.09057700815196,"['UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'RILP']",0.669838000711928,0,0,6,"PPARA",0.669838000711928,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"FEV (human)",0.2728165364332,1.57109557109557,2.04078360611955,"['SCARNA9', 'MESP1', 'H3F3A', 'MAFF', 'ISCU']",0.707281800972194,0,0,5,"FEV",0.707281800972194,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.281128274217831,1.14405825652572,1.45174611417043,"['CUTA', 'RNASEK', 'BEX1', 'GSTP1', 'DCTN3', 'RPL10A', 'HDDC3', 'GABARAP', 'RPL7A', 'RPS16', 'CFL2', 'BAG1', 'RPL38', 'IGFBP6', 'SCAND1', 'RPS27A', 'LDLR', 'BTF3', 'TIMM8A', 'SLC13A3', 'XBP1', 'RPS7', 'HMGCS1', 'PMM1', 'NDUFA2', 'MIF', 'COPZ1', 'RPS28', 'HAX1', 'FNDC4', 'MAFF', 'BAX', 'SNRPE', 'RPS24']",0.707281800972194,0,0,34,"SND1",0.707281800972194,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"SNAI2 (human)",0.283015911970621,1.14038231780167,1.43945004030719,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'C1ORF53', 'TXNDC17', 'EXOSC4', 'RINL', 'SPDYE2', 'TMSB4X', 'C9ORF16', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'ACOT11', 'TRAPPC5', 'VEGFB', 'NME2', 'DOHH', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.707281800972194,0,0,35,"SNAI2",0.707281800972194,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.283015911970621,1.14038231780167,1.43945004030719,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'C1ORF53', 'TXNDC17', 'EXOSC4', 'RINL', 'SPDYE2', 'TMSB4X', 'C9ORF16', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'ACOT11', 'TRAPPC5', 'VEGFB', 'NME2', 'DOHH', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.707281800972194,0,0,35,"SNAI1",0.707281800972194,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.283015911970621,1.14038231780167,1.43945004030719,"['SET', 'NDUFA11', 'WBP2', 'MRPS34', 'C1ORF53', 'TXNDC17', 'EXOSC4', 'RINL', 'SPDYE2', 'TMSB4X', 'C9ORF16', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'TRAPPC2L', 'NDUFA6', 'ACOT11', 'TRAPPC5', 'VEGFB', 'NME2', 'DOHH', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'FABP6', 'SCO2', 'TSR2', 'RNF181', 'STUB1', 'PHPT1', 'UBA52', 'SCN2B']",0.707281800972194,0,0,35,"TCF3",0.707281800972194,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"CRTC3 (human)",0.284912103571838,1.17832809224319,1.4794787698278,"['LGALS3BP', 'GABARAPL2', 'MAGEH1', 'RPL32', 'CCNI', 'TRPC3', 'NDUFB10', 'RGS16', 'RPL34', 'PNMA5', 'UQCR11', 'C1ORF53', 'RPL9', 'LAGE3', 'C12ORF10', 'TCEAL7', 'HINT2', 'RPL14', 'CRH', 'CD59', 'FAU', 'LAMTOR1', 'RSL24D1']",0.707281800972194,0,0,23,"CRTC3",0.707281800972194,8.6940249811567e-16,3.40718895961849e-08,0.819214535926864,0.823741757780925,-0.166334520790768,0.0198740804126948,0.939414512816446
"CBEPA (mouse)",0.290933429514852,1.16447368421053,1.43773001347828,"['LGALS3BP', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'RPL8', 'COX7A1', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'RPL35', 'COX8A', 'CUBN', 'MOAP1', 'GABARAPL2', 'PMM1', 'ATOX1', 'RPS27', 'RNF181', 'ERH', 'RPL27', 'UBA52', 'TOMM5', 'RPS24']",0.715949222197419,0,0,25,"CBEPA",0.715949222197419,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.293563788877637,1.13774674752128,1.39449104803151,"['NECAB2', 'ZNF593', 'HSPB2', 'TMEM160', 'RPL8', 'CPLX3', 'RPL7A', 'EXOSC4', 'DDT', 'C9ORF16', 'SNCG', 'HMGN2', 'HRAS', 'SAC3D1', 'SERF2', 'FDFT1', 'POLR2L', 'TRAPPC2L', 'TRAPPC5', 'PNMA5', 'C20ORF27', 'CHCHD10', 'NAP1L5', 'LSM7', 'DBNDD2', 'CXCL12', 'SCO2', 'NDUFAF3', 'STUB1', 'CALM3', 'SYNC', 'PHPT1', 'VAMP2']",0.716194415968717,0,0,33,"CACYBP",0.716194415968717,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"GATA3 (human)",0.303313390906133,1.10297737662642,1.31583956273704,"['IFI27L2', 'NDUFA11', 'RPL34', 'RPLP1', 'HSPB2', 'COX7C', 'RPS4X', 'HINT1', 'CALB1', 'HINT2', 'RPL18A', 'UQCRFS1', 'BANF1', 'RPL39', 'GABARAPL2', 'ZNF18', 'ATP6V1G1', 'GABARAPL1', 'SLC13A3', 'TRAPPC2L', 'PGAM1', 'NDUFC1', 'MZT2B', 'FKBP4', 'ISCU', 'SET', 'RPL10', 'GSTP1', 'ODC1', 'COX7A2', 'COPS7A', 'CPLX3', 'TCEAL8', 'EXOSC4', 'BLOC1S1', 'TMEM208', 'FADD', 'RPS27A', 'RPL17', 'ANKRD34A', 'NDUFA7', 'XBP1', 'NDUFA3', 'SNHG6', 'DOHH', 'MRPL21', 'DNAJA1', 'LSM7', 'SNX17', 'TOMM7', 'FAU']",0.733655466892613,0,0,51,"GATA3",0.733655466892613,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.320077398232952,1.12425231616884,1.28073974255543,"['CUTA', 'IFI27L2', 'NDUFA13', 'AHCY', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'RPLP1', 'DCTN3', 'MRPS12', 'HSPB3', 'MRPL40', 'DDT', 'PRDX1', 'RPL15', 'FADD', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'RPS9', 'SLC13A3', 'MRPS24', 'RPL13A', 'C12ORF10', 'DNAJA1', 'RPS26', 'FABP6', 'BAX', 'ITM2C']",0.767643251694283,0,0,31,"SMAD4",0.767643251694283,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NR5A1 (human)",0.329122751176424,1.12825214652457,1.25385424575396,"['NDUFB9', 'CD63', 'RNASEK', 'RPL36A', 'TMEM141', 'RPL6', 'LSM10', 'CALB2', 'HINT1', 'CALB1', 'RPS18', 'CAMK2N2', 'SCAND1', 'SEPHS2', 'LDLR', 'ATP6V1F', 'TIMM8B', 'RPL21', 'MRPL49', 'NDUFC1', 'DPM3', 'LSM7', 'RPS27', 'UBE2S', 'NDUFAF4', 'CYCS', 'CLEC4G']",0.782703685570824,0,0,27,"NR5A1",0.782703685570824,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.342455651450938,1.29918864097363,1.39222758584887,"['TCEAL7', 'SLC13A3', 'KAT5', 'RPL21', 'RPL24', 'CDIPT', 'C1ORF53']",0.807624578005128,0,0,7,"ATF1",0.807624578005128,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"CBX5 (human)",0.355636318457078,4.07615230460922,4.21411639548681,"['RPS15']",0.817286960558482,0,0,1,"CBX5",0.817286960558482,5.59511384032925e-22,6.1146302663267e-13,0.8964212307388,0.898311626567981,-0.165162795960609,0.00136106759485723,0.00317174369166776
"HNF1B (mouse)",0.355636318457078,4.07615230460922,4.21411639548681,"['TCP1']",0.817286960558482,0,0,1,"HNF1B",0.817286960558482,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.355636318457078,4.07615230460922,4.21411639548681,"['RANBP1']",0.817286960558482,0,0,1,"HNRNPK",0.817286960558482,3.90538938140576e-17,4.26337024680453e-11,0.934592042524953,0.934726256887232,-0.0671173444362441,0.0548090730272153,0.0298219977742071
"FOXI1 (human)",0.358104533954953,1.36026936026936,1.39690187787886,"['PSMD8', 'TRPC3', 'SEPHS2', 'NME1', 'COX6B1']",0.817286960558482,0,0,5,"FOXI1",0.817286960558482,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.367480046097889,1.09346739210352,1.09465517995423,"['ZNF593', 'NDUFB10', 'NDUFB5', 'MAGEF1', 'DCTN3', 'TIMM10', 'SEZ6L2', 'TMEM147', 'CCDC85B', 'SUMO2', 'SH3BGRL3', 'CD59', 'BANF1', 'RPL38', 'HMGN2', 'CDIPT', 'AP2M1', 'POLR2L', 'PCP4L1', 'CLEC11A', 'RPL35A', 'NAP1L5', 'ATOX1', 'EEF1G', 'DBNDD2', 'HAX1', 'FNDC4', 'FABP6', 'EIF3I', 'CALR', 'ISCU']",0.831974824365622,0,0,31,"ETV4",0.831974824365622,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"FOXA3 (human)",0.377891676490924,1.24208483993297,1.2087319984305,"['PSMD8', 'LDHA', 'RPL21', 'H3F3B', 'TMED2', 'RPSA', 'HMGCR']",0.84484896464932,0,0,7,"FOXA3",0.84484896464932,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.379332844516999,1.09591543781809,1.062316031166,"['CD63', 'NPB', 'RNASEK', 'NDUFB3', 'HMGCR', 'LAGE3', 'UQCRH', 'EXOSC4', 'CAMK2N2', 'CFL2', 'EIF4H', 'SNCG', 'RPL15', 'POLR2K', 'BTF3', 'GABARAPL2', 'RPS9', 'OCEL1', 'SPCS1', 'NDUFAF4', 'NDUFAF3', 'RPL24', 'BAX', 'SYNC', 'NOP10', 'PRR13']",0.84484896464932,0,0,26,"NFATC3",0.84484896464932,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"FOXJ1 (human)",0.38212249991206,1.08794483725822,1.04661820969415,"['RPL11', 'RPL36A', 'HSPB3', 'TRIAP1', 'UQCR10', 'ALKBH7', 'OAZ1', 'COX7A1', 'C12ORF57', 'RPS16', 'TMED2', 'RPL13', 'SEPHS2', 'RPS9', 'TBCC', 'COX6B1', 'ARL4D', 'HAX1', 'NDUFAF4', 'DDIT3', 'UFC1', 'TMEM126A', 'TAF7', 'BAX', 'VDAC1', 'ZNF257', 'RPS21', 'RPS24', 'SRSF9']",0.84484896464932,0,0,29,"FOXJ1",0.84484896464932,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.388318410425973,1.06848174513967,1.0107085423508,"['CUTA', 'NECAB2', 'MAGEH1', 'NDUFA11', 'RGS16', 'COX4I1', 'COPS7A', 'MEA1', 'RND2', 'MRPL34', 'OAZ1', 'RPL7', 'CALB2', 'MRPL40', 'RPL36AL', 'CAMK2N2', 'SNCG', 'PCBD1', 'BANF1', 'RPL38', 'SERF2', 'FIS1', 'ATP6V1G1', 'PPP1R14B', 'GPX4', 'PMM1', 'H2AFZ', 'H3F3A', 'VEGFB', 'HSPE1', 'SOD1', 'DRAP1', 'DBNDD2', 'UQCRQ', 'UBE2S', 'DDIT3', 'NDUFAF3', 'LAMTOR2', 'STUB1', 'VAMP2', 'TOMM6']",0.851892326748453,0,0,41,"SP1",0.851892326748453,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"NR3C1 (mouse)",0.393520858905812,1.09618328400857,1.02232377399908,"['CD63', 'GABARAPL1', 'BEX2', 'GTF3C6', 'RPS5', 'RPL9', 'DEXI', 'RPL6', 'MRPL54', 'TCEAL8', 'RPL7A', 'EXOSC4', 'MRPL51', 'FABP6', 'TOMM7', 'CRH', 'ROMO1', 'CDIPT', 'POLR2I', 'RPL17', 'FDFT1', 'PRR13']",0.855602170684,0,0,22,"NR3C1",0.855602170684,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"MYOD1 (mouse)",0.400314855045668,1.07215917051983,0.981565906202715,"['NECAB2', 'SET', 'NDUFB7', 'RGS16', 'PHB', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'LSM10', 'RPS15', 'PSMD8', 'RPL7A', 'RPL18A', 'SUMO2', 'PCBD1', 'RPL38', 'FADD', 'CCT7', 'RPL19', 'GABARAPL2', 'NDUFA6', 'SSR4', 'IMP3', 'NDUFA3', 'VEGFB', 'DOHH', 'HSPE1', 'BOLA3', 'STUB1', 'DCTPP1', 'VAMP2']",0.855602170684,0,0,32,"MYOD1",0.855602170684,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.401841825640614,1.06532716819274,0.971255302384037,"['LGALS3BP', 'SET', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'HSPB2', 'COX5B', 'UQCRH', 'HDDC3', 'MYL12B', 'TXN2', 'RPS15A', 'RPS19', 'PRDX1', 'UCP3', 'PCBD1', 'CD59', 'RPL39', 'RANBP1', 'TIMM8A', 'SLC13A3', 'TRAPPC1', 'TAF13', 'CLEC11A', 'RPL35A', 'DEXI', 'DBNDD2', 'HAX1', 'NEIL2', 'NDUFS5', 'SDHAF1', 'PSMG3', 'RPP25', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.855602170684,0,0,37,"STAT1",0.855602170684,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
