Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Androgen receptor signaling pathway WP138,0.016467783876406124,3.5976166328600407,14.7730705384607,"['KAT5', 'PRDX1', 'BAG1', 'STUB1', 'PARK7', 'CALR', 'FKBP4']",0.23401587613840283,0,0,7
20,Histone Modifications WP2369,0.02604810662241594,12.277665995975855,44.786595201547016,"['SET', 'H3F3B', 'H3F3A']",0.34112445461591256,0,0,3
21,Integrated breast cancer pathway WP1984,0.029223877532110254,2.741192411924119,9.684000069732258,"['GADD45A', 'TRADD', 'ODC1', 'BAX', 'PHB', 'FADD', 'HMGCR', 'FAU']",0.34112445461591256,0,0,8
22,Synaptic Vesicle Pathway WP2267,0.030724461675659853,4.101010101010101,14.28257206697692,"['SLC32A1', 'PARK7', 'AP2M1', 'VAMP2', 'CPLX3']",0.34112445461591256,0,0,5
23,Proteasome Degradation WP183,0.030724461675659853,4.101010101010101,14.28257206697692,"['PSMD8', 'PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.34112445461591256,0,0,5
24,Copper homeostasis WP3286,0.03158559764962153,5.462365591397849,18.872768265546785,"['SCO2', 'COX17', 'ATOX1', 'SOD1']",0.34112445461591256,0,0,4
25,Folate Metabolism WP176,0.03158559764962153,5.462365591397849,18.872768265546785,"['AHCY', 'GPX4', 'LDLR', 'SOD1']",0.34112445461591256,0,0,4
26,7q11.23 copy number variation syndrome WP4932,0.034641768162605294,2.8752535496957403,9.668601174159832,"['ATP5F1B', 'EIF4H', 'ATP5MC3', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.34956367791341747,0,0,7
27,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.03884040865704638,inf,inf,"['COX8A', 'GSTP1']",0.34956367791341747,0,0,2
28,Cellular Proteostasis WP4918,0.03884040865704638,inf,inf,"['VBP1', 'PFDN6']",0.34956367791341747,0,0,2
29,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.03884040865704638,inf,inf,"['H3F3B', 'H3F3A']",0.34956367791341747,0,0,2
30,SARS-CoV-2 mitochondrial interactions WP5038,0.03884040865704638,inf,inf,"['NDUFB9', 'PHB']",0.34956367791341747,0,0,2
31,Cytosolic DNA-sensing pathway WP4655,0.04740521715719238,3.4158249158249157,10.41492869724461,"['TRADD', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.412884149433611,0,0,5
32,Genotoxicity pathway WP4286,0.053497345942944544,4.094758064516129,11.989956229814707,"['RPS27', 'GADD45A', 'TRIAP1', 'PHLDA3']",0.41730847417268674,0,0,4
33,VEGFA-VEGFR2 Signaling Pathway WP3888,0.05439382764884791,1.6351784476784477,4.760829562253785,"['SET', 'SSR4', 'TRPC3', 'RPL13A', 'RPL10A', 'RPL7', 'DNAJA1', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'SH3BGRL3', 'RPL26', 'FADD', 'CALR', 'CCT7', 'HRAS']",0.41730847417268674,0,0,19
34,Vitamin B12 metabolism WP1533,0.05564112988969157,6.135814889336016,17.72534211046937,"['CUBN', 'LDLR', 'SOD1']",0.41730847417268674,0,0,3
35,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.05564112988969157,6.135814889336016,17.72534211046937,"['H3F3B', 'H2AFZ', 'H3F3A']",0.41730847417268674,0,0,3
36,p38 MAPK Signaling Pathway WP400,0.05564112988969157,6.135814889336016,17.72534211046937,"['TRADD', 'DDIT3', 'HRAS']",0.41730847417268674,0,0,3
37,Apoptosis Modulation and Signaling WP1772,0.06847710300273674,2.9264069264069263,7.846445697715819,"['ENDOG', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.4996977786686195,0,0,5
38,Apoptosis WP254,0.08167482022160545,3.274193548387097,8.201886017679128,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.5579025186567595,0,0,4
39,Glycolysis in senescence WP5049,0.09527398792545154,4.0885311871227366,9.612130503920449,"['LDHA', 'PKM', 'ALDOC']",0.5579025186567595,0,0,3
40,Parkinson's disease pathway WP2371,0.09527398792545154,4.0885311871227366,9.612130503920449,"['PINK1', 'CYCS', 'PARK7']",0.5579025186567595,0,0,3
41,Photodynamic therapy-induced unfolded protein response WP3613,0.09527398792545154,4.0885311871227366,9.612130503920449,"['XBP1', 'DDIT3', 'CALR']",0.5579025186567595,0,0,3
42,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.09527398792545154,4.0885311871227366,9.612130503920449,"['CXCL12', 'TRADD', 'FADD']",0.5579025186567595,0,0,3
43,Ciliary landscape WP4352,0.09943017323541076,2.2348178137651824,5.158629194550648,"['PSMD8', 'EXOSC4', 'H3F3A', 'COPS7A', 'COX6C', 'LSM4']",0.5579025186567595,0,0,6
44,Amyotrophic lateral sclerosis (ALS) WP2447,0.10124897560807858,8.168674698795181,18.707675712740627,"['BAX', 'SOD1']",0.5579025186567595,0,0,2
45,TP53 network WP1742,0.10124897560807858,8.168674698795181,18.707675712740627,"['GADD45A', 'BAX']",0.5579025186567595,0,0,2
46,Vitamin D-sensitive calcium signaling in depression WP4698,0.10124897560807858,8.168674698795181,18.707675712740627,"['CALB1', 'GPX4']",0.5579025186567595,0,0,2
47,EV release from cardiac cells and their functional effects WP3297,0.10124897560807858,8.168674698795181,18.707675712740627,"['CXCL12', 'RGS16']",0.5579025186567595,0,0,2
48,Mevalonate pathway WP3963,0.10124897560807858,8.168674698795181,18.707675712740627,"['HMGCS1', 'HMGCR']",0.5579025186567595,0,0,2
49,Nanoparticle triggered regulated necrosis WP2513,0.10124897560807858,8.168674698795181,18.707675712740627,"['TRADD', 'FADD']",0.5579025186567595,0,0,2
50,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.14304030694722003,3.0648893360160967,5.9600721380625625,"['PPP1R14B', 'XBP1', 'DDIT3']",0.6757264526890975,0,0,3
51,Leptin signaling pathway WP2034,0.14304030694722003,3.0648893360160967,5.9600721380625625,"['CFL2', 'BAX', 'HRAS']",0.6757264526890975,0,0,3
52,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.14304030694722003,3.0648893360160967,5.9600721380625625,"['CXCL12', 'TRADD', 'FADD']",0.6757264526890975,0,0,3
53,TNF-alpha signaling pathway WP231,0.15463406520469655,2.3364055299539173,4.361353770687086,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.6757264526890975,0,0,4
54,Translation Factors WP107,0.15463406520469655,2.3364055299539173,4.361353770687086,"['EEF1B2', 'EEF1G', 'EIF3I', 'EIF4H']",0.6757264526890975,0,0,4
55,Melanoma WP4685,0.15463406520469655,2.3364055299539173,4.361353770687086,"['GADD45A', 'BAX', 'CALM3', 'HRAS']",0.6757264526890975,0,0,4
56,Non-small cell lung cancer WP4255,0.15463406520469655,2.3364055299539173,4.361353770687086,"['GADD45A', 'CYCS', 'BAX', 'HRAS']",0.6757264526890975,0,0,4
57,Target Of Rapamycin (TOR) Signaling WP1471,0.17644987892305877,4.082329317269076,7.081691842939912,"['IDI1', 'HMGCR']",0.6757264526890975,0,0,2
58,BDNF-TrkB Signaling WP3676,0.17644987892305877,4.082329317269076,7.081691842939912,"['TRPC3', 'HRAS']",0.6757264526890975,0,0,2
59,Tumor suppressor activity of SMARCB1 WP4204,0.17644987892305877,4.082329317269076,7.081691842939912,"['H3F3B', 'H3F3A']",0.6757264526890975,0,0,2
60,GABA receptor Signaling WP4159,0.17644987892305877,4.082329317269076,7.081691842939912,"['SLC32A1', 'AP2M1']",0.6757264526890975,0,0,2
61,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.17644987892305877,4.082329317269076,7.081691842939912,"['BAX', 'FADD']",0.6757264526890975,0,0,2
62,Methionine De Novo and Salvage Pathway WP3580,0.17644987892305877,4.082329317269076,7.081691842939912,"['AHCY', 'ODC1']",0.6757264526890975,0,0,2
63,Nucleotide metabolism WP404,0.17644987892305877,4.082329317269076,7.081691842939912,"['NME2', 'OAZ1']",0.6757264526890975,0,0,2
64,Oxidative Stress WP408,0.17644987892305877,4.082329317269076,7.081691842939912,"['TXN2', 'SOD1']",0.6757264526890975,0,0,2
65,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['LDHA', 'PKM', 'BAX']",0.6757264526890975,0,0,3
66,15q11.2 copy number variation syndrome WP4940,0.19723841092514718,inf,inf,['TUBGCP4'],0.6757264526890975,0,0,1
67,Serotonin and anxiety WP3947,0.19723841092514718,inf,inf,['CRH'],0.6757264526890975,0,0,1
68,Serotonin and anxiety-related events WP3944,0.19723841092514718,inf,inf,['CRH'],0.6757264526890975,0,0,1
69,Vitamin B12 Disorders WP4271,0.19723841092514718,inf,inf,['CUBN'],0.6757264526890975,0,0,1
70,Composition of Lipid Particles WP3601,0.19723841092514718,inf,inf,['LDLR'],0.6757264526890975,0,0,1
71,Energy Metabolism WP1541,0.19723841092514718,inf,inf,['UCP3'],0.6757264526890975,0,0,1
72,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.19723841092514718,inf,inf,['MAFF'],0.6757264526890975,0,0,1
73,Glycerophospholipid Biosynthetic Pathway WP2533,0.19723841092514718,inf,inf,['CDIPT'],0.6757264526890975,0,0,1
74,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.19723841092514718,inf,inf,['ELOB'],0.6757264526890975,0,0,1
75,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.19723841092514718,inf,inf,['HRAS'],0.6757264526890975,0,0,1
76,Mitochondrial CII Assembly WP4920,0.19723841092514718,inf,inf,['SDHAF1'],0.6757264526890975,0,0,1
77,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.19723841092514718,inf,inf,['LDHA'],0.6757264526890975,0,0,1
78,Alzheimer's disease WP2059,0.1977125546756989,2.0433467741935485,3.312144659854176,"['ATP5MD', 'CYCS', 'CALM3', 'FADD']",0.6757264526890975,0,0,4
79,Glycolysis and Gluconeogenesis WP534,0.1977125546756989,2.0433467741935485,3.312144659854176,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.6757264526890975,0,0,4
80,IL-18 signaling pathway WP4754,0.2131887931534181,1.4080393660531698,2.1762334747223995,"['ARL4D', 'IMP3', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'RND2', 'ITM2C']",0.7195121768927861,0,0,11
81,16p11.2 proximal deletion syndrome WP4949,0.24385873727432444,1.8154121863799284,2.561848256469347,"['TCP1', 'SEZ6L2', 'CCT7', 'CDIPT']",0.8128624575810816,0,0,4
82,Amino Acid metabolism WP3925,0.2543117377512135,2.041247484909457,2.794864728468958,"['LDHA', 'PKM', 'ODC1']",0.8163181595737479,0,0,3
83,Metabolic reprogramming in colon cancer WP4290,0.2543117377512135,2.041247484909457,2.794864728468958,"['LDHA', 'PKM', 'PGAM1']",0.8163181595737479,0,0,3
84,Apoptosis Modulation by HSP70 WP384,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['CYCS', 'FADD']",0.8163181595737479,0,0,2
85,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.2569890502361799,2.7202141900937082,3.6960143236860965,"['BANF1', 'HRAS']",0.8163181595737479,0,0,2
86,Exercise-induced Circadian Regulation WP410,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['DNAJA1', 'IDI1', 'GSTP1', 'UCP3']",0.8405598567009326,0,0,4
87,Hepatitis B infection WP4666,0.29205058112151744,1.6330645161290323,2.0100219710565144,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.8405598567009326,0,0,4
88,Unfolded protein response WP4925,0.3378465672910523,2.039156626506024,2.212818198083029,"['XBP1', 'DDIT3']",0.8405598567009326,0,0,2
89,Cori Cycle WP1946,0.3378465672910523,2.039156626506024,2.212818198083029,"['LDHA', 'PGAM1']",0.8405598567009326,0,0,2
90,MET in type 1 papillary renal cell carcinoma WP4205,0.3378465672910523,2.039156626506024,2.212818198083029,"['RPL11', 'HRAS']",0.8405598567009326,0,0,2
91,One-carbon metabolism and related pathways WP3940,0.3378465672910523,2.039156626506024,2.212818198083029,"['GPX4', 'SOD1']",0.8405598567009326,0,0,2
92,p53 transcriptional gene network WP4963,0.3378465672910523,2.039156626506024,2.212818198083029,"['GADD45A', 'BAX']",0.8405598567009326,0,0,2
93,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
94,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
95,Autophagy WP4923,0.35563631845707777,4.076152304609218,4.214116395486811,['MAP1LC3B'],0.8405598567009326,0,0,1
96,Trans-sulfuration and one-carbon metabolism WP2525,0.35563631845707777,4.076152304609218,4.214116395486811,['AHCY'],0.8405598567009326,0,0,1
97,Transcriptional cascade regulating adipogenesis WP4211,0.35563631845707777,4.076152304609218,4.214116395486811,['DDIT3'],0.8405598567009326,0,0,1
98,Dopamine metabolism WP2436,0.35563631845707777,4.076152304609218,4.214116395486811,['SOD1'],0.8405598567009326,0,0,1
99,Ebstein-Barr virus LMP1 signaling WP262,0.35563631845707777,4.076152304609218,4.214116395486811,['TRADD'],0.8405598567009326,0,0,1
100,Glycerolipids and Glycerophospholipids WP4722,0.35563631845707777,4.076152304609218,4.214116395486811,['CDIPT'],0.8405598567009326,0,0,1
101,IL-2 signaling pathway WP49,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
102,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.8405598567009326,0,0,1
103,MAPK Cascade WP422,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
104,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.35563631845707777,4.076152304609218,4.214116395486811,['AHCY'],0.8405598567009326,0,0,1
105,miRNA regulation of p53 pathway in prostate cancer WP3982,0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.8405598567009326,0,0,1
106,MTHFR deficiency WP4288,0.35563631845707777,4.076152304609218,4.214116395486811,['CYCS'],0.8405598567009326,0,0,1
107,Nanoparticle-mediated activation of receptor signaling WP2643,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
108,Overview of nanoparticle effects WP3287,0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.8405598567009326,0,0,1
109,PDGF Pathway WP2526,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
110,PDGFR-beta pathway WP3972,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
111,Peroxiredoxin 2 induced ovarian failure WP4873,0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.8405598567009326,0,0,1
112,PKC-gamma calcium signaling pathway in ataxia WP4760,0.35563631845707777,4.076152304609218,4.214116395486811,['TRPC3'],0.8405598567009326,0,0,1
113,RalA downstream regulated genes WP2290,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
114,"Relationship between inflammation, COX-2 and EGFR WP4483",0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8405598567009326,0,0,1
115,Acute viral myocarditis WP4298,0.3734070846455836,1.529426559356137,1.5066168059184986,"['ENDOG', 'CYCS', 'BAX']",0.8405598567009326,0,0,3
116,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3734070846455836,1.529426559356137,1.5066168059184986,"['GADD45A', 'CYCS', 'BAX']",0.8405598567009326,0,0,3
117,Endometrial cancer WP4155,0.3734070846455836,1.529426559356137,1.5066168059184986,"['GADD45A', 'BAX', 'HRAS']",0.8405598567009326,0,0,3
118,Sleep regulation WP3591,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['AHCY', 'CRH']",0.8405598567009326,0,0,2
119,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['HRAS', 'MYL12B']",0.8405598567009326,0,0,2
120,Computational Model of Aerobic Glycolysis WP4629,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['LDHA', 'PKM']",0.8405598567009326,0,0,2
121,DNA IR-double strand breaks and cellular response via ATM WP3959,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['KAT5', 'BAX']",0.8405598567009326,0,0,2
122,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CD63', 'SOD1']",0.8405598567009326,0,0,2
123,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.41576904430508144,1.6305220883534137,1.4309875263825487,"['IFI27L2', 'HRAS']",0.8405598567009326,0,0,2
124,DNA damage response (only ATM dependent) WP710,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['BAX', 'HRAS', 'LDLR']",0.8405598567009326,0,0,3
125,DNA damage response WP707,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['GADD45A', 'CYCS', 'BAX']",0.8405598567009326,0,0,3
126,miRNA regulation of DNA damage response WP1530,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['GADD45A', 'CYCS', 'BAX']",0.8405598567009326,0,0,3
127,Pathways in clear cell renal cell carcinoma WP4018,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['LDHA', 'PKM', 'ALDOC']",0.8405598567009326,0,0,3
128,Senescence and Autophagy in Cancer WP615,0.4441302366264289,1.1990493166963756,0.9731933104346184,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'HRAS', 'GABARAP']",0.8405598567009326,0,0,5
129,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.8405598567009326,0,0,1
130,Urea cycle and metabolism of amino groups WP497,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ODC1'],0.8405598567009326,0,0,1
131,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4828299080985106,2.0370741482965933,1.4831750369370766,['VIP'],0.8405598567009326,0,0,1
132,Cysteine and methionine catabolism WP4504,0.4828299080985106,2.0370741482965933,1.4831750369370766,['AHCY'],0.8405598567009326,0,0,1
133,Dual hijack model of Vif in HIV infection WP3300,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ELOB'],0.8405598567009326,0,0,1
134,Fatty acid transporters WP5061,0.4828299080985106,2.0370741482965933,1.4831750369370766,['FABP6'],0.8405598567009326,0,0,1
135,Gastric acid production WP2596,0.4828299080985106,2.0370741482965933,1.4831750369370766,['VIP'],0.8405598567009326,0,0,1
136,Gastric Cancer Network 1 WP2361,0.4828299080985106,2.0370741482965933,1.4831750369370766,['H3F3A'],0.8405598567009326,0,0,1
137,Genes targeted by miRNAs in adipocytes WP1992,0.4828299080985106,2.0370741482965933,1.4831750369370766,['TMSB4X'],0.8405598567009326,0,0,1
138,Glutathione metabolism WP100,0.4828299080985106,2.0370741482965933,1.4831750369370766,['GPX4'],0.8405598567009326,0,0,1
139,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDHA'],0.8405598567009326,0,0,1
140,HIF1A and PPARG regulation of glycolysis WP2456,0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDHA'],0.8405598567009326,0,0,1
141,IL-1 signaling pathway WP195,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HSPB2'],0.8405598567009326,0,0,1
142,Interleukin-11 Signaling Pathway WP2332,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.8405598567009326,0,0,1
143,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.8405598567009326,0,0,1
144,Kit receptor signaling pathway WP304,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.8405598567009326,0,0,1
145,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.4828299080985106,2.0370741482965933,1.4831750369370766,['LDLR'],0.8405598567009326,0,0,1
146,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.4828299080985106,2.0370741482965933,1.4831750369370766,['EIF3I'],0.8405598567009326,0,0,1
147,One-carbon metabolism WP241,0.4828299080985106,2.0370741482965933,1.4831750369370766,['AHCY'],0.8405598567009326,0,0,1
148,Osteoclast Signaling WP12,0.4828299080985106,2.0370741482965933,1.4831750369370766,['ATP6V1G1'],0.8405598567009326,0,0,1
149,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4828299080985106,2.0370741482965933,1.4831750369370766,['HRAS'],0.8405598567009326,0,0,1
