Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-16-5p,0.0003181435696004011,1.8179476170030056,14.639946340331502,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'MRFAP1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MRPL40', 'CFL2', 'AP2M1', 'GABARAPL1', 'RPL21', 'TMEM255A', 'RPS5', 'RPSA', 'RPS3A', 'TMEM251', 'EEF1G', 'SMDT1', 'TCP1', 'UFC1', 'TMEM126A', 'SLC25A6', 'BEX3', 'RPL10', 'RPL12', 'TIMM13', 'GABARAP', 'GRPEL2', 'RPL14', 'SNCG', 'RPL13', 'RPS2', 'EMC6', 'CDIPT', 'BTF3', 'UQCC3', 'H3F3B', 'TAF13', 'NDUFA4', 'ATOX1', 'MRPL21', 'DNAJA1', 'TIMM10B', 'RPS25', 'RPS27', 'UBE2S', 'NDUFAF4', 'RPL27A', 'CYCS', 'LAMTOR2', 'LAMTOR1', 'CALR', 'RPS24', 'NOP10', 'LAMTOR5']",0.06495892201708935,0,0,58
12,hsa-miR-6801-5p,0.00032752397655675297,7.441955193482689,59.71387112599721,"['H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'SNCG', 'MSMO1', 'TIMM10', 'ATP6V1F']",0.06495892201708935,0,0,9
13,hsa-miR-331-3p,0.0003613886386313409,2.986607142857143,23.670524004652382,"['RPS9', 'SSR4', 'RPL34', 'PGAM1', 'MRPS12', 'RPL36A', 'DOHH', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'TCP1', 'PCBD1', 'RPS2', 'RPL29', 'CDIPT', 'POLR3K', 'POLR2L']",0.06616191999558393,0,0,20
14,hsa-miR-4533,0.0007219109493605884,3.635030864197531,26.2943911221734,"['LGALS3BP', 'TRAPPC2L', 'NDUFA11', 'TMEM167A', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'PKM', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.12272486139130002,0,0,14
15,hsa-miR-320a,0.0007888330571269105,2.3135867454804333,16.53047514566071,"['RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'OAZ1', 'RPS4X', 'RPL7A', 'RPS16', 'XBP1', 'NDUFA3', 'RPL13A', 'C20ORF27', 'IMP4', 'MIF', 'COX6B1', 'RPS27', 'PKM', 'TCP1', 'VDAC1', 'RPL27', 'CALM3', 'CALR', 'UBA52', 'PFDN6']",0.12516151173080312,0,0,27
16,hsa-miR-4650-5p,0.0010948764824321715,6.6016260162601625,45.004035312914866,"['PPP1R14B', 'PKM', 'AHCY', 'RPL35', 'MSMO1', 'CD59', 'CALM3', 'TMEM251']",0.1628628767617855,0,0,8
17,hsa-miR-23a-3p,0.0012794073066274454,3.8247162673392183,25.477805643762917,"['RPS4X', 'LDHA', 'CXCL12', 'PKM', 'HMGCS1', 'RPS5', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'ZNF257']",0.17725588786048208,0,0,12
18,hsa-miR-1228-3p,0.0013405907485246544,4.139059304703476,27.378407541599316,"['TIMM10B', 'CHRNB1', 'MOAP1', 'SPCS1', 'CXCL12', 'RPL23', 'SUMO2', 'RPL37A', 'PNMA5', 'TIMM10', 'LDLR']",0.17725588786048208,0,0,11
19,mmu-miR-3102-3p,0.00147505143704181,20.545454545454547,133.93710057213212,"['DNAJA1', 'MRPS24', 'PRDX1', 'TAF7', 'CPLX3']",0.18476960106102672,0,0,5
20,hsa-miR-18a-3p,0.0025079578562370156,2.472518191268191,14.806147207087374,"['SET', 'MRPS12', 'NDUFB3', 'LRRD1', 'LSM4', 'RPS15', 'PKM', 'RPL18A', 'TMEM203', 'SNX17', 'PRDX1', 'EIF3I', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'ITM2C']",0.24349141710063857,0,0,19
21,hsa-miR-939-3p,0.0026755722775148425,2.61759067556169,15.505539148373877,"['TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'PGAM1', 'RPL12', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPS19', 'MCRIP2', 'BAG1', 'UQCRFS1', 'CALR', 'HMGN2', 'POLR3K', 'SRSF9']",0.24349141710063857,0,0,17
22,hsa-miR-423-5p,0.0030624921051512106,2.238391672619655,12.956989024185091,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'MRPL34', 'COPZ1', 'C12ORF10', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'CALM3', 'ALDOC', 'RPS2', 'FKBP4', 'RPS10']",0.24349141710063857,0,0,22
23,hsa-miR-5681a,0.0032309293035029884,3.498820198206701,20.06568300958299,"['SMDT1', 'SET', 'AHCY', 'TMEM167A', 'CCDC115', 'CALR', 'HMGN2', 'RPS27A', 'AP2M1', 'PHLDA3', 'ITM2C']",0.24349141710063857,0,0,11
24,hsa-miR-519c-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
25,hsa-miR-520c-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
26,hsa-miR-523-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
27,hsa-miR-519b-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
28,hsa-miR-519a-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
29,hsa-miR-518d-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
30,hsa-miR-518f-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
31,hsa-miR-518e-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
32,hsa-miR-6730-5p,0.0035105743624188612,5.764705882352941,32.58197709704127,"['MAP1LC3B', 'SMDT1', 'PKM', 'AHCY', 'TMEM167A', 'CCDC115', 'RPS27A']",0.24349141710063857,0,0,7
33,hsa-miR-526a,0.0035105743624188612,5.764705882352941,32.58197709704127,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.24349141710063857,0,0,7
34,hsa-miR-3176,0.003726705105956114,4.126272912423625,23.075070409484166,"['PKM', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.24349141710063857,0,0,9
35,hsa-miR-4329,0.003726705105956114,4.126272912423625,23.075070409484166,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'MSMO1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.24349141710063857,0,0,9
36,hsa-let-7a-5p,0.004129495839131568,2.047471620227038,11.23980010875482,"['RPL30', 'RPL9', 'RPS4X', 'RPS15A', 'C19ORF53', 'CFL2', 'GRPEL2', 'CD59', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'RPL35A', 'RPSA', 'RPS3A', 'COPZ1', 'COX6B1', 'PKM', 'SNX17', 'NDUFAF3', 'RPS24']",0.24349141710063857,0,0,25
37,hsa-miR-5189-5p,0.004194600042489992,3.10297131147541,16.98553241587172,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.24349141710063857,0,0,12
38,hsa-miR-6860,0.004194600042489992,3.10297131147541,16.98553241587172,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.24349141710063857,0,0,12
39,hsa-miR-3187-5p,0.004194600042489992,3.10297131147541,16.98553241587172,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.24349141710063857,0,0,12
40,hsa-miR-612,0.004194600042489992,3.10297131147541,16.98553241587172,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.24349141710063857,0,0,12
41,hsa-miR-1285-3p,0.004194600042489992,3.10297131147541,16.98553241587172,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.24349141710063857,0,0,12
42,hsa-miR-877-5p,0.004605595387042164,2.43463982294567,13.099538972663549,"['RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'TXN2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.26098373859905594,0,0,17
43,hsa-miR-4692,0.005338721110404454,3.4404761904761907,18.003217660947293,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'SLC25A6']",0.28877627824460456,0,0,10
44,hsa-miR-4514,0.005338721110404454,3.4404761904761907,18.003217660947293,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'SLC25A6']",0.28877627824460456,0,0,10
45,hsa-miR-196a-3p,0.005865384070744886,3.711812627291242,19.07384445911154,"['RPS26', 'RPS15A', 'HSBP1', 'C18ORF32', 'EIF4H', 'TRAPPC2B', 'UQCRFS1', 'RPL13A', 'COX6B1']",0.29534855955644235,0,0,9
46,hsa-miR-1303,0.005865384070744886,3.711812627291242,19.07384445911154,"['CHRNB1', 'RPL7A', 'RPS16', 'TMEM167A', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2']",0.29534855955644235,0,0,9
47,hsa-miR-6765-3p,0.0062500616340655955,4.119918699186992,20.909262874832063,"['CHRNB1', 'CXCL12', 'SPCS1', 'CCDC115', 'SSR2', 'UQCR11', 'LDLR', 'PHLDA3']",0.29534855955644235,0,0,8
48,hsa-miR-1200,0.0062500616340655955,4.119918699186992,20.909262874832063,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4']",0.29534855955644235,0,0,8
49,hsa-miR-1245b-5p,0.006319460368193901,16.403225806451612,83.06792780734719,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.29534855955644235,0,0,4
50,hsa-miR-3142,0.006319460368193901,16.403225806451612,83.06792780734719,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.29534855955644235,0,0,4
51,hsa-miR-522-5p,0.006328897704780907,4.801555104800541,24.308493060991125,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.29534855955644235,0,0,7
52,hsa-miR-187-3p,0.007636163303694532,inf,inf,"['STOML2', 'CCDC115', 'NDUFB5']",0.3495013204383266,0,0,3
53,hsa-miR-6742-3p,0.00812069458174867,2.7554644808743167,13.262986271442069,"['MRPS17', 'TIMM10B', 'TIMM8A', 'CCDC115', 'NDUFB5', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'LDLR', 'COX6B1', 'SRSF9']",0.36466515291626106,0,0,12
54,hsa-miR-661,0.008472698160192508,2.3897700237906423,11.401368781097231,"['MRPS17', 'TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TRAPPC2B', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1', 'POLR3K']",0.3734263263195957,0,0,15
55,hsa-miR-3160-3p,0.008838567151959732,3.3727087576374744,15.948293506915855,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K', 'COX6B1']",0.3824689058484393,0,0,9
56,hsa-miR-1295b-3p,0.00967388129887151,6.841750841750842,31.734268589708744,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'GRPEL2']",0.4094077364773489,0,0,5
57,hsa-miR-6894-5p,0.009805143268575163,3.6603432700993674,16.928532012114545,"['DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'RPL35A', 'CALR', 'LDLR', 'COX6B1']",0.4094077364773489,0,0,8
58,hsa-miR-605-3p,0.010539788649043454,4.113590263691684,18.727521936631597,"['RPS14', 'HAX1', 'TMEM167A', 'MRPL49', 'C20ORF27', 'UQCR11', 'POLR3K']",0.4319329782855888,0,0,7
59,hsa-miR-4777-5p,0.010707582234810813,4.931174089068826,22.371766231175833,"['RPL41', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.4319329782855888,0,0,6
60,hsa-miR-1301-3p,0.01093947351028251,2.609145815358067,11.781278591585446,"['RPL3', 'PKM', 'HMGCS1', 'WBP2', 'RPS5', 'HLA-B', 'TSR2', 'RPL35A', 'VDAC1', 'RPS2', 'SEPHS2', 'RPS24']",0.43263518760820807,0,0,12
61,hsa-miR-1227-3p,0.011088548926092729,2.946064139941691,13.26271625632244,"['RPS14', 'RPL18A', 'HSBP1', 'RPL27A', 'MSMO1', 'RPSA', 'LRRD1', 'HMGN2', 'PRR13', 'PHLDA3']",0.43263518760820807,0,0,10
62,hsa-miR-92b-3p,0.012503677759790808,1.9387613082811412,8.495133351191278,"['MOAP1', 'RPL3', 'H3F3B', 'PGAM1', 'RPL23', 'RPS3A', 'PARK7', 'HMGCR', 'RPL8', 'RPL9', 'DEXI', 'ATOX1', 'RPS4X', 'RPS14', 'RPS28', 'RNF181', 'RPL24', 'UQCRFS1', 'FKBP4', 'SLC25A5', 'LDLR']",0.4696457868375668,0,0,21
63,hsa-miR-769-5p,0.01282646056489153,3.090122199592668,13.461329412907137,"['PKM', 'HSBP1', 'RPL12', 'RPL14', 'TRAPPC2B', 'MSMO1', 'MIF', 'LSM4', 'COX6B1']",0.4696457868375668,0,0,9
64,hsa-miR-6843-3p,0.01282646056489153,3.090122199592668,13.461329412907137,"['CHRNB1', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'LRRD1', 'PRR13', 'PHLDA3']",0.4696457868375668,0,0,9
65,hsa-miR-6848-3p,0.01282646056489153,3.090122199592668,13.461329412907137,"['CHRNB1', 'CCNI', 'UQCRB', 'SUMO2', 'CYCS', 'TIMM10', 'LRRD1', 'PRR13', 'PHLDA3']",0.4696457868375668,0,0,9
66,hsa-miR-520g-3p,0.01425537354975786,2.13703012529992,9.083705880760748,"['CUBN', 'VBP1', 'MSMO1', 'TIMM10', 'LRRD1', 'LSM3', 'RPS15A', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'CDIPT', 'ZNF257', 'LDLR', 'SERF2']",0.47103832520139266,0,0,16
67,hsa-miR-6876-5p,0.01445709716883727,2.4774590163934427,10.495928127499736,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'EIF4H', 'RPL13A', 'RPL35A', 'SNU13', 'CALR', 'FKBP4', 'ATOX1']",0.47103832520139266,0,0,12
68,hsa-miR-4476,0.01445709716883727,2.4774590163934427,10.495928127499736,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'EIF4H', 'RPL13A', 'RPL35A', 'SNU13', 'CALR', 'FKBP4', 'ATOX1']",0.47103832520139266,0,0,12
69,hsa-miR-4487,0.014667903572418496,3.292682926829268,13.90201552143063,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.47103832520139266,0,0,8
70,hsa-miR-558,0.014667903572418496,3.292682926829268,13.90201552143063,"['MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.47103832520139266,0,0,8
71,hsa-miR-361-5p,0.014667903572418496,3.292682926829268,13.90201552143063,"['VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.47103832520139266,0,0,8
72,hsa-miR-6849-3p,0.014956310655167804,1.8956612507942272,7.966747583886622,"['MRPS17', 'TIMM8A', 'AHCY', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'IMP4', 'MSMO1', 'TIMM10', 'LSM4', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'RPL27A', 'C18ORF32', 'RPL22L1', 'CALR', 'POLR3K']",0.47103832520139266,0,0,21
73,hsa-miR-4793-3p,0.015630017298084154,2.3351486474421925,9.710860494582649,"['TIMM8A', 'MOCS3', 'HSBP1', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'IMP4', 'UQCR11', 'COX6B1', 'TIMM10B', 'RPS19', 'RPL27A']",0.47103832520139266,0,0,13
74,hsa-miR-6729-3p,0.016008312110381652,8.19758064516129,33.894103736199284,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.47103832520139266,0,0,4
75,hsa-miR-5004-5p,0.016008312110381652,8.19758064516129,33.894103736199284,"['NDUFA2', 'RPL23A', 'HMGN2', 'COX6B1']",0.47103832520139266,0,0,4
76,hsa-miR-515-5p,0.016467783876406124,3.5976166328600407,14.7730705384607,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'PRR13']",0.47103832520139266,0,0,7
77,hsa-miR-1972,0.016467783876406124,3.5976166328600407,14.7730705384607,"['PNMA5', 'RPL35', 'MSMO1', 'CALM3', 'CD59', 'CDIPT', 'LDLR']",0.47103832520139266,0,0,7
78,hsa-miR-1180-3p,0.016467783876406124,3.5976166328600407,14.7730705384607,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.47103832520139266,0,0,7
79,hsa-miR-5192,0.016467783876406124,3.5976166328600407,14.7730705384607,"['PKM', 'POLE3', 'CALM3', 'CALR', 'MRPL34', 'ISCU', 'ITM2C']",0.47103832520139266,0,0,7
80,hsa-miR-519e-5p,0.016467783876406124,3.5976166328600407,14.7730705384607,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'PRR13']",0.47103832520139266,0,0,7
81,hsa-miR-520h,0.017607883616482082,2.0692148760330578,8.358404250603321,"['CUBN', 'VBP1', 'MSMO1', 'TIMM10', 'LRRD1', 'LSM3', 'RPS15A', 'CFL2', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'CDIPT', 'ZNF257', 'LDLR', 'SERF2']",0.47103832520139266,0,0,16
82,hsa-miR-197-3p,0.017607883616482082,2.0692148760330578,8.358404250603321,"['TRAPPC1', 'UQCRB', 'H2AFZ', 'RGS16', 'NME2', 'RPL13A', 'SNU13', 'SOD1', 'RPL7A', 'TMSB4X', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1']",0.47103832520139266,0,0,16
83,hsa-miR-6512-3p,0.01788009658322144,2.0112392783200237,8.093361825210089,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'IMP4', 'MSMO1', 'LSM4', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'RPL27A', 'RPP25', 'POLR3K']",0.47103832520139266,0,0,17
84,hsa-miR-139-5p,0.017904606148290862,4.107287449392713,16.522374020119926,"['RPS26', 'TAF13', 'HRAS', 'GABARAP', 'RPS23', 'SLC25A6']",0.47103832520139266,0,0,6
85,hsa-miR-374a-3p,0.017904606148290862,4.107287449392713,16.522374020119926,"['SET', 'H3F3B', 'EIF4H', 'VEGFB', 'RPL24', 'ZNF257']",0.47103832520139266,0,0,6
86,hsa-miR-7154-3p,0.017904606148290862,4.107287449392713,16.522374020119926,"['DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'CALR', 'COX6B1']",0.47103832520139266,0,0,6
87,hsa-miR-6869-5p,0.017904606148290862,4.107287449392713,16.522374020119926,"['LGALS3BP', 'MRPL51', 'TMEM167A', 'GTF3C6', 'COX5B', 'DCTPP1']",0.47103832520139266,0,0,6
88,hsa-miR-3688-3p,0.017904606148290862,4.107287449392713,16.522374020119926,"['PRDX5', 'NDUFB5', 'BOLA3', 'H3F3A', 'MSMO1', 'HMGN2']",0.47103832520139266,0,0,6
