Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.4079208672704986e-17,58.02431289640592,2251.449671498557,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",2.285951517222828e-15,0,0,27
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.082253718417459e-17,107.05263157894737,4069.957513542778,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",4.587420950911318e-15,0,0,25
13,Ribosome Biogenesis (GO:0042254),1.8779740137072162e-16,24.997876857749468,905.202317150171,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",2.5800473757546833e-14,0,0,29
14,Ribosomal Small Subunit Biogenesis (GO:0042274),2.1166979049148577e-16,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",2.7003017558413826e-14,0,0,22
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),7.904780433769115e-16,98.0754716981132,3410.46603655243,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",9.411958569807759e-14,0,0,23
16,Aerobic Respiration (GO:0009060),3.910322677642411e-14,46.78451882845188,1444.3583981833729,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",4.364897688918341e-12,0,0,22
17,NADH Dehydrogenase Complex Assembly (GO:0010257),4.984711025224382e-13,80.34511434511434,2275.9545957822406,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",4.9459410505837487e-11,0,0,19
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),4.984711025224382e-13,80.34511434511434,2275.9545957822406,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",4.9459410505837487e-11,0,0,19
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.0250248461174523e-11,37.96058091286307,934.6978435755527,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",1.903523355350405e-09,0,0,18
20,rRNA Processing (GO:0006364),1.210135660161132e-10,20.056652806652806,457.99604276666594,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.0806511445238908e-08,0,0,19
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.4308692843277055e-09,58.592592592592595,1193.2371922819113,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.2169202580044202e-07,0,0,14
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.6075741166064755e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.3050578964814389e-06,0,0,11
23,protein-RNA Complex Assembly (GO:0022618),2.5261685856857524e-08,11.902346445824707,208.21937475593518,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'SNRPE', 'SRSF9']",1.9616248234933712e-06,0,0,17
24,Mitochondrial Gene Expression (GO:0140053),3.2424707978913565e-08,13.421487603305785,231.44476415899925,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",2.412938685430818e-06,0,0,16
25,Mitochondrial Translation (GO:0032543),9.743902956941262e-08,11.179063360881543,180.4752347954351,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",6.4454113633692945e-06,0,0,16
26,ncRNA Processing (GO:0034470),9.743902956941262e-08,11.179063360881543,180.4752347954351,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.4454113633692945e-06,0,0,16
27,rRNA Metabolic Process (GO:0016072),9.743902956941262e-08,11.179063360881543,180.4752347954351,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.4454113633692945e-06,0,0,16
28,Ribosomal Small Subunit Assembly (GO:0000028),2.1890708811024076e-06,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.000139631449773175,0,0,8
29,Mitochondrion Organization (GO:0007005),3.0768297281378904e-06,4.946078431372549,62.773702437884424,"['TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'TOMM22', 'HIGD2A', 'CHCHD2', 'PINK1', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.0001894902722225611,0,0,20
30,Ribosome Assembly (GO:0042255),7.224671096052499e-06,9.98360655737705,118.18602276157667,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0004301087525849921,0,0,12
31,Protein Targeting (GO:0006605),7.64080060140569e-06,7.298868312757202,85.99532608912759,"['TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0004402087056164697,0,0,14
32,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.0054229043948234e-05,11.421779141104295,131.4363200531001,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0005611516585153608,0,0,11
33,Maturation Of SSU-rRNA (GO:0030490),1.12253074384859e-05,inf,inf,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3', 'TSR2', 'SNU13']",0.0005896587966216418,0,0,7
34,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.12253074384859e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0005896587966216418,0,0,7
35,Ribosomal Large Subunit Biogenesis (GO:0042273),1.596344149912819e-05,18.632382892057027,205.79856985157235,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.0008082811207875146,0,0,9
36,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.6292340620577e-05,33.073170731707314,364.62560403276024,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0008082811207875146,0,0,8
37,Protein Targeting To Mitochondrion (GO:0006626),2.5356840572856622e-05,6.763603696098563,71.5755792271923,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL2', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.001223981547651944,0,0,13
38,Inner Mitochondrial Membrane Organization (GO:0007007),5.272452470097346e-05,12.415478615071283,122.29780110625225,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.0024780526609457527,0,0,9
39,Vesicle Budding From Membrane (GO:0006900),5.746815854488916e-05,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1']",0.002631746952850565,0,0,6
40,Protein-Containing Complex Assembly (GO:0065003),6.116241961497434e-05,3.2225716282320054,31.26531780189067,"['STOML2', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'COX7A2', 'COX7A1', 'HIGD2A', 'CXCL12', 'TCP1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'FADD', 'TUBGCP4', 'VAMP2', 'AP2M1', 'PFDN6']",0.0026922371903830475,0,0,23
41,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.180387727083144e-05,7.607021131561009,73.72378347774216,"['TIMM8B', 'FIS1', 'PINK1', 'GRPEL2', 'TIMM13', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0026922371903830475,0,0,11
42,ATP Biosynthetic Process (GO:0006754),6.739647696721462e-05,16.528455284552845,158.7544545662615,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0028659549491296503,0,0,8
43,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0002781387415801871,14.433062880324544,118.16912188824853,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.011552460289818933,0,0,7
44,Respiratory Chain Complex IV Assembly (GO:0008535),0.0002937302331450072,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.01165782658659962,0,0,5
45,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0002937302331450072,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.01165782658659962,0,0,5
46,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0007698741993453383,9.617308992562542,68.94921403943854,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.02989120260936466,0,0,7
47,Mitochondrial Transport (GO:0006839),0.0013504017185593789,4.594104308390023,30.354869626271814,"['TIMM8B', 'FIS1', 'PINK1', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.04780325682554822,0,0,10
48,COPII Vesicle Coating (GO:0048208),0.00147505143704181,20.545454545454547,133.93710057213212,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.04780325682554822,0,0,5
49,COPII-coated Vesicle Budding (GO:0090114),0.00147505143704181,20.545454545454547,133.93710057213212,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.04780325682554822,0,0,5
50,Transcription By RNA Polymerase III (GO:0006383),0.00147505143704181,20.545454545454547,133.93710057213212,"['SNAPC5', 'GTF3C6', 'POLR3K', 'POLR2K', 'POLR2L']",0.04780325682554822,0,0,5
51,Vesicle Coating (GO:0006901),0.00147505143704181,20.545454545454547,133.93710057213212,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.04780325682554822,0,0,5
52,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.00147505143704181,20.545454545454547,133.93710057213212,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.04780325682554822,0,0,5
53,Iron-Sulfur Cluster Assembly (GO:0016226),0.00147505143704181,20.545454545454547,133.93710057213212,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'ISCU']",0.04780325682554822,0,0,5
54,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00147505143704181,20.545454545454547,133.93710057213212,"['RPS14', 'RPS16', 'RPS19', 'TSR2', 'RPS21']",0.04780325682554822,0,0,5
55,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00147505143704181,20.545454545454547,133.93710057213212,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'ISCU']",0.04780325682554822,0,0,5
56,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0014988703147988244,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.04780325682554822,0,0,4
57,Protein Stabilization (GO:0050821),0.001773597908776361,3.3684548254620124,21.338302628577107,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PINK1', 'TCP1', 'BAG1', 'STUB1', 'CALR', 'CCT7', 'RPL17', 'PFDN6']",0.05557273447499264,0,0,13
58,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0027925741944356307,8.226720647773279,48.37962851437084,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.0804441534074522,0,0,6
59,Autophagy Of Mitochondrion (GO:0000422),0.0027925741944356307,8.226720647773279,48.37962851437084,"['GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.0804441534074522,0,0,6
60,Cholesterol Metabolic Process (GO:0008203),0.0027925741944356307,8.226720647773279,48.37962851437084,"['SQLE', 'HMGCS1', 'SNX17', 'MSMO1', 'HMGCR', 'FDFT1']",0.0804441534074522,0,0,6
61,Macroautophagy (GO:0016236),0.0027925741944356307,8.226720647773279,48.37962851437084,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'CALR', 'VPS25', 'GABARAP']",0.0804441534074522,0,0,6
62,Mitochondrion Disassembly (GO:0061726),0.0027925741944356307,8.226720647773279,48.37962851437084,"['FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.0804441534074522,0,0,6
63,mRNA Processing (GO:0006397),0.0035105743624188612,5.764705882352941,32.58197709704127,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.0995219970044458,0,0,7
64,Transcription By RNA Polymerase II (GO:0006366),0.003726705105956114,4.126272912423625,23.075070409484166,"['DRAP1', 'SNAPC5', 'XBP1', 'TAF13', 'TAF7', 'ELOB', 'POLR2I', 'POLR2K', 'POLR2L']",0.1039983643630878,0,0,9
65,Sterol Biosynthetic Process (GO:0016126),0.004325373771263264,10.267676767676768,55.88960057708447,"['SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.11884796239194136,0,0,5
66,DNA-templated Transcription (GO:0006351),0.005865384070744886,3.711812627291242,19.07384445911154,"['DRAP1', 'XBP1', 'GTF3C6', 'TAF13', 'TAF7', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.15461035914512752,0,0,9
67,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.006319460368193901,16.403225806451612,83.06792780734719,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.15461035914512752,0,0,4
