Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,mmu-miR-3960,0.4861781395243625,1.131874298540965,0.8162853103711872,"['ARL4D', 'CCDC85B', 'CAMK2N2', 'RPL13A', 'CALM3']",0.9999955531281765,0,0,5
23,hsa-miR-551b,0.4861781395243625,1.131874298540965,0.8162853103711872,"['UQCRQ', 'TMEM255A', 'CALM3', 'TMEM141', 'RPS24']",0.9999955531281765,0,0,5
24,hsa-miR-3944-3p,0.5072806761700855,1.0420887430446568,0.7072560704685764,"['CHRNB1', 'TIMM8A', 'SLC13A3', 'SDHAF1', 'BAG1', 'MAFF', 'MRPL49', 'C20ORF27', 'HMGCR', 'DEXI', 'AP2M1']",0.9999955531281765,0,0,11
25,hsa-miR-516a-5p,0.5120900198173921,1.047425080011638,0.7009943142242329,"['CUBN', 'CXCL12', 'RPL27A', 'CD59', 'CALR', 'LDLR', 'CCDC184', 'RPS24', 'SLC25A6']",0.9999955531281765,0,0,9
26,hsa-miR-4304,0.5149633323848758,1.051140833988985,0.6975996845172494,"['SURF2', 'DCXR', 'CALM3', 'MRPL57', 'DEXI', 'CLEC4G', 'ATOX1', 'RPS23']",0.9999955531281765,0,0,8
27,mmu-miR-5131,0.5182830922968117,1.0559687476523176,0.6940182215277816,"['ANKRD34A', 'GABARAPL1', 'CXCL12', 'CCDC85B', 'BAX', 'CBLN4', 'HRAS']",0.9999955531281765,0,0,7
28,hsa-miR-4787-3p,0.5222182435943192,1.062488998415772,0.6902668953587695,"['RINL', 'RPL35', 'DOHH', 'VAMP2', 'ISCU', 'SLC25A6']",0.9999955531281765,0,0,6
29,mmu-miR-720,0.5222182435943192,1.062488998415772,0.6902668953587695,"['ANKRD34A', 'SLC13A3', 'RNASEK', 'GADD45A', 'NDUFA2', 'HRAS']",0.9999955531281765,0,0,6
30,mmu-miR-5109,0.5270481568553099,1.0717703349282297,0.686429624908648,"['CUBN', 'NDUFA2', 'DEXI', 'RSL24D1', 'BORCS6']",0.9999955531281765,0,0,5
31,hsa-miR-3618,0.5327955003734195,1.0008719916288804,0.6301666263176903,"['POP5', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'GABARAP', 'TCEAL7', 'MAP1LC3B', 'BAG1', 'CD59', 'RPL15', 'EMC6', 'SERF2', 'GABARAPL1', 'XBP1', 'HSBP1', 'TMEM255A', 'PGAM1', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'NDUFAF3', 'CYCS', 'CBLN4', 'EIF1B', 'ZNF257']",0.9999955531281765,0,0,30
32,hsa-miR-4714-3p,0.5327955003734195,1.0008719916288804,0.6301666263176903,"['NECAB2', 'IDI1', 'NDUFA11', 'RPL10', 'TMEM167A', 'RGS16', 'POP4', 'SELENOK', 'RND2', 'GRPEL2', 'CD59', 'SEPHS2', 'LDLR', 'ATP6V1F', 'CUBN', 'TIMM8A', 'ATP6V1G1', 'PEX19', 'H3F3B', 'HSBP1', 'TMEM255A', 'VBP1', 'PGAM1', 'HLA-B', 'COX6C', 'MRPS7', 'LSM7', 'PKM', 'MAFF', 'CYCS']",0.9999955531281765,0,0,30
33,mmu-miR-1247,0.5417727730479559,1.0178207739307537,0.6238311090269798,"['PPP1R14B', 'MRPL51', 'TSR3', 'C18ORF32', 'NDUFAF3', 'CALM3', 'PHB', 'RND2', 'TOMM5']",0.9999955531281765,0,0,9
34,hsa-miR-615-3p,0.5417727730479559,1.0178207739307537,0.6238311090269798,"['SMDT1', 'GPX4', 'SLC32A1', 'CAMK2N2', 'BAG1', 'TOMM7', 'TIMM13', 'LRRC73', 'MSRB1']",0.9999955531281765,0,0,9
35,mmu-miR-451,0.5517873661926451,1.0177484787018256,0.6051456256435627,"['BEX4', 'GABARAPL1', 'TRPC3', 'HMGCS1', 'GRPEL2', 'EMC4', 'CDC14A']",0.9999955531281765,0,0,7
36,hsa-miR-4640-3p,0.5575814009249149,0.9875843041079092,0.5768941869555548,"['MOCS3', 'UQCRB', 'NDUFA11', 'TIMM13', 'HMGCR', 'RND2', 'GABARAP', 'TXN2', 'PSMD8', 'RINL', 'CCDC85B', 'PRDX1', 'EIF4H', 'CD59', 'CCDC184', 'LDLR', 'BORCS6', 'TIMM8B', 'ANKRD34A', 'GABARAPL1', 'HMGCS1', 'SLC32A1', 'PNMA5', 'UFC1', 'ERP29', 'BAX', 'CALM3', 'CALR', 'RPP25', 'POLR3K', 'DCTPP1', 'VAMP2', 'TOMM6', 'SCN2B']",0.9999955531281765,0,0,34
37,hsa-miR-196a,0.5697494172595102,0.9813705435417884,0.5520784720862918,"['NECAB2', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'CDC14A', 'GABARAP', 'GRPEL2', 'BAG1', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'TRPC3', 'H3F3B', 'HSBP1', 'RPL35A', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'CXCL12', 'SNX17', 'NDUFAF4', 'CALM3', 'SLC25A5', 'LAMTOR5']",0.9999955531281765,0,0,28
38,hsa-miR-196b,0.5697494172595102,0.9813705435417884,0.5520784720862918,"['NECAB2', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'CDC14A', 'GABARAP', 'GRPEL2', 'BAG1', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'TRPC3', 'H3F3B', 'HSBP1', 'RPL35A', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'CXCL12', 'SNX17', 'NDUFAF4', 'CALM3', 'SLC25A5', 'LAMTOR5']",0.9999955531281765,0,0,28
39,mmu-miR-127,0.5770725151559848,1.017641129032258,0.5594862136695762,"['UCP3', 'BOLA1', 'SRP14', 'VAMP2']",0.9999955531281765,0,0,4
40,hsa-miR-1247,0.5813303217065153,0.9762295081967213,0.5295421698367563,"['CALB2', 'NEIL2', 'NDUFA11', 'RPL27A', 'SUMO2', 'SNRPE', 'MRPL57', 'DEXI', 'RILP', 'LDLR', 'LSM4', 'DNAL4']",0.9999955531281765,0,0,12
41,hsa-miR-518e,0.5842495397458722,0.9821640903686087,0.527841592262491,"['RPS9', 'SLC13A3', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'CCDC115', 'POLE3']",0.9999955531281765,0,0,7
42,hsa-miR-517c,0.5930592126248401,0.9765182186234818,0.5101927165751005,"['RPL27A', 'BOLA1', 'UBA52', 'LDLR', 'VAMP2', 'TOMM5']",0.9999955531281765,0,0,6
43,hsa-miR-517a,0.5930592126248401,0.9765182186234818,0.5101927165751005,"['RPL27A', 'BOLA1', 'UBA52', 'LDLR', 'VAMP2', 'TOMM5']",0.9999955531281765,0,0,6
44,hsa-miR-1469,0.6162620473668624,1.017570281124498,0.4925884788104164,"['TMEM203', 'ANAPC11']",0.9999955531281765,0,0,2
45,mmu-miR-5115,0.6263268265410533,0.9384926814076612,0.43910473089595403,"['SLC32A1', 'MRPS12', 'TIMM13', 'MSMO1', 'RND2', 'VIP']",0.9999955531281765,0,0,6
46,hsa-miR-614,0.6454753330520777,0.9178826146698946,0.4018198963413801,"['HSBP1', 'GRPEL2', 'EIF4H', 'CYCS', 'COPS7A', 'CD59', 'RND2']",0.9999955531281765,0,0,7
47,mmu-miR-1963,0.6523952465574602,0.9142057026476579,0.3904615472004105,"['SMDT1', 'RNASEK', 'UQCRB', 'WBP2', 'UCP3', 'TRIAP1', 'UQCR10', 'FKBP4', 'ITM2C']",0.9999955531281765,0,0,9
48,mmu-miR-1893,0.6571673967276072,0.9036738351254481,0.3793771896864934,"['SNAPC5', 'CUBN', 'CALM3', 'CCDC184']",0.9999955531281765,0,0,4
49,mmu-miR-718,0.6571673967276072,0.9036738351254481,0.3793771896864934,"['CALB1', 'RPS19BP1', 'EIF4H', 'CCDC184']",0.9999955531281765,0,0,4
50,hsa-miR-3677-3p,0.6596123888737913,0.9117315637911606,0.3793741532482531,"['ANKRD34A', 'MOAP1', 'NDUFA11', 'CLEC11A', 'ERP29', 'RPL22L1', 'HMGCR', 'SEZ6L2', 'NAP1L5', 'RPS24', 'RPS23']",0.9999955531281765,0,0,11
51,hsa-miR-3940-3p,0.6601107539526736,0.9166998539758396,0.3807491292065957,"['NDUFA11', 'NDUFA4', 'GLRX5', 'POP4', 'MRFAP1', 'MRPL49', 'TIMM13', 'RPL36A', 'PNMA5', 'TBCC', 'KAT5', 'RPL27A', 'FADD', 'CCDC184']",0.9999955531281765,0,0,14
52,hsa-miR-518c,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['OST4', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999955531281765,0,0,8
53,mmu-miR-2182,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['PKM', 'POLE3', 'MRPS34', 'FKBP4', 'EIF1B', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999955531281765,0,0,8
54,hsa-miR-518b,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['OST4', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999955531281765,0,0,8
55,hsa-miR-518a-3p,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['OST4', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999955531281765,0,0,8
56,hsa-miR-518f,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['OST4', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999955531281765,0,0,8
57,hsa-miR-518d-3p,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['OST4', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'CCDC184', 'SCN2B']",0.9999955531281765,0,0,8
58,hsa-miR-4655-5p,0.6623741013385506,0.9028906955736224,0.37192304653006464,"['TIMM10B', 'FNDC4', 'AHCY', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'CALM3']",0.9999955531281765,0,0,8
59,hsa-miR-126,0.670229766559141,0.9040606871932173,0.36174604301289676,"['PMM1', 'RPL27A']",0.9999955531281765,0,0,2
60,mmu-miR-1945,0.670229766559141,0.9040606871932173,0.36174604301289676,"['PGAM1', 'RGS16']",0.9999955531281765,0,0,2
61,hsa-miR-4440,0.6733916619765881,0.8836187966622749,0.3494077498768755,"['CXCL12', 'NDUFA11', 'RPL36A', 'VAMP2', 'RPS24']",0.9999955531281765,0,0,5
62,mmu-miR-5099,0.6741705322368438,0.9020947176684881,0.3556708553079924,"['CHCHD2', 'SPCS1', 'MRPL40', 'UQCC3', 'VBP1', 'MAGEF1', 'GRPEL2', 'IMP4', 'TMEM141', 'SERF2', 'VAMP2', 'TCEAL9']",0.9999955531281765,0,0,12
63,mmu-miR-744,0.6741705322368438,0.9020947176684881,0.3556708553079924,"['CUBN', 'RGS16', 'CAMK2N2', 'TCP1', 'ERP29', 'TMED2', 'CHCHD10', 'SH3BGRL3', 'CALR', 'DEXI', 'BORCS6', 'SCN2B']",0.9999955531281765,0,0,12
64,hsa-miR-423-3p,0.6775577602639091,0.891460930902588,0.3470105052824594,"['LSM7', 'SET', 'CXCL12', 'MRPL49', 'LRRC73', 'COX7A2', 'RILP', 'LSM4', 'DNAL4']",0.9999955531281765,0,0,9
65,hsa-miR-487b,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['RPL27A', 'UFC1', 'CBLN4']",0.9999955531281765,0,0,3
66,mmu-miR-5105,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['PPP1R14B', 'CAMK2N2', 'DEXI']",0.9999955531281765,0,0,3
67,mmu-miR-339-3p,0.6884500431763632,0.8780487804878049,0.327786605013456,"['SELENOM', 'CXCL12', 'CAMK2N2', 'MRFAP1', 'RNF181', 'GABARAP', 'MSRB1', 'TOMM22']",0.9999955531281765,0,0,8
68,hsa-miR-598,0.7011008508670927,0.861392832995267,0.30588364015177233,"['PINK1', 'UCP3', 'CFL2', 'TAF7', 'SEPHS2', 'COX7C', 'MSRB1']",0.9999955531281765,0,0,7
69,hsa-miR-296-3p,0.7035085066198589,0.9142735619371681,0.3215274389096686,"['BEX3', 'AHCY', 'MOCS3', 'MRFAP1', 'RPL36A', 'SELENOH', 'TRMT112', 'TCEAL7', 'LDHA', 'TCEAL6', 'BLOC1S1', 'BAG1', 'C9ORF16', 'CD59', 'RPL15', 'HMGN2', 'ANKRD34A', 'PEX19', 'SLC32A1', 'ACOT11', 'VEGFB', 'C20ORF27', 'DBNDD2', 'PKM', 'RPL27A', 'VDAC1', 'SNRNP25', 'SYNC', 'FKBP4', 'UBA52', 'ZNF257', 'VAMP2', 'ITM2C']",0.9999955531281765,0,0,33
70,hsa-miR-4757-3p,0.7160696934970794,0.8401507748150217,0.2805916901944298,"['AHCY', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'NAP1L5']",0.9999955531281765,0,0,6
71,mmu-miR-487b,0.719973358400836,0.8128772635814889,0.26706356585631646,"['ATP6V1G1', 'CXCL12', 'PEX19']",0.9999955531281765,0,0,3
72,hsa-miR-1539,0.7349527307047458,0.844812925170068,0.26015937473980577,"['DRAP1', 'ARL4D', 'OXLD1', 'UQCC3', 'NDUFA11', 'CCDC85B', 'DOHH', 'HDDC3', 'COPS9', 'RPS23']",0.9999955531281765,0,0,10
73,hsa-miR-4454,0.746154517861028,0.8294297352342159,0.24287574813770044,"['TIMM10B', 'CHRNB1', 'MOCS3', 'EIF3I', 'BAG1', 'TUBGCP4', 'RND2', 'MRPL57', 'SCN2B']",0.9999955531281765,0,0,9
74,hsa-miR-4746-3p,0.7540416635724215,0.8381854154889768,0.23662615975016998,"['SF3B5', 'NPB', 'GABARAPL1', 'LSM7', 'TMEM203', 'NDUFA11', 'WBP2', 'NDUFB11', 'BAG1', 'CYCS', 'RPL22L1', 'DNPH1']",0.9999955531281765,0,0,12
75,hsa-miR-4798-5p,0.7549785185062603,0.7616951710261569,0.21408660156996503,"['SET', 'CXCL12', 'H3F3B']",0.9999955531281765,0,0,3
76,hsa-miR-3141,0.7559112340279447,0.8521096128751631,0.2384469620188823,"['LGALS3BP', 'RGS16', 'ACOT11', 'TIMM13', 'MRPL36', 'SEZ6L2', 'LAGE3', 'CALB2', 'CALM3', 'CALR', 'RPP25', 'CCDC184', 'VPS25', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999955531281765,0,0,16
77,hsa-miR-4800-3p,0.7568578391165951,0.7734254992319508,0.21546075049051663,"['PINK1', 'POP4', 'CFL2', 'LSM4']",0.9999955531281765,0,0,4
78,mmu-miR-1901,0.7596040408026078,0.7389558232931727,0.20318180078697282,"['RPS19BP1', 'POLE3']",0.9999955531281765,0,0,2
79,hsa-miR-3648,0.7613463733778978,0.7804972804972805,0.21281574982722018,"['MESP1', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'SLC25A6']",0.9999955531281765,0,0,5
80,hsa-miR-3178,0.7627895356550057,0.8355659854633161,0.2262488119277788,"['MOAP1', 'SLC13A3', 'NDUFA11', 'WBP2', 'MRPL49', 'RND2', 'LSM4', 'NEIL2', 'RPL27A', 'CCDC184', 'RPS24', 'CLEC4G', 'RPS23']",0.9999955531281765,0,0,13
81,hsa-miR-450a,0.7669977599125125,0.7851639023116103,0.20828152618438808,"['MAP1LC3B', 'CXCL12', 'NDUFA6', 'TSR3', 'CD59', 'DEXI']",0.9999955531281765,0,0,6
82,mmu-miR-3968,0.771448939547178,0.8603346533115925,0.2232437591817492,"['TIMM8B', 'ATP6V1G1', 'SLC13A3', 'XBP1', 'MOCS3', 'RPS19BP1', 'WBP2', 'NDUFC1', 'TRIAP1', 'PHB', 'ALKBH7', 'CDC14A', 'HDDC3', 'TXNDC17', 'TIMM10B', 'SNAPC5', 'UBL5', 'CXCL12', 'VIP', 'DNAL4', 'RPL39', 'LAMTOR5', 'SCN2B']",0.9999955531281765,0,0,23
83,hsa-miR-548al,0.7731680770726812,0.7884268649988732,0.20282976436727196,"['TMEM167A', 'RPL27A', 'POP4', 'RPL36A', 'CALM3', 'MRPL54', 'RPS23']",0.9999955531281765,0,0,7
84,hsa-miR-147b,0.7731680770726812,0.7884268649988732,0.20282976436727196,"['HMGCS1', 'NDUFA4', 'CAMK2N2', 'CD59', 'DNAL4', 'ISCU', 'TOMM6']",0.9999955531281765,0,0,7
85,hsa-miR-1204,0.7742434034716915,0.810204081632653,0.20730609200747904,"['NECAB2', 'NDUFAF8', 'TMEM203', 'CAMK2N2', 'CFL2', 'CLEC11A', 'PNMA5', 'SYNC', 'SEZ6L2', 'CDC14A']",0.9999955531281765,0,0,10
86,hsa-miR-3960,0.7795375972620001,0.7907991275034701,0.19695196988608546,"['MAP1LC3B', 'HIST3H2A', 'SLC32A1', 'RPL27A', 'CAMK2N2', 'PCBD1', 'MIF', 'DEXI']",0.9999955531281765,0,0,8
87,mmu-miR-880,0.781842842979131,0.8601023725530885,0.2116725069958571,"['CD63', 'MAGEH1', 'UQCRB', 'UQCRH', 'MYL12B', 'TOMM22', 'MRPL40', 'CD59', 'RPL15', 'BORCS6', 'MOAP1', 'TIMM8A', 'GABARAPL1', 'UQCC3', 'COX6C', 'ATOX1', 'COPZ1', 'PINK1', 'NEIL2', 'CXCL12', 'NDUFAF4', 'LAMTOR2', 'SYNC', 'VIP', 'TOMM5', 'SCN2B']",0.9999955531281765,0,0,26
88,hsa-miR-127-3p,0.7846400401632438,0.7379032258064516,0.1789638272126746,"['KAT5', 'CAMK2N2', 'BOLA1', 'VAMP2']",0.9999955531281765,0,0,4
89,mmu-miR-701,0.7856017238466879,0.677688710754843,0.16352989638555784,['BORCS6'],0.9999955531281765,0,0,1
90,hsa-miR-671-3p,0.7897831858589679,0.760247975708502,0.17941610427470767,"['LGALS3BP', 'RPS19BP1', 'C19ORF53', 'SELENOK', 'RPS24', 'BORCS6']",0.9999955531281765,0,0,6
91,mmu-miR-5130,0.8004557626817492,0.8262448132780082,0.18390062148284325,"['SET', 'BEX1', 'MRPS24', 'ACOT11', 'TRIAP1', 'MIF', 'RPL10A', 'COX6C', 'CPLX3', 'TIMM10B', 'GCHFR', 'CORT', 'POLE3', 'C18ORF32', 'EIF4H', 'PCBD1', 'LDLR', 'MSRB1']",0.9999955531281765,0,0,18
92,hsa-miR-1307,0.8045541659590516,0.7957538296156947,0.17305018699724495,"['TMEM203', 'UQCC3', 'NDUFA11', 'WBP2', 'RPL27A', 'BAG1', 'TIMM13', 'RPL36A', 'RND2', 'MRPL57', 'LDLR', 'MRPL54']",0.9999955531281765,0,0,12
93,hsa-miR-3197,0.8092285403876531,0.7782574568288854,0.1647367945384044,"['SF3B5', 'PKM', 'UQCRQ', 'RPL27A', 'MRPS12', 'SELENOW', 'RPP25', 'DNPH1', 'PHLDA3', 'RPS23']",0.9999955531281765,0,0,10
94,mmu-miR-5111,0.8092743104674627,0.724025974025974,0.1532164549778614,"['CALB1', 'GLRX5', 'CRH', 'COX6C', 'CDC14A']",0.9999955531281765,0,0,5
95,hsa-miR-3195,0.809837407424529,0.7054698457223001,0.14879895774040997,"['NPB', 'RNASEK', 'CAMK2N2', 'RPS23']",0.9999955531281765,0,0,4
96,hsa-miR-4467,0.8104588875942574,0.79637234770705,0.16736136302213528,"['NDUFA11', 'MAP1LC3B', 'HIST3H2A', 'CXCL12', 'CAMK2N2', 'TMSB4X', 'MAFF', 'EIF4H', 'SH3BGRL3', 'PCBD1', 'STUB1', 'HRAS', 'SCN2B']",0.9999955531281765,0,0,13
97,hsa-miR-4632,0.8104588875942574,0.79637234770705,0.16736136302213528,"['NECAB2', 'NDUFA11', 'SSR4', 'GLRX5', 'ACOT11', 'CAMK2N2', 'RPL27A', 'SDHAF1', 'EIF4H', 'CYCS', 'SCAND1', 'HRAS', 'ITM2C']",0.9999955531281765,0,0,13
98,hsa-miR-662,0.8161926287637387,0.7968469251724338,0.1618435048651361,"['SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'ACOT11', 'PNMA5', 'HIGD2A', 'TXN2', 'CXCL12', 'RPL27A', 'RPL13', 'BAX', 'DNAL4']",0.9999955531281765,0,0,14
99,hsa-miR-1203,0.8209833135673256,0.7587830957230143,0.14967185823246854,"['LSM10', 'RINL', 'KAT5', 'CAMK2N2', 'CLEC11A', 'RPP25', 'CCDC184', 'SERF2', 'TXN2']",0.9999955531281765,0,0,9
100,hsa-miR-4671-5p,0.8209833135673256,0.7587830957230143,0.14967185823246854,"['TIMM10B', 'NECAB2', 'MRPL51', 'MOCS3', 'TIMM13', 'DEXI', 'LDLR', 'POLR2K', 'NOP10']",0.9999955531281765,0,0,9
101,hsa-miR-542-5p,0.8217530422072451,0.7972056429734129,0.15650371625157147,"['CUTA', 'PPP1R14B', 'SLC13A3', 'RGS16', 'CLEC11A', 'COPZ1', 'NME1', 'CXCL12', 'CCDC85B', 'UCP3', 'BAX', 'TIMM17B', 'RPP25', 'AP2M1', 'VAMP2']",0.9999955531281765,0,0,15
102,mmu-miR-467c,0.8217530422072451,0.7972056429734129,0.15650371625157147,"['SLC13A3', 'PEX19', 'SET', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999955531281765,0,0,15
103,mmu-miR-467d,0.8217530422072451,0.7972056429734129,0.15650371625157147,"['SLC13A3', 'PEX19', 'SET', 'CCDC115', 'SSR2', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999955531281765,0,0,15
