Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-3068,0.004560202190476303,3.154342169765074,17.00312917789919,"['SLC6A6', 'CPNE8', 'CPM', 'DTNA', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,10
12,mmu-miR-3102-5p.2,0.004617422295745742,3.148127235083757,16.930372246444573,"['PRKCH', 'DTNA', 'TSHZ3', 'CDC42EP3', 'LIMD1', 'STK32B', 'CTSD', 'TANC2', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,10
13,hsa-miR-1244,0.004733594974665318,3.1357617136211875,16.785952985594545,"['CPM', 'DTNA', 'DPYD', 'CDC42EP3', 'SERPINE1', 'STX3', 'SLC38A2', 'RASGRP3', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,10
14,hsa-miR-4703-3p,0.004942542714763923,3.114326198821687,16.53668394804776,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'CDC42EP3', 'SERPINE1', 'STX3', 'STK32B', 'SLC38A2', 'RASGRP3']",0.1525427027977688,0,0,10
15,mmu-miR-1843-3p,0.0051433599742903915,3.817752423015581,20.119741276230226,"['CPM', 'DTNA', 'SERPINE1', 'CTSD', 'SLC38A2', 'ST18', 'TANC2']",0.1525427027977688,0,0,7
16,mmu-miR-5119,0.005382641735728036,3.0722181282240237,16.05103708835651,"['SLC6A6', 'ALCAM', 'FLT1', 'PRKCH', 'DTNA', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,10
17,hsa-miR-4671-3p,0.005523334783492084,3.226664984863774,16.774700331698742,"['SLC6A6', 'CPM', 'FLT1', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'PTPRG', 'FAM107B']",0.1525427027977688,0,0,9
18,mmu-miR-216b,0.005647874812726776,3.04860196164544,15.781014717052036,"['ALCAM', 'DTNA', 'DPYD', 'SERPINE1', 'LIMD1', 'STK32B', 'ST18', 'RASGRP3', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,10
19,hsa-miR-142-3p,0.0057460031521836385,3.2049899699097293,16.53534696957892,"['SLC6A6', 'CPNE8', 'CPM', 'FLT1', 'DTNA', 'IL15', 'LIMD1', 'TANC2', 'RASGRP3']",0.1525427027977688,0,0,9
20,mmu-miR-5121,0.00585357420836948,3.031097516568349,15.581971576938118,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'DTNA', 'TSHZ3', 'CDC42EP3', 'STX3', 'STK32B', 'TANC2']",0.1525427027977688,0,0,10
21,hsa-miR-4732-5p,0.006093210339311801,3.172962226640159,16.183948266800257,"['SLC6A6', 'ALCAM', 'DRAM1', 'DTNA', 'FRMD4B', 'STX3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,9
22,mmu-miR-540-5p,0.006093210339311801,3.172962226640159,16.183948266800257,"['SLC6A6', 'TNFAIP8', 'DTNA', 'TSHZ3', 'SERPINE1', 'STX3', 'STK32B', 'CTSD', 'TANC2']",0.1525427027977688,0,0,9
23,mmu-miR-1193-5p,0.00649956863800418,3.349590361445783,16.868602268949584,"['SLC6A6', 'ALCAM', 'FLT1', 'DTNA', 'FRMD4B', 'STX3', 'LIMD1', 'TANC2']",0.1525427027977688,0,0,8
24,mmu-miR-379,0.00649956863800418,3.349590361445783,16.868602268949584,"['SLC6A6', 'ALCAM', 'FLT1', 'DTNA', 'FRMD4B', 'STX3', 'LIMD1', 'TANC2']",0.1525427027977688,0,0,8
25,hsa-miR-1225-5p,0.006539761299669348,3.1345870206489677,15.766516984722713,"['SLC6A6', 'CPM', 'TNFAIP8', 'DRAM1', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3']",0.1525427027977688,0,0,9
26,mmu-miR-434-3p,0.006623641842959704,3.1276987242394503,15.692008336695842,"['ALCAM', 'FLT1', 'DTNA', 'DPYD', 'LIMD1', 'SLC38A2', 'TANC2', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,9
27,mmu-miR-1905,0.007055785904618243,3.0936588921282797,15.325699378872208,"['ALCAM', 'FLT1', 'PRKCH', 'TSHZ3', 'ACOT11', 'SERPINE1', 'FRMD4B', 'CTSD', 'FAM107B']",0.1525427027977688,0,0,9
28,mmu-miR-1194,0.007898112862334489,2.886454044245935,13.973703383969427,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'GPNMB', 'LIMD1', 'TANC2', 'RASGRP3', 'FOXP1', 'FAM107B']",0.1525427027977688,0,0,10
29,mmu-miR-493,0.008076156287656325,2.8758260869565215,13.85814355672528,"['SLC6A6', 'CPNE8', 'TNFAIP8', 'FLT1', 'PRKCH', 'DTNA', 'DPYD', 'CDC42EP3', 'TANC2', 'RASGRP3']",0.1525427027977688,0,0,10
30,mmu-miR-297a,0.008535148957528584,2.849551414768806,13.574016176686529,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'RASGRP3', 'PTPRG', 'FAM107B']",0.1525427027977688,0,0,10
31,mmu-miR-297b-5p,0.008535148957528584,2.849551414768806,13.574016176686529,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'RASGRP3', 'PTPRG', 'FAM107B']",0.1525427027977688,0,0,10
32,mmu-miR-297c,0.008535148957528584,2.849551414768806,13.574016176686529,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'RASGRP3', 'PTPRG', 'FAM107B']",0.1525427027977688,0,0,10
33,mmu-miR-192,0.008861396808720935,3.1608685714285714,14.938425672818374,"['SLC6A6', 'ALCAM', 'DRAM1', 'DTNA', 'FRMD4B', 'LIMD1', 'STK32B', 'FOXP1']",0.1525427027977688,0,0,8
34,mmu-miR-215,0.008861396808720935,3.1608685714285714,14.938425672818374,"['SLC6A6', 'ALCAM', 'DRAM1', 'DTNA', 'FRMD4B', 'LIMD1', 'STK32B', 'FOXP1']",0.1525427027977688,0,0,8
35,mmu-miR-532-5p,0.009116971492287743,2.9576330532212887,13.893829094791448,"['CPM', 'ARG2', 'ALCAM', 'PRKCH', 'DTNA', 'DPYD', 'SERPINE1', 'FRMD4B', 'CTSD']",0.1525427027977688,0,0,9
36,mmu-miR-5116,0.009171174153948379,2.954524253731343,13.861711771751057,"['CPM', 'ALCAM', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3', 'FAM107B']",0.1525427027977688,0,0,9
37,mmu-miR-155,0.009898777718989988,2.91463133640553,13.45202622793388,"['ARG2', 'DRAM1', 'FLT1', 'DTNA', 'TSHZ3', 'STX3', 'LIMD1', 'SLC38A2', 'PTPRG']",0.1525427027977688,0,0,9
38,hsa-miR-192,0.009898777718989988,2.91463133640553,13.45202622793388,"['CPM', 'ARG2', 'ALCAM', 'FLT1', 'IL15', 'DPYD', 'SERPINE1', 'FRMD4B', 'STX3']",0.1525427027977688,0,0,9
39,hsa-miR-215,0.009898777718989988,2.91463133640553,13.45202622793388,"['CPM', 'ARG2', 'ALCAM', 'FLT1', 'IL15', 'DPYD', 'SERPINE1', 'FRMD4B', 'STX3']",0.1525427027977688,0,0,9
40,mmu-miR-5103,0.010328554771251688,5.198766470423325,23.773142403421797,"['CPM', 'FLT1', 'DTNA', 'FAM107B']",0.1551865354380566,0,0,4
41,mmu-miR-375,0.011294441537794978,2.8463447653429603,12.761428992760775,"['CPNE8', 'CPM', 'DRAM1', 'FLT1', 'DTNA', 'ACOT11', 'STX3', 'SLC38A2', 'TANC2']",0.16555998449304346,0,0,9
42,hsa-miR-662,0.012960853147630819,3.4820003891807745,15.132153062876059,"['SLC6A6', 'FLT1', 'ACOT11', 'DPYD', 'LIMD1', 'FAM107B']",0.1854636367077648,0,0,6
43,hsa-miR-4520a-5p,0.014177364572675634,3.88755980861244,16.545876852603875,"['SLC6A6', 'FLT1', 'CDC42EP3', 'STX3', 'FOXP1']",0.19364991154950126,0,0,5
44,hsa-miR-4520b-5p,0.014177364572675634,3.88755980861244,16.545876852603875,"['SLC6A6', 'FLT1', 'CDC42EP3', 'STX3', 'FOXP1']",0.19364991154950126,0,0,5
45,mmu-miR-3091-5p,0.01451972676375804,3.0848771647200968,13.055962396254275,"['SLC6A6', 'DRAM1', 'DTNA', 'SERPINE1', 'CTSD', 'TANC2', 'RASGRP3']",0.19391901744485737,0,0,7
46,mmu-miR-299,0.015485180555131216,2.686106346483705,11.195346908414258,"['FLT1', 'GPNMB', 'FRMD4B', 'STX3', 'STK32B', 'TANC2', 'RASGRP3', 'PTPRG', 'FAM107B']",0.19714418550322305,0,0,9
47,mmu-miR-151-3p,0.015667598007290996,2.829700103412616,11.760687854469298,"['SLC6A6', 'PRKCH', 'GPNMB', 'SERPINE1', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.19714418550322305,0,0,8
48,mmu-miR-296-3p,0.016497452270866433,2.800655737704918,11.495429597656576,"['CPNE8', 'CPM', 'FLT1', 'CDC42EP3', 'CHI3L1', 'STX3', 'ST18', 'PTPRG']",0.19714418550322305,0,0,8
49,hsa-miR-3622a-5p,0.016781169008431074,2.7910929519918284,11.408586617924339,"['DRAM1', 'FLT1', 'TSHZ3', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'ST18']",0.19714418550322305,0,0,8
50,hsa-miR-3659,0.017085852327960515,2.6370253164556963,10.731386410805877,"['CPM', 'ALCAM', 'GPNMB', 'TSHZ3', 'IL15', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.19714418550322305,0,0,9
51,mmu-miR-669h-5p,0.017261312204813407,2.631950294860994,10.683843117959137,"['CPM', 'DRAM1', 'FLT1', 'TSHZ3', 'IL15', 'STK32B', 'SLC38A2', 'TANC2', 'FAM107B']",0.19714418550322305,0,0,9
52,mmu-miR-365,0.017555379016043524,2.7658763931104358,11.180764568535599,"['SLC6A6', 'CPM', 'DTNA', 'DPYD', 'STX3', 'LIMD1', 'STK32B', 'SLC38A2']",0.19714418550322305,0,0,8
53,mmu-miR-3963,0.018233502018347232,3.2113997113997113,12.860032824585067,"['SLC6A6', 'CPNE8', 'TNFAIP8', 'FLT1', 'PRKCH', 'RASGRP3']",0.19714418550322305,0,0,6
54,hsa-miR-196a,0.01876565384784808,2.7288088088088087,10.848998867184074,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'SERPINE1', 'FRMD4B', 'LIMD1', 'PTPRG']",0.19714418550322305,0,0,8
55,hsa-miR-196b,0.01876565384784808,2.7288088088088087,10.848998867184074,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'SERPINE1', 'FRMD4B', 'LIMD1', 'PTPRG']",0.19714418550322305,0,0,8
56,hsa-miR-154,0.018807882585225782,2.5894933554817277,10.289298013926294,"['CPNE8', 'ARG2', 'DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'SLC38A2', 'FAM107B']",0.19714418550322305,0,0,9
57,mmu-miR-467h,0.019091222039513585,2.582125103562552,10.221410980961734,"['CPM', 'ALCAM', 'FLT1', 'DTNA', 'GPNMB', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.19714418550322305,0,0,9
58,mmu-miR-467e,0.019091222039513585,2.582125103562552,10.221410980961734,"['CPM', 'ALCAM', 'FLT1', 'DTNA', 'GPNMB', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.19714418550322305,0,0,9
59,hsa-miR-563,0.019353588926273143,2.898307502139393,11.433467770623777,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'DPYD', 'LIMD1', 'SLC38A2']",0.19714418550322305,0,0,7
60,mmu-miR-339-3p,0.02033982836571466,4.2091801781228595,16.395490566114994,"['DRAM1', 'TANC2', 'RASGRP3', 'FAM107B']",0.19971466522666692,0,0,4
61,mmu-miR-2183,0.020942177721897177,2.848212614635972,11.011161716097543,"['ALCAM', 'DTNA', 'TSHZ3', 'CDC42EP3', 'CTSD', 'SLC38A2', 'ST18']",0.19971466522666692,0,0,7
62,mmu-miR-453,0.02099914657922072,3.103424178895877,11.98937633114784,"['SLC6A6', 'CPM', 'DRAM1', 'SERPINE1', 'STK32B', 'ST18']",0.19971466522666692,0,0,6
63,mmu-miR-3079-5p,0.02119457695168594,2.840646004480956,10.947877920796378,"['TNFAIP8', 'ALCAM', 'ACOT11', 'SERPINE1', 'LIMD1', 'STK32B', 'FOXP1']",0.19971466522666692,0,0,7
64,mmu-miR-33,0.021267451871059374,2.5291903986981286,9.738843531524005,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'CHI3L1', 'ST18', 'TANC2', 'FOXP1', 'FAM107B']",0.19971466522666692,0,0,9
65,hsa-miR-4704-5p,0.023290615713909984,2.4849759615384617,9.34277594760116,"['DTNA', 'TSHZ3', 'IL15', 'SERPINE1', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2', 'FAM107B']",0.20446443549060628,0,0,9
66,mmu-miR-3077,0.023853386322230257,2.5973946360153257,9.70342243311392,"['SLC6A6', 'CPNE8', 'ARG2', 'DRAM1', 'FLT1', 'PRKCH', 'CDC42EP3', 'FOXP1']",0.20446443549060628,0,0,8
67,mmu-miR-210,0.025247051548679882,3.9265506565602646,14.445960095841965,"['SLC6A6', 'DTNA', 'ST18', 'FOXP1']",0.20446443549060628,0,0,4
68,mmu-miR-3472,0.025532836385647822,2.7243889288281813,9.992486343389567,"['SLC6A6', 'ARG2', 'FLT1', 'DTNA', 'FRMD4B', 'FOXP1', 'FAM107B']",0.20446443549060628,0,0,7
69,hsa-miR-371b-3p,0.02562201894980133,2.5587901701323252,9.376182962376532,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'PTPRG']",0.20446443549060628,0,0,8
70,mmu-miR-3074-1-3p,0.025751857298695637,2.5560717658168084,9.353301842358087,"['CPM', 'FLT1', 'PRKCH', 'DTNA', 'SERPINE1', 'STX3', 'STK32B', 'TANC2']",0.20446443549060628,0,0,8
71,mmu-miR-3085-5p,0.02614420960389885,2.5479472693032017,9.285044822311141,"['SLC6A6', 'ARG2', 'ACOT11', 'CDC42EP3', 'CHI3L1', 'STX3', 'LIMD1', 'CTSD']",0.20446443549060628,0,0,8
72,mmu-miR-3096b-3p,0.026891304968252618,2.4156567630961687,8.734899580232169,"['CPNE8', 'ALCAM', 'FLT1', 'TSHZ3', 'DPYD', 'CHI3L1', 'STX3', 'TANC2', 'FAM107B']",0.20446443549060628,0,0,9
73,mmu-miR-542-5p,0.0286179107490912,3.7692939244663384,13.39502465563121,"['SLC6A6', 'CPM', 'ALCAM', 'RASGRP3']",0.20446443549060628,0,0,4
74,hsa-miR-4634,0.028797254902057784,4.883246073298429,17.323194400508658,"['SERPINE1', 'STX3', 'CTSD']",0.20446443549060628,0,0,3
75,mmu-miR-18b,0.02887022581235603,2.494935304990758,8.844407096572306,"['SLC6A6', 'ARG2', 'ALCAM', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'TANC2', 'FOXP1']",0.20446443549060628,0,0,8
76,mmu-miR-18a,0.02887022581235603,2.494935304990758,8.844407096572306,"['SLC6A6', 'ARG2', 'ALCAM', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'TANC2', 'FOXP1']",0.20446443549060628,0,0,8
77,mmu-miR-698,0.02981080180625703,2.6295683954054994,9.237369990670626,"['SLC6A6', 'CPNE8', 'DRAM1', 'DTNA', 'SERPINE1', 'LIMD1', 'FOXP1']",0.20446443549060628,0,0,7
78,hsa-miR-4474-5p,0.02987046005721318,2.4768411386593203,8.695905007656458,"['SLC6A6', 'CPM', 'FLT1', 'DPYD', 'STX3', 'STK32B', 'TANC2', 'RASGRP3']",0.20446443549060628,0,0,8
79,hsa-miR-1973,0.029983357147952548,3.7120032359186976,13.018414110558686,"['SLC6A6', 'FLT1', 'DTNA', 'ST18']",0.20446443549060628,0,0,4
80,mmu-miR-669f-5p,0.03013423424212433,2.6230248306997743,9.186077956242249,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.20446443549060628,0,0,7
81,mmu-miR-669l,0.03013423424212433,2.6230248306997743,9.186077956242249,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.20446443549060628,0,0,7
82,mmu-miR-669a-5p,0.03013423424212433,2.6230248306997743,9.186077956242249,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.20446443549060628,0,0,7
83,mmu-miR-669p,0.03013423424212433,2.6230248306997743,9.186077956242249,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.20446443549060628,0,0,7
84,hsa-miR-4317,0.03030657803748545,2.469157509157509,8.633138840940916,"['CPNE8', 'CPM', 'ALCAM', 'DRAM1', 'DTNA', 'ST18', 'PTPRG', 'FAM107B']",0.20446443549060628,0,0,8
85,mmu-miR-300,0.03156416118730338,2.33925855513308,8.083852848020769,"['CPM', 'FLT1', 'PRKCH', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'FRMD4B', 'TANC2', 'FOXP1']",0.20446443549060628,0,0,9
86,hsa-miR-4655-3p,0.03167289056824328,3.6454337672662227,12.585109672961758,"['SLC6A6', 'FLT1', 'CDC42EP3', 'FOXP1']",0.20446443549060628,0,0,4
87,mmu-miR-3968,0.03195665817256621,2.587556813309322,8.909927733974998,"['SLC6A6', 'FLT1', 'DTNA', 'SERPINE1', 'SLC38A2', 'RASGRP3', 'FOXP1']",0.20446443549060628,0,0,7
88,mmu-miR-221,0.03239646086251641,2.326930355791067,7.980687223405124,"['SLC6A6', 'CPNE8', 'DRAM1', 'PRKCH', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.20446443549060628,0,0,9
89,mmu-miR-1928,0.03239646086251641,2.326930355791067,7.980687223405124,"['SLC6A6', 'CPNE8', 'DRAM1', 'PRKCH', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.20446443549060628,0,0,9
90,mmu-miR-222,0.03239646086251641,2.326930355791067,7.980687223405124,"['SLC6A6', 'CPNE8', 'DRAM1', 'PRKCH', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.20446443549060628,0,0,9
91,hsa-miR-4638-5p,0.03293895878335214,2.7736858671702866,9.466864915057904,"['CPM', 'ALCAM', 'FLT1', 'STX3', 'LIMD1', 'CTSD']",0.20446443549060628,0,0,6
92,mmu-miR-770-3p,0.03395930789874567,2.4091756272401432,8.14925892036996,"['SLC6A6', 'CPM', 'ARG2', 'DPYD', 'CTSD', 'TANC2', 'FOXP1', 'FAM107B']",0.20446443549060628,0,0,8
93,mmu-miR-193b,0.03459685894464967,2.3994285714285715,8.071659437804525,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.20446443549060628,0,0,8
94,mmu-miR-193,0.03459685894464967,2.3994285714285715,8.071659437804525,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.20446443549060628,0,0,8
95,mmu-miR-681,0.034744706899113395,2.735975135975136,9.192132375669717,"['ALCAM', 'FLT1', 'DTNA', 'STX3', 'CTSD', 'FAM107B']",0.20446443549060628,0,0,6
96,mmu-miR-466b-5p,0.035080498507944036,2.3921638468388244,8.014011788052507,"['FLT1', 'PRKCH', 'FRMD4B', 'STX3', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.20446443549060628,0,0,8
97,mmu-miR-199a-3p,0.035080498507944036,2.3921638468388244,8.014011788052507,"['FLT1', 'DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PTPRG', 'FAM107B']",0.20446443549060628,0,0,8
98,mmu-miR-466c-5p,0.035080498507944036,2.3921638468388244,8.014011788052507,"['FLT1', 'PRKCH', 'FRMD4B', 'STX3', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.20446443549060628,0,0,8
99,mmu-miR-466o-5p,0.035080498507944036,2.3921638468388244,8.014011788052507,"['FLT1', 'PRKCH', 'FRMD4B', 'STX3', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.20446443549060628,0,0,8
100,mmu-miR-199b,0.035080498507944036,2.3921638468388244,8.014011788052507,"['FLT1', 'DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PTPRG', 'FAM107B']",0.20446443549060628,0,0,8
101,hsa-miR-3684,0.03536090695713066,2.7236149798823894,9.102725426262237,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'STX3', 'SLC38A2']",0.20446443549060628,0,0,6
102,mmu-miR-669o-5p,0.035644057415911694,2.522205463381934,8.409468948915887,"['CPNE8', 'ARG2', 'FLT1', 'PRKCH', 'DTNA', 'SLC38A2', 'ST18']",0.20446443549060628,0,0,7
103,hsa-miR-1203,0.03583303353680595,3.498710478555736,11.646805134158285,"['FLT1', 'DTNA', 'SERPINE1', 'FRMD4B']",0.20446443549060628,0,0,4
104,mmu-miR-467a,0.0360619470249655,2.3777502214348982,7.900115695651059,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.20446443549060628,0,0,8
105,mmu-miR-290-3p,0.0360619470249655,2.3777502214348982,7.900115695651059,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.20446443549060628,0,0,8
106,mmu-miR-292-3p,0.0360619470249655,2.3777502214348982,7.900115695651059,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.20446443549060628,0,0,8
107,mmu-miR-3104-5p,0.03712207230358827,2.498089383618541,8.227566165444795,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'FLT1', 'LIMD1', 'RASGRP3']",0.2052928048859187,0,0,7
108,hsa-miR-515-3p,0.03791079551480707,2.351719298245614,7.696046945433038,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'PTPRG']",0.2052928048859187,0,0,8
109,hsa-miR-519e,0.03791079551480707,2.351719298245614,7.696046945433038,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'PTPRG']",0.2052928048859187,0,0,8
110,hsa-miR-323b-5p,0.03825754476753517,2.480274017827666,8.094162167302756,"['SLC6A6', 'DTNA', 'GPNMB', 'LIMD1', 'ALOX15B', 'ST18', 'RASGRP3']",0.2052928048859187,0,0,7
111,mmu-miR-3967,0.03842625154883754,2.3447069116360453,7.641433633058868,"['ARG2', 'DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'SLC38A2', 'TANC2']",0.2052928048859187,0,0,8
112,mmu-miR-669j,0.03859914634294312,2.3423776223776223,7.623326808393074,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'SERPINE1', 'STX3', 'ST18', 'TANC2']",0.2052928048859187,0,0,8
113,mmu-miR-669i,0.03859914634294312,2.3423776223776223,7.623326808393074,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'SERPINE1', 'STX3', 'ST18', 'TANC2']",0.2052928048859187,0,0,8
114,mmu-miR-3072,0.04000451182115896,2.453976947600752,7.8987702893976195,"['CPM', 'FLT1', 'DTNA', 'ACOT11', 'STX3', 'TANC2', 'FOXP1']",0.21090097898698715,0,0,7
115,hsa-miR-486-5p,0.040357865960880354,2.319306759098787,7.44490270541774,"['SLC6A6', 'CPM', 'DTNA', 'SERPINE1', 'STX3', 'LIMD1', 'TANC2', 'FOXP1']",0.2109137168912095,0,0,8
116,mmu-miR-21,0.041601869484664177,2.431020507416714,7.729697536614421,"['FLT1', 'DTNA', 'GPNMB', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.21369849196823223,0,0,7
117,mmu-miR-590-5p,0.041601869484664177,2.431020507416714,7.729697536614421,"['FLT1', 'DTNA', 'GPNMB', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.21369849196823223,0,0,7
118,hsa-miR-4788,0.042368138273215804,4.168161434977579,13.177053228108067,"['ALCAM', 'CDC42EP3', 'STX3']",0.21579026357798897,0,0,3
119,mmu-miR-409-5p,0.04285331268012228,2.5904255319148937,8.159768743722676,"['SLC6A6', 'ALCAM', 'FLT1', 'PRKCH', 'TSHZ3', 'TANC2']",0.2164272346281806,0,0,6
120,hsa-miR-1307,0.044471375566276256,2.824331145885916,8.791887375159865,"['CPM', 'ALCAM', 'FLT1', 'STX3', 'LIMD1']",0.22272747262776693,0,0,5
