Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Regulation Of Cytokine Production (GO:0001817),0.0024855475738687774,12.423684210526316,74.50809284412583,"['GPNMB', 'IL15', 'FOXP1']",0.062138689346719435,0,0,3
18,Positive Regulation Of Response To External Stimulus (GO:0032103),0.0024855475738687774,12.423684210526316,74.50809284412583,"['IL15', 'SERPINE1', 'STX3']",0.062138689346719435,0,0,3
19,Regulation Of Chemokine Production (GO:0032642),0.0027990013855718246,29.176651305683563,171.51472801787367,"['ALOX15B', 'FOXP1']",0.06297753117536606,0,0,2
20,Amino Acid Transport (GO:0006865),0.0027990013855718246,29.176651305683563,171.51472801787367,"['SLC6A6', 'SLC38A2']",0.06297753117536606,0,0,2
21,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.003061095367950785,11.507317073170732,66.61565674069261,"['STX3', 'ST18', 'FOXP1']",0.06559490074180253,0,0,3
22,Purine-Containing Compound Catabolic Process (GO:0072523),0.0034550826610689834,inf,inf,['DPYD'],0.07067214534004738,0,0,1
23,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.00443394035777668,22.678614097968936,122.88331345477441,"['IL15', 'ACOT11']",0.07752682422677964,0,0,2
24,Negative Regulation Of Cell Migration (GO:0030336),0.0047042569570422705,9.814583333333333,52.59917323286477,"['SERPINE1', 'ALOX15B', 'PTPRG']",0.07752682422677964,0,0,3
25,Regulation Of T Cell Proliferation (GO:0042129),0.004740424449837223,21.86635944700461,117.02063461425973,"['GPNMB', 'IL15']",0.07752682422677964,0,0,2
26,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.005381935738551936,20.40430107526882,106.60649806185073,"['SERPINE1', 'CHI3L1']",0.07752682422677964,0,0,2
27,Regulation Of Inflammatory Response (GO:0050727),0.005842599386152754,9.051923076923076,46.55023387717515,"['IL15', 'SERPINE1', 'FOXP1']",0.07752682422677964,0,0,3
28,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.006061069681514706,19.125,97.64974423057433,"['PRKCH', 'STX3']",0.07752682422677964,0,0,2
29,Negative Regulation Of Metabolic Process (GO:0009892),0.006414583267147719,18.543499511241446,93.62948995397399,"['IL15', 'ACOT11']",0.07752682422677964,0,0,2
30,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.006414583267147719,18.543499511241446,93.62948995397399,"['PRKCH', 'STX3']",0.07752682422677964,0,0,2
31,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.006414583267147719,18.543499511241446,93.62948995397399,"['TSHZ3', 'SLC38A2']",0.07752682422677964,0,0,2
32,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.00685143077627622,5.884213856374565,29.322789824390078,"['PRKCH', 'IL15', 'STX3', 'FOXP1']",0.07752682422677964,0,0,4
33,Positive Regulation Of Gliogenesis (GO:0014015),0.006898611662260592,297.40625,1480.0229002673925,['PRKCH'],0.07752682422677964,0,0,1
34,Fibrinolysis (GO:0042730),0.006898611662260592,297.40625,1480.0229002673925,['SERPINE1'],0.07752682422677964,0,0,1
35,Gamma-Aminobutyric Acid Transport (GO:0015812),0.006898611662260592,297.40625,1480.0229002673925,['SLC6A6'],0.07752682422677964,0,0,1
36,Biogenic Amine Biosynthetic Process (GO:0042401),0.006898611662260592,297.40625,1480.0229002673925,['SLC38A2'],0.07752682422677964,0,0,1
37,Nucleobase Catabolic Process (GO:0046113),0.006898611662260592,297.40625,1480.0229002673925,['DPYD'],0.07752682422677964,0,0,1
38,Osteoblast Development (GO:0002076),0.006898611662260592,297.40625,1480.0229002673925,['LIMD1'],0.07752682422677964,0,0,1
39,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.007530140914331448,16.99283154121864,83.07526044263687,"['FLT1', 'IL15']",0.07752682422677964,0,0,2
40,Regulation Of Cell Migration (GO:0030334),0.008105737633516923,5.5949405210058725,26.940663144350047,"['FLT1', 'GPNMB', 'SERPINE1', 'ALOX15B']",0.07752682422677964,0,0,4
41,Regulation Of Cell Population Proliferation (GO:0042127),0.008148771631342295,4.490777080062794,21.600135161564662,"['GPNMB', 'IL15', 'STX3', 'ALOX15B', 'ST18']",0.07752682422677964,0,0,5
42,Vascular Transport (GO:0010232),0.008726891725842836,15.680727874276261,74.3477566610154,"['SLC6A6', 'SLC38A2']",0.07752682422677964,0,0,2
43,Regulation Of Interleukin-8 Production (GO:0032677),0.008726891725842836,15.680727874276261,74.3477566610154,"['SERPINE1', 'CHI3L1']",0.07752682422677964,0,0,2
44,Myeloid Leukocyte Differentiation (GO:0002573),0.008726891725842836,15.680727874276261,74.3477566610154,"['IL15', 'FOXP1']",0.07752682422677964,0,0,2
45,Transport Across Blood-Brain Barrier (GO:0150104),0.009143558402219054,15.287096774193548,71.76841955779574,"['SLC6A6', 'SLC38A2']",0.07752682422677964,0,0,2
46,Negative Regulation Of Hemostasis (GO:1900047),0.010330607545411203,148.6875,679.895032092245,['SERPINE1'],0.07752682422677964,0,0,1
47,Regulation Of Defense Response To Bacterium (GO:1900424),0.010330607545411203,148.6875,679.895032092245,['FOXP1'],0.07752682422677964,0,0,1
48,Negative Regulation Of Plasminogen Activation (GO:0010757),0.010330607545411203,148.6875,679.895032092245,['SERPINE1'],0.07752682422677964,0,0,1
49,Hepoxilin Biosynthetic Process (GO:0051122),0.010330607545411203,148.6875,679.895032092245,['ALOX15B'],0.07752682422677964,0,0,1
50,Hepoxilin Metabolic Process (GO:0051121),0.010330607545411203,148.6875,679.895032092245,['ALOX15B'],0.07752682422677964,0,0,1
51,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.010330607545411203,148.6875,679.895032092245,['CDC42EP3'],0.07752682422677964,0,0,1
52,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.010330607545411203,148.6875,679.895032092245,['FOXP1'],0.07752682422677964,0,0,1
53,Lipoprotein Metabolic Process (GO:0042157),0.010330607545411203,148.6875,679.895032092245,['CTSD'],0.07752682422677964,0,0,1
54,Regulation Of Pseudopodium Assembly (GO:0031272),0.010330607545411203,148.6875,679.895032092245,['CDC42EP3'],0.07752682422677964,0,0,1
55,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.010330607545411203,148.6875,679.895032092245,['DPYD'],0.07752682422677964,0,0,1
56,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.010330607545411203,148.6875,679.895032092245,['DPYD'],0.07752682422677964,0,0,1
57,Monocyte Activation (GO:0042117),0.010330607545411203,148.6875,679.895032092245,['FOXP1'],0.07752682422677964,0,0,1
58,Positive Regulation Of Endocytosis (GO:0045807),0.010445938707871824,14.216054013503376,64.84712769152306,"['IL15', 'SERPINE1']",0.07752682422677964,0,0,2
59,Positive Regulation Of MAPK Cascade (GO:0043410),0.011504859385823945,7.002985074626865,31.268228758780623,"['FLT1', 'GPNMB', 'CHI3L1']",0.07752682422677964,0,0,3
60,Positive Regulation Of Cell Differentiation (GO:0045597),0.013157837937365554,6.650354609929078,28.800941141994937,"['SLC6A6', 'PRKCH', 'ALOX15B']",0.07752682422677964,0,0,3
61,Positive Regulation Of Hemostasis (GO:1900048),0.013751104865922981,99.11458333333333,424.8681513706402,['SERPINE1'],0.07752682422677964,0,0,1
62,Negative Regulation Of Fibrinolysis (GO:0051918),0.013751104865922981,99.11458333333333,424.8681513706402,['SERPINE1'],0.07752682422677964,0,0,1
63,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.013751104865922981,99.11458333333333,424.8681513706402,['CHI3L1'],0.07752682422677964,0,0,1
64,Regulation Of Glial Cell Proliferation (GO:0060251),0.013751104865922981,99.11458333333333,424.8681513706402,['PRKCH'],0.07752682422677964,0,0,1
65,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.013751104865922981,99.11458333333333,424.8681513706402,['IL15'],0.07752682422677964,0,0,1
66,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.013751104865922981,99.11458333333333,424.8681513706402,['SLC6A6'],0.07752682422677964,0,0,1
67,Granulocyte Activation (GO:0036230),0.013751104865922981,99.11458333333333,424.8681513706402,['IL15'],0.07752682422677964,0,0,1
68,Acidic Amino Acid Transport (GO:0015800),0.013751104865922981,99.11458333333333,424.8681513706402,['SLC6A6'],0.07752682422677964,0,0,1
69,Arginine Catabolic Process (GO:0006527),0.013751104865922981,99.11458333333333,424.8681513706402,['ARG2'],0.07752682422677964,0,0,1
70,Ornithine Metabolic Process (GO:0006591),0.013751104865922981,99.11458333333333,424.8681513706402,['ARG2'],0.07752682422677964,0,0,1
71,Regulation Of Response To Stress (GO:0080134),0.013751104865922981,99.11458333333333,424.8681513706402,['SLC38A2'],0.07752682422677964,0,0,1
72,Regulation Of Vascular Wound Healing (GO:0061043),0.013751104865922981,99.11458333333333,424.8681513706402,['SERPINE1'],0.07752682422677964,0,0,1
73,Positive Regulation Of NK T Cell Activation (GO:0051135),0.013751104865922981,99.11458333333333,424.8681513706402,['RASAL3'],0.07752682422677964,0,0,1
74,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.013751104865922981,99.11458333333333,424.8681513706402,['RASAL3'],0.07752682422677964,0,0,1
75,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.013751104865922981,99.11458333333333,424.8681513706402,['FOXP1'],0.07752682422677964,0,0,1
76,Positive Regulation Of Coagulation (GO:0050820),0.013751104865922981,99.11458333333333,424.8681513706402,['SERPINE1'],0.07752682422677964,0,0,1
77,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.013751104865922981,99.11458333333333,424.8681513706402,['ST18'],0.07752682422677964,0,0,1
78,Serine Transport (GO:0032329),0.013751104865922981,99.11458333333333,424.8681513706402,['SLC38A2'],0.07752682422677964,0,0,1
79,Negative Regulation Of Coagulation (GO:0050819),0.013751104865922981,99.11458333333333,424.8681513706402,['SERPINE1'],0.07752682422677964,0,0,1
80,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.013782546529205271,12.216774193548387,52.34096377839184,"['PRKCH', 'STX3']",0.07752682422677964,0,0,2
81,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.014292347982258157,11.97596457938014,50.87426868119279,"['FLT1', 'PTPRG']",0.07940193323476753,0,0,2
82,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.01533621639568027,11.521606816798538,48.13195217660886,"['CHI3L1', 'ST18']",0.08303293414503914,0,0,2
83,Positive Regulation Of Inflammatory Response (GO:0050729),0.01587016656656817,11.30704898446834,46.84865716935075,"['IL15', 'SERPINE1']",0.08303293414503914,0,0,2
84,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.01587016656656817,11.30704898446834,46.84865716935075,"['PRKCH', 'STX3']",0.08303293414503914,0,0,2
85,Synaptic Signaling (GO:0099536),0.01716013972330809,74.328125,302.1561697580134,['DTNA'],0.08303293414503914,0,0,1
86,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.01716013972330809,74.328125,302.1561697580134,['FOXP1'],0.08303293414503914,0,0,1
87,Regulation Of Fibrinolysis (GO:0051917),0.01716013972330809,74.328125,302.1561697580134,['SERPINE1'],0.08303293414503914,0,0,1
88,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.01716013972330809,74.328125,302.1561697580134,['PRKCH'],0.08303293414503914,0,0,1
89,T-helper Cell Differentiation (GO:0042093),0.01716013972330809,74.328125,302.1561697580134,['FOXP1'],0.08303293414503914,0,0,1
90,Regulation Of Necrotic Cell Death (GO:0010939),0.01716013972330809,74.328125,302.1561697580134,['SLC6A6'],0.08303293414503914,0,0,1
91,Regulation Of Respiratory System Process (GO:0044065),0.01716013972330809,74.328125,302.1561697580134,['TSHZ3'],0.08303293414503914,0,0,1
92,Polyamine Biosynthetic Process (GO:0006596),0.01716013972330809,74.328125,302.1561697580134,['SLC38A2'],0.08303293414503914,0,0,1
93,Regulation Of NK T Cell Proliferation (GO:0051140),0.01716013972330809,74.328125,302.1561697580134,['RASAL3'],0.08303293414503914,0,0,1
94,Positive Regulation Of Defense Response (GO:0031349),0.0198267384734503,10.00211528291909,39.21553168350974,"['IL15', 'SERPINE1']",0.08487143943060722,0,0,2
95,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.02055774866208042,59.45625,230.95883440925792,['SERPINE1'],0.08487143943060722,0,0,1
96,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.02055774866208042,59.45625,230.95883440925792,['FOXP1'],0.08487143943060722,0,0,1
97,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.02055774866208042,59.45625,230.95883440925792,['PRKCH'],0.08487143943060722,0,0,1
98,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.02055774866208042,59.45625,230.95883440925792,['PRKCH'],0.08487143943060722,0,0,1
99,Glutamine Transport (GO:0006868),0.02055774866208042,59.45625,230.95883440925792,['SLC38A2'],0.08487143943060722,0,0,1
100,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.02055774866208042,59.45625,230.95883440925792,['ALOX15B'],0.08487143943060722,0,0,1
101,Positive Regulation Of Tissue Remodeling (GO:0034105),0.02055774866208042,59.45625,230.95883440925792,['IL15'],0.08487143943060722,0,0,1
102,Nitric Oxide Biosynthetic Process (GO:0006809),0.02055774866208042,59.45625,230.95883440925792,['ARG2'],0.08487143943060722,0,0,1
103,Nitric Oxide Metabolic Process (GO:0046209),0.02055774866208042,59.45625,230.95883440925792,['ARG2'],0.08487143943060722,0,0,1
104,Lipid Oxidation (GO:0034440),0.02055774866208042,59.45625,230.95883440925792,['ALOX15B'],0.08487143943060722,0,0,1
105,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.02055774866208042,59.45625,230.95883440925792,['DPYD'],0.08487143943060722,0,0,1
106,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.02055774866208042,59.45625,230.95883440925792,['TANC2'],0.08487143943060722,0,0,1
107,Negative Regulation Of Blood Coagulation (GO:0030195),0.02055774866208042,59.45625,230.95883440925792,['SERPINE1'],0.08487143943060722,0,0,1
108,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.02055774866208042,59.45625,230.95883440925792,['SERPINE1'],0.08487143943060722,0,0,1
109,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.02055774866208042,59.45625,230.95883440925792,['PRKCH'],0.08487143943060722,0,0,1
110,Spermidine Metabolic Process (GO:0008216),0.023943968373861174,49.541666666666664,184.89142366676862,['SLC38A2'],0.0855141727637899,0,0,1
111,Positive Regulation Of Immune System Process (GO:0002684),0.023943968373861174,49.541666666666664,184.89142366676862,['IL15'],0.0855141727637899,0,0,1
112,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.023943968373861174,49.541666666666664,184.89142366676862,['ST18'],0.0855141727637899,0,0,1
113,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.023943968373861174,49.541666666666664,184.89142366676862,['STX3'],0.0855141727637899,0,0,1
114,Regulation Of Interleukin-1 Production (GO:0032652),0.023943968373861174,49.541666666666664,184.89142366676862,['FOXP1'],0.0855141727637899,0,0,1
115,Negative Regulation Of Protein Processing (GO:0010955),0.023943968373861174,49.541666666666664,184.89142366676862,['SERPINE1'],0.0855141727637899,0,0,1
116,Neuromuscular Synaptic Transmission (GO:0007274),0.023943968373861174,49.541666666666664,184.89142366676862,['DTNA'],0.0855141727637899,0,0,1
117,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.023943968373861174,49.541666666666664,184.89142366676862,['FOXP1'],0.0855141727637899,0,0,1
118,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.023943968373861174,49.541666666666664,184.89142366676862,['STX3'],0.0855141727637899,0,0,1
119,Lipoprotein Catabolic Process (GO:0042159),0.023943968373861174,49.541666666666664,184.89142366676862,['CTSD'],0.0855141727637899,0,0,1
120,Regulation Of Phospholipase C Activity (GO:1900274),0.023943968373861174,49.541666666666664,184.89142366676862,['FLT1'],0.0855141727637899,0,0,1
121,Proline Transport (GO:0015824),0.023943968373861174,49.541666666666664,184.89142366676862,['SLC38A2'],0.0855141727637899,0,0,1
122,Purine Nucleobase Metabolic Process (GO:0006144),0.023943968373861174,49.541666666666664,184.89142366676862,['DPYD'],0.0855141727637899,0,0,1
123,Positive Chemotaxis (GO:0050918),0.023943968373861174,49.541666666666664,184.89142366676862,['GPNMB'],0.0855141727637899,0,0,1
124,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.023943968373861174,49.541666666666664,184.89142366676862,['FOXP1'],0.0855141727637899,0,0,1
125,Regulation Of B Cell Apoptotic Process (GO:0002902),0.023943968373861174,49.541666666666664,184.89142366676862,['FOXP1'],0.0855141727637899,0,0,1
126,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.023943968373861174,49.541666666666664,184.89142366676862,['PRKCH'],0.0855141727637899,0,0,1
127,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.024773191143348604,5.187777777777778,19.184367011736455,"['GPNMB', 'ALOX15B', 'ST18']",0.08701520657591523,0,0,3
128,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.02479961702927056,8.834969611968209,32.662238306080475,"['CTSD', 'ST18']",0.08701520657591523,0,0,2
129,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.02545373356001472,8.707834101382488,31.965525898007403,"['ARG2', 'FOXP1']",0.08701520657591523,0,0,2
130,Negative Regulation Of Hippo Signaling (GO:0035331),0.027318835565721882,42.45982142857143,152.86295181363874,['LIMD1'],0.08701520657591523,0,0,1
131,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.027318835565721882,42.45982142857143,152.86295181363874,['LIMD1'],0.08701520657591523,0,0,1
132,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.027318835565721882,42.45982142857143,152.86295181363874,['SERPINE1'],0.08701520657591523,0,0,1
133,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.027318835565721882,42.45982142857143,152.86295181363874,['IL15'],0.08701520657591523,0,0,1
134,Linoleic Acid Metabolic Process (GO:0043651),0.027318835565721882,42.45982142857143,152.86295181363874,['ALOX15B'],0.08701520657591523,0,0,1
135,Regulation Of Plasminogen Activation (GO:0010755),0.027318835565721882,42.45982142857143,152.86295181363874,['SERPINE1'],0.08701520657591523,0,0,1
136,Cellular Response To Interleukin-15 (GO:0071350),0.027318835565721882,42.45982142857143,152.86295181363874,['IL15'],0.08701520657591523,0,0,1
137,Polyamine Metabolic Process (GO:0006595),0.027318835565721882,42.45982142857143,152.86295181363874,['SLC38A2'],0.08701520657591523,0,0,1
138,Monocyte Chemotaxis (GO:0002548),0.027318835565721882,42.45982142857143,152.86295181363874,['FLT1'],0.08701520657591523,0,0,1
139,Positive Regulation Of Blood Coagulation (GO:0030194),0.027318835565721882,42.45982142857143,152.86295181363874,['SERPINE1'],0.08701520657591523,0,0,1
140,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.027318835565721882,42.45982142857143,152.86295181363874,['FOXP1'],0.08701520657591523,0,0,1
141,Positive Regulation Of Cellular Senescence (GO:2000774),0.027318835565721882,42.45982142857143,152.86295181363874,['ARG2'],0.08701520657591523,0,0,1
142,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.027458131852844358,8.347326557666815,30.009414546086735,"['GPNMB', 'CHI3L1']",0.08701520657591523,0,0,2
143,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.027667055062477852,4.962765957446808,17.803986998965765,"['PRKCH', 'IL15', 'SERPINE1']",0.0870641592875177,0,0,3
144,Nitrogen Compound Transport (GO:0071705),0.030226803984396994,7.91034771679933,27.678513904976363,"['SLC6A6', 'SLC38A2']",0.09083601389053239,0,0,2
145,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.03068238691413538,37.1484375,129.42762681348597,['IL15'],0.09083601389053239,0,0,1
146,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.03068238691413538,37.1484375,129.42762681348597,['ALOX15B'],0.09083601389053239,0,0,1
147,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.03068238691413538,37.1484375,129.42762681348597,['LIMD1'],0.09083601389053239,0,0,1
148,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.03068238691413538,37.1484375,129.42762681348597,['STX3'],0.09083601389053239,0,0,1
149,Regulation Of Monocyte Differentiation (GO:0045655),0.03068238691413538,37.1484375,129.42762681348597,['FOXP1'],0.09083601389053239,0,0,1
150,Neutrophil Activation (GO:0042119),0.03068238691413538,37.1484375,129.42762681348597,['IL15'],0.09083601389053239,0,0,1
151,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.03068238691413538,37.1484375,129.42762681348597,['ALOX15B'],0.09083601389053239,0,0,1
152,Regulation Of Blood Coagulation (GO:0030193),0.03068238691413538,37.1484375,129.42762681348597,['SERPINE1'],0.09083601389053239,0,0,1
153,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.03237358976544905,7.611290322580645,26.1098640881938,"['IL15', 'ACOT11']",0.09398784125452951,0,0,2
154,Response To Lipopolysaccharide (GO:0032496),0.03237358976544905,7.611290322580645,26.1098640881938,"['SERPINE1', 'FOXP1']",0.09398784125452951,0,0,2
155,Negative Regulation Of Cell Motility (GO:2000146),0.03237358976544905,7.611290322580645,26.1098640881938,"['SERPINE1', 'ALOX15B']",0.09398784125452951,0,0,2
156,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.03403465903239759,33.017361111111114,111.611091460619,['GPNMB'],0.09693415547201846,0,0,1
157,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.03403465903239759,33.017361111111114,111.611091460619,['GPNMB'],0.09693415547201846,0,0,1
158,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.03403465903239759,33.017361111111114,111.611091460619,['FLT1'],0.09693415547201846,0,0,1
159,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.03481513521599093,4.520388349514563,15.178121824076229,"['GPNMB', 'IL15', 'CHI3L1']",0.0985334015546913,0,0,3
160,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.03608134390997764,7.159772296015181,23.784615620850268,"['GPNMB', 'TANC2']",0.09952106392527164,0,0,2
161,Synaptic Vesicle Membrane Organization (GO:0048499),0.037375688451935354,29.7125,97.65710855681274,['STX3'],0.09952106392527164,0,0,1
162,P-body Assembly (GO:0033962),0.037375688451935354,29.7125,97.65710855681274,['LIMD1'],0.09952106392527164,0,0,1
163,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.037375688451935354,29.7125,97.65710855681274,['CHI3L1'],0.09952106392527164,0,0,1
164,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.037375688451935354,29.7125,97.65710855681274,['SERPINE1'],0.09952106392527164,0,0,1
165,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.037375688451935354,29.7125,97.65710855681274,['LIMD1'],0.09952106392527164,0,0,1
166,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.037375688451935354,29.7125,97.65710855681274,['ST18'],0.09952106392527164,0,0,1
167,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.037375688451935354,29.7125,97.65710855681274,['TSHZ3'],0.09952106392527164,0,0,1
168,Macrophage Differentiation (GO:0030225),0.037375688451935354,29.7125,97.65710855681274,['IL15'],0.09952106392527164,0,0,1
169,Respiratory Tube Development (GO:0030323),0.037375688451935354,29.7125,97.65710855681274,['CHI3L1'],0.09952106392527164,0,0,1
170,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.04070551162484567,27.008522727272727,86.46486251248635,['SERPINE1'],0.1029071923100031,0,0,1
171,Regulation Of Establishment Of Protein Localization (GO:0070201),0.04070551162484567,27.008522727272727,86.46486251248635,['CTSD'],0.1029071923100031,0,0,1
172,L-amino Acid Transport (GO:0015807),0.04070551162484567,27.008522727272727,86.46486251248635,['SLC38A2'],0.1029071923100031,0,0,1
173,Positive Regulation Of Phospholipase Activity (GO:0010518),0.04070551162484567,27.008522727272727,86.46486251248635,['FLT1'],0.1029071923100031,0,0,1
174,Negative Regulation Of Wound Healing (GO:0061045),0.04070551162484567,27.008522727272727,86.46486251248635,['SERPINE1'],0.1029071923100031,0,0,1
175,Regulation Of Monocyte Chemotaxis (GO:0090025),0.04070551162484567,27.008522727272727,86.46486251248635,['SERPINE1'],0.1029071923100031,0,0,1
176,Long-Term Synaptic Potentiation (GO:0060291),0.04070551162484567,27.008522727272727,86.46486251248635,['TSHZ3'],0.1029071923100031,0,0,1
