Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-8485,0.009774974471509844,3.716532174632733,17.199849946869236,"['SLC6A6', 'CPNE8', 'FLT1', 'DTNA', 'FOXP1', 'FAM107B']",0.4041642242768603,0,0,6
12,hsa-miR-6882-5p,0.010003143511409757,14.556067588325654,67.02859348557054,"['SERPINE1', 'FAM107B']",0.4041642242768603,0,0,2
13,hsa-miR-486-5p,0.010003143511409757,14.556067588325654,67.02859348557054,"['SERPINE1', 'FOXP1']",0.4041642242768603,0,0,2
14,hsa-miR-30a-3p,0.010402651743263132,7.278294573643411,33.23046972277055,"['RASGRP3', 'FOXP1', 'FAM107B']",0.4041642242768603,0,0,3
15,mmu-miR-9-5p,0.010545191232767885,4.201951399116347,19.127641322519043,"['SLC6A6', 'FLT1', 'DTNA', 'TANC2', 'PTPRG']",0.4041642242768603,0,0,5
16,hsa-miR-1271-3p,0.011825601737926773,13.284712482468443,58.95075832169595,"['CPM', 'LIMD1']",0.4041642242768603,0,0,2
17,hsa-miR-550a-3-5p,0.011825601737926773,13.284712482468443,58.95075832169595,"['CPM', 'LIMD1']",0.4041642242768603,0,0,2
18,hsa-miR-3145-5p,0.012302379974551364,13.000686341798216,57.17653154443841,"['SERPINE1', 'STX3']",0.4041642242768603,0,0,2
19,hsa-miR-27b-5p,0.012787503267718403,12.728494623655914,55.487159769887924,"['SLC6A6', 'FOXP1']",0.4041642242768603,0,0,2
20,hsa-miR-550a-5p,0.012787503267718403,12.728494623655914,55.487159769887924,"['CPM', 'LIMD1']",0.4041642242768603,0,0,2
21,mmu-miR-2183,0.013751104865922981,99.11458333333333,424.8681513706402,['TSHZ3'],0.4041642242768603,0,0,1
22,mmu-miR-324-3p,0.01664799473534616,4.484701311316173,18.366939525765645,"['SLC6A6', 'CPM', 'GPNMB', 'TANC2']",0.4041642242768603,0,0,4
23,mmu-miR-1938,0.01716013972330809,74.328125,302.1561697580134,['STK32B'],0.4041642242768603,0,0,1
24,mmu-miR-297c-5p,0.01865776687207795,10.343357025697102,41.18200116691834,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
25,hsa-miR-6507-3p,0.01923845698413725,10.16989247311828,40.17965901696307,"['FOXP1', 'FAM107B']",0.4041642242768603,0,0,2
26,mmu-miR-297b-5p,0.01923845698413725,10.16989247311828,40.17965901696307,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
27,mmu-miR-1198-5p,0.0198267384734503,10.00211528291909,39.21553168350974,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
28,hsa-miR-138-2-3p,0.022880066037168564,9.239491691104595,34.90208031903375,"['CDC42EP3', 'RASGRP3']",0.4041642242768603,0,0,2
29,mmu-miR-1b-5p,0.023512729305310592,9.100625902744342,34.12928858926324,"['DTNA', 'ACOT11']",0.4041642242768603,0,0,2
30,mmu-miR-3094-5p,0.023943968373861174,49.541666666666664,184.89142366676862,['CPM'],0.4041642242768603,0,0,1
31,mmu-miR-3967,0.023943968373861174,49.541666666666664,184.89142366676862,['CDC42EP3'],0.4041642242768603,0,0,1
32,hsa-miR-6857-3p,0.02415259766812627,8.96584440227704,33.383096366491344,"['SLC6A6', 'SLC38A2']",0.4041642242768603,0,0,2
33,mmu-miR-511-3p,0.02415259766812627,8.96584440227704,33.383096366491344,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
34,hsa-miR-3116,0.02479961702927056,8.834969611968209,32.662238306080475,"['CPM', 'LIMD1']",0.4041642242768603,0,0,2
35,hsa-miR-7853-5p,0.02545373356001472,8.707834101382488,31.965525898007403,"['SLC6A6', 'FOXP1']",0.4041642242768603,0,0,2
36,mmu-miR-675-3p,0.027318835565721882,42.45982142857143,152.86295181363874,['SLC6A6'],0.4041642242768603,0,0,1
37,mmu-miR-710,0.027318835565721882,42.45982142857143,152.86295181363874,['ACOT11'],0.4041642242768603,0,0,1
38,mmu-miR-5121,0.027318835565721882,42.45982142857143,152.86295181363874,['CDC42EP3'],0.4041642242768603,0,0,1
39,hsa-miR-4671-3p,0.027458131852844358,8.347326557666815,30.009414546086735,"['FLT1', 'PTPRG']",0.4041642242768603,0,0,2
40,hsa-miR-105-5p,0.028140104074199174,8.233653007846556,29.398748204487276,"['SLC6A6', 'FOXP1']",0.4041642242768603,0,0,2
41,hsa-miR-483-5p,0.028828908291225953,8.123010752688172,28.807255540475015,"['TNFAIP8', 'ALCAM']",0.4041642242768603,0,0,2
42,hsa-miR-1254,0.029524492254895267,8.01528013582343,28.23410572835705,"['CPM', 'LIMD1']",0.4041642242768603,0,0,2
43,mmu-miR-3966,0.03068238691413538,37.1484375,129.42762681348597,['CPM'],0.4041642242768603,0,0,1
44,mmu-miR-466e-5p,0.030935791750673715,7.808105872622002,27.139738087375953,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
45,mmu-miR-466p-5p,0.030935791750673715,7.808105872622002,27.139738087375953,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
46,mmu-miR-466a-5p,0.030935791750673715,7.808105872622002,27.139738087375953,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
47,mmu-miR-1187,0.030935791750673715,7.808105872622002,27.139738087375953,"['SLC6A6', 'ST18']",0.4041642242768603,0,0,2
48,hsa-miR-335-3p,0.032741405687326,4.635323383084577,15.848702657202804,"['RASGRP3', 'FOXP1', 'FAM107B']",0.4041642242768603,0,0,3
49,mmu-miR-129-5p,0.03315074383904404,4.6118811881188115,15.711250096710952,"['DTNA', 'STX3', 'LIMD1']",0.4041642242768603,0,0,3
50,mmu-miR-1894-3p,0.03403465903239759,33.017361111111114,111.611091460619,['SERPINE1'],0.4041642242768603,0,0,1
51,mmu-miR-599,0.03403465903239759,33.017361111111114,111.611091460619,['SERPINE1'],0.4041642242768603,0,0,1
52,hsa-miR-148b-3p,0.036522679602330826,4.432380952380952,14.670391334304476,"['ALCAM', 'SLC38A2', 'FOXP1']",0.4041642242768603,0,0,3
53,mmu-miR-883a-3p,0.037375688451935354,29.7125,97.65710855681274,['RASGRP3'],0.4041642242768603,0,0,1
54,mmu-miR-3098-3p,0.037375688451935354,29.7125,97.65710855681274,['CPM'],0.4041642242768603,0,0,1
55,mmu-miR-224-5p,0.037375688451935354,29.7125,97.65710855681274,['SERPINE1'],0.4041642242768603,0,0,1
56,hsa-miR-6854-3p,0.037375688451935354,29.7125,97.65710855681274,['PTPRG'],0.4041642242768603,0,0,1
57,mmu-miR-489-3p,0.037375688451935354,29.7125,97.65710855681274,['DTNA'],0.4041642242768603,0,0,1
58,mmu-miR-883b-3p,0.037375688451935354,29.7125,97.65710855681274,['RASGRP3'],0.4041642242768603,0,0,1
59,mmu-miR-320-3p,0.037375688451935354,29.7125,97.65710855681274,['SERPINE1'],0.4041642242768603,0,0,1
60,mmu-miR-125b-2-3p,0.04070551162484567,27.008522727272727,86.46486251248635,['SERPINE1'],0.4257396133877301,0,0,1
61,mmu-miR-1970,0.04070551162484567,27.008522727272727,86.46486251248635,['SERPINE1'],0.4257396133877301,0,0,1
62,mmu-miR-188-3p,0.04402416488203632,24.755208333333332,77.31092641182705,['TSHZ3'],0.4369788927563272,0,0,1
63,hsa-miR-199a-5p,0.04560806757551224,6.266045892916528,19.347486042700563,"['DRAM1', 'SLC38A2']",0.4369788927563272,0,0,2
64,mmu-miR-3473c,0.046440102784311946,6.20144832126399,19.035915590312666,"['ALOX15B', 'RASGRP3']",0.4369788927563272,0,0,2
65,mmu-miR-378a-3p,0.0473316844813234,22.848557692307693,69.70124677769867,['STK32B'],0.4369788927563272,0,0,1
66,mmu-miR-291b-5p,0.0473316844813234,22.848557692307693,69.70124677769867,['PTPRG'],0.4369788927563272,0,0,1
67,mmu-miR-683,0.0473316844813234,22.848557692307693,69.70124677769867,['CPM'],0.4369788927563272,0,0,1
68,mmu-miR-291a-5p,0.0473316844813234,22.848557692307693,69.70124677769867,['PTPRG'],0.4369788927563272,0,0,1
69,hsa-miR-759,0.04896990976736538,6.015330565314596,18.145540940672426,"['LIMD1', 'FAM107B']",0.4369788927563272,0,0,2
70,hsa-miR-6818-5p,0.04896990976736538,6.015330565314596,18.145540940672426,"['TNFAIP8', 'ST18']",0.4369788927563272,0,0,2
71,hsa-miR-578,0.04896990976736538,6.015330565314596,18.145540940672426,"['FRMD4B', 'FOXP1']",0.4369788927563272,0,0,2
72,mmu-miR-574-5p,0.05062810655598009,21.214285714285715,63.28748373119347,['CPM'],0.4369788927563272,0,0,1
73,mmu-miR-3113-5p,0.05062810655598009,21.214285714285715,63.28748373119347,['STK32B'],0.4369788927563272,0,0,1
74,hsa-miR-3671,0.050684072200577135,5.897275289696211,17.586521618254768,"['SLC6A6', 'FOXP1']",0.4369788927563272,0,0,2
75,mmu-miR-5101,0.053295842981382326,5.72854534388314,16.795504585558067,"['ST18', 'PTPRG']",0.44661358200488804,0,0,2
76,mmu-miR-883a-5p,0.053913467142347904,19.797916666666666,57.817340451002764,['RASGRP3'],0.44661358200488804,0,0,1
77,mmu-miR-152-3p,0.05718780217142031,18.55859375,53.103832078408544,['CPM'],0.44661358200488804,0,0,1
78,mmu-miR-101b-3p,0.05718780217142031,18.55859375,53.103832078408544,['CDC42EP3'],0.44661358200488804,0,0,1
79,mmu-miR-148b-3p,0.05718780217142031,18.55859375,53.103832078408544,['CPM'],0.44661358200488804,0,0,1
80,mmu-miR-429-3p,0.05718780217142031,18.55859375,53.103832078408544,['FLT1'],0.44661358200488804,0,0,1
81,hsa-miR-508-5p,0.05919329329019185,3.61796875,10.22780602158753,"['GPNMB', 'STX3', 'LIMD1']",0.44661358200488804,0,0,3
82,mmu-miR-101a-3p,0.06045114745954706,17.465073529411764,49.00559422987882,['CDC42EP3'],0.44661358200488804,0,0,1
83,hsa-miR-371a-3p,0.06045114745954706,17.465073529411764,49.00559422987882,['FLT1'],0.44661358200488804,0,0,1
84,hsa-miR-1269a,0.06045114745954706,17.465073529411764,49.00559422987882,['SLC38A2'],0.44661358200488804,0,0,1
85,hsa-miR-1288-3p,0.06370353872343637,16.493055555555557,45.41387858922572,['SLC38A2'],0.44661358200488804,0,0,1
86,mmu-miR-27b-3p,0.06370353872343637,16.493055555555557,45.41387858922572,['DTNA'],0.44661358200488804,0,0,1
87,hsa-miR-1269b,0.06370353872343637,16.493055555555557,45.41387858922572,['SLC38A2'],0.44661358200488804,0,0,1
88,mmu-miR-148a-3p,0.06370353872343637,16.493055555555557,45.41387858922572,['CPM'],0.44661358200488804,0,0,1
89,mmu-miR-144-3p,0.06370353872343637,16.493055555555557,45.41387858922572,['CDC42EP3'],0.44661358200488804,0,0,1
90,mmu-miR-3057-3p,0.06370353872343637,16.493055555555557,45.41387858922572,['TSHZ3'],0.44661358200488804,0,0,1
91,mmu-miR-124-3p,0.06483625466165742,3.4781954887218047,9.515961461036175,"['DTNA', 'CDC42EP3', 'RASGRP3']",0.44661358200488804,0,0,3
92,mmu-miR-200c-3p,0.06694501156250122,15.623355263157896,42.24373594027321,['FLT1'],0.44661358200488804,0,0,1
93,mmu-miR-544-5p,0.06694501156250122,15.623355263157896,42.24373594027321,['CPM'],0.44661358200488804,0,0,1
94,hsa-miR-4694-5p,0.06694501156250122,15.623355263157896,42.24373594027321,['CPM'],0.44661358200488804,0,0,1
95,mmu-miR-568,0.06694501156250122,15.623355263157896,42.24373594027321,['TSHZ3'],0.44661358200488804,0,0,1
96,hsa-miR-7-2-3p,0.06895957438729984,4.927878311041175,13.178303790401088,"['IL15', 'LIMD1']",0.44661358200488804,0,0,2
97,mmu-miR-384-5p,0.07017560146490572,14.840625,39.42789852551805,['SERPINE1'],0.44661358200488804,0,0,1
98,hsa-miR-4740-5p,0.07017560146490572,14.840625,39.42789852551805,['SLC38A2'],0.44661358200488804,0,0,1
99,hsa-miR-8056,0.07339534382062234,14.132440476190476,36.91244752340498,['ST18'],0.44661358200488804,0,0,1
100,hsa-miR-494-5p,0.07339534382062234,14.132440476190476,36.91244752340498,['DPYD'],0.44661358200488804,0,0,1
101,mmu-miR-1927,0.07339534382062234,14.132440476190476,36.91244752340498,['CPM'],0.44661358200488804,0,0,1
102,hsa-miR-26b-5p,0.0748879700087028,2.0969173947013284,5.434710853007506,"['CPM', 'GPNMB', 'CTSD', 'SLC38A2', 'ST18', 'RASGRP3', 'FAM107B']",0.44661358200488804,0,0,7
103,hsa-miR-301a-3p,0.07560330828533751,3.2514084507042256,8.395966497395797,"['SERPINE1', 'SLC38A2', 'PTPRG']",0.44661358200488804,0,0,3
104,mmu-miR-1943-5p,0.0766042739085473,13.488636363636363,34.65368817110528,['SERPINE1'],0.44661358200488804,0,0,1
105,mmu-miR-1903,0.0766042739085473,13.488636363636363,34.65368817110528,['GPNMB'],0.44661358200488804,0,0,1
106,mmu-miR-30b-5p,0.0766042739085473,13.488636363636363,34.65368817110528,['SERPINE1'],0.44661358200488804,0,0,1
107,mmu-miR-30d-5p,0.0766042739085473,13.488636363636363,34.65368817110528,['SERPINE1'],0.44661358200488804,0,0,1
108,hsa-miR-4515,0.0766042739085473,13.488636363636363,34.65368817110528,['SLC38A2'],0.44661358200488804,0,0,1
109,mmu-miR-200a-3p,0.0766042739085473,13.488636363636363,34.65368817110528,['FLT1'],0.44661358200488804,0,0,1
110,hsa-miR-7-1-3p,0.07779868507451544,4.5874877810361685,11.71474985967576,"['IL15', 'LIMD1']",0.44661358200488804,0,0,2
111,hsa-miR-7152-3p,0.07980242687861636,12.900815217391305,32.61585861611117,['LIMD1'],0.44661358200488804,0,0,1
112,hsa-miR-1258,0.07980242687861636,12.900815217391305,32.61585861611117,['CPM'],0.44661358200488804,0,0,1
113,mmu-miR-511-5p,0.07980242687861636,12.900815217391305,32.61585861611117,['ST18'],0.44661358200488804,0,0,1
114,mmu-miR-200b-3p,0.07980242687861636,12.900815217391305,32.61585861611117,['FLT1'],0.44661358200488804,0,0,1
115,mmu-miR-126a-5p,0.08298983779592087,12.361979166666666,30.76942495914716,['ALCAM'],0.46041318707650014,0,0,1
116,mmu-miR-30c-5p,0.08616654162335129,11.86625,29.089795341386868,['SERPINE1'],0.46986541500596685,0,0,1
117,hsa-miR-624-5p,0.08616654162335129,11.86625,29.089795341386868,['PTPRG'],0.46986541500596685,0,0,1
118,mmu-miR-30a-5p,0.08933257316242915,11.408653846153847,27.556338106329058,['SERPINE1'],0.474875531204658,0,0,1
119,hsa-miR-455-3p,0.08964793780094163,2.530417717970283,6.103026136780055,"['CPM', 'LIMD1', 'SLC38A2', 'RASGRP3']",0.474875531204658,0,0,4
120,hsa-miR-5002-3p,0.09248796717602085,10.984953703703704,26.151623635171745,['CPM'],0.474875531204658,0,0,1
121,hsa-miR-5195-5p,0.09248796717602085,10.984953703703704,26.151623635171745,['FOXP1'],0.474875531204658,0,0,1
122,hsa-miR-6731-3p,0.09563275825610876,10.591517857142858,24.860832871390432,['PRKCH'],0.474875531204658,0,0,1
123,hsa-miR-708-3p,0.09563275825610876,10.591517857142858,24.860832871390432,['RASGRP3'],0.474875531204658,0,0,1
124,hsa-miR-607,0.0964700672709802,4.029247311827957,9.422485506744685,"['SLC6A6', 'FOXP1']",0.474875531204658,0,0,2
125,hsa-miR-339-5p,0.09861915857502865,3.975382003395586,9.208931584542423,"['LIMD1', 'CTSD']",0.474875531204658,0,0,2
126,hsa-miR-6775-3p,0.09876698094529969,10.225215517241379,23.671291415603847,['LIMD1'],0.474875531204658,0,0,1
127,hsa-miR-2909,0.09876698094529969,10.225215517241379,23.671291415603847,['CPM'],0.474875531204658,0,0,1
128,hsa-miR-3141,0.09876698094529969,10.225215517241379,23.671291415603847,['CPM'],0.474875531204658,0,0,1
129,hsa-miR-6772-5p,0.09876698094529969,10.225215517241379,23.671291415603847,['CPM'],0.474875531204658,0,0,1
130,hsa-miR-4704-5p,0.09876698094529969,10.225215517241379,23.671291415603847,['SLC38A2'],0.474875531204658,0,0,1
131,hsa-miR-6821-5p,0.09876698094529969,10.225215517241379,23.671291415603847,['FOXP1'],0.474875531204658,0,0,1
132,hsa-miR-30b-5p,0.10005308211590269,2.865109034267913,6.595636895119232,"['TSHZ3', 'SERPINE1', 'RASGRP3']",0.474875531204658,0,0,3
133,hsa-miR-5590-3p,0.10186866462246368,3.8971904266389177,8.901459233980903,"['SLC38A2', 'FAM107B']",0.474875531204658,0,0,2
134,hsa-miR-3912-5p,0.1018906696152292,9.883333333333333,22.57209933159086,['SLC38A2'],0.474875531204658,0,0,1
135,hsa-miR-1273d,0.1018906696152292,9.883333333333333,22.57209933159086,['SERPINE1'],0.474875531204658,0,0,1
136,mmu-miR-875-3p,0.10500385858466355,9.56350806451613,21.55383454017474,['SERPINE1'],0.474875531204658,0,0,1
137,mmu-miR-7a-5p,0.10500385858466355,9.56350806451613,21.55383454017474,['CPM'],0.474875531204658,0,0,1
138,mmu-miR-26a-5p,0.10644032052519703,2.784242424242424,6.2371786389217645,"['SLC38A2', 'TANC2', 'PTPRG']",0.474875531204658,0,0,3
139,hsa-miR-6824-5p,0.10810658203351342,9.263671875,20.608313395393857,['RASGRP3'],0.474875531204658,0,0,1
140,hsa-miR-376c-5p,0.10810658203351342,9.263671875,20.608313395393857,['ST18'],0.474875531204658,0,0,1
141,hsa-miR-3691-5p,0.10810658203351342,9.263671875,20.608313395393857,['ST18'],0.474875531204658,0,0,1
142,hsa-miR-376b-5p,0.10810658203351342,9.263671875,20.608313395393857,['ST18'],0.474875531204658,0,0,1
143,hsa-miR-4724-3p,0.10810658203351342,9.263671875,20.608313395393857,['ARHGAP9'],0.474875531204658,0,0,1
144,hsa-miR-519e-3p,0.11119887404334279,8.982007575757576,19.72839601378802,['FLT1'],0.474875531204658,0,0,1
145,hsa-miR-1291,0.11119887404334279,8.982007575757576,19.72839601378802,['LIMD1'],0.474875531204658,0,0,1
146,hsa-miR-33b-3p,0.11119887404334279,8.982007575757576,19.72839601378802,['FLT1'],0.474875531204658,0,0,1
147,hsa-miR-142-5p,0.11179476660905875,3.6797797010228166,8.062730454114622,"['SLC38A2', 'FAM107B']",0.474875531204658,0,0,2
148,hsa-miR-371b-3p,0.11428076857319006,8.716911764705882,18.90782695141461,['FLT1'],0.474875531204658,0,0,1
149,hsa-miR-556-5p,0.11428076857319006,8.716911764705882,18.90782695141461,['FOXP1'],0.474875531204658,0,0,1
150,hsa-miR-943,0.11428076857319006,8.716911764705882,18.90782695141461,['SLC6A6'],0.474875531204658,0,0,1
151,mmu-miR-7b-5p,0.11669377561629454,2.666860465116279,5.728955192187779,"['CPM', 'SLC38A2', 'TANC2']",0.474875531204658,0,0,3
152,hsa-miR-99b-5p,0.11735229953075091,8.466964285714285,18.14110398413737,['TANC2'],0.474875531204658,0,0,1
153,hsa-miR-515-3p,0.11735229953075091,8.466964285714285,18.14110398413737,['FLT1'],0.474875531204658,0,0,1
154,hsa-miR-526b-5p,0.11741771379912193,3.569001717885093,7.64486413303122,"['FRMD4B', 'FOXP1']",0.474875531204658,0,0,2
155,hsa-miR-2355-3p,0.12041350062869448,8.230902777777779,17.423369421546393,['SLC38A2'],0.474875531204658,0,0,1
156,hsa-miR-146b-3p,0.12041350062869448,8.230902777777779,17.423369421546393,['LIMD1'],0.474875531204658,0,0,1
157,hsa-miR-4474-3p,0.12041350062869448,8.230902777777779,17.423369421546393,['SLC38A2'],0.474875531204658,0,0,1
158,hsa-miR-3690,0.12041350062869448,8.230902777777779,17.423369421546393,['PRKCH'],0.474875531204658,0,0,1
159,hsa-miR-23a-3p,0.12082644302012178,3.5056264066016505,7.408791262298374,"['SLC6A6', 'TNFAIP8']",0.474875531204658,0,0,2
160,hsa-miR-5582-3p,0.12311296584078397,3.46459028550241,7.257114170710762,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
161,hsa-miR-3938,0.12346440554521178,8.00760135135135,16.750319554154732,['PRKCH'],0.474875531204658,0,0,1
162,hsa-miR-3926,0.1242603442065404,3.4444239631336404,7.182920321345364,"['CPM', 'LIMD1']",0.474875531204658,0,0,2
163,hsa-miR-26a-2-3p,0.12650504784492198,7.796052631578948,16.11812885014774,['PRKCH'],0.474875531204658,0,0,1
164,hsa-miR-609,0.1295354609412821,7.595352564102564,15.523386170749248,['CPM'],0.474875531204658,0,0,1
165,hsa-miR-1910-5p,0.1295354609412821,7.595352564102564,15.523386170749248,['RASGRP3'],0.474875531204658,0,0,1
166,mmu-miR-669b-5p,0.1295354609412821,7.595352564102564,15.523386170749248,['PTPRG'],0.474875531204658,0,0,1
167,hsa-miR-223-5p,0.13003717054539277,3.346953405017921,6.827567200556003,"['TNFAIP8', 'FOXP1']",0.474875531204658,0,0,2
168,hsa-miR-30a-5p,0.13129439016122416,2.1815523333739493,4.429234551163204,"['CPNE8', 'SERPINE1', 'SLC38A2', 'RASGRP3']",0.474875531204658,0,0,4
169,hsa-miR-649,0.1325556781953277,7.4046875,14.96304084417553,['FOXP1'],0.474875531204658,0,0,1
170,hsa-miR-6813-3p,0.1325556781953277,7.4046875,14.96304084417553,['STX3'],0.474875531204658,0,0,1
171,mmu-miR-181a-5p,0.1343266316354004,2.493460490463215,5.005574298334495,"['FLT1', 'SLC38A2', 'TANC2']",0.474875531204658,0,0,3
172,hsa-miR-4473,0.1355657328193551,7.223323170731708,14.434356891711783,['FLT1'],0.474875531204658,0,0,1
173,hsa-miR-4752,0.1355657328193551,7.223323170731708,14.434356891711783,['ST18'],0.474875531204658,0,0,1
174,hsa-miR-4789-3p,0.13587777384993174,3.254751525719268,6.496482479898573,"['SLC6A6', 'FLT1']",0.474875531204658,0,0,2
175,hsa-miR-548am-3p,0.1382310384968906,3.2192513368983957,6.3703472654162185,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
176,hsa-miR-548ah-3p,0.1382310384968906,3.2192513368983957,6.3703472654162185,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
177,hsa-miR-4639-5p,0.13856565794893985,7.050595238095238,13.934873992695533,['FOXP1'],0.474875531204658,0,0,1
178,hsa-miR-4646-3p,0.13856565794893985,7.050595238095238,13.934873992695533,['SLC38A2'],0.474875531204658,0,0,1
179,hsa-miR-3145-3p,0.13856565794893985,7.050595238095238,13.934873992695533,['SLC38A2'],0.474875531204658,0,0,1
180,hsa-miR-627-5p,0.13856565794893985,7.050595238095238,13.934873992695533,['ST18'],0.474875531204658,0,0,1
181,hsa-miR-548x-3p,0.14059368007751571,3.1845024748250554,6.2476156968228125,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
182,hsa-miR-548aq-3p,0.14059368007751571,3.1845024748250554,6.2476156968228125,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
183,hsa-miR-548aj-3p,0.14059368007751571,3.1845024748250554,6.2476156968228125,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
184,hsa-miR-548j-3p,0.14059368007751571,3.1845024748250554,6.2476156968228125,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
185,hsa-miR-548ae-3p,0.14059368007751571,3.1845024748250554,6.2476156968228125,"['LIMD1', 'PTPRG']",0.474875531204658,0,0,2
186,hsa-miR-4484,0.14155548662780496,6.885901162790698,13.462374076987302,['LIMD1'],0.474875531204658,0,0,1
187,hsa-miR-4642,0.14155548662780496,6.885901162790698,13.462374076987302,['SLC38A2'],0.474875531204658,0,0,1
188,hsa-miR-6882-3p,0.14453525174170412,6.728693181818182,13.014852624090613,['FOXP1'],0.474875531204658,0,0,1
189,hsa-miR-6744-5p,0.14750498613278148,6.5784722222222225,12.590493906949908,['ST18'],0.474875531204658,0,0,1
190,hsa-miR-6884-3p,0.14750498613278148,6.5784722222222225,12.590493906949908,['TNFAIP8'],0.474875531204658,0,0,1
191,mmu-miR-758-3p,0.148933468119172,3.068466096115866,5.843143732970325,"['DTNA', 'PTPRG']",0.474875531204658,0,0,2
192,hsa-miR-100-5p,0.15253957301213236,3.0212352082995624,5.680922889467947,"['FLT1', 'FOXP1']",0.474875531204658,0,0,2
193,hsa-miR-548aw,0.15253957301213236,3.0212352082995624,5.680922889467947,"['LIMD1', 'FOXP1']",0.474875531204658,0,0,2
194,hsa-miR-4450,0.15341449345803831,6.29720744680851,11.80482009866232,['SLC38A2'],0.474875531204658,0,0,1
195,hsa-miR-3614-3p,0.15341449345803831,6.29720744680851,11.80482009866232,['TNFAIP8'],0.474875531204658,0,0,1
196,hsa-miR-3189-3p,0.1563543315155052,6.165364583333333,11.440638512006473,['STX3'],0.474875531204658,0,0,1
197,hsa-miR-3152-3p,0.1563543315155052,6.165364583333333,11.440638512006473,['CPM'],0.474875531204658,0,0,1
198,hsa-miR-3977,0.1563543315155052,6.165364583333333,11.440638512006473,['SERPINE1'],0.474875531204658,0,0,1
199,hsa-miR-26a-1-3p,0.1563543315155052,6.165364583333333,11.440638512006473,['PRKCH'],0.474875531204658,0,0,1
200,mmu-miR-105,0.1563543315155052,6.165364583333333,11.440638512006473,['PTPRG'],0.474875531204658,0,0,1
201,hsa-miR-4538,0.1563543315155052,6.165364583333333,11.440638512006473,['SLC6A6'],0.474875531204658,0,0,1
202,hsa-miR-4453,0.1563543315155052,6.165364583333333,11.440638512006473,['SLC6A6'],0.474875531204658,0,0,1
203,hsa-miR-4682,0.1563543315155052,6.165364583333333,11.440638512006473,['SLC38A2'],0.474875531204658,0,0,1
204,hsa-miR-4524a-3p,0.1573757050822514,2.9604322262831717,5.47419238478812,"['CPM', 'FRMD4B']",0.474875531204658,0,0,2
205,hsa-miR-4438,0.1573757050822514,2.9604322262831717,5.47419238478812,"['LIMD1', 'RASGRP3']",0.474875531204658,0,0,2
206,hsa-miR-630,0.1592842690874558,6.03890306122449,11.093856348123682,['TNFAIP8'],0.474875531204658,0,0,1
207,mmu-miR-466m-5p,0.1592842690874558,6.03890306122449,11.093856348123682,['ST18'],0.474875531204658,0,0,1
