Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,Pdx1 (mouse),0.6404200675481468,0.9943965517241379,0.44313389234364964,['FAM107B'],0.8873290092534564,0,0,1
167,NR5A1 (human),0.6570954458610384,0.9009941164536417,0.37835085153091824,"['DTNA', 'RASGRP3']",0.891983137587844,0,0,2
168,STAT5B (mouse),0.6579613156139863,0.8994784017825492,0.3765298804393855,"['PTPRG', 'FOXP1']",0.891983137587844,0,0,2
169,RUNX2 (human),0.6648285964355257,0.8875218804701175,0.3623095260547974,"['DRAM1', 'ALOX15B']",0.891983137587844,0,0,2
170,MIB2 (human),0.6690668922641603,0.8801985111662531,0.35372646309344835,"['FRMD4B', 'ST18']",0.891983137587844,0,0,2
171,IRF2 (human),0.6724278444858384,0.8744204399723784,0.34702290478039544,"['ARHGAP9', 'IL15']",0.891983137587844,0,0,2
172,GATA6 (human),0.6765920269303671,0.8672964902834206,0.33884129627477605,"['DTNA', 'RASGRP3']",0.891983137587844,0,0,2
173,ARID3A (mouse),0.6798938437455616,0.8616746946917725,0.3324501287883754,"['ST18', 'FOXP1']",0.891983137587844,0,0,2
174,NFKB1 (human),0.6810721128038155,0.8731877652050919,0.3353801442005641,"['TNFAIP8', 'DTNA', 'TSHZ3', 'DPYD', 'CHI3L1']",0.891983137587844,0,0,5
175,APEX1 (human),0.6823530246106718,0.8575026639542769,0.3277444842316856,"['ARG2', 'CTSD']",0.891983137587844,0,0,2
176,CACYBP (mouse),0.6864190195578549,0.8506321811451373,0.32006483765615884,"['SLC6A6', 'STX3']",0.891983137587844,0,0,2
177,MYB (human),0.6888390824854493,0.8465588207140806,0.31555275811225175,"['DTNA', 'TANC2']",0.891983137587844,0,0,2
178,TCF4 (human),0.6903173847418966,0.8680412371134021,0.32169938907022577,"['ARG2', 'DRAM1', 'DTNA', 'RASAL3', 'STK32B', 'PTPRG']",0.891983137587844,0,0,6
179,USF1 (human),0.6975878872594664,0.8319284200612197,0.2995996947753542,"['SERPINE1', 'RASAL3']",0.8963419780428898,0,0,2
180,RELA (human),0.7122981821523573,0.8288050378345437,0.28117928660543257,"['DTNA', 'CHI3L1', 'STK32B', 'SLC38A2']",0.8978709351506187,0,0,4
181,GLI2 (human),0.7137508526952738,0.8052636388558896,0.2715520699351802,"['ARHGAP9', 'TSHZ3']",0.8978709351506187,0,0,2
182,FOXC1 (human),0.7148944969061084,0.8729784688995216,0.29298929907419036,"['ARHGAP9', 'CPNE8', 'CPM', 'TNFAIP8', 'ARG2', 'FLT1', 'DTNA', 'IL15', 'FRMD4B', 'LIMD1', 'TANC2', 'RASGRP3', 'PTPRG', 'FAM107B', 'DRAM1', 'DPYD', 'CHI3L1']",0.8978709351506187,0,0,17
183,CREM (human),0.715117974204681,0.8066021126760563,0.2704599403623578,['SLC6A6'],0.8978709351506187,0,0,1
184,NR2F1 (mouse),0.7222005347950629,0.7904005524861878,0.25723778018815435,['SLC38A2'],0.8978709351506187,0,0,1
185,RORB (mouse),0.7222005347950629,0.7904005524861878,0.25723778018815435,['SLC38A2'],0.8978709351506187,0,0,1
186,ZFHX3 (human),0.7363414872140036,0.7686786011292511,0.2352627647677674,"['DTNA', 'ALOX15B']",0.9065265229738477,0,0,2
187,JUN (mouse),0.7370454773743892,0.7675496109799808,0.23418374800695127,"['ARG2', 'RASGRP3']",0.9065265229738477,0,0,2
188,NR5A1 (mouse),0.749766280803845,0.7294597186700768,0.21007983738233066,['DRAM1'],0.9172672584302358,0,0,1
189,ELK4 (human),0.7568039707782949,0.7360894982546158,0.205112085420647,"['PTPRG', 'FAM107B']",0.9209783771376076,0,0,2
190,PCBP1 (human),0.7620344435773925,0.7278251821019771,0.19779633545014408,"['TSHZ3', 'LIMD1']",0.9224627474884225,0,0,2
191,CEBPD (human),0.7722162852551531,0.7117980506504629,0.18399310942514888,"['STX3', 'RASAL3']",0.9298939560664147,0,0,2
192,KLF5 (human),0.7765554677793883,0.7049882771444741,0.17828251558094096,"['TSHZ3', 'ALOX15B']",0.930248737444059,0,0,2
193,NRF1 (human),0.7926500130888772,0.6798044965786901,0.15796855030815596,"['SLC6A6', 'PRKCH']",0.9424656147403616,0,0,2
194,HIF1A (human),0.7949492576505659,0.6762130822210981,0.1551753448837608,"['SERPINE1', 'RASGRP3']",0.9424656147403616,0,0,2
195,TFAP2A (human),0.7996516559865076,0.7201262114041018,0.161005153063072,"['SLC6A6', 'PRKCH', 'TSHZ3', 'CHI3L1']",0.9431788762917782,0,0,4
196,CREB1 (mouse),0.8093228580273722,0.6070278969957081,0.12842121853585292,['PTPRG'],0.94971559870559,0,0,1
197,SREBF1 (human),0.8278675715344452,0.6596169193934557,0.12460300487656162,"['SLC6A6', 'ACOT11', 'SERPINE1']",0.9594696415772205,0,0,3
198,TBP (mouse),0.8322974895418298,0.6177777777777778,0.11340258938188899,"['ALCAM', 'FRMD4B']",0.9594696415772205,0,0,2
199,CPEB1 (mouse),0.8405420624484663,0.5462985436893204,0.09489658193716599,['DTNA'],0.9594696415772205,0,0,1
200,NFYB (mouse),0.8411244706283273,0.5451792635658915,0.09432453202347656,['DTNA'],0.9594696415772205,0,0,1
201,CACYBP (human),0.8428593457814093,0.5418473025048169,0.09263160557492449,['CPNE8'],0.9594696415772205,0,0,1
202,NFYA (mouse),0.8440057082586533,0.5396473128598849,0.09152203704183802,['DTNA'],0.9594696415772205,0,0,1
203,SREBF1 (mouse),0.8468362488703294,0.5342205323193916,0.08881305966625096,['DTNA'],0.9594696415772205,0,0,1
204,CBEPA (mouse),0.8602582651697623,0.5085639745916516,0.07655038518924022,['CPNE8'],0.9646502972426102,0,0,1
205,CBEPB (mouse),0.8644216112157,0.566588204091105,0.08254887193372529,"['SERPINE1', 'TANC2']",0.9646502972426102,0,0,2
206,JUND (human),0.8771492560904051,0.4763225255972696,0.062435457218226735,['DPYD'],0.9646502972426102,0,0,1
207,TP53 (mouse),0.8846217584128782,0.46201285240464346,0.05664051967567873,['TNFAIP8'],0.9646502972426102,0,0,1
208,MYC (human),0.8952048766267681,0.44162360890302066,0.04888891461536061,['SERPINE1'],0.9646502972426102,0,0,1
209,CBEPA (human),0.9019736093404751,0.4284679289026275,0.04420504363091976,['RASGRP3'],0.9646502972426102,0,0,1
210,NFAT2 (human),0.9034191488281835,0.42564324116743474,0.04323201346713387,['ALOX15B'],0.9646502972426102,0,0,1
211,ARNT (human),0.9145816603915162,0.4036001461988304,0.03603685973116959,['SLC6A6'],0.9646502972426102,0,0,1
212,LEF1 (mouse),0.9158465001746495,0.4010719476744186,0.03525683300475789,['RASGRP3'],0.9646502972426102,0,0,1
213,FOXF2 (human),0.9177097697300539,0.3973342939481268,0.03412072224064728,['ARHGAP9'],0.9646502972426102,0,0,1
214,CRX (human),0.9183219217887191,0.39610272988505746,0.03375083324521565,['STX3'],0.9646502972426102,0,0,1
215,FOXA1 (mouse),0.9224850283550464,0.38767605633802815,0.03127930634495056,['TNFAIP8'],0.9646502972426102,0,0,1
216,E2F6 (human),0.9239213833956125,0.3847465034965035,0.030444334392352595,['FLT1'],0.9646502972426102,0,0,1
217,NFIC (human),0.9240501590915036,0.5429961367863786,0.0428906806258464,"['TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2']",0.9646502972426102,0,0,4
218,SRF (human),0.9268757897383939,0.505470737913486,0.03838328141291174,"['SLC6A6', 'TNFAIP8', 'ST18']",0.9646502972426102,0,0,3
219,RBPJ (human),0.9286145007100298,0.3750853825136612,0.027779419008083166,['ALOX15B'],0.9646502972426102,0,0,1
220,TEAD4 (human),0.935980165767362,0.3596008541392904,0.023791549646922382,['TSHZ3'],0.9646502972426102,0,0,1
221,PITX1 (human),0.938112222238189,0.35503246753246753,0.022681496723840826,['ARHGAP9'],0.9646502972426102,0,0,1
222,SP1 (human),0.9385765753612711,0.3540317357512953,0.022442366613524264,['TSHZ3'],0.9646502972426102,0,0,1
223,NFYA (human),0.939338109282712,0.433105034767606,0.027103622470779336,"['TNFAIP8', 'RASAL3']",0.9646502972426102,0,0,2
224,TCFAP2A (human),0.9432527407541017,0.34382881462799497,0.02008682816222323,['TSHZ3'],0.9646502972426102,0,0,1
225,ZBTB16 (human),0.9436796386069014,0.34288522012578615,0.019876554335351706,['RASGRP3'],0.9646502972426102,0,0,1
226,ELK1 (mouse),0.9514078901118082,0.32538968824940045,0.016208441911851036,['STX3'],0.9665297595481311,0,0,1
227,YY1 (mouse),0.9539228496409815,0.31950176886792453,0.01507169118571431,['CPNE8'],0.9665297595481311,0,0,1
228,HINFP (human),0.9724728352104748,0.35236405842804897,0.0098355861751831,"['DTNA', 'TSHZ3']",0.977399603373813,0,0,2
229,MZF1 1-4 (human),0.9731500398808836,0.2694957027300303,0.007334865972851803,['ARHGAP9'],0.977399603373813,0,0,1
230,RUNX1 (human),0.9894895103508231,0.2869804457410861,0.003032268379524888,"['CPM', 'ARG2']",0.9894895103508231,0,0,2
