Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"Wound Healing, Spreading Of Cells (GO:0044319)",9.642131349694138e-05,6.761580882352941,62.52287309271087,"['CCNA2', 'CEACAM1', 'CD151', 'COL5A1', 'FLNA', 'WNT7A', 'PLET1', 'RHOC', 'CD44']",0.02511376679610933,0,0,9
12,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.00010101132704036018,inf,inf,"['C1QB', 'C1R', 'CD81', 'ZP3']",0.02511376679610933,0,0,4
13,Phospholipid Efflux (GO:0033700),0.00010101132704036018,inf,inf,"['APOC1', 'ABCA7', 'APOE', 'ABCA12']",0.02511376679610933,0,0,4
14,Striated Muscle Hypertrophy (GO:0014897),0.00010101132704036018,inf,inf,"['RYR2', 'HTR2B', 'TCAP', 'TTN']",0.02511376679610933,0,0,4
15,Response To Copper Ion (GO:0046688),0.00010680649332056705,8.009796718099437,73.24552068390142,"['MT2A', 'MT1A', 'MT1M', 'MT1F', 'MT1G', 'MT1X', 'MT3', 'MT1E']",0.02511376679610933,0,0,8
16,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.00015010317497393547,2.796135887589457,24.617705097210912,"['ARHGAP8', 'CHRNA7', 'CXCL17', 'HTR2B', 'NRG1', 'PLA2G5', 'NPNT', 'FGF2', 'MT3', 'SCIMP', 'ICAM1', 'GLIPR2', 'DDT', 'CHI3L1', 'CCL2', 'ACKR3', 'APOE', 'GAS6', 'FGFR3', 'CD44', 'DDR2']",0.031466895763558204,0,0,21
17,Cartilage Development (GO:0051216),0.0001691840020176631,4.332380250552689,37.62465881597252,"['SNORC', 'CHI3L1', 'HMGA2', 'WNT7A', 'GHRL', 'SOX9', 'SULF1', 'FGF2', 'SLC39A14', 'FGFR3', 'CD44', 'HES5']",0.031466895763558204,0,0,12
18,'De Novo' Post-Translational Protein Folding (GO:0051084),0.000170595692901433,5.304938752542959,46.026784775758664,"['DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA5', 'DNAJB4', 'PTGES3', 'HSPA2', 'HSPE1', 'HSPA1B', 'HSPA1A']",0.031466895763558204,0,0,10
19,Homotypic Cell-Cell Adhesion (GO:0034109),0.0001756680777075059,4.7258573532505785,40.864083365167794,"['P2RY12', 'CSRP1', 'UBASH3B', 'ACTN1', 'CDHR2', 'TYRO3', 'HSPB1', 'FLNA', 'MYH9', 'CD99', 'DSC2']",0.031466895763558204,0,0,11
20,Negative Regulation Of Reproductive Process (GO:2000242),0.00017843433945879334,22.4908357771261,194.1249230241173,"['GJA1', 'SPINK13', 'TIMP1', 'SULF1', 'ZP3']",0.031466895763558204,0,0,5
21,Positive Regulation Of MAPK Cascade (GO:0043410),0.0002744441783177807,2.1359496678252454,17.516416312372865,"['ARHGAP8', 'CD81', 'CHRNA7', 'CXCL17', 'HTR2B', 'PLA2G5', 'FGF2', 'ICAM1', 'ART4', 'IGF1R', 'GLIPR2', 'TRIM5', 'DDT', 'PLCG2', 'PLCE1', 'CCL2', 'APOE', 'GPR37', 'EGF', 'NRG1', 'CARTPT', 'NPNT', 'MT3', 'SCIMP', 'VEGFA', 'CHI3L1', 'ACKR3', 'GHRL', 'GAS6', 'FGFR3', 'CD44', 'DDR2']",0.04609355318699108,0,0,32
22,Myeloid Leukocyte Differentiation (GO:0002573),0.000322661822596694,4.314208874943971,34.681518626754695,"['SPI1', 'CSF1', 'IFI16', 'PIK3CD', 'MT1G', 'MYH9', 'SLC4A2', 'FOXP1', 'RUNX1', 'EPHA2', 'VEGFA']",0.0473983096216684,0,0,11
23,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.0003247309177550541,5.4079411764705885,43.43936139378197,"['IRS1', 'CD160', 'HTR2B', 'TYRO3', 'PIK3CD', 'NYAP2', 'PIK3C2A', 'IGF1R', 'ZFP36L1']",0.0473983096216684,0,0,9
24,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.0003247309177550541,5.4079411764705885,43.43936139378197,"['SLCO1C1', 'CSF1', 'PAX8', 'EGF', 'WFS1', 'CHRNA7', 'HPN', 'WNT7A', 'KLF2']",0.0473983096216684,0,0,9
25,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.00033596760434979016,4.745749583672205,37.95885819958235,"['CST3', 'SERPINA3', 'SERPINB1', 'IFI16', 'SERPIND1', 'SERPINE3', 'SERPING1', 'NRG1', 'TIMP1', 'MT3']",0.0473983096216684,0,0,10
26,Positive Regulation Of Vasculature Development (GO:1904018),0.00037019252710092425,3.0761585758991052,24.306228056039846,"['SEMA5A', 'BTG1', 'CHRNA7', 'GAB1', 'HMGA2', 'HSPB1', 'PIK3CD', 'ETS1', 'FGF2', 'HK2', 'RUNX1', 'VEGFA', 'SFRP2', 'HMOX1', 'CHI3L1', 'ANGPTL4']",0.04819768223890322,0,0,16
27,Response To Unfolded Protein (GO:0006986),0.00038404016263900317,3.8672491841246446,30.41499992180333,"['DNAJA1', 'DNAJB1', 'HSPA8', 'HSP90AA1', 'HSPB8', 'DNAJB4', 'HSPB2', 'HSPB1', 'TMBIM6', 'HSPA2', 'HSPE1', 'HSPA1A']",0.04819768223890322,0,0,12
28,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.00042033664293427363,6.005878030859662,46.692426305944416,"['SEMA5A', 'CD160', 'TNIP2', 'PDCD4', 'CCL2', 'ANO6', 'GAS6', 'ICAM1']",0.04819768223890322,0,0,8
29,Negative Regulation Of Growth (GO:0045926),0.0004555106733815399,2.5337091988130562,19.49459018026989,"['CDKN1A', 'BTG1', 'MT1M', 'MT1X', 'NRG1', 'MT3', 'PML', 'BST2', 'GJA1', 'MT2A', 'MT1A', 'SFRP2', 'PSRC1', 'BCL6', 'MT1F', 'MT1G', 'CRLF3', 'FGFR3', 'HSPA1B', 'MT1E', 'HSPA1A']",0.04819768223890322,0,0,21
30,Organic Hydroxy Compound Transport (GO:0015850),0.0004625501082430033,5.06953125,38.92769180348022,"['SLCO1C1', 'SLC22A3', 'CEACAM1', 'SLC10A1', 'GHRL', 'SLC51A', 'ABCC11', 'SLC5A3', 'SLC29A3']",0.04819768223890322,0,0,9
31,Macrophage Chemotaxis (GO:0048246),0.00046462183048559953,35.96190476190476,275.98196925614116,"['LGALS3', 'SFTPD', 'CXCL17', 'CCL2']",0.04819768223890322,0,0,4
32,Macrophage Migration (GO:1905517),0.00046462183048559953,35.96190476190476,275.98196925614116,"['LGALS3', 'SFTPD', 'CXCL17', 'CCL2']",0.04819768223890322,0,0,4
33,Regulation Of Plasma Membrane Repair (GO:1905684),0.00046462183048559953,35.96190476190476,275.98196925614116,"['ANXA2', 'MYH9', 'SYTL4', 'S100A10']",0.04819768223890322,0,0,4
34,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.00046462183048559953,35.96190476190476,275.98196925614116,"['SCARA3', 'TNIP2', 'RFTN1', 'SCIMP']",0.04819768223890322,0,0,4
35,Protein Kinase B Signaling (GO:0043491),0.0005103448979094573,7.0034263338228095,53.088939595245236,"['PLK3', 'TYRO3', 'CCL2', 'GAS6', 'MT3', 'ZFP36L1', 'EPHA2']",0.051428184426475884,0,0,7
36,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.0006397093260003299,1.7600530434620199,12.944304234677503,"['CDKN1A', 'CSF1', 'IRS1', 'CD81', 'CHRNA7', 'HILPDA', 'HTR2B', 'IRS2', 'FGF2', 'IGF1R', 'GJA1', 'GRK5', 'NAMPT', 'ZNF703', 'PIM1', 'HMOX1', 'HES1', 'S1PR3', 'TIMP1', 'SOX9', 'ASIC2', 'HES5', 'IL12RB2', 'TRPM4', 'EGF', 'FZD9', 'IL18', 'HMGA2', 'CDC7', 'NRG1', 'LAMB1', 'OSMR', 'FOXP1', 'VEGFA', 'BST2', 'CCNA2', 'TGFBR3', 'KITLG', 'SFRP2', 'IL7', 'ID2', 'S100A6', 'GAS6', 'SLC25A33', 'FGFR3', 'SHANK2', 'DDR2']",0.06267374424453233,0,0,47
37,Positive Regulation Of Angiogenesis (GO:0045766),0.0007299019857859328,2.7431450760777683,19.81264044635871,"['SEMA5A', 'BTG1', 'S100A1', 'CHRNA7', 'GAB1', 'HMGA2', 'HSPB1', 'PIK3CD', 'ETS1', 'FGF2', 'HK2', 'RUNX1', 'VEGFA', 'SFRP2', 'HMOX1', 'CHI3L1', 'ANGPTL4']",0.06957741361802662,0,0,17
38,Regulation Of Angiogenesis (GO:0045765),0.0008396230493355352,2.197829981507166,15.566257258010936,"['SEMA5A', 'BTG1', 'CHRNA7', 'HSPB1', 'PIK3CD', 'ETS1', 'FGF2', 'HK2', 'ADAMTS1', 'HMOX1', 'CD160', 'GAB1', 'ATP2B4', 'HMGA2', 'NRG1', 'SULF1', 'PML', 'RUNX1', 'VEGFA', 'CEACAM1', 'SFRP2', 'CHI3L1', 'GHRL', 'ANGPTL4', 'EPHA2']",0.07134775546011252,0,0,25
39,Cellular Response To Superoxide (GO:0071451),0.0009006338393826763,11.24358504398827,78.84464817297126,"['NQO1', 'PRDX1', 'SOD2', 'MT3', 'SOD3']",0.07134775546011252,0,0,5
40,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.0009006338393826763,11.24358504398827,78.84464817297126,"['SCARA3', 'TNIP2', 'RFTN1', 'SCIMP', 'MYD88']",0.07134775546011252,0,0,5
41,Regulation Of B Cell Differentiation (GO:0045577),0.0009006338393826763,11.24358504398827,78.84464817297126,"['SPI1', 'ID2', 'INPP5D', 'INHA', 'ZFP36L1']",0.07134775546011252,0,0,5
42,Removal Of Superoxide Radicals (GO:0019430),0.0009006338393826763,11.24358504398827,78.84464817297126,"['NQO1', 'PRDX1', 'SOD2', 'MT3', 'SOD3']",0.07134775546011252,0,0,5
43,"Synaptic Transmission, Cholinergic (GO:0007271)",0.0009006338393826763,11.24358504398827,78.84464817297126,"['NQO1', 'CHRNA4', 'CHRNA7', 'APOE', 'COLQ']",0.07134775546011252,0,0,5
44,Positive Regulation Of Cell Differentiation (GO:0045597),0.0009153078869704735,1.9438088109495295,13.599372511781423,"['CEBPB', 'BTG1', 'CSF1', 'LAMA2', 'ADIRF', 'PLA2G5', 'ZFP36L1', 'SCUBE3', 'GJA1', 'RANBP3L', 'ZFP36', 'BRINP2', 'GLIPR2', 'ZNF703', 'BOC', 'SOX9', 'TRPM4', 'LAMB2', 'WNT7B', 'HGF', 'IL18', 'MMD2', 'LAMB1', 'TENT5A', 'NPNT', 'CCNA2', 'CEACAM1', 'KITLG', 'SFRP2', 'PAX8', 'ID2', 'RIN2', 'DDR2']",0.07134775546011252,0,0,33
45,Positive Regulation Of Cell Migration (GO:0030335),0.0009153078869704735,1.9438088109495295,13.599372511781423,"['SEMA5A', 'CEMIP', 'CD151', 'CSF1', 'SEMA3D', 'FAM107A', 'CXCR4', 'PIK3CD', 'VSIR', 'SYNE2', 'IGF1R', 'GLIPR2', 'FAM110C', 'ZNF703', 'PLCG2', 'SOX9', 'SEMA4A', 'F10', 'HSPA5', 'EGF', 'HGF', 'GAB1', 'LAMB1', 'RHOC', 'PLET1', 'SOD2', 'VEGFA', 'CCNA2', 'CLDN4', 'DAAM2', 'ZP3', 'EPHA2', 'DDR2']",0.07134775546011252,0,0,33
46,Mononuclear Cell Differentiation (GO:1903131),0.0009305349450425788,7.713656849386857,53.83940354864287,"['IFI16', 'MT1G', 'MYH9', 'GAS6', 'CLU', 'VEGFA']",0.07134775546011252,0,0,6
47,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.0010085782037486132,inf,inf,"['CHRNA7', 'TSPO', 'APOE']",0.07203606344795442,0,0,3
48,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.0010085782037486132,inf,inf,"['CD81', 'GAS6', 'ICAM1']",0.07203606344795442,0,0,3
49,Regulation Of CoA-transferase Activity (GO:1905918),0.0010085782037486132,inf,inf,"['CHRNA7', 'TSPO', 'APOE']",0.07203606344795442,0,0,3
50,Positive Regulation Of Cell Motility (GO:2000147),0.001021208724807973,2.090335893614582,14.39565902901549,"['SEMA5A', 'CEMIP', 'CD151', 'CSF1', 'SEMA3D', 'FAM107A', 'CXCR4', 'PIK3CD', 'VSIR', 'SYNE2', 'IGF1R', 'FAM110C', 'ZNF703', 'SEMA4A', 'F10', 'HSPA5', 'EGF', 'HGF', 'LAMB1', 'RHOC', 'PLET1', 'SOD2', 'VEGFA', 'CCNA2', 'CLDN4', 'DAAM2', 'EPHA2']",0.07203606344795442,0,0,27
51,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0011855759464581167,4.268034055727554,28.755992944760088,"['TICAM2', 'CSF1', 'IL7', 'NLRC5', 'CXCR4', 'PARP9', 'GAS6', 'HSPA1B', 'HSPA1A']",0.08042521990065332,0,0,9
52,Response To Cadmium Ion (GO:0046686),0.0011857418301202077,5.729141636630623,38.59944256927649,"['MT1A', 'HAAO', 'MT1F', 'MT1G', 'MT1X', 'FOS', 'MT1E']",0.08042521990065332,0,0,7
53,Positive Regulation Of Inflammatory Response (GO:0050729),0.0012368987816455553,3.0867683589504735,20.666371049927168,"['CD81', 'IL18', 'IFI35', 'OSMR', 'ETS1', 'TNFRSF1A', 'LGALS1', 'DDT', 'NFKBIZ', 'PLCG2', 'PDCD4', 'NUPR1', 'ZP3']",0.0807849610145634,0,0,13
54,Negative Regulation Of Apoptotic Process (GO:0043066),0.0012464820344039156,1.6573894428788207,11.08367599458972,"['HTR2B', 'HSPB1', 'MTRNR2L8', 'MTRNR2L1', 'CLU', 'IGF1R', 'CLEC5A', 'PIM1', 'PDK4', 'CD38', 'PIM3', 'SOX9', 'HGF', 'TMBIM1', 'TYRO3', 'TMBIM6', 'ANGPTL4', 'NUPR1', 'GAS6', 'CRYAB', 'CARD14', 'CD44', 'GSTP1', 'HPN', 'ALOX12', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'FLNA', 'CCL2', 'APOE', 'BARD1', 'PLK3', 'EGR3', 'HSPA5', 'BDNF', 'WFS1', 'FZD9', 'HMGA2', 'SOD2', 'MT3', 'HIPK3', 'VEGFA', 'DNAJA1', 'IL7', 'FAS', 'GHRL', 'EVI2B', 'HSPA1B', 'HSPA1A']",0.0807849610145634,0,0,51
55,Cardiac Muscle Hypertrophy (GO:0003300),0.0012826645355303516,17.97948717948718,119.7220914428587,"['RYR2', 'HTR2B', 'TCAP', 'TTN']",0.0807849610145634,0,0,4
56,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0012826645355303516,17.97948717948718,119.7220914428587,"['BCL6', 'IRS2', 'PRKCQ', 'FOXP1']",0.0807849610145634,0,0,4
57,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.001490868402406488,6.748899486426999,43.924513852947214,"['PLK3', 'CDKN1A', 'MUC1', 'CHEK2', 'RPL26', 'PML']",0.09066022164289109,0,0,6
58,Epiboly Involved In Wound Healing (GO:0090505),0.001490868402406488,6.748899486426999,43.924513852947214,"['CCNA2', 'CEACAM1', 'CD151', 'FLNA', 'RHOC', 'CD44']",0.09066022164289109,0,0,6
59,Negative Regulation Of Peptidase Activity (GO:0010466),0.0015679010498843339,4.054301470588236,26.18274970537846,"['CST3', 'SERPINA3', 'CSTB', 'SERPINB1', 'SERPIND1', 'SERPINE3', 'SERPING1', 'NRG1', 'TIMP1']",0.09372859327020416,0,0,9
60,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.0016527009656589898,8.994134897360704,57.610531422501325,"['SERPINB1', 'CEACAM1', 'GSTP1', 'GHRL', 'GAS6']",0.09715127176465428,0,0,5
61,Platelet Aggregation (GO:0070527),0.0017037408228082604,4.502939015429831,28.705916341035678,"['P2RY12', 'CSRP1', 'UBASH3B', 'ACTN1', 'TYRO3', 'HSPB1', 'FLNA', 'MYH9']",0.09810430854509479,0,0,8
62,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0017245441252610935,2.8075768757687576,17.864029196790167,"['ARG2', 'FZD5', 'CHRNA7', 'GSTP1', 'HSPB1', 'NLRC3', 'CLU', 'VSIR', 'FOXP1', 'ZFP36', 'DDT', 'PLCG2', 'GHRL', 'GAS6']",0.09810430854509479,0,0,14
63,Heart Morphogenesis (GO:0003007),0.0017615716797328887,3.6050036791758644,22.861307002871975,"['TGFBR3', 'RYR2', 'SYNPO2L', 'HTR2B', 'TCAP', 'HES1', 'SOX9', 'ENG', 'TTN', 'VEGFA']",0.0986200526098079,0,0,10
64,Negative Regulation Of T Cell Activation (GO:0050868),0.002413975687706417,4.846944538574495,29.210015426623908,"['LGALS3', 'CEACAM1', 'CEBPB', 'SFTPD', 'PDCD1LG2', 'PLA2G5', 'VSIR']",0.13303269141469581,0,0,7
65,Visual Perception (GO:0007601),0.002716259748953407,2.924415941365094,17.27890994392186,"['SLC24A1', 'ZIC2', 'WFS1', 'OPA3', 'RGS16', 'ROM1', 'UNC119', 'PDE6C', 'KIFC3', 'EYS', 'RPE65', 'CRYZ']",0.13621720690297456,0,0,12
66,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.00275497979332359,11.985347985347985,70.64577801960259,"['SFRP2', 'NRARP', 'VEGFA', 'ENG']",0.13621720690297456,0,0,4
67,Defense Response To Protozoan (GO:0042832),0.00275497979332359,11.985347985347985,70.64577801960259,"['GBP7', 'GBP2', 'GBP1', 'MYD88']",0.13621720690297456,0,0,4
68,Regulation Of Leukocyte Migration (GO:0002685),0.00275497979332359,11.985347985347985,70.64577801960259,"['CD81', 'HMOX1', 'ZP3', 'VEGFA']",0.13621720690297456,0,0,4
69,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.00275497979332359,11.985347985347985,70.64577801960259,"['CEBPB', 'UBASH3B', 'IRF7', 'FOXP1']",0.13621720690297456,0,0,4
70,Bile Acid And Bile Salt Transport (GO:0015721),0.0027807311871318875,7.4945014662756595,44.105451168378195,"['SLCO1C1', 'CEACAM1', 'SLC10A1', 'SLC51A', 'ABCC11']",0.13621720690297456,0,0,5
71,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.0027807311871318875,7.4945014662756595,44.105451168378195,"['SRPX2', 'HMOX1', 'PIK3C2A', 'FGF2', 'VEGFA']",0.13621720690297456,0,0,5
72,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.0027807311871318875,7.4945014662756595,44.105451168378195,"['KLF7', 'CEBPB', 'CEACAM1', 'SOX9', 'APOLD1']",0.13621720690297456,0,0,5
73,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.0030179899422913756,4.0019593436198875,23.224027397715297,"['GJA1', 'IGFBP5', 'ID2', 'IL18', 'HMOX1', 'FGF2', 'HES5', 'FOXP1']",0.14581439077344768,0,0,8
74,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.003060322993533219,2.726727035741236,15.785663086712994,"['SEMA5A', 'P2RY12', 'HSP90AA1', 'F10', 'EGF', 'IL18', 'PIK3CD', 'FGF2', 'IGF1R', 'FAM110C', 'CHI3L1', 'GAS6', 'ENG']",0.14586161078637383,0,0,13
75,Positive Regulation Of Cytokine Production (GO:0001819),0.0032197603195724053,1.8773386361753253,10.773010812502498,"['CEBPB', 'HILPDA', 'CXCL17', 'HTR2B', 'PIK3CD', 'NOD1', 'IFI16', 'PLCG2', 'HMOX1', 'CD58', 'IL12RB2', 'TICAM2', 'FZD5', 'IL1R1', 'RFTN1', 'IL18', 'SULF1', 'SCIMP', 'RUNX1', 'FOXP1', 'IL7', 'IRF7', 'CHI3L1', 'PRKCQ', 'ZP3', 'HSPA1B', 'MYD88', 'HSPA1A']",0.14972257077977252,0,0,28
76,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.00325407834421376,2.84722491564209,16.308466397079258,"['IRS1', 'CD160', 'HTR2B', 'TYRO3', 'PLCG2', 'PIK3CD', 'PLCE1', 'PIK3C2A', 'NYAP2', 'PIRT', 'IGF1R', 'ZFP36L1']",0.14972257077977252,0,0,12
77,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.0033111314207037875,4.500367107195301,25.699190333663758,"['ACER2', 'GCHFR', 'PM20D1', 'NQO1', 'ARG2', 'SPR', 'SPTSSA']",0.14972257077977252,0,0,7
78,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.0033111314207037875,4.500367107195301,25.699190333663758,"['IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.14972257077977252,0,0,7
79,Extracellular Matrix Organization (GO:0030198),0.0036809932293966215,2.2266611236729767,12.479484065562087,"['COL27A1', 'COL24A1', 'PLOD3', 'NPNT', 'COLQ', 'ADAMTS16', 'BMP1', 'ADAMTS3', 'COL5A1', 'ADAMTS1', 'MMP15', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'GAS6', 'ADAMTS9', 'COLGALT1', 'DDR2']",0.15667015663942785,0,0,18
80,B Cell Chemotaxis (GO:0035754),0.0037312994493087434,26.951683748169838,150.68682955792602,"['HSD3B7', 'PIK3CD', 'GAS6']",0.15667015663942785,0,0,3
81,Dendritic Cell Chemotaxis (GO:0002407),0.0037312994493087434,26.951683748169838,150.68682955792602,"['CXCR4', 'CLU', 'TRPM4']",0.15667015663942785,0,0,3
82,Regulation Of Acrosome Reaction (GO:0060046),0.0037312994493087434,26.951683748169838,150.68682955792602,"['GLRA1', 'SPINK13', 'ZP3']",0.15667015663942785,0,0,3
83,Regulation Of Blood Vessel Remodeling (GO:0060312),0.0037312994493087434,26.951683748169838,150.68682955792602,"['CST3', 'TMBIM1', 'NRG1']",0.15667015663942785,0,0,3
84,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.0037312994493087434,26.951683748169838,150.68682955792602,"['SFRP4', 'ZFP36', 'ZFP36L1']",0.15667015663942785,0,0,3
85,Purine Ribonucleotide Metabolic Process (GO:0009150),0.004232409464290823,2.6051130776794493,14.23690085730391,"['HSPA8', 'ACSM3', 'ACSL6', 'ENTPD7', 'ACSM6', 'EFNA1', 'TPST1', 'NT5E', 'ENPP3', 'ACOT6', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.1734164322596945,0,0,13
86,Acute Inflammatory Response (GO:0002526),0.004375974616136323,6.423334729786343,34.88915201865878,"['ITIH4', 'CEBPB', 'PLSCR1', 'ANO6', 'HPR']",0.1734164322596945,0,0,5
87,Inner Ear Morphogenesis (GO:0042472),0.004375974616136323,6.423334729786343,34.88915201865878,"['PAX8', 'HPN', 'ZIC1', 'USH1C', 'SOX9']",0.1734164322596945,0,0,5
88,Regulation Of Calcium Ion Import (GO:0090279),0.004375974616136323,6.423334729786343,34.88915201865878,"['LGALS3', 'PLN', 'EGF', 'CCL2', 'SLC30A1']",0.1734164322596945,0,0,5
89,Response To Interferon-Alpha (GO:0035455),0.004375974616136323,6.423334729786343,34.88915201865878,"['IFITM3', 'IFNAR2', 'BST2', 'IFITM2', 'GAS6']",0.1734164322596945,0,0,5
90,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.004720588798637338,4.907089975321817,26.28149917826122,"['CD63', 'LAMA2', 'LAMB2', 'FLNA', 'LAMB1', 'TIMP1']",0.17375893260826056,0,0,6
91,Inflammatory Response (GO:0006954),0.004721320961844466,2.22395163365063,11.910743603877645,"['SERPINA3', 'CEBPB', 'IL18', 'CXCR4', 'PIK3CD', 'NOD1', 'HPR', 'FOS', 'TACR1', 'NFKB2', 'TNFRSF1A', 'TPST1', 'IRAK2', 'CHI3L1', 'CCL2', 'TAB2', 'CD44']",0.17375893260826056,0,0,17
92,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.004898558648672016,2.832274353040185,15.064341246834552,"['GRID2', 'SRPX2', 'BDNF', 'WNT7A', 'NRG1', 'GHRL', 'IL1RAP', 'EPHB1', 'EPHA2', 'S100A10', 'VEGFA']",0.17375893260826056,0,0,11
93,Cell Chemotaxis (GO:0060326),0.005009966669185661,3.601175606171932,19.073000053906604,"['SEMA5A', 'EGR3', 'HGF', 'ARHGEF16', 'PRKCQ', 'EPHB1', 'EPHA2', 'VEGFA']",0.17375893260826056,0,0,8
