Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Allograft Rejection,0.001721281469695128,2.352105530187722,14.970413667829172,"['IFNAR2', 'DYRK3', 'SPI1', 'IGSF6', 'CSF1', 'IL18', 'WAS', 'TAP1', 'CARTPT', 'RPL9', 'ETS1', 'ICAM1', 'IL7', 'IRF7', 'FLNA', 'FAS', 'CCL2', 'TIMP1', 'GBP2']",0.007824006680432401,0,0,19
12,KRAS Signaling Dn,0.001964201528668906,2.32013013013013,14.460604212191432,"['PNMT', 'BARD1', 'RYR2', 'GRID2', 'EGF', 'ENTPD7', 'CYP39A1', 'LFNG', 'ZC2HC1C', 'CAPN9', 'STAG3', 'MYOT', 'SELENOP', 'MSH5', 'PDE6B', 'PRODH', 'FGFR3', 'SLC29A3', 'GPR19']",0.008166035231099062,0,0,19
13,p53 Pathway,0.002123169160085756,1.9171151541562261,11.799547425588903,"['CDKN1A', 'STEAP3', 'BTG1', 'CD81', 'RGS16', 'SAT1', 'NDRG1', 'ZFP36L1', 'SESN1', 'MKNK2', 'HMOX1', 'STOM', 'RPS12', 'SLC19A2', 'S100A10', 'PLK3', 'GADD45A', 'EPHX1', 'RHBDF2', 'VWA5A', 'TAP1', 'AEN', 'FOS', 'PROCR', 'TXNIP', 'FAS', 'PLXNB2', 'NUPR1', 'EPHA2']",0.008166035231099062,0,0,29
14,Estrogen Response Late,0.002606003532225329,2.0288642601535627,12.07161543202605,"['SERPINA3', 'EGR3', 'WFS1', 'IGSF1', 'ABCA3', 'TMPRSS3', 'HSPB8', 'XRCC3', 'ATP2B4', 'PDZK1', 'FOS', 'IL17RB', 'OVOL2', 'ZFP36', 'FABP5', 'TRIM29', 'ID2', 'PDCD4', 'CD9', 'FLNB', 'FGFR3', 'CD44', 'LLGL2', 'FKBP5']",0.009307155472233318,0,0,24
15,Xenobiotic Metabolism,0.007209745862183514,1.8722541263403076,9.234559423608754,"['HES6', 'NQO1', 'ITIH4', 'ARG2', 'F10', 'IL1R1', 'PTGES3', 'PROS1', 'F11', 'EPHX1', 'PYCR1', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'MT2A', 'DDT', 'ID2', 'PDK4', 'HMOX1', 'FAS', 'TMBIM6', 'APOE', 'EPHA2']",0.02403248620727838,0,0,23
16,Complement,0.00833088537001081,1.87470409435363,8.97568115760348,"['CEBPB', 'F10', 'HSPA5', 'C1R', 'WAS', 'CP', 'CLU', 'MT3', 'F5', 'PSMB9', 'LGALS3', 'AKAP10', 'PLSCR1', 'CSRP1', 'MMP15', 'APOC1', 'PIM1', 'IRF7', 'SERPING1', 'CD59', 'TIMP1', 'HSPA1A']",0.02603401678128378,0,0,22
17,Estrogen Response Early,0.009636759787292008,1.7920550554548527,8.319024841332528,"['SVIL', 'EGR3', 'WFS1', 'ABCA3', 'TMPRSS3', 'HSPB8', 'SLC1A1', 'SLC2A1', 'PDZK1', 'FOS', 'IL17RB', 'OVOL2', 'IGF1R', 'UGCG', 'GJA1', 'TUBB2B', 'MUC1', 'UNC119', 'FLNB', 'HES1', 'CD44', 'SYBU', 'SLC19A2', 'FKBP5']",0.02834341113909414,0,0,24
18,KRAS Signaling Up,0.014589670773625042,1.8231237504773457,7.707148969422121,"['SERPINA3', 'NRP1', 'ST6GAL1', 'GALNT3', 'CAB39L', 'RGS16', 'VWA5A', 'USH1C', 'CXCR4', 'WNT7A', 'PDCD1LG2', 'ETS1', 'HSD11B1', 'TMEM158', 'ID2', 'HKDC1', 'SOX9', 'ANGPTL4', 'TRIB1', 'ENG']",0.04052686326006956,0,0,20
19,Notch Signaling,0.02187006092465413,2.8620010679482046,10.940390199100973,"['LFNG', 'FZD1', 'PSENEN', 'NOTCH3', 'FZD5', 'FZD7', 'HES1']",0.05755279190698456,0,0,7
20,IL-2/STAT5 Signaling,0.032280235696475715,1.632667809270439,5.605438608315324,"['IFITM3', 'NRP1', 'GADD45B', 'CSF1', 'CD81', 'S100A1', 'RGS16', 'NDRG1', 'HK2', 'IGF1R', 'PLSCR1', 'NT5E', 'MUC1', 'KLF6', 'SYNGR2', 'NFIL3', 'GLIPR2', 'NFKBIZ', 'IL3RA', 'PIM1', 'CD44']",0.08070058924118928,0,0,21
21,Glycolysis,0.06201284177575401,1.470266510701527,4.087949281284373,"['PFKFB1', 'CHST6', 'EGLN3', 'HSPA5', 'GPR87', 'PGAM2', 'CXCR4', 'AK3', 'IRS2', 'PYGL', 'PLOD1', 'HK2', 'VEGFA', 'TPST1', 'NT5E', 'COL5A1', 'SOX9', 'ANGPTL4', 'AGRN', 'CD44', 'DSC2', 'PFKP', 'IL13RA1']",0.14764962327560477,0,0,23
22,Androgen Response,0.0808846288426402,1.6246005408062931,4.085434114130267,"['ACTN1', 'ARID5B', 'HSD17B14', 'DBI', 'SAT1', 'NDRG1', 'ELL2', 'MAF', 'ADAMTS1', 'MAK', 'SELENOP', 'SLC38A2', 'FKBP5']",0.18382870191509137,0,0,13
23,Hedgehog Signaling,0.0953934059664196,2.073536881313844,4.872284625217685,"['NRP1', 'MYH9', 'UNC5C', 'SCG2', 'PML', 'VEGFA']",0.2073769694922165,0,0,6
24,UV Response Up,0.1143377585048113,1.4296715146822983,3.100383383726685,"['STARD3', 'BTG1', 'GPX3', 'EPHX1', 'TAP1', 'HSPA2', 'FOS', 'SOD2', 'ICAM1', 'DNAJA1', 'STIP1', 'DNAJB1', 'SPR', 'TYRO3', 'HMOX1', 'TMBIM6', 'JUNB']",0.23820366355169023,0,0,17
25,UV Response Dn,0.14789623928345175,1.3652855557903636,2.6093942869144944,"['NRP1', 'IGFBP5', 'RBPMS', 'ANXA2', 'IRS1', 'BDNF', 'ATP2B4', 'CACNA1A', 'PIK3CD', 'RND3', 'IGF1R', 'RUNX1', 'TGFBR3', 'GJA1', 'GRK5', 'CCN1', 'MT1E']",0.2957924785669035,0,0,17
26,Reactive Oxygen Species Pathway,0.16021299963798352,1.6547839863977123,3.030324997563234,"['NQO1', 'GPX3', 'PRDX1', 'SOD2', 'GCLM', 'JUNB', 'PFKP']",0.3081019223807375,0,0,7
27,Apical Surface,0.2517335397125411,1.5476792395591061,2.1348441860006506,"['CRYBG1', 'CD160', 'HSPB1', 'GHRL', 'SLC2A4']",0.4661732216898909,0,0,5
28,Bile Acid Metabolism,0.3198513656167559,1.2297519328273208,1.4017928429652091,"['CYP39A1', 'HSD3B7', 'ABCA3', 'NEDD4', 'RBP1', 'DIO2', 'PIPOX', 'HSD17B6', 'PEX11G', 'GCLM']",0.5711631528870642,0,0,10
29,Cholesterol Homeostasis,0.341997067638778,1.2379335681167498,1.328244679450402,"['LGALS3', 'PLSCR1', 'NFIL3', 'FABP5', 'CD9', 'CLU', 'CPEB2', 'PNRC1']",0.5894983033457383,0,0,8
30,Angiogenesis,0.35369898200744293,1.4952415812591509,1.554018123635766,"['NRP1', 'TIMP1', 'VEGFA']",0.5894983033457383,0,0,3
31,PI3K/AKT/mTOR  Signaling,0.4028490807255881,1.1357941896964447,1.0326564409742491,"['GNA14', 'CDKN1A', 'CAB39L', 'MKNK2', 'SLC2A1', 'CXCR4', 'ADCY2', 'NOD1', 'MYD88', 'TNFRSF1A']",0.6497565818154647,0,0,10
32,TGF-beta Signaling,0.5156530006922659,1.067501047339757,0.7070285949522309,"['SMAD1', 'ID2', 'ID3', 'JUNB', 'ENG']",0.8057078135816655,0,0,5
33,Spermatogenesis,0.5779134897811392,0.9804400697503671,0.5376057752344867,"['ZC2HC1C', 'MEP1B', 'DMC1', 'HSPA2', 'ART3', 'CCT6B', 'IL12RB2']",0.8756264996683928,0,0,7
34,Pancreas Beta Cells,0.6629992468916398,0.8963423555230432,0.3683800582980575,"['SST', 'GCK']",0.9749988924877057,0,0,2
35,mTORC1 Signaling,0.7325476890725419,0.8731454942043877,0.271746309244443,"['CDKN1A', 'EGLN3', 'SDF2L1', 'IGFBP5', 'HSPA5', 'IFRD1', 'SLC2A1', 'CXCR4', 'HSPE1', 'HK2', 'STIP1', 'NFIL3', 'PRDX1', 'NAMPT', 'CD9', 'NUPR1']",0.9999957128966901,0,0,16
36,Apical Junction,0.8136130145986381,0.7950872021616311,0.16400298548952907,"['CLDN4', 'BMP1', 'IRS1', 'ACTN1', 'AMIGO2', 'MYH9', 'TNFRSF11B', 'PCDH1', 'DSC1', 'CD99', 'ICAM1', 'THBS3']",0.9999957128966901,0,0,12
37,Adipogenesis,0.8704311938284544,0.7581885273398189,0.10521121758021734,"['CD151', 'GADD45A', 'GPX3', 'HSPB8', 'ATL2', 'SQOR', 'BCL6', 'DDT', 'UBC', 'PDCD4', 'STOM', 'PIM3', 'APOE', 'ANGPTL4']",0.9999957128966901,0,0,14
38,Unfolded Protein Response,0.8973987873227015,0.6588298941185563,0.07132158852617534,"['CEBPB', 'HSPA5', 'BAG3', 'WFS1', 'CCL2', 'BANF1', 'VEGFA']",0.9999957128966901,0,0,7
39,Fatty Acid Metabolism,0.9060689023736535,0.6758897676717746,0.06666971575204797,"['HSP90AA1', 'LGALS1', 'ACSM3', 'AADAT', 'EPHX1', 'PCBD1', 'S100A10', 'CRYZ', 'CBR3']",0.9999957128966901,0,0,9
40,Myc Targets V2,0.9118871559791728,0.5368814055636896,0.04952141956004794,"['MAP3K6', 'HSPE1', 'HK2']",0.9999957128966901,0,0,3
41,G2-M Checkpoint,0.9297790246924227,0.6566787863048089,0.04781168507178689,"['BARD1', 'CCNA2', 'HSPA8', 'MT2A', 'SLC38A1', 'UBE2S', 'EGF', 'CDC7', 'PML', 'LMNB1']",0.9999957128966901,0,0,10
42,Mitotic Spindle,0.935665082077129,0.6694731024318349,0.044518411367976636,"['PIF1', 'CLIP2', 'DST', 'PALLD', 'ARHGEF3', 'FLNA', 'ARHGAP29', 'MYH9', 'FLNB', 'KPTN', 'ARF6', 'LMNB1']",0.9999957128966901,0,0,12
43,heme Metabolism,0.9358746906724064,0.6591019165571161,0.04368111540668132,"['BCAM', 'DAAM1', 'RNF19A', 'MOCOS', 'ACSL6', 'SLC2A1', 'TMCC2', 'SLC30A1', 'GCLM', 'ELL2', 'RHD']",0.9999957128966901,0,0,11
44,Pperoxisome,0.9414066545425496,0.551754100141197,0.033314957406176085,"['HSD3B7', 'PRDX1', 'MVP', 'TSPO', 'SOD2']",0.9999957128966901,0,0,5
45,Wnt-beta Catenin Signaling,0.9726784393751512,0.2711323763955343,0.007510837268545886,['FZD1'],0.9999957128966901,0,0,1
46,E2F Targets,0.9868164985142708,0.5021576926659147,0.006664222746967113,"['BARD1', 'CDKN1A', 'UBE2S', 'CHEK2', 'GINS3', 'RPA3', 'DSCC1', 'LMNB1']",0.9999957128966901,0,0,8
47,Protein Secretion,0.9992787464850666,0.20029096767299837,0.00014451268585182885,"['CD63', 'DST']",0.9999957128966901,0,0,2
48,DNA Repair,0.9997039407836955,0.2634757834757835,7.801598321640996e-05,"['BCAM', 'ALYREF', 'RPA3', 'AK3']",0.9999957128966901,0,0,4
49,Myc Targets V1,0.999992606178728,0.19147411147411147,1.415730592293782e-06,"['CCNA2', 'PTGES3', 'IFRD1', 'HSPE1']",0.9999957128966901,0,0,4
50,Oxidative Phosphorylation,0.9999957128966901,0.13532360235455823,5.801475071399235e-07,"['MAOB', 'PDK4', 'ATP5F1E']",0.9999957128966901,0,0,3
