"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MAX (human)",0.998534504176406,0.737039760283991,0.00108092092666823,"['STEAP3', 'CD81', 'C4ORF19', 'PLOD3', 'ARHGAP39', 'SLC4A2', 'CCDC102B', 'BACH2', 'IGF1R', 'ZFYVE28', 'PEBP4', 'GYG2', 'SLC38A1', 'CCDC78', 'MTUS2', 'ENKUR', 'CCNE2', 'SAP25', 'S100A6', 'PRKCQ', 'GEMIN7', 'TRIB1', 'EMID1', 'FKBP5', 'NUMBL', 'C3ORF70', 'KCNE4', 'KLHL17', 'PCDH15', 'SLC5A3', 'CNN3', 'ARL17B', 'FAM124A', 'GRK5', 'INPP5D', 'RHPN1', 'ARSF', 'AMZ1', 'SERF2', 'SMAD1', 'EGR3', 'GADD45B', 'ABCA3', 'XRCC3', 'STARD10', 'FZD9', 'HMGA2', 'PYCR1', 'EFNA1', 'PAH', 'IFT27', 'DDX3Y', 'NRP1', 'C2CD2', 'TMEM51', 'DBI', 'SLC2A4', 'LFNG', 'SPRED3', 'AKAP10', 'RSPO4', 'TEAD3', 'SLC13A3', 'SERPINB1', 'KCND3', 'ROM1', 'MRPS2', 'SLC39A14', 'TUBB2B', 'MRAS', 'VGF', 'PALLD', 'ANGPTL2', 'KIFC3', 'TLCD1', 'ANGPTL4', 'GAS6', 'ZP3', 'MAPRE2', 'ARF6', 'ENG', 'RGS17', 'CD63', 'NOD1', 'MUC1', 'NFIL3', 'MAN1C1', 'PDE6B', 'HES1', 'HES4', 'OPCML', 'OLAH', 'SVIL', 'YTHDF1', 'KCNIP1', 'MOCOS', 'ARID3A', 'HSPE1', 'DNAJA1', 'TPPP3', 'APOC1']",0.999993343062916,0,0,101,"MAX",0.999993343062916,0.0223293838553456,0.0205029367860912,NA,NA,NA,0.432046783695068,0.792406887717369
"THRB (human)",0.99884767055688,0.746376319423764,0.000860567332338539,"['MIDN', 'STEAP3', 'FAM89A', 'MT1X', 'ZFYVE28', 'RASSF3', 'RNF19A', 'C7ORF31', 'OGFOD1', 'CHEK2', 'FAM110C', 'LIPH', 'NAMPT', 'JUNB', 'IL13RA1', 'ST6GAL2', 'CCDC78', 'ACTN1', 'CACNA2D3', 'EBF1', 'ARID5A', 'ZNF98', 'PSG8', 'CCNE2', 'DAAM2', 'SAP25', 'ADAM12', 'RELL1', 'MT1E', 'ISYNA1', 'C3ORF70', 'CHRNA4', 'IGSF1', 'CHRNA7', 'HPN', 'ALOX12', 'ADAMTS16', 'NUAK2', 'IRAK2', 'ERI2', 'CDH23', 'HMOX1', 'OTX1', 'SLC38A2', 'RAI2', 'GRIA4', 'BANP', 'TRPM4', 'PLK3', 'DNAH11', 'EGR3', 'FZD7', 'C9ORF153', 'NFATC2', 'SMAD9', 'BMP1', 'MYO5C', 'RADIL', 'MYD88', 'RYR2', 'NRP1', 'CLIC4', 'TMEM51', 'DBI', 'TSPAN11', 'SPRED3', 'TUBA1C', 'RASGEF1A', 'ADAMTS9', 'TOP3B', 'CHST6', 'KCND3', 'RHBDF2', 'NRG1', 'NSUN7', 'FOS', 'OSMR', 'SLC39A14', 'AJAP1', 'GCHFR', 'PTP4A3', 'COL6A2', 'PLSCR4', 'MYH9', 'ANGPTL4', 'ST6GALNAC3', 'ZNF596', 'PPM1M', 'HAAO', 'AMIGO2', 'WAS', 'ZBTB45', 'SNX31', 'APOLD1', 'CYP3A7', 'ASB16', 'CST3', 'MUC1', 'PDLIM2', 'DDT', 'CD59', 'HES1', 'ANKMY1', 'OPCML', 'CMTM7', 'YTHDF1', 'KCNIP4', 'SPDYE3', 'C9ORF116', 'VEGFA', 'SPSB1', 'TTLL4', 'FABP5', 'ZGLP1', 'NEDD4', 'PNPLA3', 'PDCD4', 'SERHL2']",0.999993343062916,0,0,118,"THRB",0.999993343062916,0.0111630017624358,0.012267089813525,0.757335514077294,0.755246419503026,0.404705956236364,0.0725561920160842,0.045327294489299
"MYC (mouse)",0.999020358983189,0.701671704575036,0.000687723298140538,"['LGALS3BP', 'STEAP3', 'CCNJ', 'PLOD3', 'IGF1R', 'LMNB1', 'LFNG', 'HELB', 'COMTD1', 'RASSF3', 'MFSD5', 'C1QTNF7', 'C1RL', 'PIM1', 'MAEL', 'A4GALT', 'SYBU', 'RPS12', 'ENTPD3', 'ANXA2', 'PIPOX', 'AEN', 'PDIA4', 'TGFBR3', 'PTP4A3', 'RNF125', 'MRAS', 'PSRC1', 'VGF', 'PPP1R3C', 'CCNE2', 'OAF', 'RBP1', 'IRF7', 'ACOT6', 'ECT2L', 'EMID1', 'SLC29A3', 'FKBP5', 'EPHA2', 'KANK2', 'SLC24A1', 'LXN', 'HS3ST3A1', 'SP140', 'WDR64', 'PBXIP1', 'ATP2C2', 'FUT2', 'ARHGAP15', 'FBXL22', 'JAKMIP3', 'THBS3', 'ADAMTS16', 'UGCG', 'DDT', 'ADAMTS17', 'HES1', 'MYH11', 'SERF2', 'HSPA8', 'HHATL', 'YTHDF1', 'F10', 'GADD45B', 'BDNF', 'WHRN', 'FZD9', 'HMGA2', 'PRSS35', 'HSPE1', 'NFKB2', 'LRFN2', 'KLF6', 'SYCP3', 'PLP2', 'CRLF3', 'CPVL']",0.999993343062916,0,0,78,"MYC",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.999127394355324,0.694781776698315,0.000606535171675926,"['STEAP3', 'ACSM3', 'C2CD2', 'FAM89A', 'MT1M', 'CXCL17', 'ETS1', 'SESN1', 'RNF19A', 'ZIC1', 'RPS12', 'NANOS1', 'TRPC5', 'HSP90AA1', 'SLC38A1', 'ROM1', 'ARID5B', 'YOD1', 'EMP3', 'HIST2H2BE', 'CCNA2', 'CYP39A1', 'MRPL51', 'MT1A', 'SFRP2', 'DAAM1', 'ARHGEF3', 'VWA1', 'SERPING1', 'MAPRE2', 'SCG2', 'HIST1H2BD', 'DNASE1L1', 'C1QB', 'CALCRL', 'MAOB', 'ANKRD55', 'KLHL17', 'WAS', 'MRPL54', 'SOCS3', 'NT5E', 'ALS2CL', 'PTCHD1', 'WIF1', 'C10ORF105', 'CD59', 'PCDH1', 'N4BP2', 'GCNT7', 'GBP1', 'HES4', 'CCDC73', 'CMTM7', 'SLC14A2', 'HTR1E', 'LAMB2', 'WNT7B', 'LIMK2', 'KCNIP4', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'SOD2', 'HIPK3', 'VEGFA', 'TTLL6', 'MYO5B', 'P4HA3', 'NFE2L3', 'PDCD4', 'CD9', 'TAB2', 'PTPN7', 'RPS21']",0.999993343062916,0,0,75,"ELK4",0.999993343062916,4.79664708306013e-09,0.0580734727790968,0.64368105710809,0.634720313382032,-0.595529095685485,0.762786810627307,0.908705870157102
"NFAT2 (human)",0.999182509257165,0.668061410073951,0.000546357369866633,"['SLC35F3', 'HSPB8', 'C2ORF88', 'CHRM5', 'MTRNR2L8', 'ETS1', 'SAT1', 'CCDC102B', 'ZNF608', 'LRRTM4', 'C1QTNF7', 'CLEC5A', 'MAEL', 'CHAC2', 'ENPP3', 'PAMR1', 'SYBU', 'SLC13A3', 'SLC13A4', 'ENTPD3', 'DST', 'HGF', 'DIO2', 'AHSA1', 'NRG1', 'ABCC9', 'KCTD3', 'ZBTB33', 'ACTA2', 'PROCR', 'ADAM12', 'PIGM', 'RIN2', 'FREM1', 'MAPRE2', 'ZBTB8A', 'CPB2', 'CALCRL', 'LAMA2', 'SEMA3D', 'RGS16', 'THBS3', 'RHD', 'CCNB3', 'NEUROD6', 'PRDX1', 'KCNMB2', 'FZD1', 'HSPA8', 'RBPMS', 'KCNB2', 'KCNJ13', 'SAMD4A', 'BTBD11', 'PAH', 'VEPH1', 'IFT27', 'SPINK13', 'ID3', 'C6ORF118']",0.999993343062916,0,0,60,"NFAT2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.999267366782353,0.690819978849752,0.000506303153828786,"['MIDN', 'FAM107A', 'ABCA12', 'BACH2', 'HK2', 'IRF2BPL', 'ICAM1', 'TUBA1C', 'TRIM29', 'RNF19A', 'OPA3', 'TSPO', 'PIP4K2A', 'TRIM66', 'TRIM22', 'RPS12', 'SLC13A3', 'ARG2', 'ST6GAL1', 'IFRD1', 'ARHGEF16', 'DIO2', 'ZNF10', 'CARTPT', 'NSUN7', 'FOS', 'FOXP1', 'RUNX1', 'DUSP22', 'CCNA2', 'KIAA1217', 'PROCR', 'MAF', 'VGF', 'DAAM2', 'PEX11G', 'DEPDC4', 'FKBP5', 'EPHA2', 'CEBPB', 'HS3ST3A1', 'CALCRL', 'KCNE4', 'CDNF', 'WAS', 'AXDND1', 'TTN', 'ZFP36L1', 'MUC1', 'CLMP', 'RASD1', 'STOM', 'TRIM47', 'MYH11', 'GCNT7', 'HES4', 'SLC38A4', 'SMAD1', 'YTHDF1', 'GADD45B', 'ADHFE1', 'ELL2', 'DHODH', 'NFKB2', 'FAM167A', 'UBE2S', 'SST', 'ID2', 'VEPH1', 'PI15', 'IFT27', 'PLP2', 'SLC25A33', 'RPS21', 'CAPS']",0.999993343062916,0,0,75,"ATF4",0.999993343062916,1.18183318201003e-06,0.000774465762021336,0.890211108755471,0.890525875366966,-0.044758145342592,0.948424076079522,0.972584257992447
"NFIC (human)",0.999289828854396,0.78825484572227,0.000559994716403198,"['SPI1', 'ACSM3', 'RPL32', 'FRMPD4', 'C2ORF88', 'XYLT1', 'CCDC102B', 'CCT6B', 'SPATA21', 'RASSF3', 'SCN11A', 'SPATA22', 'FTH1', 'CHEK2', 'PLCE1', 'EPHB1', 'SAMD13', 'EYS', 'TRIM22', 'RPS12', 'CHGB', 'ST6GAL2', 'FBXO2', 'ACTN1', 'IFRD1', 'ACSL6', 'ENTPD7', 'MMD2', 'DLEC1', 'KIAA1217', 'RNF125', 'DAAM1', 'NUP210L', 'DAAM2', 'TXNIP', 'MT1G', 'FAR2', 'FREM1', 'MT1E', 'PIF1', 'SLC22A6', 'SP140', 'TMTC1', 'PLA2G5', 'ADAMTS16', 'HSD11B1', 'NEU4', 'NUAK2', 'RRS1', 'ARSF', 'AMZ1', 'BANP', 'FZD7', 'C9ORF153', 'XRCC3', 'DNAH14', 'FZD9', 'PYCR1', 'CDC7', 'GP6', 'ELL2', 'VASN', 'STAG3', 'FXYD3', 'HIST1H4H', 'ID3', 'SFTA3', 'SYNM', 'CDKN1A', 'ARHGAP8', 'MOGAT1', 'GLI2', 'CSRP1', 'C1QTNF7', 'TIMP1', 'CC2D2B', 'PGAM2', 'SFTPD', 'ANO6', 'AEN', 'OSMR', 'TMC4', 'HIST2H2BE', 'GCHFR', 'ITPKC', 'TUBB2B', 'MRAS', 'MRPL51', 'PAX8', 'OAF', 'PLIN4', 'ARHGEF3', 'KIFC3', 'HAP1', 'MEGF6', 'ANKRD55', 'HSD17B8', 'APOLD1', 'GLRA1', 'ALS2CL', 'CD59', 'FLNB', 'MGAT2', 'GCNT7', 'ANKMY1', 'GABRA2', 'SVIL', 'AADAT', 'GINS3', 'RFTN1', 'PLEKHA6', 'COLQ', 'GCK', 'TPPP3', 'FABP5', 'VEPH1', 'PNPLA3', 'PNPLA6', 'HSPA1B', 'HSPA1A', 'SEMA5A', 'STEAP3', 'C4ORF19', 'CIB2', 'PLOD3', 'FBXO24', 'ETS1', 'HELB', 'PAMR1', 'CA13', 'NANOS1', 'IFNAR2', 'SCARA3', 'S100A1', 'KCTD3', 'PDIA4', 'MSH5', 'NUPR1', 'LYG2', 'DSC1', 'CCDC151', 'HIST1H2BD', 'DSC2', 'PFKFB1', 'ISYNA1', 'CALCRL', 'CHRNA7', 'AK3', 'ARHGAP18', 'LIN7A', 'ARL17B', 'EFNB1', 'STIP1', 'BAG3', 'SLC38A2', 'C3ORF79', 'PLXNA3', 'HSPA8', 'HHATL', 'RASL10A', 'HSPA5', 'BDNF', 'EPHX1', 'FBXO32', 'NFKB2', 'LRFN2', 'RALYL', 'BCL6', 'UBE2S', 'IFT27', 'RADIL', 'EFHB', 'CNTNAP3', 'DDX3Y', 'PZP', 'DBI', 'RND3', 'SYNE2', 'ZIC2', 'CA3', 'MFSD5', 'OPA3', 'SPDYE1', 'SLC13A3', 'SLC13A4', 'DST', 'RHBDF2', 'NRG1', 'ABCC9', 'TNFRSF1A', 'PALLD', 'IL3RA', 'IRF7', 'TMBIM6', 'PDE5A', 'DNAH6', 'USH1C', 'ATP2C2', 'CYP3A5', 'FBXL22', 'TTN', 'ASB16', 'MUC1', 'STOM', 'FSD2', 'HES1', 'SLIT3', 'RGS22', 'BCO2', 'GBP2', 'PDLIM4', 'OPCML', 'HSD3B7', 'KCNIP4', 'SPDYE5', 'SOD3', 'PML', 'KLF6', 'TSPAN18', 'SYCP3', 'FSIP2']",0.999993343062916,0,0,221,"NFIC",0.999993343062916,0.504288886300869,0.665478519066454,NA,NA,NA,0.832457302785962,0.987880109421916
"CREB1 (mouse)",0.999363684173173,0.605073344899687,0.00038514029418253,"['NUMBL', 'SYNM', 'CEBPB', 'CEBPD', 'FAM89A', 'NRARP', 'AEBP1', 'RPL9', 'BAG3', 'MAN1C1', 'STOM', 'BANF1', 'SOX9', 'JUNB', 'CHGB', 'STARD3', 'LIMK2', 'CIRBP', 'TAP1', 'BTBD11', 'PRSS35', 'FOS', 'SOD2', 'SLC39A14', 'PSMB9', 'CLIP2', 'PLSCR1', 'BCAM', 'ZFP69', 'PDE10A', 'H2AFY2', 'ZGLP1', 'RPA3', 'MYH9', 'RELL1', 'KIFC3', 'SCG2', 'GPR19']",0.999993343062916,0,0,38,"CREB1",0.999993343062916,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"FOXA1 (human)",0.999386239555584,0.675858350469952,0.000414942472214857,"['ARHGAP8', 'C2CD2', 'PROS1', 'C4ORF19', 'HTR2B', 'SLC2A1', 'HSPB1', 'C12ORF42', 'ABCA12', 'FGF2', 'LGALS1', 'MFSD5', 'LRRTM4', 'RNF19A', 'ENOSF1', 'LIPH', 'NFKBIZ', 'TMSB10', 'ZNF565', 'SAMD13', 'HIST1H1C', 'TOP3B', 'SP110', 'EMP3', 'KCTD3', 'FOS', 'PARP9', 'TANC1', 'SYNPO2L', 'PALLD', 'SPATC1', 'CDHR2', 'HAP1', 'FREM1', 'DNASE1L1', 'STX19', 'USHBP1', 'ATP1A4', 'CACNA1A', 'ALOX12', 'NLRC3', 'COX7A1', 'ASB16', 'ARL17B', 'DNAJB1', 'NEUROD6', 'WIF1', 'PLCG2', 'ARSF', 'IL12RB2', 'P2RY12', 'CMTM7', 'ATAD5', 'CD160', 'SLC10A1', 'KCNB2', 'STARD10', 'DGAT2L6', 'NFKB2', 'IL7', 'PAH', 'RPA3', 'FABP7', 'MYO5C', 'CRLF3', 'EVI2B', 'SLC25A33', 'HSPA1A']",0.999993343062916,0,0,68,"FOXA1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.999387958066045,0.585260063374258,0.000358313363645012,"['ERCC6L', 'HHIP', 'ANKRD55', 'PZP', 'ATP2C2', 'SAT1', 'GLIS1', 'ICAM1', 'CST3', 'EDNRA', 'NACC2', 'MAN1C1', 'CBR3', 'TMEM132D', 'SEMA4A', 'APOBEC2', 'COL27A1', 'KCND3', 'LIMK2', 'EBF1', 'SMAD9', 'PRSS35', 'ABCC9', 'HIPK3', 'FOXP1', 'PAX8', 'TNIP2', 'NFE2L3', 'CRLF3', 'CPVL', 'CCDC151', 'MYD88', 'GPR19']",0.999993343062916,0,0,33,"Nkx3-2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.999422284716829,0.667498631636563,0.000385735594397752,"['ABCD4', 'CIB2', 'XYLT1', 'PYGM', 'RPL9', 'GLI2', 'IQCJ-SCHIP1', 'PODNL1', 'TSPO', 'OIP5', 'ADAMTS8', 'RSPO4', 'RPS12', 'GALNT8', 'ANKDD1A', 'ARG2', 'RHBDF2', 'PARP9', 'TGFBR3', 'GCHFR', 'TPST1', 'RCN1', 'MAK', 'NUPR1', 'GEMIN7', 'HAP1', 'ACOT6', 'LXN', 'STX19', 'GDPD2', 'PRELP', 'FUT2', 'RGPD1', 'AXDND1', 'PPL', 'SYCE2', 'SYNGR2', 'WIF1', 'CDH23', 'SLC19A3', 'TRIM47', 'FLNB', 'BCO2', 'SERF2', 'SEMA4A', 'NQO1', 'OST4', 'SDF2L1', 'ATAD5', 'KCNIP1', 'ESRRB', 'FZD9', 'ORMDL1', 'PYCR1', 'GP6', 'FAM90A1', 'SMTN', 'KITLG', 'SPSB1', 'PNPLA6', 'PLP2', 'PI16', 'AGRN', 'RPS21']",0.999993343062916,0,0,64,"RARA",0.999993343062916,0.163736278772241,0.496447813888069,NA,NA,NA,0.824189896570279,0.896113884174208
"TP53 (mouse)",0.999560337697773,0.640919544961077,0.000281850126659017,"['CDKN1A', 'LRRC39', 'FAM107A', 'PIK3CD', 'HSPB1', 'NRARP', 'ARHGAP39', 'SAT1', 'RPL9', 'LGALS1', 'SPATA22', 'SCN11A', 'CLEC5A', 'PIM3', 'OIP5', 'SLC16A4', 'IFNAR2', 'PGAM2', 'PCDHGA1', 'IL18', 'AEN', 'FOS', 'SMC1B', 'ITPKC', 'BCAM', 'ACAP1', 'PLSCR4', 'CDHR2', 'IRF7', 'SERPING1', 'VWA1', 'PIGM', 'RPL26', 'KIFC3', 'CARD14', 'ITIH4', 'PLA2G5', 'AEBP1', 'VWCE', 'COX7A1', 'JAKMIP3', 'ASB16', 'LCN12', 'DCDC2B', 'HESX1', 'SERF2', 'NQO1', 'ATAD5', 'GADD45B', 'SLC10A1', 'STARD10', 'TTLL6', 'STAG3', 'PI16']",0.999993343062916,0,0,54,"TP53",0.999993343062916,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"SMARCA2 (human)",0.999628283251748,0.676138022116843,0.000251378550654462,"['CDKN1A', 'ARHGAP8', 'RPL32', 'C2CD2', 'HSPB8', 'C2ORF88', 'FAM107A', 'DBI', 'FBXO24', 'ADAMTSL1', 'SPRED3', 'TUBA1C', 'AKAP10', 'CHEK2', 'CHORDC1', 'MAEL', 'TSPO', 'KIF21B', 'EPHB1', 'CC2D2B', 'PAQR6', 'SLC38A1', 'IFRD1', 'PIPOX', 'HOGA1', 'NPNT', 'HIST2H2BE', 'ENKUR', 'CLDN4', 'VGF', 'SETBP1', 'MSH5', 'ANGPTL2', 'PIGM', 'GEMIN7', 'MAPRE2', 'KANK2', 'C1QB', 'PIF1', 'SLC43A3', 'IGSF1', 'AMIGO2', 'WAS', 'NLRC5', 'USH1C', 'HSD17B14', 'TNFRSF11B', 'COX7A1', 'GPR82', 'TTN', 'STIP1', 'ALS2CL', 'DDT', 'CNTNAP3B', 'FLNB', 'APOL3', 'HES4', 'GABRA2', 'SVIL', 'PLK3', 'BTBD18', 'ORMDL1', 'SPDYE3', 'PYCR1', 'SMAD9', 'CDC7', 'TMEM158', 'BMP1', 'CABYR', 'ANKRD20A4', 'STK24', 'COL5A1', 'SST', 'MAP3K14', 'MYD88']",0.999993343062916,0,0,75,"SMARCA2",0.999993343062916,0.087165423269903,0.0824360285254959,NA,NA,NA,0.777775815647098,0.431448621523376
"E2F1 (human)",0.999641384851128,0.78713464341717,0.000282329034092135,"['HHIP', 'C2ORF88', 'MT1M', 'XYLT1', 'SLC4A2', 'RPL9', 'CCDC102B', 'BACH2', 'COMTD1', 'RASSF3', 'SCN11A', 'OGFOD1', 'SOX9', 'KIF21B', 'EYS', 'SAMD11', 'HES6', 'ST6GAL2', 'CCDC78', 'SP110', 'ACTN1', 'IFRD1', 'ACSL6', 'ENTPD7', 'YOD1', 'SYTL4', 'OVOL2', 'RUNX1', 'CYP39A1', 'KIAA1217', 'MT1F', 'TXNIP', 'PRKCQ', 'PEX11G', 'SLC22A3', 'SLC22A6', 'PCDH15', 'TMTC1', 'SLC5A3', 'UGCG', 'NEU4', 'ADAMTS17', 'N4BP2', 'BANP', 'BARD1', 'EGR3', 'FZD5', 'GADD45B', 'FZD7', 'ABCA3', 'XRCC3', 'CYP4F3', 'CDC7', 'FOSL2', 'ANKRD20A4', 'STAG3', 'TMCC2', 'NRP1', 'SYNM', 'BTG1', 'OTUD7B', 'TMEM51', 'PYGL', 'SLC7A10', 'LFNG', 'GLIPR2', 'NUF2', 'RSPO3', 'RSPO4', 'TEAD3', 'ANXA2', 'KCND3', 'ROM1', 'SFTPD', 'GAB1', 'MRPS2', 'AEN', 'TACR1', 'FOS', 'MRPS6', 'SLC39A14', 'HIST2H2BE', 'AJAP1', 'ITPKC', 'CEACAM1', 'TUBB2B', 'PLSCR1', 'MRPL51', 'TNNT1', 'FAM20C', 'TLCD1', 'CSTB', 'SLC43A3', 'HAAO', 'TMPRSS3', 'AMIGO2', 'CXCR4', 'ADCY2', 'VWCE', 'RHD', 'NT5E', 'PTCHD1', 'NFIL3', 'WIF1', 'C10ORF105', 'FLNA', 'MGAT2', 'GABRA2', 'SVIL', 'YTHDF1', 'ATAD5', 'AADAT', 'WNT7B', 'KCNB2', 'MOCOS', 'SAMD4A', 'C9ORF116', 'HIPK3', 'GCK', 'VEGFA', 'PSMB9', 'TPPP3', 'FABP5', 'NEDD4', 'SHKBP1', 'TRIP10', 'PNPLA3', 'GHRL', 'SERHL2', 'PNPLA6', 'INHA', 'AGRN', 'ERCC6L', 'MIDN', 'STEAP3', 'CXCL17', 'CIB2', 'IRS2', 'CLU', 'ETS1', 'IGF1R', 'HELB', 'CAPN9', 'SESN1', 'PIM1', 'OIP5', 'ZNF565', 'SLC16A4', 'SCARA3', 'ARID5B', 'C2ORF15', 'ENKUR', 'PDIA4', 'TANC1', 'CLIP2', 'CCNE2', 'SAP25', 'EMID1', 'HIST1H2BD', 'BEAN1', 'CD151', 'NXPH3', 'KLHL17', 'AK3', 'CACNA1A', 'ARHGAP18', 'ALOX12', 'AEBP1', 'NDRG1', 'ZFP36L1', 'CNN3', 'SCUBE3', 'SOCS3', 'STIP1', 'GRK5', 'NACC2', 'CNTNAP3B', 'CDH23', 'RHPN1', 'OTX1', 'CD99', 'SLC38A4', 'TMEM132D', 'HSPA8', 'SMAD1', 'OST4', 'RASL10A', 'BDNF', 'DENND4A', 'CD160', 'HMGA2', 'SMAD9', 'HSPA2', 'FAM90A1', 'EFNA1', 'LRFN2', 'RALYL', 'BCL6', 'GGCX', 'IFT27', 'GCLM', 'CNTNAP3', 'ABCD4', 'DYRK3', 'DBI', 'NRARP', 'TSPAN11', 'LMNB1', 'MFSD5', 'LRRTM4', 'ADAMTS9', 'SLC13A3', 'GPX3', 'SETBP1', 'IL1RAPL2', 'COL6A2', 'CDHR2', 'IRF7', 'PDE5A', 'RGS17', 'ITIH4', 'HCN3', 'PPM1M', 'CDNF', 'MVP', 'RGS16', 'PBXIP1', 'ATP2C2', 'TTN', 'CRYZ', 'CLMP', 'PDLIM2', 'RASD1', 'MAN1C1', 'STOM', 'PCBD1', 'HES1', 'HES5', 'HES4', 'TRIM45', 'CCDC73', 'SEMA4A', 'HSD3B7', 'GALNT3', 'LIMK2', 'LAMB1', 'ARID3A', 'TBX6', 'HSPE1', 'FAM167A', 'SST', 'SYCP3', 'EVI2B', 'MDGA2', 'PFKP']",0.999993343062916,0,0,255,"E2F1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.999680918531724,0.564731557355549,0.000180224129121807,"['HCN3', 'PROS1', 'C4ORF19', 'HSPB1', 'ALOX12', 'ARL17B', 'BAG3', 'WIF1', 'LIPH', 'RNF19A', 'NFKBIZ', 'PDK4', 'ARSF', 'SAMD13', 'TMSB10', 'TOP3B', 'CMTM7', 'STARD3', 'ATAD5', 'CD160', 'KCNB2', 'SOD2', 'DGAT2L6', 'NFKB2', 'SYNPO2L', 'CRISPLD1', 'IL7', 'FABP7', 'SPATC1', 'PAH', 'RBP1', 'CRLF3']",0.999993343062916,0,0,32,"FOXO3A",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.999712022708011,0.661191801619433,0.000190435646402572,"['IFITM2', 'CPNE4', 'PZP', 'LMOD1', 'PIK3CD', 'GAGE10', 'SLC4A2', 'MTRNR2L8', 'CCDC102B', 'LGALS3', 'SCN11A', 'GJA9', 'JUNB', 'SYBU', 'ZCCHC24', 'SLC13A4', 'STRADB', 'ROM1', 'PIPOX', 'AHSA1', 'NRG1', 'YOD1', 'RGMB', 'SYTL4', 'ACAP1', 'MYOT', 'PDE5A', 'ZP3', 'PDZRN4', 'ZNF596', 'DNASE1L1', 'ARF6', 'NUMBL', 'CPB2', 'IGSF1', 'CDNF', 'ALOX12', 'HPR', 'SLC5A3', 'ASB16', 'MUC1', 'SYNGR2', 'NACC2', 'C6ORF99', 'MAN1C1', 'CD59', 'ARSF', 'N4BP2', 'C3ORF79', 'CD99', 'PIRT', 'BANP', 'HSD3B7', 'SVIL', 'KCNIP1', 'FZD5', 'CEP152', 'C9ORF153', 'VWA3A', 'LAMB1', 'PCDHB12', 'PSMB9', 'BHMT', 'SPSB1', 'TNIP2', 'LYPD6B', 'IFT27', 'C2ORF72', 'MDGA2']",0.999993343062916,0,0,69,"BRCA1",0.999993343062916,0.000552521743117118,0.00463439910445667,0.852462203717323,0.853793394636393,0.259293785876498,0.369792480751213,0.656044428825463
