Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Bounding Membrane Of Organelle (GO:0098588),0.5109318107381527,1.0032205342550171,0.6736817908599606,"['MOXD1', 'RYR2', 'STEAP3', 'PLEKHF1', 'HHIP', 'PROS1', 'SLC2A1', 'XYLT1', 'ATP2A1', 'ABCA12', 'ZDHHC2', 'LFNG', 'LGALS3', 'GJA1', 'GNPTAB', 'GLIPR2', 'GALNT8', 'HS3ST3B1', 'PSENEN', 'CHST6', 'ST6GAL1', 'TICAM2', 'ST6GAL2', 'ENTPD7', 'TAP1', 'MMD2', 'KLHL41', 'F5', 'TNFRSF1A', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'FAM20C', 'ST6GALNAC3', 'CD44', 'SHANK2', 'COLEC12', 'CD63', 'NOTCH3', 'HS3ST3A1', 'ATP2C2', 'FUT2', 'UGCG', 'PLN', 'IRAK2', 'MAN1C1', 'CD59', 'CD58', 'MGAT2', 'EMC6', 'GBP2', 'GRIA4', 'GALNT3', 'ST8SIA1', 'WNT7B', 'WNT7A', 'ACER2', 'FABP5', 'IFT27', 'CD9', 'TAB2', 'MYD88']",0.9999941489988374,0,0,64
115,Ficolin-1-Rich Granule (GO:0101002),0.5132853394069649,1.020610206102061,0.6806687994114908,"['HSPA8', 'CSTB', 'HSP90AA1', 'GSTP1', 'MVP', 'PYGL', 'CLU', 'CST3', 'LGALS3', 'FTH1', 'CD58', 'DSC1', 'HSPA1B', 'HSPA1A']",0.9999941489988374,0,0,14
116,Tertiary Granule Lumen (GO:1904724),0.51803373505594,1.1208821376281113,0.7372208979164795,"['CST3', 'CSTB', 'FTH1']",0.9999941489988374,0,0,3
117,CMG Complex (GO:0071162),0.5230917817207679,1.4945175438596492,0.968444886703002,['GINS3'],0.9999941489988374,0,0,1
118,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.5230917817207679,1.4945175438596492,0.968444886703002,['SYCP2L'],0.9999941489988374,0,0,1
119,Intracellular Vesicle (GO:0097708),0.5230917817207679,1.4945175438596492,0.968444886703002,['PLCG2'],0.9999941489988374,0,0,1
120,Perisynaptic Extracellular Matrix (GO:0098966),0.5230917817207679,1.4945175438596492,0.968444886703002,['TNC'],0.9999941489988374,0,0,1
121,Serine C-palmitoyltransferase Complex (GO:0017059),0.5230917817207679,1.4945175438596492,0.968444886703002,['SPTSSA'],0.9999941489988374,0,0,1
122,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.5230917817207679,1.4945175438596492,0.968444886703002,['ATP1A4'],0.9999941489988374,0,0,1
123,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.5230917817207679,1.4945175438596492,0.968444886703002,['IGF1R'],0.9999941489988374,0,0,1
124,Bicellular Tight Junction (GO:0005923),0.5349214492041734,1.042590193002796,0.6522812978039236,"['CLDN20', 'CLDN4', 'CLMP', 'FRMD4A', 'YBX3']",0.9999941489988374,0,0,5
125,Cell-Cell Contact Zone (GO:0044291),0.5594176046686979,1.0246363160648875,0.5951692546875345,"['GJA1', 'TMEM65', 'DSC2', 'AJAP1']",0.9999941489988374,0,0,4
126,Synaptic Membrane (GO:0097060),0.5677367575228693,1.034491496790179,0.5856229701947263,"['SRPX2', 'LRRTM1', 'SHISA9']",0.9999941489988374,0,0,3
127,Early Phagosome (GO:0032009),0.5709748628156468,1.2809106098579783,0.7178352344884841,['PLA2G5'],0.9999941489988374,0,0,1
128,Neuron To Neuron Synapse (GO:0098984),0.5709748628156468,1.2809106098579783,0.7178352344884841,['SLC1A1'],0.9999941489988374,0,0,1
129,Endocytic Vesicle (GO:0030139),0.5911287381743837,0.9650979279023559,0.5073726861094312,"['COLEC12', 'SFTA3', 'CEMIP', 'HSP90AA1', 'WNT7B', 'SFTPD', 'ENTPD7', 'WNT7A', 'SCIMP', 'CD9', 'APOE', 'RIN2', 'ARF6', 'GRIA4']",0.9999941489988374,0,0,14
130,Specific Granule Lumen (GO:0035580),0.5913709426141683,0.9960956564177648,0.5232608082116413,"['LRRC7', 'CHI3L1', 'DNASE1L1']",0.9999941489988374,0,0,3
131,Ficolin-1-Rich Granule Lumen (GO:1904813),0.592546751178477,0.9637067103420447,0.5043323000358436,"['CST3', 'HSPA8', 'CSTB', 'HSP90AA1', 'FTH1', 'GSTP1', 'MVP', 'PYGL', 'HSPA1B', 'HSPA1A']",0.9999941489988374,0,0,10
132,Glutamatergic Synapse (GO:0098978),0.5931368433947759,0.9652773071275274,0.5041934329287363,"['TANC1', 'ACTN1', 'IL1RAPL2', 'WNT7A', 'ARHGAP39', 'APOE', 'DLGAP2']",0.9999941489988374,0,0,7
133,Late Endosome Membrane (GO:0031902),0.5931368433947759,0.9652773071275274,0.5041934329287363,"['STARD3', 'CD63', 'IFITM2', 'ANXA2', 'SLC9A9', 'SLC39A14', 'SLC29A3']",0.9999941489988374,0,0,7
134,P-body (GO:0000932),0.5997090191660073,0.9603553086678546,0.4910399542064172,"['ZFP36', 'YTHDF1', 'TRIM5', 'SAMD4A', 'PNRC1', 'ZFP36L1']",0.9999941489988374,0,0,6
135,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6000889939035634,0.9690921690921691,0.49489338359702245,"['FZD5', 'EGF', 'CD9', 'APOE']",0.9999941489988374,0,0,4
136,Golgi Membrane (GO:0000139),0.6069615964473315,0.9636798938036315,0.4811555006977643,"['NOTCH3', 'HS3ST3A1', 'PROS1', 'SLC2A1', 'XYLT1', 'ATP2C2', 'ABCA12', 'FUT2', 'ZDHHC2', 'LFNG', 'UGCG', 'GJA1', 'GNPTAB', 'GLIPR2', 'MAN1C1', 'CD59', 'MGAT2', 'GBP2', 'GALNT8', 'HS3ST3B1', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'GALNT3', 'ST8SIA1', 'MMD2', 'TNFRSF1A', 'ACER2', 'TPST1', 'RNF125', 'SLC9A7', 'FAM20C', 'IFT27', 'ST6GALNAC3']",0.9999941489988374,0,0,34
137,Acrosomal Vesicle (GO:0001669),0.6104442797712972,0.9960985125579127,0.4916426090566565,"['GLIPR1L1', 'ENKUR']",0.9999941489988374,0,0,2
138,Cilium (GO:0005929),0.6105972372223606,0.9542438430441619,0.47074540020446,"['NEK8', 'DNAH11', 'WHRN', 'HHIP', 'USH1C', 'PKD1L1', 'DLEC1', 'GLI2', 'TTLL6', 'CABYR', 'TTLL4', 'DAAM1', 'MAK', 'CFAP47', 'IFT27', 'SAXO1', 'SHANK2', 'GPR19']",0.9999941489988374,0,0,18
139,Apical Dendrite (GO:0097440),0.6140534761467455,1.1207054093567252,0.5465380603976717,['SLC1A1'],0.9999941489988374,0,0,1
140,Autolysosome (GO:0044754),0.6140534761467455,1.1207054093567252,0.5465380603976717,['FTH1'],0.9999941489988374,0,0,1
141,Exocytic Vesicle (GO:0070382),0.6140534761467455,1.1207054093567252,0.5465380603976717,['SYTL4'],0.9999941489988374,0,0,1
142,Postsynaptic Density Membrane (GO:0098839),0.614152118931852,0.9604423760719515,0.46822778950676597,"['GRID2', 'GRIA4', 'GRIN2D']",0.9999941489988374,0,0,3
143,Exocytic Vesicle Membrane (GO:0099501),0.6195538486338734,0.943512627723154,0.45171200981913495,"['GABRA2', 'FER1L5', 'SYNGR2', 'SYN3']",0.9999941489988374,0,0,4
144,Synaptic Vesicle Membrane (GO:0030672),0.6384120769697322,0.9192448577063962,0.4125307240285941,"['GABRA2', 'FER1L5', 'SYNGR2', 'SYN3']",0.9999941489988374,0,0,4
145,Endocytic Vesicle Membrane (GO:0030666),0.6416446615188826,0.923662790256632,0.40984822157917145,"['COLEC12', 'FZD5', 'EGF', 'WNT7B', 'ENTPD7', 'TAP1', 'WNT7A', 'CD9', 'APOE', 'GRIA4']",0.9999941489988374,0,0,10
146,Nuclear Inclusion Body (GO:0042405),0.6528093721815481,0.9961013645224172,0.42480746700527794,['RAD18'],0.9999941489988374,0,0,1
147,Nuclear Outer Membrane (GO:0005640),0.6528093721815481,0.9961013645224172,0.42480746700527794,['ITPRIP'],0.9999941489988374,0,0,1
148,Secretory Vesicle (GO:0099503),0.6528093721815481,0.9961013645224172,0.42480746700527794,['SYTL4'],0.9999941489988374,0,0,1
149,Cytoplasmic Vesicle Membrane (GO:0030659),0.6543385488748557,0.9369476310955533,0.39738797602352466,"['COLEC12', 'MOXD1', 'CD63', 'STEAP3', 'PLEKHF1', 'SLC2A4', 'CLU', 'LGALS3', 'GJA1', 'IRAK2', 'CD58', 'GRIA4', 'PSENEN', 'TICAM2', 'ABCA3', 'WNT7B', 'ENTPD7', 'WNT7A', 'SLC30A1', 'FABP5', 'MYO5B', 'TMBIM1', 'IRF7', 'CD9', 'TAB2', 'MYD88', 'CD44']",0.9999941489988374,0,0,27
150,Polymeric Cytoskeletal Fiber (GO:0099513),0.6559089405082389,0.9264401847928737,0.3907106855329148,"['SYNM', 'DST', 'ACTN1', 'WAS', 'LMOD1', 'PPL', 'NDRG1', 'GFAP', 'TUBA1C', 'TUBB2B', 'TPPP3', 'TUBA1A', 'PALLD', 'DCDC2B', 'RADIL', 'KIF21B', 'VIM', 'SYBU']",0.9999941489988374,0,0,18
151,Endoplasmic Reticulum Membrane (GO:0005789),0.6607435648864136,0.950913967402517,0.39404872988023143,"['ABCD4', 'SFTA3', 'MOXD1', 'RYR2', 'MOGAT1', 'PROS1', 'PLOD3', 'MSMO1', 'ATP2A1', 'MYRFL', 'PLOD1', 'ZDHHC2', 'GJA1', 'STARD3', 'GRAMD2A', 'SFTPD', 'RHBDF2', 'ACSL6', 'TAP1', 'SLC51A', 'RHOC', 'KLHL41', 'CYP39A1', 'TYRO3', 'PIGM', 'TMBIM6', 'DDR2', 'NOTCH3', 'HPN', 'ATL2', 'PON1', 'CYP3A5', 'CYP3A7', 'HSD11B1', 'MUC1', 'PLN', 'MLANA', 'AGMO', 'HMOX1', 'CD59', 'EMC6', 'SPTSSA', 'OST4', 'HSD3B7', 'HSPA5', 'WFS1', 'CYP4F3', 'EPHX1', 'FZD9', 'ORMDL1', 'DGAT2L6', 'RPE65', 'PML', 'GRIN2D', 'DNAJA1', 'GGCX', 'PNPLA3', 'PNPLA6', 'PLP2']",0.9999941489988374,0,0,59
152,Cytoplasmic Stress Granule (GO:0010494),0.6613410468644981,0.8960381511371973,0.37049888712247436,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS', 'OGFOD1', 'CIRBP']",0.9999941489988374,0,0,6
153,Lysosomal Lumen (GO:0043202),0.6613410468644981,0.8960381511371973,0.37049888712247436,"['HSPA8', 'HSP90AA1', 'NEU4', 'BGN', 'PRELP', 'AGRN']",0.9999941489988374,0,0,6
154,Excitatory Synapse (GO:0060076),0.6629992468916398,0.8963423555230432,0.3683800582980575,"['SRPX2', 'PALLD']",0.9999941489988374,0,0,2
155,GABA-A Receptor Complex (GO:1902711),0.6876760275554307,0.8964181286549707,0.3356525111756227,['GABRA2'],0.9999941489988374,0,0,1
156,Septin Cytoskeleton (GO:0032156),0.6876760275554307,0.8964181286549707,0.3356525111756227,['SEPTIN8'],0.9999941489988374,0,0,1
157,Septin Ring (GO:0005940),0.6876760275554307,0.8964181286549707,0.3356525111756227,['SEPTIN8'],0.9999941489988374,0,0,1
158,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6895844485539562,0.8615074441687345,0.3201931216196988,"['HSPA8', 'FZD5', 'EGF', 'CD9', 'APOE']",0.9999941489988374,0,0,5
159,Apical Junction Complex (GO:0043296),0.6898240536921664,0.8669916928975457,0.32193023573595597,"['CLDN4', 'CLDN20', 'CLMP', 'FRMD4A', 'KIFC3', 'YBX3']",0.9999941489988374,0,0,6
160,Dendrite Membrane (GO:0032590),0.7096891426272423,0.8147236815854226,0.27939175178155223,"['GABRA2', 'SHISA9']",0.9999941489988374,0,0,2
161,Golgi Cis Cisterna (GO:0000137),0.7190434789273833,0.8148591174906964,0.26876779537298917,['XYLT1'],0.9999941489988374,0,0,1
162,Sodium Channel Complex (GO:0034706),0.7190434789273833,0.8148591174906964,0.26876779537298917,['TRPM4'],0.9999941489988374,0,0,1
163,Lipid Droplet (GO:0005811),0.7458513919240538,0.7997093632174277,0.2344979010214511,"['HSD3B7', 'ANXA2', 'HILPDA', 'PLIN4', 'PNPLA3']",0.9999941489988374,0,0,5
164,Glial Cell Projection (GO:0097386),0.7472626735790007,0.7468932748538012,0.21759877955273077,['SLC1A1'],0.9999941489988374,0,0,1
165,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7494689658555048,0.8233297017912792,0.23744035631097052,"['SOCS3', 'GRAMD2A', 'KCNIP1', 'S100A6', 'MYH9', 'PTPN7', 'MYD88', 'AJAP1']",0.9999941489988374,0,0,8
166,Recycling Endosome Membrane (GO:0055038),0.7586708832892817,0.7856150640530946,0.21697683619517585,"['SLC9A7', 'FZD7', 'SLC9A9', 'NDRG1', 'ARF6']",0.9999941489988374,0,0,5
167,Polysomal Ribosome (GO:0042788),0.7694630104142174,0.7167812728602779,0.18784141812902386,"['RPL32', 'RPS21']",0.9999941489988374,0,0,2
168,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.7726493842112455,0.6893837156995052,0.1778126806320714,['ATP5F1E'],0.9999941489988374,0,0,1
169,Myofibril (GO:0030016),0.7726493842112455,0.6893837156995052,0.1778126806320714,['LMOD1'],0.9999941489988374,0,0,1
170,Proton-Transporting ATP Synthase Complex (GO:0045259),0.7726493842112455,0.6893837156995052,0.1778126806320714,['ATP5F1E'],0.9999941489988374,0,0,1
171,Actin Filament (GO:0005884),0.7797568687731129,0.7463369963369964,0.18566857911270027,"['PALLD', 'ACTN1', 'LMOD1', 'WAS']",0.9999941489988374,0,0,4
172,Clathrin-Coated Vesicle (GO:0030136),0.7942000923153164,0.7461510263929618,0.17192800313781836,"['SFTA3', 'CEMIP', 'SFTPD', 'SLC2A4', 'PIK3C2A']",0.9999941489988374,0,0,5
173,Axonal Growth Cone (GO:0044295),0.795487732214595,0.6400898078529658,0.14645245381603508,['HSP90AA1'],0.9999941489988374,0,0,1
174,Smooth Endoplasmic Reticulum (GO:0005790),0.795487732214595,0.6400898078529658,0.14645245381603508,['RYR2'],0.9999941489988374,0,0,1
175,Ciliary Membrane (GO:0060170),0.8030932730738378,0.6635779891083475,0.14551231182716087,"['HHIP', 'SHANK2']",0.9999941489988374,0,0,2
176,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8073079149533687,0.6889289334384503,0.14746532666173257,"['TAP1', 'CD59', 'F5']",0.9999941489988374,0,0,3
177,Peroxisome (GO:0005777),0.8120382805560841,0.7743283371040725,0.16122119675054394,"['ABCD4', 'KCNIP4', 'PIPOX', 'FAR2', 'VIM', 'ACOT6', 'PEX11G', 'DEPP1', 'DDR2']",0.9999941489988374,0,0,9
178,Vacuolar Lumen (GO:0005775),0.8120382805560841,0.7743283371040725,0.16122119675054394,"['HSPA8', 'SERPINA3', 'NEU4', 'HSP90AA1', 'ANXA2', 'FABP5', 'BGN', 'PRELP', 'AGRN']",0.9999941489988374,0,0,9
179,Anaphase-Promoting Complex (GO:0005680),0.8160333580043193,0.5973684210526315,0.12144502684952214,['UBE2S'],0.9999941489988374,0,0,1
180,Plasma Membrane Raft (GO:0044853),0.8199750812078689,0.6716508052708638,0.1333101437531988,"['IRS1', 'CHRNA7', 'ATP2B4']",0.9999941489988374,0,0,3
181,Golgi-associated Vesicle Membrane (GO:0030660),0.8345162742150977,0.5599872076023392,0.10130338503270409,['GJA1'],0.9999941489988374,0,0,1
182,Multivesicular Body Membrane (GO:0032585),0.8345162742150977,0.5599872076023392,0.10130338503270409,['CD63'],0.9999941489988374,0,0,1
183,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8370544620191117,0.6756513926325247,0.12017550687304922,"['GNA14', 'GRAMD2A', 'S100A6', 'MYD88']",0.9999941489988374,0,0,4
184,Azurophil Granule Membrane (GO:0035577),0.8431876948169958,0.6395628529596319,0.1090874823416805,"['BST2', 'CD63', 'STOM']",0.9999941489988374,0,0,3
185,GABA-ergic Synapse (GO:0098982),0.8511434331024029,0.5270037839697282,0.08493963360530636,['LRRTM1'],0.9999941489988374,0,0,1
186,Heterotrimeric G-protein Complex (GO:0005834),0.8511434331024029,0.5270037839697282,0.08493963360530636,['GNA14'],0.9999941489988374,0,0,1
187,Neuromuscular Junction (GO:0031594),0.8575191230600971,0.577766241121363,0.08880948846635416,"['FCHSD1', 'SYNGR2']",0.9999941489988374,0,0,2
188,Dendrite (GO:0030425),0.8652253433098843,0.7843295842284848,0.11354370244648686,"['GABRA2', 'HSPA8', 'HCN3', 'EPHA7', 'HTR1E', 'CHRNA4', 'WFS1', 'KCNB2', 'CHRM5', 'SLC1A1', 'HTR2B', 'ADCY2', 'CLU', 'GCHFR', 'TMEM266', 'BRINP2', 'APOE', 'EPHB1']",0.9999941489988374,0,0,18
189,Cortical Actin Cytoskeleton (GO:0030864),0.8687879688534933,0.5596653255303584,0.07872038559398184,"['SLC2A1', 'LLGL2']",0.9999941489988374,0,0,2
190,Recycling Endosome (GO:0055037),0.8704761993648285,0.7268615732514941,0.10082650245321001,"['FCHSD1', 'TUBA1A', 'SLC9A7', 'FZD7', 'MYO5B', 'SLC9A9', 'ZDHHC2', 'NDRG1', 'PDLIM4', 'ARF6']",0.9999941489988374,0,0,10
191,Cytosolic Large Ribosomal Subunit (GO:0022625),0.8731264583505398,0.596778916544656,0.08096790711699212,"['RPL32', 'RPL26', 'RPL9']",0.9999941489988374,0,0,3
192,Large Ribosomal Subunit (GO:0015934),0.8731264583505398,0.596778916544656,0.08096790711699212,"['RPL32', 'RPL26', 'RPL9']",0.9999941489988374,0,0,3
193,Endolysosome (GO:0036019),0.879556617555399,0.4714527546937519,0.060504993495561515,['NRG1'],0.9999941489988374,0,0,1
194,Endosome Membrane (GO:0010008),0.893675586286143,0.7843457657584052,0.0881702280306127,"['IFITM3', 'PSENEN', 'STARD3', 'CD63', 'STEAP3', 'IFITM2', 'TICAM2', 'PLEKHF1', 'FZD5', 'ANXA2', 'FZD7', 'SLC39A14', 'NDRG1', 'ZFYVE28', 'SLC9A7', 'IRAK2', 'SLC9A9', 'TMBIM1', 'IRF7', 'TAB2', 'EPHB1', 'SLC29A3', 'MYD88', 'ARF6']",0.9999941489988374,0,0,24
195,Caveola (GO:0005901),0.8978510232819567,0.511568606959975,0.05512209178523269,"['IRS1', 'ATP2B4']",0.9999941489988374,0,0,2
196,Microbody Membrane (GO:0031903),0.8978888220131016,0.5593429721815519,0.06024628593155061,"['ABCD4', 'FAR2', 'PEX11G']",0.9999941489988374,0,0,3
197,Peroxisomal Membrane (GO:0005778),0.8978888220131016,0.5593429721815519,0.06024628593155061,"['ABCD4', 'FAR2', 'PEX11G']",0.9999941489988374,0,0,3
198,Postsynaptic Density (GO:0014069),0.9016073959163983,0.6927118092989031,0.0717483967670373,"['GRID2', 'FABP5', 'KCND3', 'LRRC7', 'SHISA9', 'ZDHHC2', 'INSYN2A', 'SHANK2', 'GRIA4', 'GRIN2D']",0.9999941489988374,0,0,10
199,Mitochondrial Ribosome (GO:0005761),0.9025495190934794,0.4264828738512949,0.04372802323715631,['MRPL51'],0.9999941489988374,0,0,1
200,Rough Endoplasmic Reticulum (GO:0005791),0.9025495190934794,0.4264828738512949,0.04372802323715631,['SFTPD'],0.9999941489988374,0,0,1
201,Small Ribosomal Subunit (GO:0015935),0.9061235032210232,0.497317727383565,0.04902541506771478,"['MRPS6', 'RPS21']",0.9999941489988374,0,0,2
202,Nuclear Chromosome (GO:0000228),0.9087261014456405,0.6042938099389712,0.057837896450421596,"['GINS3', 'DMC1', 'RRS1', 'HMGA2', 'TTN']",0.9999941489988374,0,0,5
203,SCF Ubiquitin Ligase Complex (GO:0019005),0.9118871559791728,0.5368814055636896,0.04952141956004794,"['SPSB1', 'FBXO2', 'FBXO32']",0.9999941489988374,0,0,3
204,Catenin Complex (GO:0016342),0.9123444695042211,0.40706406166932485,0.03734310140686483,['CDH23'],0.9999941489988374,0,0,1
205,Non-Motile Cilium (GO:0097730),0.9123444695042211,0.40706406166932485,0.03734310140686483,['PKD1L1'],0.9999941489988374,0,0,1
206,Microtubule (GO:0005874),0.9186852082424517,0.671657067613847,0.056964413038905766,"['TUBA1C', 'TUBB2B', 'TPPP3', 'TUBA1A', 'PSRC1', 'DCDC2B', 'RADIL', 'KIF21B', 'NDRG1', 'SYBU']",0.9999941489988374,0,0,10
207,Coated Vesicle (GO:0030135),0.9203041232045798,0.5590201465201465,0.04642723521965247,"['SLC2A4', 'PIK3C2A', 'SLC28A2', 'F5']",0.9999941489988374,0,0,4
208,Microbody Lumen (GO:0031907),0.9208210668766889,0.47106610711123087,0.03885802787571465,"['PIPOX', 'ACOT6']",0.9999941489988374,0,0,2
209,Peroxisomal Matrix (GO:0005782),0.9208210668766889,0.47106610711123087,0.03885802787571465,"['PIPOX', 'ACOT6']",0.9999941489988374,0,0,2
210,Microtubule Cytoskeleton (GO:0015630),0.9212767935889805,0.746160757563219,0.061181266232319974,"['CLIC4', 'DST', 'MTUS2', 'NDRG1', 'SEPTIN8', 'DNAJA1', 'TUBA1C', 'TUBB2B', 'TPPP3', 'TUBA1A', 'PSRC1', 'TEKT1', 'DCDC2B', 'RELL1', 'RADIL', 'KIF21B', 'SOX9', 'KIFC3', 'PTPN7', 'MAPRE2', 'SYBU']",0.9999941489988374,0,0,21
211,Golgi Stack (GO:0005795),0.9290814754795071,0.3730811403508772,0.027443416532329498,['PLK3'],0.9999941489988374,0,0,1
212,Endoplasmic Reticulum Tubular Network (GO:0071782),0.9290814754795071,0.3730811403508772,0.027443416532329498,['ATL2'],0.9999941489988374,0,0,1
213,Ribosome (GO:0005840),0.9347759557172319,0.49694973157637873,0.0335184632617595,"['RPL32', 'RPL9', 'RPS21']",0.9999941489988374,0,0,3
214,Asymmetric Synapse (GO:0032279),0.9355322561408473,0.6214356451458327,0.041412256223295654,"['FABP5', 'KCND3', 'LRRC7', 'SLC1A1', 'SHISA9', 'ZDHHC2', 'INSYN2A', 'SHANK2']",0.9999941489988374,0,0,8
215,Azurophil Granule Lumen (GO:0035578),0.9520631002243002,0.4625258746907659,0.022721104712975792,"['SERPINA3', 'ANXA2', 'FABP5']",0.9999941489988374,0,0,3
216,Euchromatin (GO:0000791),0.9535827173338314,0.3196794068504595,0.015194076553769817,['ID2'],0.9999941489988374,0,0,1
217,Autophagosome (GO:0005776),0.9543577110785549,0.4965811965811966,0.023198644028517755,"['HSPA8', 'FTH1', 'MAP1LC3B2', 'PIP4K2A']",0.9999941489988374,0,0,4
218,Early Endosome Membrane (GO:0031901),0.9605772514113068,0.5134492870866619,0.020651377888741843,"['IFITM3', 'ZFYVE28', 'FZD5', 'EPHB1', 'SLC39A14']",0.9999941489988374,0,0,5
219,Autophagosome Membrane (GO:0000421),0.9624491531851805,0.29831871345029237,0.011417862990413327,['MAP1LC3B2'],0.9999941489988374,0,0,1
220,Late Endosome (GO:0005770),0.9629876114211051,0.6132317746686303,0.02312787193412508,"['BST2', 'STARD3', 'CD63', 'STEAP3', 'IFITM2', 'ANXA2', 'SFTPD', 'SLC9A9', 'CXCR4', 'SLC39A14', 'SLC29A3']",0.9999941489988374,0,0,11
221,Cortical Cytoskeleton (GO:0030863),0.9639040453954296,0.38058179893850486,0.013991529354157952,"['SLC2A1', 'LLGL2']",0.9999941489988374,0,0,2
222,Neuron Projection (GO:0043005),0.9652773422743121,0.7350749628562424,0.025977415120301925,"['HCN3', 'CHRNA4', 'CHRNA7', 'CHRM5', 'SLC1A1', 'FAM107A', 'HTR2B', 'ATP1A4', 'ADCY2', 'IGF1R', 'GLRA1', 'TMEM266', 'BRINP2', 'SCN11A', 'LRRTM1', 'BOC', 'APOE', 'EPHB1', 'GABRA2', 'HSPA8', 'EPHA7', 'HTR1E', 'WFS1', 'KCNB2', 'RHOC', 'GCHFR', 'MYOT', 'PALLD', 'GHRL', 'VIM', 'CPEB2', 'DSCAML1', 'SHANK2']",0.9999941489988374,0,0,33
223,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9696228683842183,0.2796281067251462,0.008625989805366647,['KLHL41'],0.9999941489988374,0,0,1
224,Axon (GO:0030424),0.9715071990636345,0.5944035346097202,0.017182185175608353,"['HCN3', 'SCN11A', 'MYOT', 'PALLD', 'LRRTM1', 'SLC1A1', 'BOC', 'GHRL', 'VIM', 'DSCAML1', 'IGF1R']",0.9999941489988374,0,0,11
225,Lytic Vacuole (GO:0000323),0.9715071990636345,0.5944035346097202,0.017182185175608353,"['HSPA8', 'NEU4', 'CALCRL', 'PLEKHF1', 'DTX3L', 'SFTPD', 'PIP4K2A', 'CXCR4', 'ARSG', 'CLU', 'GFAP']",0.9999941489988374,0,0,11
226,Lytic Vacuole Membrane (GO:0098852),0.9715932326605012,0.6419368370587882,0.018499365959447966,"['IFITM3', 'ABCD4', 'STARD3', 'CD63', 'HSPA8', 'IFITM2', 'PLEKHF1', 'ANXA2', 'EGF', 'CP', 'SLC39A14', 'CLU', 'VASN', 'TMBIM1', 'KPTN', 'SLC29A3']",0.9999941489988374,0,0,16
227,Lysosome (GO:0005764),0.9718749626409223,0.7100653756013322,0.020256831702004846,"['IFITM3', 'ABCD4', 'CD63', 'CALCRL', 'PLEKHF1', 'IFITM2', 'CXCR4', 'PRELP', 'CLU', 'NEU4', 'PIP4K2A', 'ARSG', 'STARD3', 'HSPA8', 'HSP90AA1', 'ANXA2', 'DTX3L', 'EGF', 'SFTPD', 'BGN', 'NRG1', 'CP', 'SLC39A14', 'VASN', 'GFAP', 'TMBIM1', 'AGRN', 'KPTN', 'SLC29A3']",0.9999941489988374,0,0,29
228,Azurophil Granule (GO:0042582),0.9739792102486782,0.505281080856601,0.013321897528858843,"['BST2', 'SERPINA3', 'CD63', 'ANXA2', 'FABP5', 'STOM']",0.9999941489988374,0,0,6
229,Golgi Cisterna (GO:0031985),0.9754268335868923,0.2631363949088407,0.006546866592970428,['XYLT1'],0.9999941489988374,0,0,1
230,Phagocytic Vesicle Membrane (GO:0030670),0.9778989108879457,0.2555973266499582,0.005712338874222162,['TAP1'],0.9999941489988374,0,0,1
231,Phagocytic Vesicle (GO:0045335),0.9783855254882686,0.39418439410903455,0.008613515865956684,"['TAP1', 'PLA2G5', 'SCIMP']",0.9999941489988374,0,0,3
232,Cytosolic Small Ribosomal Subunit (GO:0022627),0.9801224331127106,0.2484770955165692,0.004988869296977739,['RPS21'],0.9999941489988374,0,0,1
233,Golgi-associated Vesicle (GO:0005798),0.9855391255281228,0.2293072424651372,0.0033401929364879315,['GJA1'],0.9999941489988374,0,0,1
234,Heterochromatin (GO:0000792),0.9855391255281228,0.2293072424651372,0.0033401929364879315,['HMGA2'],0.9999941489988374,0,0,1
235,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.9855391255281228,0.2293072424651372,0.0033401929364879315,['WDR93'],0.9999941489988374,0,0,1
236,Respiratory Chain Complex I (GO:0045271),0.9855391255281228,0.2293072424651372,0.0033401929364879315,['WDR93'],0.9999941489988374,0,0,1
237,Mitotic Spindle (GO:0072686),0.986159433272701,0.4374029670519234,0.006096190312189284,"['TUBB2B', 'MAK', 'LIMK2', 'CDC7', 'PTPN7']",0.9999941489988374,0,0,5
238,Organelle Outer Membrane (GO:0031968),0.9874764575828068,0.4800689031966565,0.006050127359495393,"['QTRT2', 'ITPRIP', 'MAOB', 'HMOX1', 'TSPO', 'HK2', 'SLC29A3']",0.9999941489988374,0,0,7
