Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,hsa-miR-4662b,0.12486913224223803,1.5197567127154972,3.1618371723691774,"['DOCK11', 'CHST6', 'MAOB', 'CEBPD', 'ARID5B', 'TXNIP', 'ZBTB33', 'TIMP1', 'TRIB1', 'ARHGAP15', 'FBXO32', 'RHD']",0.9999953869453576,0,0,12
48,mmu-miR-669k-3p,0.12775526626421702,2.0412889896027724,4.2002354832461775,"['NHSL2', 'P4HA3', 'WNT7A', 'ELL2', 'HSPA1A']",0.9999953869453576,0,0,5
49,mmu-miR-669h-3p,0.12775526626421702,2.0412889896027724,4.2002354832461775,"['NHSL2', 'P4HA3', 'WNT7A', 'ELL2', 'HSPA1A']",0.9999953869453576,0,0,5
50,mmu-miR-1897-5p,0.12775526626421702,2.0412889896027724,4.2002354832461775,"['MIDN', 'MAF', 'OPA3', 'PLD5', 'PCDHB4']",0.9999953869453576,0,0,5
51,hsa-miR-3621,0.13407433596889143,2.244871794871795,4.5107575805170494,"['MAF', 'GGCX', 'ADAMTS17', 'NRARP']",0.9999953869453576,0,0,4
52,mmu-miR-500-3p,0.13484890570251545,2.6931918008784774,5.396080019649331,"['CMTM7', 'MIDN', 'SLC39A14']",0.9999953869453576,0,0,3
53,hsa-miR-4264,0.14176377042055413,1.4778772675422214,2.8871709733126516,"['NEK8', 'FCHSD1', 'CLIC4', 'GNPTAB', 'IGFBP5', 'SETBP1', 'OPA3', 'KIF21B', 'HIST1H2BD', 'CNTNAP5', 'CDKL1', 'ASB16']",0.9999953869453576,0,0,12
54,hsa-miR-1265,0.14333960956604555,1.5858996539792387,3.080671249574511,"['IFNAR2', 'MRAS', 'SRPX2', 'CD81', 'SP110', 'OPA3', 'SHISA9', 'SOD2', 'NDRG1']",0.9999953869453576,0,0,9
55,hsa-miR-499b-5p,0.14578979868128714,1.633691804154699,3.145819669545988,"['SERPINA3', 'SLC22A3', 'HSP90AA1', 'C2CD2', 'SESN1', 'IFRD1', 'MKNK2', 'ZNF703']",0.9999953869453576,0,0,8
56,hsa-miR-618,0.14687261958580997,1.7964783565663978,3.4459861025089067,"['MAF', 'ACSL6', 'TXNIP', 'EFHB', 'RAD18', 'DDR2']",0.9999953869453576,0,0,6
57,hsa-miR-4727-3p,0.14687261958580997,1.7964783565663978,3.4459861025089067,"['CEBPD', 'SYNPO2L', 'HMGA2', 'CD9', 'OIP5', 'YOD1']",0.9999953869453576,0,0,6
58,hsa-miR-614,0.15053099098472106,3.589758595464521,6.797517681700929,"['CDNF', 'SOD2']",0.9999953869453576,0,0,2
59,hsa-miR-3186-3p,0.15053099098472106,3.589758595464521,6.797517681700929,"['ALYREF', 'ICAM1']",0.9999953869453576,0,0,2
60,mmu-miR-3472,0.15053099098472106,3.589758595464521,6.797517681700929,"['STEAP3', 'CSMD1']",0.9999953869453576,0,0,2
61,hsa-miR-1249-3p,0.15053099098472106,3.589758595464521,6.797517681700929,"['PLCG2', 'ABCA12']",0.9999953869453576,0,0,2
62,mmu-miR-342-5p,0.15053099098472106,3.589758595464521,6.797517681700929,"['TSPAN18', 'GFAP']",0.9999953869453576,0,0,2
63,mmu-miR-2183,0.15053099098472106,3.589758595464521,6.797517681700929,"['ARHGEF3', 'SMAD9']",0.9999953869453576,0,0,2
64,hsa-miR-4670-5p,0.15053099098472106,3.589758595464521,6.797517681700929,"['SCUBE3', 'GRIN2D']",0.9999953869453576,0,0,2
65,mmu-miR-691,0.1532261633378482,2.112648136177548,3.962990423328495,"['ADAMTSL1', 'C12ORF56', 'INPP5D', 'NDRG1']",0.9999953869453576,0,0,4
66,mmu-miR-539-5p,0.1532261633378482,2.112648136177548,3.962990423328495,"['CD151', 'CDNF', 'BACH2', 'SYNE2']",0.9999953869453576,0,0,4
67,mmu-miR-3074-5p,0.1532261633378482,2.112648136177548,3.962990423328495,"['ADAMTSL1', 'C12ORF56', 'INPP5D', 'NDRG1']",0.9999953869453576,0,0,4
68,mmu-miR-501-3p,0.15947913341126338,2.448156528683615,4.494429043872885,"['CMTM7', 'MIDN', 'SLC39A14']",0.9999953869453576,0,0,3
69,mmu-miR-654-3p,0.15947913341126338,2.448156528683615,4.494429043872885,"['FZD7', 'TMPRSS3', 'CXCR4']",0.9999953869453576,0,0,3
70,hsa-miR-7975,0.15990588405158293,1.8708760997067448,3.4296336805791934,"['CASZ1', 'SFT2D3', 'DIO2', 'RPS21', 'FREM1']",0.9999953869453576,0,0,5
71,hsa-miR-550a-3p,0.16021299963798352,1.6547839863977123,3.030324997563234,"['HSP90AA1', 'KCNE4', 'ZNF703', 'YOD1', 'EFHB', 'C2ORF72', 'PSMB9']",0.9999953869453576,0,0,7
72,hsa-miR-200c-5p,0.16021299963798352,1.6547839863977123,3.030324997563234,"['HSP90AA1', 'KCNE4', 'ZNF703', 'YOD1', 'EFHB', 'C2ORF72', 'PSMB9']",0.9999953869453576,0,0,7
73,hsa-miR-597-5p,0.16021299963798352,1.6547839863977123,3.030324997563234,"['APOL6', 'HSPA5', 'TSPAN18', 'C1RL', 'VWA1', 'IGF1R', 'CDKL1']",0.9999953869453576,0,0,7
74,hsa-miR-19a-5p,0.1631250571459388,1.4080214663965598,2.5530782397133134,"['BTG1', 'SP110', 'SLC43A3', 'HMGA2', 'C2ORF15', 'FOS', 'ETS1', 'MOB3B', 'KLF7', 'SRPX2', 'GGCX', 'CD38', 'TIMP1']",0.9999953869453576,0,0,13
75,hsa-miR-548m,0.16545075620224664,1.4538573161223252,2.6156080541137503,"['CDKN1A', 'SLC38A1', 'SLC9A7', 'FTH1', 'FZD7', 'PDCD4', 'NRARP', 'TAB2', 'TRIB1', 'SLC5A3', 'ZNF552']",0.9999953869453576,0,0,11
76,hsa-miR-129-1-3p,0.16982093810277374,1.5624061591540748,2.7701628415594834,"['CLIC4', 'NHSL2', 'NUMBL', 'GGCX', 'PDCD4', 'PYCR1', 'OSMR', 'DDR2']",0.9999953869453576,0,0,8
77,hsa-miR-3129-5p,0.17116524500695615,1.4731178904449993,2.6002384597132435,"['ACER2', 'RGS17', 'SYNGR2', 'ID2', 'UNC5C', 'TAB2', 'RGMB', 'SOD2', 'FGF2', 'PNRC1']",0.9999953869453576,0,0,10
78,mmu-miR-434-3p,0.17333082769605893,1.9951159951159951,3.4965469451120272,"['MRPL51', 'ARHGEF3', 'SMAD9', 'PBLD']",0.9999953869453576,0,0,4
79,mmu-miR-148b-3p,0.17333082769605893,1.9951159951159951,3.4965469451120272,"['CCNA2', 'MRPL51', 'CHRNA7', 'ETS1']",0.9999953869453576,0,0,4
80,hsa-miR-1244,0.17371725813197994,1.6122218457020219,2.8219142249341203,"['ACER2', 'HSP90AA1', 'YTHDF1', 'GALNT3', 'HMGA2', 'SAT1', 'ITM2A']",0.9999953869453576,0,0,7
81,mmu-miR-3102-3p,0.1770922738729599,1.7958944281524927,3.108844758461311,"['DNAJA1', 'NHSL2', 'PRDX1', 'DDIT4L', 'S1PR3']",0.9999953869453576,0,0,5
82,mmu-miR-376c-3p,0.1770922738729599,1.7958944281524927,3.108844758461311,"['GABRA2', 'CASZ1', 'NEU4', 'ST8SIA1', 'PNPLA3']",0.9999953869453576,0,0,5
83,hsa-miR-146a-5p,0.17911618135960727,1.2944949494949496,2.226169664657797,"['IFITM3', 'NANOS1', 'CDKN1A', 'ST6GAL2', 'HAAO', 'MTUS2', 'CXCR4', 'NMI', 'FOS', 'IL1RAP', 'ICAM1', 'LFNG', 'CCNA2', 'IRAK2', 'IRF7', 'MAN1C1', 'FAS', 'TRIM22', 'HSPA1A']",0.9999953869453576,0,0,19
84,mmu-miR-466n-3p,0.1815133653662593,1.3746659725837238,2.345765742644989,"['GABRA2', 'DENND4A', 'ST8SIA1', 'UNC5C', 'SYTL4', 'SLC39A14', 'TMEM241', 'CCNA2', 'NEU4', 'ZNF608', 'NACC2', 'EVI2B', 'TEAD3']",0.9999953869453576,0,0,13
85,hsa-miR-1183,0.1821285245738729,1.4492392413776733,2.4681162557354215,"['SYNM', 'ZNF608', 'ERBIN', 'NFATC2', 'OSMR', 'CRLF3', 'N4BP2', 'ELL2', 'DDR2', 'ARF6']",0.9999953869453576,0,0,10
86,hsa-miR-577,0.18340241452215558,1.3531722413998333,2.295078299355167,"['EPHA7', 'CLIC4', 'IGSF1', 'ATL2', 'HSPB2', 'ARHGAP39', 'SOD2', 'FGF2', 'IGF1R', 'FOXP1', 'CNN3', 'NHSL2', 'CCNE2', 'DNAJB4']",0.9999953869453576,0,0,14
87,hsa-miR-4737,0.18533412895413,2.2439604685212298,3.7824085021594183,"['NANOS1', 'IFNAR2', 'MIDN']",0.9999953869453576,0,0,3
88,mmu-miR-5107-5p,0.18533412895413,2.2439604685212298,3.7824085021594183,"['ST6GALNAC3', 'ZFP36L1', 'TTN']",0.9999953869453576,0,0,3
89,hsa-miR-6854-3p,0.18533412895413,2.2439604685212298,3.7824085021594183,"['ADAMTS1', 'MOCOS', 'FOS']",0.9999953869453576,0,0,3
90,hsa-miR-3684,0.18533412895413,2.2439604685212298,3.7824085021594183,"['MIDN', 'KITLG', 'IFI16']",0.9999953869453576,0,0,3
91,mmu-miR-1905,0.18790999085408264,2.9912216532553035,5.000701036916899,"['F10', 'BANP']",0.9999953869453576,0,0,2
92,mmu-miR-702-3p,0.18790999085408264,2.9912216532553035,5.000701036916899,"['NKAIN3', 'SH2D4A']",0.9999953869453576,0,0,2
93,mmu-miR-3105-5p,0.18790999085408264,2.9912216532553035,5.000701036916899,"['CST3', 'PTP4A3']",0.9999953869453576,0,0,2
94,mmu-miR-743b-5p,0.18790999085408264,2.9912216532553035,5.000701036916899,"['MAF', 'SP110']",0.9999953869453576,0,0,2
95,hsa-miR-4520-5p,0.18790999085408264,2.9912216532553035,5.000701036916899,"['SMTN', 'CLMP']",0.9999953869453576,0,0,2
96,hsa-miR-6874-5p,0.1921270107715159,1.6327619555792703,2.6934018543823024,"['MIDN', 'CDKN1A', 'GGCX', 'OTUD7B', 'TXNIP', 'KIF21B']",0.9999953869453576,0,0,6
97,hsa-miR-5591-3p,0.1921270107715159,1.6327619555792703,2.6934018543823024,"['UGCG', 'YTHDF1', 'SOD2', 'TRIM66', 'PNRC1', 'KLF2']",0.9999953869453576,0,0,6
98,mmu-miR-1960,0.19427687912362487,1.889955658376711,3.096637396621746,"['CCNA2', 'MRPL51', 'WFS1', 'ETS1']",0.9999953869453576,0,0,4
99,mmu-miR-152-3p,0.19427687912362487,1.889955658376711,3.096637396621746,"['CCNA2', 'MRPL51', 'CHRNA7', 'ETS1']",0.9999953869453576,0,0,4
100,hsa-miR-381-5p,0.19427687912362487,1.889955658376711,3.096637396621746,"['NANOS1', 'IFNAR2', 'MIDN', 'HES1']",0.9999953869453576,0,0,4
101,hsa-miR-7151-5p,0.19550707529663283,1.497060984570169,2.4434411245229914,"['KANK2', 'YTHDF1', 'PDE10A', 'SETBP1', 'ID3', 'IGF1R', 'GALNT8', 'FOSL2']",0.9999953869453576,0,0,8
102,hsa-miR-6126,0.19550707529663283,1.497060984570169,2.4434411245229914,"['LGALS3BP', 'ZFP36', 'CD81', 'FTH1', 'PLCE1', 'NRARP', 'TRIM66', 'CDKL1']",0.9999953869453576,0,0,8
103,hsa-miR-3605-5p,0.19675727211718136,1.392084465556224,2.2632292509640286,"['IFITM3', 'DYRK3', 'NUAK2', 'MRAS', 'KCND3', 'DDT', 'ADAM12', 'PLEKHA6', 'SHISA9', 'SOD2', 'EPHA2']",0.9999953869453576,0,0,11
104,hsa-miR-4254,0.20104288311884622,1.4437106092436975,2.316054041360965,"['IFNAR2', 'CDKN1A', 'CEBPB', 'SLIT3', 'SOD2', 'CLU', 'CYP3A5', 'ANKMY1', 'VASN']",0.9999953869453576,0,0,9
105,hsa-miR-3191-5p,0.20104288311884622,1.4437106092436975,2.316054041360965,"['AKAP10', 'C1R', 'SEZ6', 'HMGA2', 'SLC30A1', 'CLU', 'SYTL4', 'CYP3A5', 'IGF1R']",0.9999953869453576,0,0,9
106,hsa-miR-6828-3p,0.20210573183612812,1.5333261702661078,2.4517337966805393,"['GPRIN3', 'CDKN1A', 'YTHDF1', 'MSH5', 'SAMD4A', 'CACNA1A', 'HIPK3']",0.9999953869453576,0,0,7
107,hsa-miR-199b-3p,0.20497535923942534,1.4037205665930832,2.224708305916145,"['ACER2', 'RGS17', 'SYNGR2', 'ID2', 'UNC5C', 'TAB2', 'RGMB', 'SOD2', 'FGF2', 'PNRC1']",0.9999953869453576,0,0,10
108,hsa-miR-9-5p,0.2072034194217987,1.1920106550151393,1.8762894563246029,"['COLEC12', 'SLC22A3', 'NRP1', 'SPI1', 'CXCR4', 'ETS1', 'SYNE2', 'SYNGR2', 'C7ORF31', 'LRRTM1', 'SLC19A3', 'FLNB', 'HES1', 'CA13', 'PDZK1', 'NSUN7', 'SOD2', 'SLC39A14', 'RUNX1', 'VEGFA', 'FOXP1', 'CYP39A1', 'EFNA1', 'KLF6', 'BCL6', 'OAF', 'ID2', 'HIST1H4H', 'MYH9', 'PIGM', 'VIM']",0.9999953869453576,0,0,31
109,hsa-miR-6882-3p,0.20891644659266465,1.4663887597654786,2.296102144130147,"['NEK8', 'EFNA1', 'OLAH', 'CDKN1A', 'DST', 'SLC2A1', 'ADAMTS8', 'FOXP1']",0.9999953869453576,0,0,8
110,hsa-miR-1908-3p,0.21217632599871283,2.0711791868453653,3.211027018570873,"['CASZ1', 'PLD5', 'KLF2']",0.9999953869453576,0,0,3
111,hsa-miR-4445-3p,0.21217632599871283,2.0711791868453653,3.211027018570873,"['FAM186A', 'PIP4K2A', 'SOD2']",0.9999953869453576,0,0,3
112,mmu-miR-212-5p,0.21217632599871283,2.0711791868453653,3.211027018570873,"['ITPRIPL2', 'PCDH15', 'PIK3C2A']",0.9999953869453576,0,0,3
113,mmu-miR-1933-3p,0.21595056142612581,1.7953113553113553,2.751684090793925,"['EDNRA', 'MRPL51', 'PCDHB4', 'APOLD1']",0.9999953869453576,0,0,4
114,hsa-miR-3679-5p,0.21692872578025404,1.4966960352422907,2.2872305739148167,"['IFITM3', 'MRAS', 'DDT', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999953869453576,0,0,7
115,hsa-miR-581,0.21692872578025404,1.4966960352422907,2.2872305739148167,"['CDKN1A', 'SLC22A6', 'BTG1', 'ADAMTS1', 'ID2', 'ARHGAP18', 'ZFP36L1']",0.9999953869453576,0,0,7
116,hsa-miR-4697-5p,0.21897692699159851,1.3537232432868642,2.0560198503570373,"['EFNB1', 'STEAP3', 'MIDN', 'CDKN1A', 'RASD1', 'VGF', 'NACC2', 'ARHGAP18', 'MYH11', 'CLU', 'NDRG1']",0.9999953869453576,0,0,11
117,hsa-miR-4309,0.22032613768764614,1.3310406943420945,2.0133938963553084,"['IFITM3', 'ZC2HC1C', 'ZBTB8A', 'RNF125', 'DNAJB4', 'PNPLA3', 'PIGM', 'FSD2', 'C2ORF15', 'SLC25A33', 'HIST2H2BE', 'CDKL1']",0.9999953869453576,0,0,12
118,hsa-miR-129-2-3p,0.22267164931918998,1.4369434239529757,2.158370953242062,"['CLIC4', 'NHSL2', 'NUMBL', 'GGCX', 'PDCD4', 'PYCR1', 'OSMR', 'DDR2']",0.9999953869453576,0,0,8
119,hsa-miR-6500-5p,0.22487787575998947,1.539209726443769,2.296805365280145,"['MIDN', 'CDKN1A', 'GGCX', 'OTUD7B', 'TXNIP', 'KIF21B']",0.9999953869453576,0,0,6
120,mmu-miR-128-3p,0.22487787575998947,1.539209726443769,2.296805365280145,"['CMTM7', 'SH2D4A', 'NEUROD6', 'WFS1', 'CHRNA7', 'RUNX1']",0.9999953869453576,0,0,6
121,hsa-miR-4633-3p,0.22487787575998947,1.539209726443769,2.296805365280145,"['MIDN', 'CDKN1A', 'GGCX', 'OTUD7B', 'TXNIP', 'KIF21B']",0.9999953869453576,0,0,6
122,hsa-miR-3667-5p,0.22487787575998947,1.539209726443769,2.296805365280145,"['RPL32', 'ARHGAP18', 'MSMO1', 'ANKMY1', 'LMNB1', 'ETV6']",0.9999953869453576,0,0,6
123,mmu-miR-1936,0.2263456873625818,2.5636952659630055,3.808861183653093,"['GPR82', 'HIPK3']",0.9999953869453576,0,0,2
124,mmu-miR-3057-5p,0.2263456873625818,2.5636952659630055,3.808861183653093,"['OPA3', 'PLD5']",0.9999953869453576,0,0,2
125,mmu-miR-292a-3p,0.2263456873625818,2.5636952659630055,3.808861183653093,"['DNAJB1', 'PIK3C2A']",0.9999953869453576,0,0,2
126,mmu-miR-3063-3p,0.2263456873625818,2.5636952659630055,3.808861183653093,"['LRTM1', 'SAMD4A']",0.9999953869453576,0,0,2
127,mmu-miR-376b-3p,0.2263456873625818,2.5636952659630055,3.808861183653093,"['NFKBIZ', 'ARID3A']",0.9999953869453576,0,0,2
128,hsa-miR-320d,0.22648318881737184,1.393699290060852,2.0697612946812463,"['ITPRIPL2', 'SYNM', 'SLC38A1', 'C2CD2', 'ARID5B', 'YOD1', 'MTRNR2L8', 'ZBTB33', 'SLC38A2']",0.9999953869453576,0,0,9
129,hsa-miR-4488,0.23045455851826258,1.3353202244954823,1.9598516020541028,"['EFNB1', 'STEAP3', 'MIDN', 'CDKN1A', 'RASD1', 'VGF', 'NACC2', 'ARHGAP18', 'MYH11', 'CLU', 'NDRG1']",0.9999953869453576,0,0,11
130,mmu-miR-450b-5p,0.23232512093500807,1.6030844155844155,2.3398900749740825,"['AKAP10', 'RELL1', 'SLC7A10', 'BACH2', 'RUNX1']",0.9999953869453576,0,0,5
131,mmu-miR-23a-3p,0.2382376730662033,1.709680795395081,2.4525139814555166,"['PDE10A', 'FAS', 'TMEM241', 'LMNB1']",0.9999953869453576,0,0,4
132,mmu-miR-370-3p,0.23977779084767264,1.9230809454089102,2.746241620969177,"['TGFBR3', 'CDNF', 'SLC5A3']",0.9999953869453576,0,0,3
133,hsa-miR-4649-5p,0.24132516209755958,1.340537928459249,1.9057221707918939,"['IFITM3', 'IFNAR2', 'QTRT2', 'MIDN', 'CHST6', 'UBC', 'TRMO', 'DNA2', 'SLC16A4', 'PLXNA3']",0.9999953869453576,0,0,10
