Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-4655-3p,0.47859157192708074,1.0170557988168731,0.7494762632184546,"['SYNM', 'STEAP3', 'MIDN', 'FRMPD4', 'C2ORF88', 'FAM107A', 'PIK3CD', 'SLC4A2', 'C12ORF42', 'TSPAN11', 'CLYBL', 'GLI2', 'IGF1R', 'COMTD1', 'PIM1', 'PXDC1', 'GYG2', 'A4GALT', 'PKNOX2', 'NANOS1', 'GPR39', 'IGFBP5', 'GAB1', 'AEN', 'MOB3B', 'FOXP1', 'SYNPO2L', 'ADAM12', 'MAPRE2', 'FKBP5', 'NUMBL', 'PCDH15', 'PRELP', 'GRAMD4', 'JAKMIP3', 'EFNB1', 'NACC2', 'KCNMB2', 'AMZ1', 'BANP', 'FZD1', 'EGLN3', 'FZD5', 'XRCC3', 'PML', 'GRIN2D', 'RFLNA', 'STK24', 'PI16', 'AGRN']",0.9999934761259793,0,0,50
16,mmu-miR-5109,0.4828345204488653,1.0348744519728976,0.7534727278425594,"['EPHA7', 'CHST6', 'CEBPB', 'NXPH3', 'FBXO2', 'GAB1', 'HTR2B', 'NOD1', 'IGF1R', 'ZFP36L1', 'FAM167A', 'ADAMTS3', 'OAF', 'PAPPA', 'PDK4', 'RHPN1', 'ACKR4', 'MAPRE2']",0.9999934761259793,0,0,18
17,mmu-miR-293,0.4911185691859547,1.0177119304890274,0.7236641122515594,"['SLC22A3', 'HCN3', 'CCNJ', 'C3ORF70', 'CHRNA4', 'NXPH3', 'LSMEM1', 'RGS16', 'ADCY2', 'CLYBL', 'LGALS3', 'UBASH3B', 'INPP5D', 'ADAMTS17', 'METTL7B', 'KIF21B', 'IL13RA1', 'SMAD1', 'HMGA2', 'GCK', 'COLQ', 'PML', 'PNRC1', 'SPSB1', 'FAM167A', 'MRAS', 'TMEM158', 'SETBP1', 'VWA1', 'HAP1', 'ST6GALNAC3', 'FREM1']",0.9999934761259793,0,0,32
18,mmu-miR-187,0.5084412197498012,1.006245715017592,0.6806303025774745,"['SLC22A3', 'C2ORF88', 'SLC2A1', 'TMEM51', 'PIK3CD', 'HSD17B6', 'TSPAN11', 'BACH2', 'CLYBL', 'IGF1R', 'PLN', 'PDLIM2', 'C1QTNF7', 'RNF19A', 'NACC2', 'NFKBIZ', 'FLNB', 'KIF21B', 'PDE8B', 'CSMD1', 'TRIM66', 'CC2D2B', 'SLC19A2', 'NANOS1', 'CMTM7', 'DDIT4L', 'OTOS', 'HIST2H2BE', 'HIPK3', 'PSMB9', 'AJAP1', 'VEGFA', 'CLIP2', 'KLF6', 'RNF125', 'MAF', 'STK24', 'BCL6', 'DAAM2', 'VEPH1', 'PAPPA', 'MYO5B', 'ID2', 'ENG', 'ARF6']",0.9999934761259793,0,0,45
19,hsa-miR-147b,0.5212295123657954,1.0015798890384426,0.6525942115588553,"['SEMA5A', 'SLC22A3', 'CEBPB', 'RAPH1', 'FAM107A', 'ZBTB45', 'SLC5A3', 'BACH2', 'TMEM241', 'ZFP36L1', 'AIFM3', 'C20ORF203', 'SYNGR2', 'RASGEF1A', 'NACC2', 'BOC', 'PXDC1', 'CD59', 'OTX1', 'TEAD3', 'OPCML', 'FZD1', 'TRPC5', 'SCARA3', 'ST6GAL2', 'BDNF', 'ST8SIA1', 'GINS3', 'SAMD4A', 'DIO2', 'PDCD1LG2', 'RPE65', 'TPST1', 'FAM167A', 'PDE10A', 'STK24', 'TSPAN18', 'PLIN4', 'KCNQ4', 'TRIB1', 'CPEB2']",0.9999934761259793,0,0,41
20,mmu-miR-369-5p,0.5338307762956975,1.0026909451884147,0.6293654313251873,"['MOXD1', 'CEMIP', 'CCNJ', 'STRADB', 'LRTM1', 'ACSL6', 'OTUD7B', 'BTBD11', 'ABCC9', 'SYN3', 'JAKMIP3', 'LMNB1', 'ITPRIPL2', 'QTRT2', 'TMEM158', 'ADAM12', 'VWA1']",0.9999934761259793,0,0,17
21,hsa-miR-4746-5p,0.5342487683821169,0.9959778783308195,0.6243722474115463,"['CASZ1', 'C3ORF70', 'CHRNA4', 'C4ORF19', 'KLHL17', 'IER5L', 'XYLT1', 'ARHGAP39', 'SLC4A2', 'IGF1R', 'ADAMTS16', 'ADAMTSL1', 'STIP1', 'NEU4', 'C20ORF203', 'RASSF3', 'MARVELD1', 'NACC2', 'OPA3', 'SPDYE2', 'SPDYE1', 'ZIC1', 'OTX1', 'NANOS1', 'ANKDD1A', 'NQO1', 'YTHDF1', 'XRCC3', 'CACNA2D3', 'SPDYE3', 'SPDYE6', 'ARID3A', 'SPDYE5', 'RFLNA', 'KIAA1217', 'SPSB1', 'DAAM2', 'PLIN4', 'VWA1', 'TMCC2', 'MDGA2', 'EMID1', 'EPHA2']",0.9999934761259793,0,0,43
22,hsa-miR-4444,0.5367556005140919,0.9960139511709019,0.6197322391163569,"['ANKRD55', 'DSCC1', 'NLRC5', 'OTUD7B', 'ADCY2', 'PRELP', 'ZDHHC2', 'RLBP1', 'CLYBL', 'IRF2BPL', 'APOL6', 'GYG2', 'DLGAP2', 'C5ORF64', 'HES5', 'GRIA4', 'EPHA7', 'HSPA5', 'LIMK2', 'EBF1', 'ARID5B', 'ABCC9', 'HIST2H2BE', 'MOB3B', 'F5', 'RFLNA', 'MEP1B', 'SETBP1', 'SLC9A9', 'CCSER1', 'SHANK2']",0.9999934761259793,0,0,31
23,mmu-miR-125b-1-3p,0.5557389390174899,0.9870922487937906,0.5798738851250744,"['SYNM', 'SPI1', 'LXN', 'CHRNA4', 'SLC2A4', 'ZDHHC2', 'FGF2', 'FAM124A', 'GNRHR', 'PIP4K2A', 'C17ORF67', 'SLC38A1', 'EBF1', 'ACSL6', 'GAB1', 'MTUS2', 'YOD1', 'OSMR', 'GRIN2D', 'GFAP', 'GCHFR', 'KITLG', 'MYO5B', 'HAP1', 'DEPDC4']",0.9999934761259793,0,0,25
24,hsa-miR-4479,0.5557389390174899,0.9870922487937906,0.5798738851250744,"['SLC22A3', 'NXPH3', 'CACNA1A', 'CLYBL', 'IGF1R', 'RASD1', 'MARVELD1', 'NACC2', 'APOE', 'OTX1', 'AMZ1', 'EGR3', 'PCDHGA1', 'BGN', 'EMP3', 'HIST2H2BE', 'RUNX1', 'GRIN2D', 'COL5A1', 'VGF', 'MMP15', 'KCNQ4', 'PSMG4', 'GAS6', 'DSCAML1']",0.9999934761259793,0,0,25
25,hsa-miR-1203,0.5688901444688027,0.982603162171423,0.5542549328895549,"['PLEKHF1', 'FRMPD4', 'PIK3CD', 'SLC2A4', 'GLI2', 'LFNG', 'ZIC2', 'PIM3', 'KIF21B', 'DLGAP2', 'IGFBP5', 'P3H2', 'IL18', 'MTUS2', 'UNC5C', 'AEN', 'NRG1', 'OTOS', 'QTRT2', 'PTP4A3', 'SFRP2', 'PPP1R3C', 'PLIN4', 'KCNQ4', 'VWA1', 'PIGM', 'FKBP5', 'PIF1', 'MEGF6', 'CHRNA4', 'USH1C', 'SOCS3', 'RASD1', 'HES1', 'SERF2', 'HES5', 'FZD1', 'SERPIND1', 'ABCA3', 'SAMD4A', 'GRIN2D', 'FOSL2', 'BST2', 'BCL6', 'MYO5C', 'INTS5', 'TRIP10', 'UNC119', 'PI16', 'MAP3K14', 'FGFR3']",0.9999934761259793,0,0,51
26,hsa-miR-4440,0.6195535862212977,0.956149886115681,0.4577625737664576,"['CLIC4', 'ISYNA1', 'SLC1A1', 'RAPH1', 'CACNA1A', 'ARHGAP18', 'CLYBL', 'MARVELD1', 'ADAMTS8', 'DLGAP2', 'APOL3', 'ZCCHC24', 'HSD3B7', 'ST6GAL1', 'IGFBP5', 'ABCA3', 'CYP4F3', 'PGGHG', 'PLEKHA5', 'C12ORF75', 'SYN3', 'PML', 'RCN1', 'FAM167A', 'OAF', 'GHRL', 'ANGPTL4', 'GEMIN7', 'MAPRE2', 'MYD88']",0.9999934761259793,0,0,30
27,hsa-miR-3186-3p,0.6322383331175789,0.9428426514767274,0.43228283976302967,"['SEMA5A', 'CASZ1', 'CHRNA4', 'NXPH3', 'ALYREF', 'RHBDF2', 'FZD9', 'PLOD3', 'ADCY2', 'PRELP', 'VWCE', 'GRAMD4', 'JAKMIP3', 'ICAM1', 'GRIN2D', 'ADAMTSL1', 'GGCX', 'CSMD1', 'FGFR3', 'TEAD3']",0.9999934761259793,0,0,20
28,hsa-miR-3124-5p,0.6356577340717674,0.9269269776876268,0.4199859923717594,"['CASZ1', 'TUBB2B', 'NUAK2', 'COL5A1', 'RASGEF1A', 'ACTN1', 'ABCA3', 'SLC9A9', 'GRAMD4']",0.9999934761259793,0,0,9
29,mmu-miR-339-3p,0.6397498669387948,0.9512896683124705,0.4249201778129231,"['KANK2', 'SLC22A3', 'NUMBL', 'FAM89A', 'HPN', 'GMPR', 'NRARP', 'NLRC3', 'ARHGAP39', 'PPP1R18', 'BACH2', 'CLYBL', 'SCUBE3', 'C10ORF105', 'SESN1', 'NACC2', 'CDH23', 'PIP4K2A', 'S1PR3', 'HES5', 'ST6GAL1', 'ANGPT2', 'FZD5', 'UNC5C', 'SHISA9', 'SOD3', 'HIST2H2BE', 'PML', 'AJAP1', 'CLIP2', 'SELENOM', 'HKDC1', 'SLC9A9', 'KCNQ4', 'TMBIM6', 'GCLM', 'DSC2', 'ENG', 'FKBP5']",0.9999934761259793,0,0,39
30,mmu-miR-5136,0.6477963925130579,0.9242344430397528,0.40128303937322934,"['TMPRSS11A', 'COLEC12', 'YTHDF1', 'PCDHGA1', 'DIO2', 'HMGA2', 'ZFP36L1', 'PDE10A', 'PPP1R3C', 'SETBP1', 'ERI2', 'COL10A1', 'C2ORF72']",0.9999934761259793,0,0,13
31,mmu-miR-487b,0.6543915135398977,0.9245309109982596,0.39204683548948155,"['SYNM', 'TICAM2', 'ANGPT2', 'IRS1', 'C2CD2', 'FBXO2', 'GAB1', 'NRARP', 'ABCA12', 'ZDHHC2', 'CYP39A1', 'ZIC1', 'CCDC170', 'CC2D2B', 'CA13', 'BANP']",0.9999934761259793,0,0,16
32,mmu-miR-1901,0.6585047700353008,0.9123915889379807,0.3811821642030948,"['DNAJB1', 'KITLG', 'ANGPT2', 'CEBPD', 'KCNIP1', 'MYO5B', 'EBF1', 'PLCG2', 'ARHGAP39', 'TRIM66', 'PML']",0.9999934761259793,0,0,11
33,hsa-miR-4750,0.6707751274181888,0.9216595391865945,0.3680383118002905,"['GABRA2', 'EGR3', 'HSPA5', 'IGSF1', 'TMPRSS3', 'DIO2', 'NLRC5', 'BTBD11', 'IRS2', 'C9ORF116', 'RUNX1', 'FOXP1', 'RNF125', 'GNPTAB', 'COL5A1', 'GGCX', 'VGF', 'MARVELD1', 'MKNK2', 'GYG2', 'DSC2']",0.9999934761259793,0,0,21
34,mmu-miR-147,0.6886392463355846,0.9225225780125189,0.3441357332776576,"['HHIP', 'PCDH15', 'XYLT1', 'PRELP', 'ATP2C2', 'IGF1R', 'ZFP36L1', 'RASSF3', 'NACC2', 'PIM1', 'RSPO4', 'GBP7', 'IGFBP5', 'BDNF', 'LAMB2', 'STRADB', 'PGAM2', 'ORMDL1', 'FOXP1', 'AJAP1', 'TMPRSS11D', 'TGFBR3', 'PDE10A', 'KCNQ4', 'PTPN7', 'TRIB1', 'CPEB2', 'DSCAML1', 'SLC29A3', 'CD44']",0.9999934761259793,0,0,30
35,mmu-miR-701,0.7136455950036618,0.8735194205295037,0.2946982034097914,"['FZD5', 'DAAM2', 'ST8SIA1', 'EGF', 'LYPD6B', 'CFI', 'PIP4K2A', 'PIK3CD', 'KIF21B', 'VSIR', 'FOSL2', 'TRIM45']",0.9999934761259793,0,0,12
36,hsa-miR-3621,0.713802595117437,0.9152989294826271,0.3085919652768843,"['CASZ1', 'BTG1', 'CSF1', 'C4ORF19', 'XYLT1', 'AK3', 'NRARP', 'GRAMD4', 'CLYBL', 'IGF1R', 'FAM124A', 'ALS2CL', 'TRIM29', 'NACC2', 'OPA3', 'ADAMTS17', 'RHPN1', 'SUSD6', 'KIF21B', 'FAM43B', 'OTX1', 'GINS3', 'SYN3', 'GRIN2D', 'ETV6', 'RCN1', 'FAM167A', 'MAF', 'GGCX', 'SETBP1', 'TRIP10', 'TMBIM6', 'RELL1', 'HAP1', 'MAP3K14']",0.9999934761259793,0,0,35
37,hsa-miR-4783-3p,0.715497099118053,0.9227407217494942,0.30891304820704013,"['KANK2', 'CASZ1', 'SPI1', 'ARHGAP8', 'CHRNA4', 'NXPH3', 'IER5L', 'PTTG1IP', 'ABCA12', 'BACH2', 'ENO4', 'CLYBL', 'C20ORF203', 'ALS2CL', 'C10ORF105', 'LRRTM4', 'NACC2', 'OPA3', 'ENOSF1', 'RRS1', 'RSPO3', 'PIM3', 'CD59', 'PCDH1', 'A4GALT', 'AMZ1', 'PDLIM4', 'NANOS1', 'SCARA3', 'TICAM2', 'STARD10', 'FZD9', 'SHISA9', 'KLF2', 'FOSL2', 'ACAP1', 'BMP1', 'PALLD', 'SPATC1', 'ANGPTL2', 'PI16', 'CCDC151', 'EMID1', 'FKBP5', 'DNASE1L1']",0.9999934761259793,0,0,45
38,hsa-miR-3610,0.7167804007536205,0.8948813056379822,0.2979827320201199,"['TMPRSS11A', 'ZBTB8A', 'YTHDF1', 'NEK5', 'ACSL6', 'CIRBP', 'TACR1', 'SYN3', 'CLYBL', 'FOXP1', 'CLIP2', 'CEACAM1', 'KITLG', 'HMBOX1', 'MYOT', 'LRRTM4', 'PDE5A', 'AMZ1', 'DLGAP2', 'ADAMTS9', 'CD44']",0.9999934761259793,0,0,21
39,mmu-miR-99a,0.7327786466930319,0.8809057762425638,0.2738838290843953,"['HS3ST3B1', 'FZD5', 'DTX3L', 'C2ORF88', 'RAPH1', 'SLC5A3', 'OVOL2', 'IGF1R', 'NUF2', 'TXNIP', 'TRIB1', 'EVI2B', 'DLGAP2', 'CCDC151', 'FGFR3', 'SLC29A3', 'TRIM66', 'PIRT', 'GRIA4']",0.9999934761259793,0,0,19
40,mmu-miR-99b,0.7327786466930319,0.8809057762425638,0.2738838290843953,"['HS3ST3B1', 'FZD5', 'DTX3L', 'C2ORF88', 'RAPH1', 'SLC5A3', 'OVOL2', 'IGF1R', 'NUF2', 'TXNIP', 'TRIB1', 'EVI2B', 'DLGAP2', 'CCDC151', 'FGFR3', 'SLC29A3', 'TRIM66', 'PIRT', 'GRIA4']",0.9999934761259793,0,0,19
41,mmu-miR-100,0.7327786466930319,0.8809057762425638,0.2738838290843953,"['HS3ST3B1', 'FZD5', 'DTX3L', 'C2ORF88', 'RAPH1', 'SLC5A3', 'OVOL2', 'IGF1R', 'NUF2', 'TXNIP', 'TRIB1', 'EVI2B', 'DLGAP2', 'CCDC151', 'FGFR3', 'SLC29A3', 'TRIM66', 'PIRT', 'GRIA4']",0.9999934761259793,0,0,19
42,hsa-miR-4785,0.7388247720932704,0.8997897291881288,0.27236140312129875,"['ISYNA1', 'C2ORF88', 'PLD5', 'SLC2A1', 'TSPAN11', 'APOLD1', 'JAKMIP3', 'CLYBL', 'LFNG', 'RASGEF1A', 'FTH1', 'PIM1', 'CDH23', 'ADAMTS9', 'RSPO4', 'PLXNA3', 'SLC13A3', 'IGFBP5', 'DTX3L', 'BGN', 'DIO2', 'P3H2', 'AHSA1', 'ARHGAP29', 'GRIN2D', 'FAM167A', 'RNF125', 'TMEM158', 'MMP15', 'COL6A2', 'VWA1', 'KPTN']",0.9999934761259793,0,0,32
43,hsa-miR-3944-3p,0.7445873133339077,0.8941747572815534,0.2637146297098447,"['CHRNA4', 'IGSF1', 'TMPRSS3', 'IER5L', 'IRS2', 'IL1RAP', 'BACH2', 'RLBP1', 'CLYBL', 'GNPTAB', 'MKNK2', 'GYG2', 'PRODH', 'GABRA2', 'ZCCHC24', 'SLC13A3', 'ANXA2', 'HSPA5', 'WFS1', 'DIO2', 'BTBD11', 'SLC39A14', 'EFNA1', 'CLIP2', 'GGCX', 'CRISPLD1', 'VGF', 'CHDH', 'PLIN4', 'DSC2']",0.9999934761259793,0,0,30
44,mmu-miR-500,0.7451779978279243,0.9377757393421287,0.275830009323577,"['SEMA5A', 'MIDN', 'ITPRIP', 'IRS1', 'FRMPD4', 'PROS1', 'CXCL17', 'ZDHHC2', 'FGF2', 'BACH2', 'IGF1R', 'ZFYVE28', 'SESN1', 'CHORDC1', 'PIP4K2A', 'PXDC1', 'SLC39A1', 'EYS', 'SYBU', 'PKNOX2', 'NANOS1', 'ST6GAL1', 'IGFBP5', 'IL1R1', 'ACTN1', 'ENTPD7', 'ARID5B', 'UNC5C', 'SLC30A1', 'SHISA9', 'NPNT', 'RUNX1', 'SFRP4', 'MAF', 'SLC5A9', 'PPP1R3C', 'CRISPLD1', 'PEX11G', 'CASZ1', 'CHRNA4', 'IGSF1', 'PCDH15', 'TMTC1', 'PTTG1IP', 'NYAP2', 'SLC5A3', 'ADAMTS16', 'STIP1', 'NEUROD6', 'RAI2', 'SLC38A4', 'TMEM132D', 'FYB2', 'FZD5', 'GADD45B', 'WFS1', 'ARHGAP29', 'HMGA2', 'HSPA2', 'H2AFY2', 'STK24', 'CPEB2', 'SLC35F3', 'HSPB2', 'OTUD7B', 'TSPAN11', 'SYNE2', 'GLI2', 'ADAMTS3', 'LRRTM4', 'ADAMTS1', 'COL10A1', 'DLGAP2', 'ADAMTS9', 'HS3ST3B1', 'TMPRSS11A', 'ANKDD1A', 'GPR39', 'PCDHGA1', 'FOS', 'RGMB', 'IGFN1', 'TGFBR3', 'SETBP1', 'LAMA2', 'SEMA3D', 'CDNF', 'TMPRSS3', 'IER5L', 'ADCY2', 'PRELP', 'JAKMIP3', 'NT5E', 'PLN', 'PDLIM2', 'TMEM65', 'S1PR3', 'GBP1', 'HES5', 'OPCML', 'CMTM7', 'CEP152', 'KCNB2', 'ATP2B4', 'ERBIN', 'KLF7', 'KLF6', 'PI15', 'PLP2', 'MDGA2']",0.9999934761259793,0,0,110
45,mmu-miR-501-3p,0.7451779978279243,0.9377757393421287,0.275830009323577,"['SEMA5A', 'MIDN', 'ITPRIP', 'IRS1', 'FRMPD4', 'PROS1', 'CXCL17', 'ZDHHC2', 'FGF2', 'BACH2', 'IGF1R', 'ZFYVE28', 'SESN1', 'CHORDC1', 'PIP4K2A', 'PXDC1', 'SLC39A1', 'EYS', 'SYBU', 'PKNOX2', 'NANOS1', 'ST6GAL1', 'IGFBP5', 'IL1R1', 'ACTN1', 'ENTPD7', 'ARID5B', 'UNC5C', 'SLC30A1', 'SHISA9', 'NPNT', 'RUNX1', 'SFRP4', 'MAF', 'SLC5A9', 'PPP1R3C', 'CRISPLD1', 'PEX11G', 'CASZ1', 'CHRNA4', 'IGSF1', 'PCDH15', 'TMTC1', 'PTTG1IP', 'NYAP2', 'SLC5A3', 'ADAMTS16', 'STIP1', 'NEUROD6', 'RAI2', 'SLC38A4', 'TMEM132D', 'FYB2', 'FZD5', 'GADD45B', 'WFS1', 'ARHGAP29', 'HMGA2', 'HSPA2', 'H2AFY2', 'STK24', 'CPEB2', 'SLC35F3', 'HSPB2', 'OTUD7B', 'TSPAN11', 'SYNE2', 'GLI2', 'ADAMTS3', 'LRRTM4', 'ADAMTS1', 'COL10A1', 'DLGAP2', 'ADAMTS9', 'HS3ST3B1', 'TMPRSS11A', 'ANKDD1A', 'GPR39', 'PCDHGA1', 'FOS', 'RGMB', 'IGFN1', 'TGFBR3', 'SETBP1', 'LAMA2', 'SEMA3D', 'CDNF', 'TMPRSS3', 'IER5L', 'ADCY2', 'PRELP', 'JAKMIP3', 'NT5E', 'PLN', 'PDLIM2', 'TMEM65', 'S1PR3', 'GBP1', 'HES5', 'OPCML', 'CMTM7', 'CEP152', 'KCNB2', 'ATP2B4', 'ERBIN', 'KLF7', 'KLF6', 'PI15', 'PLP2', 'MDGA2']",0.9999934761259793,0,0,110
46,hsa-miR-126,0.7493710782938914,0.8415845323061818,0.24281479949810428,"['NANOS1', 'KANK2', 'CHST6', 'IRS1', 'OPA3', 'PLXNB2', 'PIK3CD', 'PKD1L1', 'IRS2', 'IGF1R', 'PBLD']",0.9999934761259793,0,0,11
47,mmu-miR-2137,0.7494689658555048,0.8233297017912792,0.23744035631097052,"['TGFBR3', 'CASZ1', 'SPI1', 'PSRC1', 'DST', 'IER5L', 'IRS2', 'MT3']",0.9999934761259793,0,0,8
