Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Basal cell carcinoma,0.004898558648672016,2.832274353040185,15.064341246834552,"['FZD1', 'CDKN1A', 'FZD5', 'GADD45B', 'GADD45A', 'HHIP', 'FZD7', 'WNT7B', 'FZD9', 'WNT7A', 'GLI2']",0.11462775759286242,0,0,11
13,Type II diabetes mellitus,0.005192198079119204,3.2421176470588233,17.055478094501705,"['SOCS3', 'IRS1', 'HKDC1', 'CACNA1A', 'PIK3CD', 'IRS2', 'SLC2A4', 'HK2', 'GCK']",0.11462775759286242,0,0,9
14,Starch and sucrose metabolism,0.007543824041895424,3.7052777057959747,18.107788700974,"['HKDC1', 'PYGM', 'PYGL', 'ENPP3', 'GYG2', 'HK2', 'GCK']",0.14823036562939473,0,0,7
15,Ferroptosis,0.007765253986379049,3.001470588235294,14.58143260035607,"['STEAP3', 'FTH1', 'ACSL6', 'MAP1LC3B2', 'HMOX1', 'GCLM', 'SAT1', 'CP', 'SLC39A14']",0.14823036562939473,0,0,9
16,ECM-receptor interaction,0.008543235741590369,2.4577611040396596,11.705371007701316,"['LAMA5', 'LAMA2', 'LAMB2', 'COL6A2', 'TNC', 'LAMB1', 'NPNT', 'GP6', 'AGRN', 'FREM1', 'CD44', 'THBS3']",0.14823036562939473,0,0,12
17,NF-kappa B signaling pathway,0.008780195873518155,2.3436430678466076,11.097751217242068,"['TICAM2', 'GADD45B', 'IL1R1', 'GADD45A', 'ICAM1', 'NFKB2', 'TNFRSF1A', 'PLCG2', 'PRKCQ', 'TAB2', 'CARD14', 'MAP3K14', 'MYD88']",0.14823036562939473,0,0,13
18,HIF-1 signaling pathway,0.010852374891529338,2.061535212754725,9.325089295580728,"['CDKN1A', 'EGLN3', 'ANGPT2', 'EGF', 'SLC2A1', 'PIK3CD', 'ENO4', 'HK2', 'IGF1R', 'VEGFA', 'HKDC1', 'MKNK2', 'PLCG2', 'HMOX1', 'TIMP1', 'PFKP']",0.16678301499117743,0,0,16
19,Pathways in cancer,0.01104138426770861,1.4515413819286256,6.5407976747659555,"['CDKN1A', 'SPI1', 'HHIP', 'SLC2A1', 'PIK3CD', 'FGF2', 'ETS1', 'GLI2', 'IGF1R', 'EDNRA', 'PIM1', 'IL13RA1', 'IFNAR2', 'HSP90AA1', 'HGF', 'FOS', 'RUNX1', 'CCNA2', 'PAX8', 'CCNE2', 'IL3RA', 'NOTCH3', 'LAMA5', 'LAMA2', 'GSTP1', 'CXCR4', 'ADCY2', 'PLCG2', 'HMOX1', 'HES1', 'HES5', 'IL12RB2', 'FZD1', 'NQO1', 'EGLN3', 'FZD5', 'GADD45B', 'GADD45A', 'EGF', 'LAMB2', 'FZD7', 'WNT7B', 'FZD9', 'WNT7A', 'LAMB1', 'PML', 'NFKB2', 'VEGFA', 'KITLG', 'IL7', 'FAS', 'FGFR3']",0.16678301499117743,0,0,52
20,Breast cancer,0.016386092975183862,1.8662038336864137,7.67256542512081,"['FZD1', 'NOTCH3', 'CDKN1A', 'FZD5', 'GADD45B', 'GADD45A', 'EGF', 'FZD7', 'WNT7B', 'FZD9', 'PIK3CD', 'WNT7A', 'FOS', 'FGF2', 'IGF1R', 'NFKB2', 'HES1', 'HES5']",0.23514043419388841,0,0,18
21,ABC transporters,0.018116891228549977,2.998531571218796,12.026841940015675,"['ABCD4', 'ABCA3', 'TAP1', 'ABCA7', 'ABCC9', 'ABCA12', 'ABCC11']",0.2475975134568497,0,0,7
22,Amoebiasis,0.019123520509835328,2.2512886597938144,8.907980603556247,"['LAMA5', 'GNA14', 'ARG2', 'LAMA2', 'IL1R1', 'LAMB2', 'ACTN1', 'PRDX1', 'HSPB1', 'PIK3CD', 'LAMB1']",0.2494750175601245,0,0,11
23,Transcriptional misregulation in cancer,0.021413620409740205,1.8035529237601777,6.932367037869033,"['SMAD1', 'CDKN1A', 'CEBPB', 'SPI1', 'GADD45B', 'GADD45A', 'HMGA2', 'PML', 'IGF1R', 'RUNX1', 'ETV6', 'CCNA2', 'MAF', 'BCL6', 'PAX8', 'ID2', 'NFKBIZ', 'NUPR1']",0.2672047416345843,0,0,18
24,Signaling pathways regulating pluripotency of stem cells,0.02278580896652704,1.8245720625528319,6.899833369079328,"['FZD1', 'SMAD1', 'FZD5', 'FZD7', 'WNT7B', 'ESRRB', 'FZD9', 'SMAD9', 'PIK3CD', 'WNT7A', 'FGF2', 'IGF1R', 'ID2', 'HESX1', 'ID3', 'OTX1', 'FGFR3']",0.27248029889138586,0,0,17
25,Calcium signaling pathway,0.027735727607360917,1.6213259193907876,5.81250837026977,"['RYR2', 'EGF', 'HGF', 'CHRNA7', 'CHRM5', 'HTR2B', 'ATP2B4', 'CXCR4', 'CACNA1A', 'ADCY2', 'ATP2A1', 'TACR1', 'FGF2', 'GRIN2D', 'VEGFA', 'ITPKC', 'GNA14', 'EDNRA', 'PLN', 'PLCG2', 'PLCE1', 'CD38', 'FGFR3']",0.29726712024699287,0,0,23
26,Proteoglycans in cancer,0.027735727607360917,1.6213259193907876,5.81250837026977,"['FZD1', 'CD63', 'CDKN1A', 'FZD5', 'FZD7', 'WNT7B', 'HGF', 'FZD9', 'GAB1', 'HSPB2', 'WNT7A', 'PIK3CD', 'FGF2', 'VEGFA', 'IGF1R', 'MRAS', 'PLCG2', 'PDCD4', 'PLCE1', 'FLNA', 'FAS', 'FLNB', 'CD44']",0.29726712024699287,0,0,23
27,Arachidonic acid metabolism,0.027965896329856473,2.997065297138665,10.719811742446362,"['GPX3', 'PTGES3', 'CYP4F3', 'ALOX12', 'PLA2G5', 'CBR3']",0.29726712024699287,0,0,6
28,Epstein-Barr virus infection,0.03205591325974897,1.6133413004508663,5.550335502364034,"['IFNAR2', 'CDKN1A', 'ENTPD3', 'GADD45B', 'GADD45A', 'TAP1', 'PIK3CD', 'ICAM1', 'NFKB2', 'CCNA2', 'CCNE2', 'NEDD4', 'PLCG2', 'IRF7', 'FAS', 'TAB2', 'HES1', 'CD58', 'VIM', 'MAP3K14', 'CD44', 'MYD88']",0.32857311091242697,0,0,22
29,Retinol metabolism,0.035555971752157835,3.2098345203183913,10.71008522044547,"['HSD17B6', 'BCO1', 'CYP3A5', 'RPE65', 'CYP3A7']",0.3518815135472172,0,0,5
30,Other types of O-glycan biosynthesis,0.04240737742258711,2.2485304922850844,7.106329825561998,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'GALNT3', 'GALNT15', 'PLOD3', 'COLGALT1', 'GALNT8']",0.3994511400054974,0,0,8
31,Steroid hormone biosynthesis,0.043614538059462846,2.995601173020528,9.383315496888315,"['HSD11B1', 'HSD17B6', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.3994511400054974,0,0,5
32,Staphylococcus aureus infection,0.04453810620270354,3.5935531135531136,11.181017585645076,"['C1QB', 'C1R', 'CFI', 'ICAM1']",0.3994511400054974,0,0,4
33,Pancreatic secretion,0.0554644179613532,1.9141108136458285,5.53563446984134,"['RYR2', 'CPB2', 'CELA2B', 'ATP1A4', 'ATP2B4', 'CD38', 'ATP2A1', 'ADCY2', 'SLC4A2', 'PLA2G5']",0.4711642282645746,0,0,10
34,Legionellosis,0.05581736502089037,2.2476138032305433,6.485872301017718,"['HSPA8', 'IL18', 'HSPA2', 'HSPA1B', 'MYD88', 'NFKB2', 'HSPA1A']",0.4711642282645746,0,0,7
35,Progesterone-mediated oocyte maturation,0.06388683667306255,1.741650224641643,4.790656148662021,"['CCNB3', 'CCNA2', 'HSP90AA1', 'SPDYE2', 'SPDYE1', 'PIK3CD', 'SPDYE3', 'ADCY2', 'SPDYE6', 'SPDYE5', 'CPEB2', 'IGF1R']",0.513450392871526,0,0,12
36,Nicotine addiction,0.06440492732883253,2.344572394653737,6.4301425118786115,"['GABRA2', 'CHRNA4', 'CHRNA7', 'CACNA1A', 'GRIA4', 'GRIN2D']",0.513450392871526,0,0,6
37,Fatty acid biosynthesis,0.06901796171749515,2.994139194139194,8.004497269592727,"['OLAH', 'ACSL6', 'HSD17B8', 'ACSBG2']",0.5353555408897597,0,0,4
38,Bile secretion,0.07189440055200566,2.0974302496328927,5.521604466633727,"['SLC10A1', 'EPHX1', 'SLC2A1', 'ATP1A4', 'ADCY2', 'SLC4A2', 'SLC51A']",0.5429919199585691,0,0,7
39,Metabolism of xenobiotics by cytochrome P450,0.07383710212291048,2.4957233626588464,6.503590373975095,"['HSD11B1', 'GSTP1', 'EPHX1', 'CYP3A5', 'CBR3']",0.5433653412634694,0,0,5
40,MicroRNAs in cancer,0.07889179422584519,1.500740192450037,3.8113969386439064,"['NOTCH3', 'CDKN1A', 'IRS1', 'TNC', 'HMGA2', 'PIK3CD', 'IRS2', 'VEGFA', 'FOXP1', 'EFNA1', 'CCNE2', 'PLCG2', 'PIM1', 'PDCD4', 'HMOX1', 'VIM', 'FGFR3', 'CD44']",0.5492973937344899,0,0,18
41,JAK-STAT signaling pathway,0.08145066717194732,1.6608582279916104,4.165030097520229,"['IFNAR2', 'SOCS3', 'CDKN1A', 'IL7', 'EGF', 'IL3RA', 'PIM1', 'PIK3CD', 'OSMR', 'IL13RA1', 'GFAP', 'IL12RB2']",0.5492973937344899,0,0,12
42,Maturity onset diabetes of the young,0.08194118858312245,5.98390636430139,14.970258699172243,"['HES1', 'GCK']",0.5492973937344899,0,0,2
43,Folate biosynthesis,0.08336950066250458,2.7635953789799945,6.866077372389701,"['SPR', 'PAH', 'MOCOS', 'PCBD1']",0.5492973937344899,0,0,4
44,Gastric cancer,0.08421284085128068,1.5517241379310345,3.839598411500879,"['FZD1', 'CDKN1A', 'FZD5', 'GADD45B', 'GADD45A', 'EGF', 'HGF', 'FZD7', 'WNT7B', 'FZD9', 'GAB1', 'PIK3CD', 'WNT7A', 'FGF2', 'CCNE2']",0.5492973937344899,0,0,15
45,Arginine and proline metabolism,0.09044042141436681,1.9660196402349486,4.72447096565692,"['ARG2', 'MAOB', 'P4HA3', 'PYCR1', 'HOGA1', 'PRODH', 'SAT1']",0.5603813288045115,0,0,7
46,Neuroactive ligand-receptor interaction,0.09394446353869142,1.4598195530838018,3.4525484014577534,"['GABRA2', 'GRID2', 'CALCRL', 'HTR1E', 'CHRNA4', 'CHRNA7', 'CHRM5', 'HTR2B', 'TACR1', 'GRIN2D', 'GLRA1', 'EDNRA', 'SST', 'GNRHR', 'TSPO', 'GHRL', 'S1PR3', 'GRIA4']",0.5603813288045115,0,0,18
47,TNF signaling pathway,0.09469414981267515,1.6110163992124857,3.7973316789769958,"['SOCS3', 'CEBPB', 'CSF1', 'PIK3CD', 'CCL2', 'FAS', 'TAB2', 'FOS', 'JUNB', 'MAP3K14', 'ICAM1', 'TNFRSF1A']",0.5603813288045115,0,0,12
48,Adipocytokine signaling pathway,0.09552164454099733,1.7589993606138108,4.130838342521202,"['SOCS3', 'IRS1', 'SLC2A1', 'ACSL6', 'IRS2', 'PRKCQ', 'SLC2A4', 'ACSBG2', 'TNFRSF1A']",0.5603813288045115,0,0,9
49,PI3K-Akt signaling pathway,0.09567486101540441,1.333509747182455,3.1294802750956388,"['LAMA5', 'CDKN1A', 'CSF1', 'LAMA2', 'IRS1', 'TNC', 'PIK3CD', 'FGF2', 'IGF1R', 'THBS3', 'IFNAR2', 'HSP90AA1', 'ANGPT2', 'BDNF', 'EGF', 'LAMB2', 'HGF', 'LAMB1', 'OSMR', 'VEGFA', 'EFNA1', 'KITLG', 'CCNE2', 'IL7', 'COL6A2', 'IL3RA', 'MTCP1', 'FGFR3', 'EPHA2']",0.5603813288045115,0,0,29
50,Antigen processing and presentation,0.10062925379833203,1.9062875450540648,4.377431480551006,"['HSPA8', 'HSP90AA1', 'HSPA5', 'TAP1', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.5776119168024259,0,0,7
51,Lipid and atherosclerosis,0.10717097936424178,1.4134557698194061,3.1567128661093977,"['HSPA8', 'HSP90AA1', 'TICAM2', 'HSPA5', 'IL18', 'NFATC2', 'PIK3CD', 'FOS', 'HSPA2', 'SOD2', 'ICAM1', 'TNFRSF1A', 'IRF7', 'FAS', 'CCL2', 'TAB2', 'HSPA1B', 'MYD88', 'HSPA1A']",0.5978841580365883,0,0,19
52,FoxO signaling pathway,0.1083274432679533,1.4830295258655672,3.296176614179607,"['PLK3', 'CDKN1A', 'GADD45B', 'IRS1', 'GADD45A', 'EGF', 'PIK3CD', 'IRS2', 'SLC2A4', 'FBXO32', 'SOD2', 'KLF2', 'IGF1R', 'CCNB3', 'BCL6']",0.5978841580365883,0,0,15
53,Phenylalanine metabolism,0.1149217942168367,4.487564008778347,9.708860135417137,"['MAOB', 'PAH']",0.6223123573628705,0,0,2
54,NOD-like receptor signaling pathway,0.12179929895066059,1.450898175060752,3.054692985643365,"['IFNAR2', 'HSP90AA1', 'GBP7', 'IL18', 'ERBIN', 'NOD1', 'IFI16', 'NAMPT', 'IRF7', 'TXNIP', 'CCL2', 'TAB2', 'GBP2', 'GBP1', 'MYD88']",0.6332679117075133,0,0,15
55,Melanoma,0.12356447057707576,1.711766558203002,3.5792905730495987,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PIK3CD', 'FGF2', 'IGF1R']",0.6332679117075133,0,0,8
56,Notch signaling pathway,0.12356447057707576,1.711766558203002,3.5792905730495987,"['LFNG', 'PSENEN', 'NOTCH3', 'TLE2', 'NUMBL', 'DTX3L', 'HES1', 'HES5']",0.6332679117075133,0,0,8
57,Fructose and mannose metabolism,0.12775526626421702,2.0412889896027724,4.2002354832461775,"['PFKFB1', 'ENOSF1', 'HKDC1', 'HK2', 'PFKP']",0.6432589722426366,0,0,5
58,p53 signaling pathway,0.134443135069094,1.6718213352015447,3.3547000247095946,"['CDKN1A', 'STEAP3', 'CCNE2', 'GADD45B', 'GADD45A', 'CHEK2', 'SESN1', 'FAS']",0.6544788970127965,0,0,8
59,Tyrosine metabolism,0.13484890570251545,2.6931918008784774,5.396080019649331,"['PNMT', 'MAOB', 'DCT']",0.6544788970127965,0,0,3
60,Toxoplasmosis,0.13682485651835466,1.5213322759714512,3.0260114260220132,"['HSPA8', 'LAMA5', 'LAMA2', 'LAMB2', 'TAB2', 'LAMB1', 'HSPA2', 'MYD88', 'HSPA1B', 'TNFRSF1A', 'HSPA1A']",0.6544788970127965,0,0,11
61,Cholesterol metabolism,0.1434401981209965,1.9523779166135407,3.7911998101513484,"['STARD3', 'APOC1', 'TSPO', 'ANGPTL4', 'APOE']",0.674874374766,0,0,5
62,Pertussis,0.14720645565683524,1.699646783347224,3.2563859348109925,"['C1QB', 'TICAM2', 'C1R', 'SERPING1', 'NOD1', 'FOS', 'MYD88']",0.6755616324119885,0,0,7
63,cAMP signaling pathway,0.15053215999978414,1.3353877314814815,2.528661537445185,"['RYR2', 'HTR1E', 'BDNF', 'HHIP', 'ATP1A4', 'ATP2B4', 'PIK3CD', 'ADCY2', 'ATP2A1', 'FOS', 'GRIN2D', 'EDNRA', 'PLN', 'PDE10A', 'SST', 'PLCE1', 'GHRL', 'SOX9', 'GRIA4']",0.6755616324119885,0,0,19
64,Longevity regulating pathway,0.15064789015458976,1.4577864526280149,2.7593128022977007,"['HSPA8', 'IRS1', 'SESN1', 'PIK3CD', 'IRS2', 'ADCY2', 'HSPA2', 'SOD2', 'CRYAB', 'HSPA1B', 'IGF1R', 'HSPA1A']",0.6755616324119885,0,0,12
65,PPAR signaling pathway,0.1575884005253732,1.5972569189321577,2.951361348638542,"['FABP5', 'FABP7', 'UBC', 'ACSL6', 'PLIN4', 'DBI', 'ANGPTL4', 'ACSBG2']",0.6934925952883726,0,0,8
66,Vitamin digestion and absorption,0.15947913341126338,2.448156528683615,4.494429043872885,"['RBP2', 'SLC19A3', 'SLC19A2']",0.6934925952883726,0,0,3
67,Rheumatoid arthritis,0.1764829182248538,1.6839233308877477,2.9208175354371417,"['CSF1', 'IL18', 'CCL2', 'FOS', 'ICAM1', 'VEGFA']",0.7378029847501587,0,0,6
68,"Glycine, serine and threonine metabolism",0.1770922738729599,1.7958944281524927,3.108844758461311,"['BHMT', 'MAOB', 'CHDH', 'PGAM2', 'PIPOX']",0.7378029847501587,0,0,5
69,Wnt signaling pathway,0.1773812053928953,1.3320193807998686,2.3036664586814095,"['FZD1', 'RNF43', 'TLE2', 'FZD5', 'FZD7', 'WNT7B', 'FZD9', 'NFATC2', 'WNT7A', 'SFRP4', 'SFRP2', 'DAAM1', 'DAAM2', 'WIF1', 'RSPO3', 'RSPO4']",0.7378029847501587,0,0,16
70,Central carbon metabolism in cancer,0.18246762813748899,1.5290384104303782,2.6011733883459125,"['HKDC1', 'PGAM2', 'SLC2A1', 'PIK3CD', 'FGFR3', 'HK2', 'GCK', 'PFKP']",0.7428320032668064,0,0,8
71,Human papillomavirus infection,0.18594329891053382,1.219525038359604,2.0516234311209525,"['NOTCH3', 'LAMA5', 'CDKN1A', 'LAMA2', 'TNC', 'PIK3CD', 'THBS3', 'LFNG', 'HES1', 'HES5', 'HES4', 'FZD1', 'IFNAR2', 'HES6', 'FZD5', 'EGF', 'LAMB2', 'FZD7', 'WNT7B', 'FZD9', 'WNT7A', 'LAMB1', 'VEGFA', 'TNFRSF1A', 'CCNA2', 'CCNE2', 'COL6A2', 'FAS', 'LLGL2']",0.7428320032668064,0,0,29
72,Axon guidance,0.18653460311318576,1.2756494172200055,2.141992071443438,"['SEMA5A', 'NRP1', 'SEMA4A', 'EPHA7', 'TRPC5', 'SEMA3D', 'LIMK2', 'NFATC2', 'PIK3CD', 'CXCR4', 'UNC5C', 'EFNA1', 'EFNB1', 'BOC', 'PLCG2', 'PLXNB2', 'SLIT3', 'EPHB1', 'EPHA2', 'PLXNA3']",0.7428320032668064,0,0,20
73,Measles,0.18894333184138282,1.3825746839748314,2.3037954506293197,"['IFNAR2', 'HSPA8', 'CCNE2', 'IRF7', 'PIK3CD', 'FAS', 'TAB2', 'HSPA2', 'FOS', 'MYD88', 'HSPA1B', 'HSPA1A']",0.7428320032668064,0,0,12
74,Galactose metabolism,0.19427687912362487,1.889955658376711,3.096637396621746,"['HKDC1', 'HK2', 'GCK', 'PFKP']",0.7443975789546092,0,0,4
75,Hepatocellular carcinoma,0.19452898404737176,1.2952249022164277,2.1205086749653437,"['FZD1', 'NQO1', 'CDKN1A', 'FZD5', 'GADD45B', 'GADD45A', 'HGF', 'FZD7', 'GSTP1', 'WNT7B', 'FZD9', 'GAB1', 'PIK3CD', 'WNT7A', 'IGF1R', 'PLCG2', 'HMOX1']",0.7443975789546092,0,0,17
76,Inflammatory mediator regulation of TRP channels,0.20104288311884622,1.4437106092436975,2.316054041360965,"['IL1R1', 'PLCG2', 'HTR2B', 'PIK3CD', 'PRKCQ', 'ALOX12', 'ADCY2', 'IL1RAP', 'ASIC2']",0.7563679198042986,0,0,9
77,Chemical carcinogenesis,0.20292797848408012,1.2842349957734573,2.0482317226448155,"['HSP90AA1', 'CHRNA4', 'EGF', 'GSTP1', 'PTGES3', 'CHRNA7', 'EPHX1', 'CACNA1A', 'PIK3CD', 'ADCY2', 'FOS', 'FGF2', 'CYP3A5', 'VEGFA', 'CYP3A7', 'HSD11B1', 'BCL6']",0.7563679198042986,0,0,17
78,Pathogenic Escherichia coli infection,0.21096904468994748,1.2641677461139897,1.9671004642800416,"['IL1R1', 'IL18', 'FOS', 'TNFRSF1A', 'TUBA1C', 'CLDN4', 'CLDN20', 'TUBB2B', 'TUBA1A', 'MYO5B', 'MYO5C', 'FAS', 'MYH9', 'MYH11', 'TAB2', 'TMBIM6', 'MYD88', 'ARF6']",0.7762578952053195,0,0,18
79,Ras signaling pathway,0.21732390788863945,1.2400501009687892,1.892770777774625,"['ANGPT2', 'CSF1', 'BDNF', 'EGF', 'HGF', 'GAB1', 'PIK3CD', 'PLA2G5', 'ETS1', 'FGF2', 'VEGFA', 'IGF1R', 'EFNA1', 'KITLG', 'MRAS', 'PLCG2', 'PLCE1', 'FGFR3', 'EPHA2', 'ARF6']",0.7895185008106268,0,0,20
80,Phototransduction,0.2263456873625818,2.5636952659630055,3.808861183653093,"['SLC24A1', 'PDE6B']",0.8019902749760615,0,0,2
81,Ubiquinone and other terpenoid-quinone biosynthesis,0.2263456873625818,2.5636952659630055,3.808861183653093,"['NQO1', 'GGCX']",0.8019902749760615,0,0,2
82,Mucin type O-glycan biosynthesis,0.2382376730662033,1.709680795395081,2.4525139814555166,"['GALNT3', 'GALNT15', 'ST6GALNAC3', 'GALNT8']",0.8338318557317116,0,0,4
83,Glycolysis / Gluconeogenesis,0.24189315028006134,1.4963316214233309,2.1236823871801493,"['HKDC1', 'PGAM2', 'ENO4', 'HK2', 'GCK', 'PFKP']",0.836425712414188,0,0,6
84,Human T-cell leukemia virus 1 infection,0.25243315273107814,1.2109692671394798,1.6670309581215754,"['NRP1', 'CDKN1A', 'SPI1', 'IL1R1', 'SLC2A1', 'NFATC2', 'PIK3CD', 'ADCY2', 'FOS', 'ETS1', 'ICAM1', 'NFKB2', 'TNFRSF1A', 'CCNA2', 'ZFP36', 'CCNE2', 'CHEK2', 'TSPO', 'MAP3K14']",0.8624799384978502,0,0,19
85,Nitrogen metabolism,0.2652500978966579,2.243050475493782,2.976712208132643,"['CA3', 'CA13']",0.8956091540745977,0,0,2
86,Homologous recombination,0.2715249554149667,1.4959677419354838,1.9502949807411827,"['BARD1', 'TOP3B', 'RPA3', 'XRCC3', 'SYCP3']",0.8968183789931263,0,0,5
87,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2718721128633191,4.4850146198830405,5.841388423300931,['PAH'],0.8968183789931263,0,0,1
88,Influenza A,0.27498263885503527,1.24213111152953,1.603650036101017,"['IFNAR2', 'IL18', 'PIK3CD', 'PML', 'ICAM1', 'TMPRSS11D', 'TNFRSF1A', 'SOCS3', 'DNAJB1', 'IRF7', 'CCL2', 'FAS', 'MYD88']",0.8968183789931263,0,0,13
89,Insulin resistance,0.27849555279743726,1.2664268720969751,1.6189408295086243,"['SOCS3', 'PPP1R3C', 'IRS1', 'SLC2A1', 'PIK3CD', 'IRS2', 'PRKCQ', 'PYGM', 'PYGL', 'SLC2A4', 'TNFRSF1A']",0.8980699286838707,0,0,11
90,Fluid shear stress and atherosclerosis,0.2886984274033689,1.2386349198282214,1.5388461347157014,"['NQO1', 'HSP90AA1', 'IL1R1', 'GSTP1', 'HMOX1', 'PIK3CD', 'CCL2', 'FOS', 'KLF2', 'ICAM1', 'TNFRSF1A', 'VEGFA']",0.9206272073862986,0,0,12
91,Oocyte meiosis,0.3035871119741704,1.2345636966126656,1.471706944565327,"['CCNE2', 'STAG3', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'ADCY2', 'SPDYE6', 'SPDYE5', 'CPEB2', 'IGF1R', 'SMC1B']",0.9393538599599539,0,0,11
92,Primary bile acid biosynthesis,0.3041424606192476,1.9936600829066082,2.372971989968562,"['CYP39A1', 'HSD3B7']",0.9393538599599539,0,0,2
93,Carbohydrate digestion and absorption,0.30766293671162254,1.4956043956043956,1.7629443641892992,"['HKDC1', 'ATP1A4', 'PIK3CD', 'HK2']",0.9393538599599539,0,0,4
94,Nicotinate and nicotinamide metabolism,0.30766293671162254,1.4956043956043956,1.7629443641892992,"['NT5E', 'NAMPT', 'CD38', 'ENPP3']",0.9393538599599539,0,0,4
95,Melanogenesis,0.323245311450307,1.24289592760181,1.4036567674284623,"['FZD1', 'KITLG', 'FZD5', 'DCT', 'FZD7', 'WNT7B', 'FZD9', 'WNT7A', 'ADCY2']",0.9658446977005282,0,0,9
96,Systemic lupus erythematosus,0.3250600127089212,1.58332615623116,1.7792555785131146,"['C1QB', 'C1R', 'ACTN1']",0.9658446977005282,0,0,3
97,Renal cell carcinoma,0.32643531594756525,1.259754824239143,1.4103250838373842,"['CDKN1A', 'EGLN3', 'HGF', 'SLC2A1', 'GAB1', 'PIK3CD', 'ETS1', 'VEGFA']",0.9658446977005282,0,0,8
98,Small cell lung cancer,0.33775645497564266,1.2239639037433154,1.3285273733613,"['LAMA5', 'CDKN1A', 'CCNE2', 'LAMA2', 'GADD45B', 'GADD45A', 'LAMB2', 'PIK3CD', 'LAMB1']",0.9891439038572392,0,0,9
