Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,XBP1 human,0.001490868402406488,6.748899486426999,43.924513852947214,"['HSPA5', 'WFS1', 'CCL2', 'SOD2', 'VEGFA', 'HSPA1A']",0.023301720956131033,0,0,6
28,PTTG1 human,0.0016527009656589898,8.994134897360704,57.610531422501325,"['LGALS1', 'ID3', 'PTTG1IP', 'FGF2', 'VEGFA']",0.02490856455386049,0,0,5
29,HSF1 human,0.0017162003667305962,5.251284875183553,33.43830486059734,"['STIP1', 'CDKN1A', 'BAG3', 'HSD17B6', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.02497367430207971,0,0,7
30,EGR1 mouse,0.002281183204410445,3.1987742885647776,19.458339190770875,"['PNMT', 'GADD45B', 'GADD45A', 'CHRNA7', 'CCL2', 'ID3', 'FAS', 'FGF2', 'NDRG1', 'IGF1R', 'ICAM1']",0.03105352620197445,0,0,11
31,STAT3 mouse,0.002281183204410445,3.1987742885647776,19.458339190770875,"['SOCS3', 'MUC1', 'NT5E', 'SPI1', 'MAF', 'IGFBP5', 'CEBPD', 'HGF', 'FOS', 'VEGFA', 'GFAP']",0.03105352620197445,0,0,11
32,ATF4 mouse,0.00275497979332359,11.985347985347985,70.64577801960259,"['CDKN1A', 'HSPA5', 'FGF2', 'DDR2']",0.03523034766007742,0,0,4
33,ZBTB16 human,0.00275497979332359,11.985347985347985,70.64577801960259,"['CCNA2', 'ID2', 'CXCR4', 'SOX9']",0.03523034766007742,0,0,4
34,GATA1 human,0.0030179899422913756,4.0019593436198875,23.224027397715297,"['BST2', 'SMAD1', 'MUC1', 'SPI1', 'HBA2', 'PBXIP1', 'GP6', 'RUNX1']",0.037458581048440014,0,0,8
35,CEBPA human,0.0033111314207037875,4.500367107195301,25.699190333663758,"['SOCS3', 'SPI1', 'CSF1', 'SLC10A1', 'SFTPD', 'CCL2', 'ICAM1']",0.037490675419244994,0,0,7
36,ETS1 mouse,0.0033111314207037875,4.500367107195301,25.699190333663758,"['ANGPT2', 'EBF1', 'HMOX1', 'CCL2', 'TIMP1', 'FOS', 'VEGFA']",0.037490675419244994,0,0,7
37,REST human,0.0033111314207037875,4.500367107195301,25.699190333663758,"['NRP1', 'GLRA1', 'VGF', 'BDNF', 'CD59', 'CARTPT', 'CHGB']",0.037490675419244994,0,0,7
38,AR human,0.003607967075896872,2.6645380799141862,14.986989666969771,"['CDKN1A', 'ARG2', 'BTG1', 'WNT7B', 'NDRG1', 'PNRC1', 'IGF1R', 'VEGFA', 'MUC1', 'IFI16', 'SESN1', 'HMOX1', 'VIM']",0.037490675419244994,0,0,13
39,SP1 mouse,0.0036361065929323643,1.8357687089030372,10.311222395633003,"['NRP1', 'CDKN1A', 'CSF1', 'CEBPD', 'IRS1', 'SLC2A1', 'SLC2A4', 'ETS1', 'NDRG1', 'ICAM1', 'SOCS3', 'LGALS1', 'TSPO', 'CCL2', 'MYH11', 'PDE6B', 'APOE', 'ST8SIA1', 'HGF', 'CIRBP', 'HMGA2', 'FOS', 'SOD2', 'SOD3', 'VEGFA', 'GFAP', 'ACTA2', 'COL5A1', 'HSPA1B']",0.037490675419244994,0,0,29
40,HDGF human,0.0037312994493087434,26.951683748169838,150.68682955792602,"['FAS', 'VIM', 'VEGFA']",0.037490675419244994,0,0,3
41,KLF2 human,0.0037312994493087434,26.951683748169838,150.68682955792602,"['CDKN1A', 'FABP5', 'CXCR4']",0.037490675419244994,0,0,3
42,TCF12 mouse,0.0037312994493087434,26.951683748169838,150.68682955792602,"['ACTA2', 'CLDN4', 'ID2']",0.037490675419244994,0,0,3
43,JUN human,0.004130228839608654,2.3290656366974227,12.785225227237454,"['NQO1', 'CDKN1A', 'SPI1', 'CSF1', 'GSTP1', 'TNC', 'ALOX12', 'SOD2', 'ETS1', 'NFKB2', 'VEGFA', 'LGALS3', 'GJA1', 'NAMPT', 'CCL2', 'FAS']",0.04053387372825237,0,0,16
44,FOXO1 human,0.004375974616136323,6.423334729786343,34.88915201865878,"['ANGPT2', 'CXCR4', 'TXNIP', 'IRS2', 'KLF2']",0.041651947744594145,0,0,5
45,SREBF1 mouse,0.004441558408783736,4.2,22.750349878839728,"['CDKN1A', 'ABCA3', 'HMOX1', 'FAS', 'SLC2A4', 'CLU', 'GCK']",0.041651947744594145,0,0,7
46,SMAD4 mouse,0.004720588798637338,4.907089975321817,26.28149917826122,"['CDKN1A', 'GADD45B', 'HGF', 'ID2', 'ID3', 'VEGFA']",0.042821181405747845,0,0,6
47,ESR2 human,0.005073599692624152,8.988278388278388,47.49140889775407,"['CDKN1A', 'MKNK2', 'FOS', 'VEGFA']",0.042821181405747845,0,0,4
48,IRF1 mouse,0.005073599692624152,8.988278388278388,47.49140889775407,"['CDKN1A', 'TAP1', 'GBP2', 'MYD88']",0.042821181405747845,0,0,4
49,JUNB human,0.005073599692624152,8.988278388278388,47.49140889775407,"['NQO1', 'CDKN1A', 'SFTPD', 'CLU']",0.042821181405747845,0,0,4
50,PPARD human,0.005073599692624152,8.988278388278388,47.49140889775407,"['PDK4', 'ANGPTL4', 'TIMP1', 'SAT1']",0.042821181405747845,0,0,4
51,SP3 human,0.005742038802488114,2.4938492437080275,12.868114809912603,"['CDKN1A', 'MAOB', 'HGF', 'HMGA2', 'ALOX12', 'CYP3A5', 'CYP3A7', 'VEGFA', 'SOCS3', 'UBC', 'SLC19A3', 'TIMP1', 'FGFR3']",0.047397607510372065,0,0,13
52,CREBBP mouse,0.005840463484690397,3.9371787812041115,20.248694405165793,"['SOCS3', 'SST', 'FTH1', 'HGF', 'HMOX1', 'FOS', 'CRYAB']",0.047397607510372065,0,0,7
53,PPARG human,0.0061786355321526085,2.9058368344845595,14.780997656517565,"['CDKN1A', 'CSF1', 'TXNIP', 'HMOX1', 'DBI', 'TNFRSF11B', 'SLC2A4', 'ANGPTL4', 'SAT1', 'ICAM1']",0.049195928199403785,0,0,10
54,ATM human,0.006488017343305923,4.497798972853999,22.659003969874753,"['CDKN1A', 'GADD45A', 'SLC2A1', 'FAS', 'IGF1R', 'VEGFA']",0.049780787615910906,0,0,6
55,SMAD3 human,0.006488017343305923,4.497798972853999,22.659003969874753,"['CDKN1A', 'ZFP36', 'TNC', 'ANGPTL4', 'GLI2', 'VEGFA']",0.049780787615910906,0,0,6
56,ESR1 human,0.00739659182918747,2.814799484915379,13.811477820417908,"['CCNA2', 'NQO1', 'CDKN1A', 'CEBPB', 'DCT', 'HSPB1', 'FOS', 'JUNB', 'FOXP1', 'VEGFA']",0.05573860271280558,0,0,10
57,SP3 mouse,0.008099609815532788,2.608034260910007,12.56013492598439,"['ACTA2', 'SOCS3', 'CDKN1A', 'ANGPT2', 'CSF1', 'HGF', 'TSPO', 'HMGA2', 'PDE6B', 'SOD3', 'VEGFA']",0.05821188583858466,0,0,11
58,NFKBIA human,0.00841198405064697,7.19003663003663,34.354699046335185,"['S100A6', 'FAS', 'CD58', 'ICAM1']",0.05821188583858466,0,0,4
59,RARA human,0.00841198405064697,7.19003663003663,34.354699046335185,"['CDKN1A', 'MAOB', 'ETS1', 'ICAM1']",0.05821188583858466,0,0,4
60,SMAD2 mouse,0.00841198405064697,7.19003663003663,34.354699046335185,"['ACTA2', 'CDKN1A', 'GADD45B', 'HES1']",0.05821188583858466,0,0,4
61,NKX3-1 human,0.008631338982127174,13.474743777452415,64.03677447463033,"['FOS', 'IGF1R', 'VEGFA']",0.05821188583858466,0,0,3
62,SMARCA4 human,0.008631338982127174,13.474743777452415,64.03677447463033,"['CDKN1A', 'FOS', 'CD44']",0.05821188583858466,0,0,3
63,CTNNB1 mouse,0.008690400018556477,4.151475816919691,19.70097922392161,"['GJA1', 'SLC2A1', 'FAS', 'INHA', 'PML', 'VEGFA']",0.05821188583858466,0,0,6
64,RBL1 mouse,0.010063774842396357,inf,inf,"['HES1', 'FGF2']",0.06635801536705098,0,0,2
65,HNF4A human,0.01285519113503224,4.495234604105572,19.572285494476382,"['GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'GCK']",0.07787820476126724,0,0,5
66,NFIC human,0.01285519113503224,4.495234604105572,19.572285494476382,"['HGF', 'FABP7', 'CCL2', 'IRS2', 'GFAP']",0.07787820476126724,0,0,5
67,TCF3 mouse,0.01285519113503224,4.495234604105572,19.572285494476382,"['ACTA2', 'CDKN1A', 'CLDN4', 'ESRRB', 'EBF1']",0.07787820476126724,0,0,5
68,ABL1 human,0.012918185623906888,5.991208791208791,26.056481317312517,"['CDKN1A', 'CSF1', 'BCL6', 'PIM1']",0.07787820476126724,0,0,4
69,SMARCA4 mouse,0.012918185623906888,5.991208791208791,26.056481317312517,"['CDKN1A', 'ADAMTS1', 'HMOX1', 'CD44']",0.07787820476126724,0,0,4
70,TWIST1 mouse,0.012918185623906888,5.991208791208791,26.056481317312517,"['CDKN1A', 'SOX9', 'FGF2', 'IL12RB2']",0.07787820476126724,0,0,4
71,FOXO1 mouse,0.014607977145874316,3.597358767424798,15.203112726502694,"['CDKN1A', 'ANGPT2', 'PDK4', 'CCL2', 'GCK', 'KLF2']",0.0868248782473093,0,0,6
72,BCL6 mouse,0.015980037809286717,8.98243045387994,37.155059819846606,"['CDKN1A', 'BCL6', 'GADD45A']",0.08873126257261835,0,0,3
73,GFI1 mouse,0.015980037809286717,8.98243045387994,37.155059819846606,"['CDKN1A', 'SPI1', 'ID2']",0.08873126257261835,0,0,3
74,HDAC5 human,0.015980037809286717,8.98243045387994,37.155059819846606,"['SLC2A1', 'SLC2A4', 'FGF2']",0.08873126257261835,0,0,3
75,IRF2 human,0.015980037809286717,8.98243045387994,37.155059819846606,"['DST', 'CXCR4', 'TAP1']",0.08873126257261835,0,0,3
76,SMAD5 mouse,0.015980037809286717,8.98243045387994,37.155059819846606,"['ID2', 'ID3', 'OVOL2']",0.08873126257261835,0,0,3
77,TP53 human,0.0169127581801953,1.823490937746257,7.439272309734943,"['PLK3', 'CDKN1A', 'GADD45A', 'GSTP1', 'SLC2A1', 'FGF2', 'PML', 'KLF2', 'IGF1R', 'GLI2', 'VEGFA', 'CCNA2', 'IFI16', 'CHEK2', 'ID2', 'FAS', 'CRYAB', 'TRIM22', 'EPHA2']",0.0917869812322743,0,0,19
78,NFE2L2 mouse,0.01706575755141555,2.768778613010795,11.270815339038375,"['NQO1', 'CEBPB', 'PRDX1', 'TXNIP', 'HMOX1', 'FAS', 'FOS', 'SOD2']",0.0917869812322743,0,0,8
79,NOTCH1 mouse,0.01718287089419353,4.086243668355105,16.605849743442892,"['CDKN1A', 'SPI1', 'NRARP', 'SOX9', 'HES5']",0.0917869812322743,0,0,5
80,IRF1 human,0.01842039107882655,3.372248716067498,13.469762987756255,"['CDKN1A', 'CEACAM1', 'DST', 'TAP1', 'TRIM22', 'PSMB9']",0.09400065259480257,0,0,6
81,PAX6 mouse,0.01842039107882655,3.372248716067498,13.469762987756255,"['MAF', 'SFRP2', 'WNT7B', 'CRYAB', 'RLBP1', 'GCK']",0.09400065259480257,0,0,6
82,CEBPA mouse,0.01871103037432089,5.134903192046049,20.429941862330097,"['SPI1', 'ABCA3', 'SLC2A4', 'CLU']",0.09400065259480257,0,0,4
83,ETS2 human,0.01871103037432089,5.134903192046049,20.429941862330097,"['CDKN1A', 'ANGPT2', 'TNC', 'ICAM1']",0.09400065259480257,0,0,4
84,TCF4 mouse,0.01871103037432089,5.134903192046049,20.429941862330097,"['ACTA2', 'ID2', 'ID3', 'CD44']",0.09400065259480257,0,0,4
85,TFAP2A human,0.018979774509801907,2.369195615971496,9.392394953033897,"['CDKN1A', 'IGFBP5', 'GALNT3', 'HGF', 'HMOX1', 'FAS', 'SOD2', 'ETS1', 'CRYAB', 'VEGFA']",0.09422899815454594,0,0,10
86,BRCA1 human,0.020231993979407076,2.6660135521267043,10.39875937907017,"['CDKN1A', 'HSPA5', 'GADD45A', 'IRF7', 'HMGA2', 'FOS', 'IGF1R', 'VEGFA']",0.09927792394546263,0,0,8
87,EP300 mouse,0.02187006092465413,2.8620010679482046,10.940390199100973,"['SOCS3', 'CDKN1A', 'IRS1', 'TXNIP', 'HMOX1', 'FOS', 'CRYAB']",0.10608236448510394,0,0,7
88,HDAC2 human,0.02587857231480182,4.492673992673993,16.417758172588687,"['DEC1', 'CDKN1A', 'CCL2', 'VEGFA']",0.11504544367364879,0,0,4
89,FOSL2 human,0.025898855803309563,6.736273792093704,24.611356822971814,"['BCL6', 'TIMP1', 'CLU']",0.11504544367364879,0,0,3
90,HIC1 human,0.025898855803309563,6.736273792093704,24.611356822971814,"['ACKR3', 'EPHA2', 'VEGFA']",0.11504544367364879,0,0,3
91,HIPK2 human,0.025898855803309563,6.736273792093704,24.611356822971814,"['CDKN1A', 'VIM', 'VEGFA']",0.11504544367364879,0,0,3
92,MLXIPL mouse,0.025898855803309563,6.736273792093704,24.611356822971814,"['FAS', 'TXNIP', 'GCK']",0.11504544367364879,0,0,3
93,NFIC mouse,0.025898855803309563,6.736273792093704,24.611356822971814,"['HGF', 'CCL2', 'GFAP']",0.11504544367364879,0,0,3
94,RBMX human,0.025898855803309563,6.736273792093704,24.611356822971814,"['TXNIP', 'FOS', 'JUNB']",0.11504544367364879,0,0,3
95,REL mouse,0.025898855803309563,6.736273792093704,24.611356822971814,"['CEBPD', 'CCL2', 'SOD2']",0.11504544367364879,0,0,3
96,ASCL1 mouse,0.028174235491739377,17.954645208485736,64.0863653615607,"['RND3', 'HES5']",0.11656399389719625,0,0,2
97,ETV2 mouse,0.028174235491739377,17.954645208485736,64.0863653615607,"['SPI1', 'SOX9']",0.11656399389719625,0,0,2
98,IRF4 mouse,0.028174235491739377,17.954645208485736,64.0863653615607,"['SPI1', 'NFATC2']",0.11656399389719625,0,0,2
99,MAF mouse,0.028174235491739377,17.954645208485736,64.0863653615607,"['MAF', 'CRYAB']",0.11656399389719625,0,0,2
100,PAX7 mouse,0.028174235491739377,17.954645208485736,64.0863653615607,"['ID3', 'ETS1']",0.11656399389719625,0,0,2
101,STAT4 human,0.028174235491739377,17.954645208485736,64.0863653615607,"['SOCS3', 'PIM1']",0.11656399389719625,0,0,2
102,ZFP148 mouse,0.028174235491739377,17.954645208485736,64.0863653615607,"['CDKN1A', 'SPI1']",0.11656399389719625,0,0,2
103,CDX2 human,0.034478226845156036,3.993162393162393,13.446683896795143,"['CDKN1A', 'GSTP1', 'FUT2', 'DSC2']",0.1412603080452024,0,0,4
104,HIF1A human,0.0359263244610846,2.0928521313551345,6.961422610523552,"['MUC1', 'NT5E', 'EGLN3', 'PPP1R3C', 'SLC2A1', 'CXCR4', 'VIM', 'FGF2', 'GCK', 'VEGFA']",0.14466323185773985,0,0,10
105,E2F3 human,0.03839403309968451,5.388579795021962,17.56597919328906,"['CCNA2', 'CDKN1A', 'VEGFA']",0.14466323185773985,0,0,3
106,GATA4 mouse,0.03839403309968451,5.388579795021962,17.56597919328906,"['HSPA5', 'ID2', 'HESX1']",0.14466323185773985,0,0,3
107,KLF6 human,0.03839403309968451,5.388579795021962,17.56597919328906,"['CDKN1A', 'TXNIP', 'IGF1R']",0.14466323185773985,0,0,3
108,NANOG human,0.03839403309968451,5.388579795021962,17.56597919328906,"['LXN', 'LAMB1', 'KLF2']",0.14466323185773985,0,0,3
109,PITX1 human,0.03839403309968451,5.388579795021962,17.56597919328906,"['IRF7', 'HES1', 'RUNX1']",0.14466323185773985,0,0,3
110,PITX2 mouse,0.03839403309968451,5.388579795021962,17.56597919328906,"['HESX1', 'TBX6', 'PLOD1']",0.14466323185773985,0,0,3
111,POU5F1 human,0.03839403309968451,5.388579795021962,17.56597919328906,"['CDKN1A', 'GADD45A', 'ID2']",0.14466323185773985,0,0,3
112,SP4 human,0.03839403309968451,5.388579795021962,17.56597919328906,"['MAOB', 'PDE6B', 'FGFR3']",0.14466323185773985,0,0,3
113,USF1 human,0.04218729005350843,2.42090251892014,7.66369686087149,"['CEACAM1', 'MVP', 'S100A6', 'MYH9', 'CXCR4', 'HMOX1', 'GCK']",0.15754899471310227,0,0,7
114,PPARA human,0.043614538059462846,2.995601173020528,9.383315496888315,"['PDK4', 'HMOX1', 'TXNIP', 'ANGPTL4', 'SOD2']",0.1614503075534502,0,0,5
115,ESR1 mouse,0.04453810620270354,3.5935531135531136,11.181017585645076,"['CDKN1A', 'SLC2A4', 'FOS', 'VEGFA']",0.16202655877190425,0,0,4
116,MYB human,0.04453810620270354,3.5935531135531136,11.181017585645076,"['IL7', 'WAS', 'PDCD4', 'ICAM1']",0.16202655877190425,0,0,4
117,CRX mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['PDE6B', 'SAMD11']",0.17067048200327417,0,0,2
118,KLF4 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['CEBPB', 'TSIX']",0.17067048200327417,0,0,2
119,NFATC1 human,0.05261722435792564,8.976591075347477,26.433473246526052,"['EGR3', 'ICAM1']",0.17067048200327417,0,0,2
120,NFATC2 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['CCNA2', 'EGR3']",0.17067048200327417,0,0,2
121,NUPR1 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['CCNA2', 'HMOX1']",0.17067048200327417,0,0,2
122,PRDM1 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['BCL6', 'ID3']",0.17067048200327417,0,0,2
123,SF1 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['SOX9', 'INHA']",0.17067048200327417,0,0,2
124,SMAD7 human,0.05261722435792564,8.976591075347477,26.433473246526052,"['CDKN1A', 'HMOX1']",0.17067048200327417,0,0,2
125,TBX2 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['GJA1', 'CDKN1A']",0.17067048200327417,0,0,2
126,TBX3 mouse,0.05261722435792564,8.976591075347477,26.433473246526052,"['GJA1', 'CDKN1A']",0.17067048200327417,0,0,2
127,ZNF148 human,0.05261722435792564,8.976591075347477,26.433473246526052,"['IRS2', 'VIM']",0.17067048200327417,0,0,2
128,SPI1 human,0.0526790979549788,2.8081469941348973,8.265883245804192,"['CSF1', 'BCL6', 'IL18', 'WAS', 'CCL2']",0.17067048200327417,0,0,5
129,FLI1 human,0.05338507967874927,4.490117130307467,13.157048882947828,"['ID2', 'HMOX1', 'GP6']",0.17067048200327417,0,0,3
130,NFYA mouse,0.05338507967874927,4.490117130307467,13.157048882947828,"['HSPA5', 'HSPB1', 'HSPA1B']",0.17067048200327417,0,0,3
131,PAX3 mouse,0.05338507967874927,4.490117130307467,13.157048882947828,"['DCT', 'HES1', 'ITM2A']",0.17067048200327417,0,0,3
132,SRF mouse,0.05338507967874927,4.490117130307467,13.157048882947828,"['ACTA2', 'MYH11', 'FOS']",0.17067048200327417,0,0,3
133,SOX9 human,0.056059179574871394,3.2666000666000667,9.41220950460264,"['CDKN1A', 'CEACAM1', 'DCT', 'HES1']",0.17654458045220692,0,0,4
134,YY1 mouse,0.056059179574871394,3.2666000666000667,9.41220950460264,"['HSPA5', 'EGF', 'RGS16', 'FOS']",0.17654458045220692,0,0,4
135,SMAD3 mouse,0.0627551975009763,2.642746248059341,7.316479657705167,"['ACTA2', 'GADD45B', 'ANGPTL2', 'CCL2', 'VEGFA']",0.1961680988549037,0,0,5
136,FOS human,0.06440492732883253,2.344572394653737,6.4301425118786115,"['NQO1', 'SPI1', 'GSTP1', 'FAS', 'FOS', 'CLU']",0.19984470097623036,0,0,6
137,STAT6 human,0.06901796171749515,2.994139194139194,8.004497269592727,"['EGLN3', 'IL1R1', 'ALOX12', 'FOS']",0.21105492641147067,0,0,4
138,VHL human,0.06901796171749515,2.994139194139194,8.004497269592727,"['ANGPT2', 'CXCR4', 'IGF1R', 'VEGFA']",0.21105492641147067,0,0,4
