Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Breast cancer pathway WP4262,0.018449857743186197,1.804148148148148,7.203419819441322,"['FZD1', 'NOTCH3', 'CDKN1A', 'GADD45B', 'FZD5', 'GADD45A', 'EGF', 'FZD7', 'WNT7B', 'FZD9', 'PIK3CD', 'WNT7A', 'FOS', 'FGF2', 'IGF1R', 'NFKB2', 'SFRP4', 'HES1', 'HES5']",0.25205878538145404,0,0,19
37,Ferroptosis WP4313,0.020231993979407076,2.6660135521267043,10.39875937907017,"['STEAP3', 'FTH1', 'ACSL6', 'HMOX1', 'GCLM', 'SAT1', 'CP', 'SLC39A14']",0.25205878538145404,0,0,8
38,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.021769563829413842,2.308258334748401,8.834264259693411,"['CDKN1A', 'CEBPB', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'JUNB', 'HES5']",0.25205878538145404,0,0,10
39,Alpha 6 Beta 4 signaling pathway WP244,0.02187006092465413,2.8620010679482046,10.940390199100973,"['LAMA5', 'LAMA2', 'IRS1', 'LAMB2', 'GAB1', 'IRS2', 'LAMB1']",0.25205878538145404,0,0,7
40,Transcription factor regulation in adipogenesis WP3599,0.022375497951325908,3.74541788856305,14.231796795442328,"['CEBPB', 'CEBPD', 'IRS1', 'IRS2', 'SLC2A4']",0.25205878538145404,0,0,5
41,Prostaglandin Synthesis and Regulation WP98,0.022860372712694223,3.173622200163998,11.991056444777564,"['HSD11B1', 'EDNRA', 'ANXA2', 'S100A6', 'SOX9', 'S100A10']",0.25205878538145404,0,0,6
42,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.022860372712694223,3.173622200163998,11.991056444777564,"['FZD1', 'BMP1', 'P3H2', 'TNFRSF11B', 'PLOD1', 'COLGALT1']",0.25205878538145404,0,0,6
43,ESC Pluripotency Pathways WP3931,0.02330457548532153,1.9039049659849794,7.156979752729159,"['FZD1', 'SMAD1', 'FZD5', 'EGF', 'FZD7', 'WNT7B', 'FZD9', 'GAB1', 'SMAD9', 'PIK3CD', 'WNT7A', 'FOS', 'FGF2', 'SELENOP', 'FGFR3']",0.25205878538145404,0,0,15
44,"GPCRs, Class A Rhodopsin-like WP455",0.023926901559213717,2.078283544016779,7.757716774496312,"['P2RY12', 'GPR39', 'EDNRA', 'GPR37', 'HTR1E', 'GPR87', 'CHRM5', 'HTR2B', 'ACKR4', 'CXCR4', 'ACKR3', 'GPR19']",0.25205878538145404,0,0,12
45,Exercise-induced Circadian Regulation WP410,0.024672849357727705,2.3821583044982697,8.818873572967796,"['DNAJA1', 'HSPA8', 'CEBPB', 'BTG1', 'RBPMS', 'PPP1R3C', 'GSTP1', 'TAB2', 'ETV6']",0.25205878538145404,0,0,9
46,Galanin receptor pathway WP4970,0.02587857231480182,4.492673992673993,16.417758172588687,"['CDKN1A', 'FOS', 'SLC2A4', 'VEGFA']",0.25205878538145404,0,0,4
47,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.025898855803309563,6.736273792093704,24.611356822971814,"['SPI1', 'APOE', 'NFKB2']",0.25205878538145404,0,0,3
48,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.025898855803309563,6.736273792093704,24.611356822971814,"['SPI1', 'CSF1', 'ID2']",0.25205878538145404,0,0,3
49,Farnesoid X receptor pathway WP2879,0.025898855803309563,6.736273792093704,24.611356822971814,"['SLC10A1', 'IRS2', 'FKBP5']",0.25205878538145404,0,0,3
50,Gene regulatory network modelling somitogenesis  WP2854,0.025898855803309563,6.736273792093704,24.611356822971814,"['LFNG', 'HES1', 'TBX6']",0.25205878538145404,0,0,3
51,Folate Metabolism WP176,0.027773332484081904,2.4817451670931616,8.893777993583395,"['SERPINA3', 'CSF1', 'GPX3', 'CCL2', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2']",0.25205878538145404,0,0,8
52,Benzene metabolism WP3891,0.028174235491739377,17.954645208485736,64.0863653615607,"['NQO1', 'EPHX1']",0.25205878538145404,0,0,2
53,COVID-19 adverse outcome pathway WP4891,0.028174235491739377,17.954645208485736,64.0863653615607,"['IL7', 'CCL2']",0.25205878538145404,0,0,2
54,Drug Induction of Bile Acid Pathway WP2289,0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC10A1', 'SLC51A']",0.25205878538145404,0,0,2
55,EV release from cardiac cells and their functional effects WP3297,0.028174235491739377,17.954645208485736,64.0863653615607,"['RGS16', 'KLF2']",0.25205878538145404,0,0,2
56,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.028174235491739377,17.954645208485736,64.0863653615607,"['NRP1', 'VEGFA']",0.25205878538145404,0,0,2
57,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.034478226845156036,3.993162393162393,13.446683896795143,"['CD63', 'EGF', 'CD81', 'HSPB1']",0.2978205456797099,0,0,4
58,Hypertrophy Model WP516,0.034478226845156036,3.993162393162393,13.446683896795143,"['IL1R1', 'IFRD1', 'IL18', 'VEGFA']",0.2978205456797099,0,0,4
59,IL-4 signaling pathway WP395,0.036815993682516285,2.1884737678855326,7.225952840682135,"['SOCS3', 'CEBPB', 'NFIL3', 'IRS1', 'INPP5D', 'PIK3CD', 'FLNA', 'IRS2', 'FOS']",0.3126239463549264,0,0,9
60,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.03839403309968451,5.388579795021962,17.56597919328906,"['SMAD1', 'SST', 'SMAD9']",0.31533459972035965,0,0,3
61,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.03839403309968451,5.388579795021962,17.56597919328906,"['EGF', 'TIMP1', 'VIM']",0.31533459972035965,0,0,3
62,Vitamin A and carotenoid metabolism WP716,0.04029787560173706,2.6969185619955978,8.661036716054607,"['RBP2', 'RBP1', 'BCO2', 'BCO1', 'RLBP1', 'RPE65']",0.3256328334914559,0,0,6
63,Copper homeostasis WP3286,0.04163684700648449,2.1307082043343653,6.773030803929177,"['STEAP3', 'MT2A', 'MT1A', 'MT1F', 'MT1G', 'MT1X', 'SOD3', 'MT3', 'MT1E']",0.3259384429726364,0,0,9
64,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.04163684700648449,2.1307082043343653,6.773030803929177,"['IL1R1', 'IRAK2', 'MKNK2', 'IRF7', 'TAB2', 'IL1RAP', 'FOS', 'MAP3K14', 'MYD88']",0.3259384429726364,0,0,9
65,Striated Muscle Contraction Pathway WP383,0.043614538059462846,2.995601173020528,9.383315496888315,"['ACTA2', 'TNNT1', 'TCAP', 'VIM', 'TTN']",0.3361674395044752,0,0,5
66,Cori Cycle WP1946,0.04453810620270354,3.5935531135531136,11.181017585645076,"['SLC2A1', 'GPT', 'SLC2A4', 'PFKP']",0.3380847152659769,0,0,4
67,Wnt signaling in kidney disease WP4150,0.0475715172686935,2.5682842469342835,7.821763796909152,"['FZD1', 'FZD5', 'WNT7B', 'FZD7', 'FZD9', 'WNT7A']",0.35572134554649915,0,0,6
68,Transcriptional cascade regulating adipogenesis WP4211,0.05338507967874927,4.490117130307467,13.157048882947828,"['CEBPB', 'CEBPD', 'KLF2']",0.3933224252801968,0,0,3
69,Phosphodiesterases in neuronal function WP4222,0.05456393825339591,2.1159182262177465,6.153898664547669,"['PDE10A', 'CHRNA7', 'PDE6C', 'PDE5A', 'ADCY2', 'PDE6B', 'PDE8B', 'GRIN2D']",0.39618163862248335,0,0,8
70,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.056059179574871394,3.2666000666000667,9.41220950460264,"['ICAM1', 'NFKB2', 'VEGFA', 'TNFRSF1A']",0.40122355667157955,0,0,4
71,DNA damage response WP707,0.05858513429874928,1.9743185078909613,5.601683153549846,"['CCNB3', 'CDKN1A', 'CCNE2', 'GADD45B', 'GADD45A', 'SESN1', 'CHEK2', 'FAS', 'PML']",0.4080117568138185,0,0,9
72,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.05863642014090805,1.7703468354736218,5.021410474159654,"['MRAS', 'EGF', 'HGF', 'GAB1', 'PLCG2', 'PIK3CD', 'NRG1', 'GAS6', 'FGF2', 'FGFR3', 'IGF1R', 'VEGFA']",0.4080117568138185,0,0,12
73,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.06126183233862758,1.8740802060338484,5.233553135918099,"['TUBA1C', 'HSPA8', 'TUBB2B', 'TUBA1A', 'GPR37', 'HSPA5', 'RNF19A', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.41808877824376456,0,0,10
74,NRF2-ARE regulation WP4357,0.0627551975009763,2.642746248059341,7.316479657705167,"['NQO1', 'CEBPB', 'MAF', 'HMOX1', 'GCLM']",0.41808877824376456,0,0,5
75,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.0627551975009763,2.642746248059341,7.316479657705167,"['HSP90AA1', 'ACAP1', 'IL18', 'ERBIN', 'NOD1']",0.41808877824376456,0,0,5
76,Neovascularisation processes WP4331,0.06440492732883253,2.344572394653737,6.4301425118786115,"['NOTCH3', 'SMAD1', 'KITLG', 'CXCR4', 'SMAD9', 'NFKB2']",0.41808877824376456,0,0,6
77,Proximal tubule transport WP4917,0.06440492732883253,2.344572394653737,6.4301425118786115,"['SLC13A3', 'SLC22A6', 'SLC1A1', 'SLC2A1', 'SLC3A1', 'SLC4A2']",0.41808877824376456,0,0,6
78,p53 transcriptional gene network WP4963,0.0650916660738795,1.9271533613445377,5.264903498255577,"['CDKN1A', 'GADD45A', 'SESN1', 'SLC2A1', 'CCL2', 'FAS', 'SAT1', 'PML', 'ICAM1']",0.41808877824376456,0,0,9
79,Pregnane X receptor pathway WP2876,0.06901796171749515,2.994139194139194,8.004497269592727,"['HSP90AA1', 'SRPX2', 'CYP3A5', 'CYP3A7']",0.4376961876008237,0,0,4
80,Eicosanoid Synthesis WP167,0.07072805425112598,3.848358084082828,10.193965672302662,"['PNPLA3', 'ALOX12', 'PLA2G5']",0.44293443974767643,0,0,3
81,miRNA regulation of DNA damage response WP1530,0.07203650095800794,1.8821819425444597,4.951234561174204,"['CCNB3', 'CDKN1A', 'CCNE2', 'GADD45B', 'GADD45A', 'SESN1', 'CHEK2', 'FAS', 'PML']",0.4455590985180491,0,0,9
82,miRNAs involvement in the immune response in sepsis WP4329,0.07383710212291048,2.4957233626588464,6.503590373975095,"['IRF7', 'TAB2', 'MYD88', 'ICAM1', 'NFKB2']",0.44664929403486225,0,0,5
83,MECP2 and Associated Rett Syndrome WP3584,0.07399579122733248,1.798822663723326,4.683679226990942,"['CSRP1', 'CEBPD', 'BCL6', 'BDNF', 'SST', 'TAP1', 'FGF2', 'IGF1R', 'FKBP5', 'GRIA4']",0.44664929403486225,0,0,10
84,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.08085984877177194,2.029605418975889,5.104534520364119,"['CCNA2', 'CDKN1A', 'HSP90AA1', 'FAS', 'FOS', 'JUNB', 'TNFRSF1A']",0.4613006361193647,0,0,7
85,miR-517 relationship with ARCN1 and USP1 WP3596,0.08194118858312245,5.98390636430139,14.970258699172243,"['CDKN1A', 'ID2']",0.4613006361193647,0,0,2
86,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.08336950066250458,2.7635953789799945,6.866077372389701,"['TGFBR3', 'ANGPT2', 'FLNA', 'ENG']",0.4613006361193647,0,0,4
87,Microglia Pathogen Phagocytosis Pathway WP3937,0.08336950066250458,2.7635953789799945,6.866077372389701,"['C1QB', 'PLCG2', 'PIK3CD', 'PIK3C2A']",0.4613006361193647,0,0,4
88,The influence of laminopathies on Wnt signaling WP4844,0.08430698514838772,2.156654438738078,5.334033057631873,"['CEBPB', 'CEBPD', 'HMGA2', 'HES1', 'SLC2A4', 'HES5']",0.4613006361193647,0,0,6
89,Aryl Hydrocarbon Receptor Pathway WP2873,0.08590848036538613,2.364176570458404,5.802806923861064,"['NQO1', 'HSP90AA1', 'PTGES3', 'HES1', 'JUNB']",0.4613006361193647,0,0,5
90,TYROBP causal network in microglia WP3945,0.08590848036538613,2.364176570458404,5.802806923861064,"['MAF', 'IGSF6', 'IL18', 'PPP1R18', 'IL13RA1']",0.4613006361193647,0,0,5
91,PI3K-Akt signaling pathway WP4172,0.08705013856209243,1.3568593490654544,3.312461408468503,"['LAMA5', 'CDKN1A', 'CSF1', 'LAMA2', 'IRS1', 'TNC', 'PIK3CD', 'FGF2', 'IGF1R', 'THBS3', 'IFNAR2', 'HSP90AA1', 'ANGPT2', 'BDNF', 'EGF', 'LAMB2', 'HGF', 'LAMB1', 'OSMR', 'VEGFA', 'EFNA1', 'KITLG', 'CCNE2', 'IL7', 'COL6A2', 'IL3RA', 'FGFR3', 'EPHA2']",0.4613006361193647,0,0,28
92,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.09023445576785977,3.3670387994143485,8.098886344516949,"['TNC', 'CXCR4', 'VEGFA']",0.4613006361193647,0,0,3
93,ID signaling pathway WP53,0.09023445576785977,3.3670387994143485,8.098886344516949,"['PAX8', 'ID2', 'ID3']",0.4613006361193647,0,0,3
94,Kynurenine Pathway and links to Cellular Senescence WP5044,0.09023445576785977,3.3670387994143485,8.098886344516949,"['CDKN1A', 'AADAT', 'HAAO']",0.4613006361193647,0,0,3
95,Leptin Insulin Overlap WP3935,0.09023445576785977,3.3670387994143485,8.098886344516949,"['SOCS3', 'IRS1', 'IRS2']",0.4613006361193647,0,0,3
96,miR-509-3p alteration of YAP1/ECM axis WP3967,0.09023445576785977,3.3670387994143485,8.098886344516949,"['EDNRA', 'COL5A1', 'TEAD3']",0.4613006361193647,0,0,3
97,NOTCH1 regulation of endothelial cell calcification WP3413,0.09023445576785977,3.3670387994143485,8.098886344516949,"['SAT1', 'FGFR3', 'VEGFA']",0.4613006361193647,0,0,3
98,Tryptophan catabolism leading to NAD+ production WP4210,0.09023445576785977,3.3670387994143485,8.098886344516949,"['AADAT', 'HAAO', 'NAMPT']",0.4613006361193647,0,0,3
99,Signal transduction through IL1R WP4496,0.09894323181165388,2.2457844574780057,5.194968840112723,"['IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14', 'MYD88']",0.5007127185620059,0,0,5
100,Aryl Hydrocarbon Receptor Netpath WP2586,0.10721699295728332,1.9965761799951087,4.45815600353891,"['NQO1', 'CDKN1A', 'HSP90AA1', 'KLF6', 'PSRC1', 'VEGFA']",0.5318387472435538,0,0,6
101,Glycolysis and Gluconeogenesis WP534,0.10721699295728332,1.9965761799951087,4.45815600353891,"['PGAM2', 'SLC2A1', 'SLC2A4', 'HK2', 'GCK', 'PFKP']",0.5318387472435538,0,0,6
102,Cytokines and Inflammatory Response WP530,0.1149217942168367,4.487564008778347,9.708860135417137,"['CSF1', 'IL7']",0.54818082410953,0,0,2
103,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.1149217942168367,4.487564008778347,9.708860135417137,"['SOCS3', 'CHI3L1']",0.54818082410953,0,0,2
104,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.1149217942168367,4.487564008778347,9.708860135417137,"['LFNG', 'TBX6']",0.54818082410953,0,0,2
105,Cardiac Progenitor Differentiation WP2406,0.1159823699712778,2.3947252747252747,5.158997567073727,"['BMP1', 'CXCR4', 'NRG1', 'FGF2']",0.54818082410953,0,0,4
106,Peptide GPCRs WP24,0.1159823699712778,2.3947252747252747,5.158997567073727,"['EDNRA', 'GNRHR', 'CXCR4', 'TACR1']",0.54818082410953,0,0,4
107,MAPK Signaling Pathway WP382,0.1201679243992755,1.3242953431372548,2.806003243480452,"['CACNA1A', 'HSPB1', 'FGF2', 'MKNK2', 'FLNA', 'FLNB', 'MAP3K6', 'HSPA8', 'IL1R1', 'GADD45A', 'BDNF', 'EGF', 'CACNA2D3', 'FOS', 'HSPA2', 'NFKB2', 'TNFRSF1A', 'MRAS', 'FAS', 'TAB2', 'PTPN7', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.5626554217199722,0,0,25
108,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.12143470326373565,1.605303269210554,3.384587030999206,"['FZD1', 'SFRP4', 'SFRP2', 'FZD5', 'H2AFY2', 'WIF1', 'WNT7B', 'FZD7', 'FZD9', 'WNT7A']",0.5633220956956626,0,0,10
109,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.12294643317004539,1.6509003601440577,3.4602979206326654,"['FZD1', 'SFRP4', 'SFRP2', 'FZD5', 'WIF1', 'WNT7B', 'FZD7', 'FZD9', 'WNT7A']",0.5651024130109426,0,0,9
110,Sleep regulation WP3591,0.13407433596889143,2.244871794871795,4.5107575805170494,"['CST3', 'IL18', 'GHRL', 'FOS']",0.6106476574583146,0,0,4
111,IL-1 signaling pathway WP195,0.14578979868128714,1.633691804154699,3.145819669545988,"['IL1R1', 'IRAK2', 'HSPB2', 'CCL2', 'TAB2', 'IL1RAP', 'MAP3K14', 'MYD88']",0.6396151946394023,0,0,8
