Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,1.4179553991581901e-07,2.042783285492599,32.21240383448027,"['COX7B', 'NDUFA13', 'NXT1', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'UQCRFS1', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX2', 'TUBB', 'NDUFC2', 'NDUFC1', 'TUBA4A', 'COX6B1', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PFN4', 'VDAC1', 'MATR3', 'PFN2', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATG101', 'CYC1', 'DNAI1', 'UBQLN2', 'DNAH12', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'DNAH17', 'HSPA5', 'NDUFA4', 'ALYREF', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'SEM1', 'PINK1', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX', 'DNAL4']",4.008946628529065e-06,0,0,83
12,Thermogenesis,4.0385914029413115e-07,2.33426048858205,34.36544902368938,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'ACSL5', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'ATP5PO', 'NDUFAF3']",1.0466682719289566e-05,0,0,57
13,Phagosome,2.334352793762717e-05,2.6055252969354945,27.788424395789693,"['COLEC11', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1F', 'MSR1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'HLA-B', 'HLA-A', 'TUBA4A', 'HLA-E', 'TUBB2B', 'TUBB2A', 'ATP6V1B2', 'CALR', 'ITGA5', 'PLA2R1', 'ATP6V0C']",0.00055844901450785,0,0,32
14,Complement and coagulation cascades,0.00027880307953103366,4.0978546852863795,33.540960405948134,"['C1QB', 'C1QA', 'CPB2', 'F10', 'SERPIND1', 'C5AR1', 'F13A1', 'C4BPA', 'F5', 'C2', 'C6', 'MASP2', 'CD59']",0.006193411266725105,0,0,13
15,Rheumatoid arthritis,0.00029958871391188874,3.3645099728091066,27.296605784870465,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL18', 'TNFSF13B', 'CXCL12', 'ATP6V1B2', 'ATP6V0A4', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.006211472668439827,0,0,16
16,Vibrio cholerae infection,0.0004057132142139864,3.2440883330076216,25.335888739567874,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'CFTR', 'ATP6V1F']",0.00788605060128436,0,0,16
17,Cardiac muscle contraction,0.0005076417340505307,2.7053013987687353,20.521698443335893,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'ATP1B1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1', 'MYH7']",0.009286857605277355,0,0,20
18,Glycolysis / Gluconeogenesis,0.0014184535596338734,3.054634659190468,20.032868498607716,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'ENO2', 'ENO4', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'PCK2']",0.024507725391451924,0,0,14
19,Cytokine-cytokine receptor interaction,0.001570361456084859,2.1527084027084027,13.898853002728236,"['MSTN', 'CXCL17', 'CXCL14', 'CSF2RA', 'TNFSF13B', 'GHR', 'LEPR', 'TNFRSF14', 'TGFB1', 'IL1R1', 'IL18', 'IL17RE', 'PRLR', 'EPOR', 'BMP2', 'CD4', 'CXCL12', 'IL5', 'IL7', 'CLCF1', 'IL3RA', 'ACKR4', 'TNFSF9', 'LTB', 'INHA']",0.02570433751802059,0,0,25
20,Antigen processing and presentation,0.0017078193598213302,2.836827711941659,18.07779225320129,"['HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-B', 'HLA-A', 'HLA-E', 'CD4', 'RFX5', 'KLRD1', 'CALR', 'HSPA1B', 'HSPA1A']",0.026556591045221685,0,0,15
21,Legionellosis,0.0026266228124180945,2.94879781420765,17.521922805381283,"['HSPA8', 'HSPA1L', 'RAB1B', 'IL18', 'NLRC4', 'EEF1A1', 'EEF1G', 'CASP7', 'CASP8', 'EEF1A2', 'CYCS', 'HSPA1B', 'HSPA1A']",0.03889903307914416,0,0,13
22,Collecting duct acid secretion,0.004129115666016344,4.119449836851018,22.614510893631707,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.05837068055141286,0,0,8
23,Phototransduction,0.005680340004559947,7.074637023593467,36.58113827254185,"['SLC24A1', 'PDE6B', 'CALM3', 'CALM1', 'CALM2']",0.07680807571383233,0,0,5
24,Neuroactive ligand-receptor interaction,0.007292999134481965,1.6189545561572876,7.966617007814471,"['NPFFR2', 'NPB', 'VIPR1', 'CHRM5', 'C5AR1', 'HTR2B', 'MCHR1', 'MCHR2', 'MC4R', 'GHR', 'GABRR2', 'GLRA1', 'CALCR', 'NPY', 'PENK', 'GNRHR', 'LEPR', 'TAC4', 'TAC3', 'TAC1', 'CHRNB1', 'NMB', 'EDN1', 'P2RY14', 'CCK', 'NMBR', 'SSTR1', 'PDYN', 'ADRA2C', 'PRLR', 'HCRTR2', 'TSHR', 'CORT', 'ADORA2A', 'LPAR6', 'SST', 'NMU', 'CRH', 'VIP']",0.0945051137843288,0,0,39
25,Autoimmune thyroid disease,0.007608070283178222,4.852214512677517,23.671750322574333,"['IL5', 'TG', 'HLA-B', 'HLA-A', 'TSHR', 'HLA-E']",0.09464439432273708,0,0,6
26,Pertussis,0.01108973023653474,2.2675170842824603,10.207762841876955,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C4BPA', 'C2', 'CASP7', 'CFL2', 'IRF1', 'CFL1', 'CALM3', 'ITGA5', 'CALM1', 'CALM2']",0.12791226541587866,0,0,14
27,Viral myocarditis,0.011104923364079498,2.5969441916894147,11.68720122095685,"['CASP8', 'CCND1', 'HLA-B', 'CYCS', 'HLA-A', 'ACTB', 'SGCG', 'EIF4G2', 'ACTG1', 'HLA-E', 'MYH7']",0.12791226541587866,0,0,11
28,Staphylococcus aureus infection,0.01697235065472362,3.7733393856861857,15.380771638083118,"['C1QB', 'C1QA', 'C5AR1', 'MASP2', 'KRT10', 'C2']",0.18851432334353735,0,0,6
29,Phenylalanine metabolism,0.021519836646226073,5.6571428571428575,21.716527618063164,"['GOT1', 'PAH', 'GLYAT', 'MIF']",0.2307816964474589,0,0,4
30,Synaptic vesicle cycle,0.028778401892480494,1.850637929590441,6.566304156006704,"['ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'CPLX1', 'CPLX3', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'AP2M1', 'SLC18A2', 'VAMP2', 'ATP6V1F']",0.2983360996187145,0,0,16
31,Oocyte meiosis,0.03090255624286272,1.6305695333943275,5.669353906659195,"['ANAPC13', 'YWHAB', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'SMC1B', 'PPP1CC', 'SPDYE2B', 'PTTG1', 'STAG3', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'CALM3', 'FBXO5', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.3100224190816228,0,0,23
32,Salmonella infection,0.04501232179943303,1.3774017991659206,4.2710736817851505,"['HSP90AB1', 'TRADD', 'TCF7', 'DCTN3', 'NLRC4', 'ACTB', 'MYL12B', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'FADD', 'FLNC', 'HRAS', 'RILP', 'SKP1', 'VPS18', 'JUN', 'HSP90AA1', 'ANXA2', 'TUBB', 'DYNLT3', 'IL18', 'DYNLL2', 'TUBA4A', 'RHOB', 'MYLPF', 'TUBB2B', 'TUBB2A', 'PFN4', 'CYCS', 'BAX', 'GAPDH', 'PFN2', 'ARF6']",0.43746350248823973,0,0,41
33,Mitophagy,0.04969823309881368,1.7341822781984262,5.205643906985689,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.4574535566933973,0,0,15
34,Hematopoietic cell lineage,0.05001099976712382,2.022022997466381,6.0569947646603035,"['CD4', 'IL5', 'IL1R1', 'IL7', 'IL3RA', 'CD59', 'ITGA5', 'CD24', 'CSF2RA', 'EPOR']",0.4574535566933973,0,0,10
35,Fructose and mannose metabolism,0.057747596829539644,2.3301544050862852,6.644839669924224,"['TPI1', 'PMM1', 'ENOSF1', 'MPI', 'PMM2', 'ALDOC', 'ALDOA']",0.5131286461139094,0,0,7
36,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.06104173260217239,11.306751246035342,31.615909654431462,"['GOT1', 'PAH']",0.5273327455354337,0,0,2
37,Ribosome biogenesis in eukaryotes,0.06653486860931114,1.6183961956875774,4.385900832169685,"['POP5', 'POP7', 'NXT1', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'FBLL1', 'RPP25L', 'CSNK2B', 'NHP2', 'SBDS', 'RPP25', 'NOP10', 'RAN', 'RMRP']",0.557816921958099,0,0,16
38,Allograft rejection,0.06995131818767157,3.2318756073858115,8.59664605129222,"['IL5', 'HLA-B', 'HLA-A', 'HLA-E']",0.557816921958099,0,0,4
39,Graft-versus-host disease,0.06995131818767157,3.2318756073858115,8.59664605129222,"['HLA-B', 'KLRD1', 'HLA-A', 'HLA-E']",0.557816921958099,0,0,4
40,Steroid biosynthesis,0.09949281778112057,2.3566999395039323,5.438485326431577,"['SQLE', 'MSMO1', 'CEL', 'DHCR7', 'FDFT1']",0.7631868376929115,0,0,5
41,Kaposi sarcoma-associated herpesvirus infection,0.10061305577302049,1.3540188022679527,3.109467960327753,"['CDKN1A', 'TRADD', 'TCF7', 'GABARAP', 'ZFP36', 'GNG3', 'CASP8', 'CCND1', 'UBB', 'UBC', 'FADD', 'RPS27A', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'HLA-B', 'HLA-A', 'HLA-E', 'HCK', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.7631868376929115,0,0,27
42,RNA polymerase,0.11629251903406979,1.8857099606418408,4.057381324053652,"['POLR2J3', 'POLR1C', 'POLR2E', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.8427699238826984,0,0,7
43,Cell cycle,0.11652445892911907,1.3983497735591537,3.005968296170398,"['CDKN1C', 'ANAPC13', 'CDKN1A', 'TGFB1', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC14A', 'ANAPC11', 'SMC1B', 'CCNA2', 'CCND1', 'PTTG1', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.8427699238826984,0,0,20
44,Retinol metabolism,0.11988718048884811,1.9963685882886972,4.234705316486374,"['CYP26A1', 'ALDH1A2', 'BCO1', 'CYP2C18', 'CYP3A5', 'CYP3A7']",0.8473843893643582,0,0,6
45,Thyroid cancer,0.12790059845731358,1.7407472128053683,3.5798499354181037,"['CDKN1A', 'CCND1', 'GADD45B', 'PAX8', 'GADD45A', 'TCF7', 'BAX', 'HRAS']",0.8839352471161006,0,0,8
46,Viral protein interaction with cytokine and cytokine receptor,0.1455353941380555,2.019704433497537,3.8926489898604952,"['CXCL12', 'IL18', 'ACKR4', 'TNFRSF14', 'CXCL14']",0.9759552543541032,0,0,5
47,Intestinal immune network for IgA production,0.14749163007923746,2.261768707482993,4.328988778643414,"['TGFB1', 'CXCL12', 'IL5', 'TNFSF13B']",0.9759552543541032,0,0,4
48,Cellular senescence,0.15523540224423457,1.2943314808761033,2.411096978211603,"['HIPK4', 'CDKN1A', 'TGFB1', 'TRAF3IP2', 'GADD45B', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-A', 'ETS1', 'HLA-E', 'ZFP36L1', 'CCNA2', 'PPP1CC', 'CCND1', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.9999942718830721,0,0,24
