Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
825,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.2458817712178432,1.739403453689168,2.4402168688039843,"['SPRY4', 'SPRY2', 'SPRY1', 'SLIT2']",0.9999952911032052,0,0,4
826,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.2458817712178432,1.739403453689168,2.4402168688039843,"['BMP2', 'SPI1', 'GADD45B', 'GADD45A']",0.9999952911032052,0,0,4
827,Regulation Of Bone Resorption (GO:0045124),0.2458817712178432,1.739403453689168,2.4402168688039843,"['MC4R', 'BGLAP', 'SPP1', 'CARTPT']",0.9999952911032052,0,0,4
828,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.2458817712178432,1.739403453689168,2.4402168688039843,"['CALM3', 'ATP1B1', 'CALM1', 'CALM2']",0.9999952911032052,0,0,4
829,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.2458817712178432,1.739403453689168,2.4402168688039843,"['TCP1', 'NHP2', 'CCT7', 'NOP10']",0.9999952911032052,0,0,4
830,Response To Alcohol (GO:0097305),0.2458817712178432,1.739403453689168,2.4402168688039843,"['GLRA1', 'TGFB1', 'SLIT2', 'SOD1']",0.9999952911032052,0,0,4
831,Negative Regulation Of Phosphorylation (GO:0042326),0.24742157414812133,1.2900089476879812,1.8017059858110258,"['CDKN1C', 'PRNP', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'TGFB1', 'IGFBP3', 'PARK7', 'PTPN13', 'PRDX3', 'SLIT2', 'INSM1', 'INHA']",0.9999952911032052,0,0,13
832,Cellular Response To Ionizing Radiation (GO:0071479),0.24800355837628982,1.3755405405405405,1.9179329361262858,"['YAP1', 'CDKN1A', 'GADD45A', 'RPL26', 'HRAS', 'CRYAB', 'RHOB', 'RHNO1', 'TSPYL5']",0.9999952911032052,0,0,9
833,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.24867510645077603,1.1377668065788922,1.5833254218813229,"['MESP1', 'CEBPB', 'TNXB', 'TXK', 'HTR2B', 'ENO1', 'AGPAT1', 'ACTB', 'MC4R', 'GHR', 'RPS19', 'CFL1', 'ZNF703', 'BCL7B', 'SPP1', 'LEPR', 'FFAR4', 'NMB', 'XBP1', 'PRKCH', 'TGFB1', 'EGF', 'FST', 'ESRRB', 'IL18', 'NME2', 'G0S2', 'ABCA7', 'GPR3', 'NMBR', 'PRLR', 'ETV4', 'TSHR', 'SOD1', 'PER2', 'BMP2', 'PAX8', 'APEX1', 'CRH', 'PLA2R1', 'VIP', 'GAPDH']",0.9999952911032052,0,0,42
834,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.24877527449882858,1.346499491110678,1.8732572312805722,"['HSP90AA1', 'PINK1', 'HSP90AB1', 'HAX1', 'CALCR', 'TGFB1', 'NTF3', 'SPRY2', 'PARK7', 'PFN2']",0.9999952911032052,0,0,10
835,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.2510885141308524,1.2215130759651307,1.68806969737325,"['NECAB2', 'NDRG4', 'TGFB1', 'C5AR1', 'CXCL17', 'HTR2B', 'FGF1', 'SCIMP', 'BMP2', 'CD4', 'CALCR', 'DDT', 'GPER1', 'FFAR4', 'CHI3L1', 'SPRY2', 'LGALS9', 'FGFR4', 'HRAS']",0.9999952911032052,0,0,19
836,Axon Extension (GO:0048675),0.2576996304603611,1.5703770921556766,2.129369456750742,"['HSP90AA1', 'HSP90AB1', 'CDK5', 'SSNA1', 'SLIT2']",0.9999952911032052,0,0,5
837,Integrated Stress Response Signaling (GO:0140467),0.2576996304603611,1.5703770921556766,2.129369456750742,"['CEBPB', 'JUN', 'MAFB', 'DDIT3', 'NFE2L3']",0.9999952911032052,0,0,5
838,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2576996304603611,1.5703770921556766,2.129369456750742,"['CEBPB', 'DDIT3', 'BAX', 'CHAC1', 'SELENOK']",0.9999952911032052,0,0,5
839,Negative Regulation Of Immune System Process (GO:0002683),0.2576996304603611,1.5703770921556766,2.129369456750742,"['FCRLB', 'GPER1', 'TSC22D3', 'FADD', 'NR1D1']",0.9999952911032052,0,0,5
840,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.2576996304603611,1.5703770921556766,2.129369456750742,"['INSL6', 'XBP1', 'CLCF1', 'DNAJB9', 'HLA-E']",0.9999952911032052,0,0,5
841,Purine Ribonucleotide Catabolic Process (GO:0009154),0.2576996304603611,1.5703770921556766,2.129369456750742,"['NUDT11', 'HINT1', 'NUDT18', 'FITM2', 'PDE9A']",0.9999952911032052,0,0,5
842,Regulation Of Transmembrane Transport (GO:0034762),0.2576996304603611,1.5703770921556766,2.129369456750742,"['KCNJ11', 'KCNJ13', 'FFAR4', 'PIM1', 'ACTB']",0.9999952911032052,0,0,5
843,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.26400551152454554,1.4748662890524777,1.9642052418493359,"['PLK3', 'CDKN1A', 'CDKN1B', 'KAT5', 'TRIAP1', 'RPL26']",0.9999952911032052,0,0,6
844,Cellular Response To Type II Interferon (GO:0071346),0.26400551152454554,1.4748662890524777,1.9642052418493359,"['HCK', 'IRF1', 'RPL13A', 'LGALS9', 'CALM1', 'GAPDH']",0.9999952911032052,0,0,6
845,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.26400551152454554,1.4748662890524777,1.9642052418493359,"['ANGPT2', 'TGFB1', 'GADD45A', 'DNAJA4', 'CSNK2B', 'SLIT2']",0.9999952911032052,0,0,6
846,Negative Regulation Of Peptidase Activity (GO:0010466),0.26400551152454554,1.4748662890524777,1.9642052418493359,"['SERPINA3', 'SERPIND1', 'SERPINE3', 'TIMP2', 'PARK7', 'GAPDH']",0.9999952911032052,0,0,6
847,Axonal Transport Of Mitochondrion (GO:0019896),0.2655348485871466,1.8841039588999697,2.498339165292388,"['HSBP1', 'APEX1', 'MGARP']",0.9999952911032052,0,0,3
848,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.2655348485871466,1.8841039588999697,2.498339165292388,"['FEN1', 'APEX1', 'POLD1']",0.9999952911032052,0,0,3
849,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.2655348485871466,1.8841039588999697,2.498339165292388,"['MOAP1', 'GSK3A', 'BAX']",0.9999952911032052,0,0,3
850,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.2655348485871466,1.8841039588999697,2.498339165292388,"['CEACAM1', 'GSTP1', 'FFAR4']",0.9999952911032052,0,0,3
851,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.2655348485871466,1.8841039588999697,2.498339165292388,"['MAFB', 'CARTPT', 'ZNF675']",0.9999952911032052,0,0,3
852,Nitric Oxide Biosynthetic Process (GO:0006809),0.2655348485871466,1.8841039588999697,2.498339165292388,"['GCHFR', 'SPR', 'DDAH2']",0.9999952911032052,0,0,3
853,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.2655348485871466,1.8841039588999697,2.498339165292388,"['TGFB1', 'VIM', 'RUNX1']",0.9999952911032052,0,0,3
854,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.2655348485871466,1.8841039588999697,2.498339165292388,"['SFRP4', 'GPER1', 'PLA2R1']",0.9999952911032052,0,0,3
855,Positive Regulation Of Immune System Process (GO:0002684),0.2655348485871466,1.8841039588999697,2.498339165292388,"['C6', 'LGALS9', 'ZP3']",0.9999952911032052,0,0,3
856,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.2655348485871466,1.8841039588999697,2.498339165292388,"['NMB', 'NMBR', 'CSF2RA']",0.9999952911032052,0,0,3
857,Regulation Of ATP Biosynthetic Process (GO:2001169),0.2655348485871466,1.8841039588999697,2.498339165292388,"['PINK1', 'TMSB4X', 'ENO1']",0.9999952911032052,0,0,3
858,Regulation Of T Cell Migration (GO:2000404),0.2655348485871466,1.8841039588999697,2.498339165292388,"['CXCL12', 'DOCK8', 'TNFRSF14']",0.9999952911032052,0,0,3
859,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.2655348485871466,1.8841039588999697,2.498339165292388,"['FNDC5', 'PIM1', 'METRNL']",0.9999952911032052,0,0,3
860,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.2655348485871466,1.8841039588999697,2.498339165292388,"['MTRNR2L12', 'CEL', 'MTRNR2L1']",0.9999952911032052,0,0,3
861,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.2655348485871466,1.8841039588999697,2.498339165292388,"['CLIP3', 'NR4A3', 'FFAR4']",0.9999952911032052,0,0,3
862,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.2655348485871466,1.8841039588999697,2.498339165292388,"['DUSP10', 'KAT5', 'IRF1']",0.9999952911032052,0,0,3
863,Relaxation Of Cardiac Muscle (GO:0055119),0.2655348485871466,1.8841039588999697,2.498339165292388,"['RGS2', 'PLN', 'ATP1B1']",0.9999952911032052,0,0,3
864,Relaxation Of Muscle (GO:0090075),0.2655348485871466,1.8841039588999697,2.498339165292388,"['RGS2', 'PLN', 'ATP1B1']",0.9999952911032052,0,0,3
865,Substrate-Dependent Cell Migration (GO:0006929),0.2655348485871466,1.8841039588999697,2.498339165292388,"['P2RY12', 'VEGFC', 'NTN1']",0.9999952911032052,0,0,3
866,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.2655348485871466,1.8841039588999697,2.498339165292388,"['TGFB1', 'ID2', 'MYH7']",0.9999952911032052,0,0,3
867,Regulation Of Intracellular Protein Transport (GO:0033157),0.2672837028209768,1.4134877384196185,1.8650188022326601,"['PLK3', 'FRAT1', 'FRAT2', 'TGFB1', 'IFI27', 'OAZ1', 'VAMP2']",0.9999952911032052,0,0,7
868,Regulation Of Primary Metabolic Process (GO:0080090),0.2672837028209768,1.4134877384196185,1.8650188022326601,"['SERPINA3', 'RNF213', 'ID2', 'PSAP', 'NR1D1', 'FGFR4', 'LDLR']",0.9999952911032052,0,0,7
869,Sterol Metabolic Process (GO:0016125),0.2672837028209768,1.4134877384196185,1.8650188022326601,"['CYP39A1', 'CYP26A1', 'SQLE', 'MSMO1', 'CEL', 'HMGCR', 'LDLRAP1']",0.9999952911032052,0,0,7
870,Synaptic Vesicle Cycle (GO:0099504),0.2672837028209768,1.4134877384196185,1.8650188022326601,"['RAB3A', 'SLC32A1', 'CDK5', 'CPLX1', 'SLC18A2', 'VAMP2', 'CPLX3']",0.9999952911032052,0,0,7
871,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.26743605107546875,1.2959698210494388,1.7092219419457326,"['BCAP31', 'FIS1', 'NDUFA13', 'ARL6IP1', 'GPER1', 'ARL6IP5', 'IFI6', 'CYCS', 'TRIAP1', 'UACA', 'LAMTOR5']",0.9999952911032052,0,0,11
872,Embryonic Organ Development (GO:0048568),0.26901049769586194,1.3392344497607656,1.758421361638729,"['NDRG4', 'COL27A1', 'TGFB1', 'HEY1', 'RPL10', 'ESRRB', 'NES', 'GLI3', 'GLI2']",0.9999952911032052,0,0,9
873,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.26901049769586194,1.3392344497607656,1.758421361638729,"['BCAP31', 'FIS1', 'GPER1', 'DDIT3', 'G0S2', 'BAX', 'LTB', 'FADD', 'DEDD2']",0.9999952911032052,0,0,9
874,Positive Regulation Of Cellular Process (GO:0048522),0.2731883356306635,1.095568474591329,1.4216029121949951,"['VIPR1', 'HSP90AB1', 'CITED2', 'CD81', 'HTR2B', 'FGF1', 'DNPH1', 'ACTB', 'RPS4X', 'ZFP36', 'HYAL1', 'GPER1', 'BCL7B', 'FBXO5', 'IER5', 'HRAS', 'RPS9', 'EDN1', 'CLEC11A', 'EMP2', 'CLDN5', 'HCK', 'PHPT1', 'SLC25A5', 'TSPYL5', 'YAP1', 'PSMD10', 'TNXB', 'COX17', 'NEDD9', 'MTLN', 'NTN1', 'ZFP36L1', 'PRDX3', 'PKHD1', 'DUOX1', 'RPS15A', 'EXOSC4', 'NTF3', 'ZNF703', 'ROMO1', 'TAF9B', 'RPL17', 'XBP1', 'TGFB1', 'EGF', 'LAMB2', 'FN1', 'VEGFC', 'MEIS2', 'EPOR', 'TSHR', 'FGF17', 'BMP2', 'CXCL12', 'IL7', 'CLCF1', 'PTPN6', 'INSM1', 'CALR', 'FGFR4', 'VIP', 'EIF4G2', 'COPS9', 'RNF187']",0.9999952911032052,0,0,65
875,Defense Response To Symbiont (GO:0140546),0.27600646566809567,1.2295390590939717,1.5828237307514093,"['IFITM3', 'IFITM2', 'IFIT5', 'IFI6', 'ISG15', 'IFIT3', 'ISG20', 'AGBL5', 'EXOSC4', 'IFI27', 'TRIM5', 'NDUFAF4', 'IRF1', 'DDIT4', 'FADD']",0.9999952911032052,0,0,15
876,His-Purkinje System Development (GO:0003164),0.2781968596015128,5.650815217391305,7.229801536816514,['ID2'],0.9999952911032052,0,0,1
877,Amylin Receptor Signaling Pathway (GO:0097647),0.2781968596015128,5.650815217391305,7.229801536816514,['CALCR'],0.9999952911032052,0,0,1
878,Centromeric Sister Chromatid Cohesion (GO:0070601),0.2781968596015128,5.650815217391305,7.229801536816514,['MEIKIN'],0.9999952911032052,0,0,1
879,Complement Receptor Mediated Signaling Pathway (GO:0002430),0.2781968596015128,5.650815217391305,7.229801536816514,['C5AR1'],0.9999952911032052,0,0,1
880,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.2781968596015128,5.650815217391305,7.229801536816514,['ROMO1'],0.9999952911032052,0,0,1
881,Equilibrioception (GO:0050957),0.2781968596015128,5.650815217391305,7.229801536816514,['MYO7A'],0.9999952911032052,0,0,1
882,Fat-Soluble Vitamin Catabolic Process (GO:0042363),0.2781968596015128,5.650815217391305,7.229801536816514,['CYP26A1'],0.9999952911032052,0,0,1
883,Glucocorticoid Metabolic Process (GO:0008211),0.2781968596015128,5.650815217391305,7.229801536816514,['YWHAH'],0.9999952911032052,0,0,1
884,Hepatocyte Differentiation (GO:0070365),0.2781968596015128,5.650815217391305,7.229801536816514,['PCK2'],0.9999952911032052,0,0,1
885,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.2781968596015128,5.650815217391305,7.229801536816514,['PAX8'],0.9999952911032052,0,0,1
886,Natural Killer Cell Degranulation (GO:0043320),0.2781968596015128,5.650815217391305,7.229801536816514,['VAMP2'],0.9999952911032052,0,0,1
887,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.2781968596015128,5.650815217391305,7.229801536816514,['KLRD1'],0.9999952911032052,0,0,1
888,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),0.2781968596015128,5.650815217391305,7.229801536816514,['CXCL12'],0.9999952911032052,0,0,1
889,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.2781968596015128,5.650815217391305,7.229801536816514,['IGFBP5'],0.9999952911032052,0,0,1
890,Negative Regulation Of Steroid Metabolic Process (GO:0045939),0.2781968596015128,5.650815217391305,7.229801536816514,['BMP2'],0.9999952911032052,0,0,1
891,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.2781968596015128,5.650815217391305,7.229801536816514,['CALR'],0.9999952911032052,0,0,1
892,Neutrophil Extravasation (GO:0072672),0.2781968596015128,5.650815217391305,7.229801536816514,['PECAM1'],0.9999952911032052,0,0,1
893,Norepinephrine Biosynthetic Process (GO:0042421),0.2781968596015128,5.650815217391305,7.229801536816514,['INSM1'],0.9999952911032052,0,0,1
894,Positive Regulation Of Cilium Movement (GO:0003353),0.2781968596015128,5.650815217391305,7.229801536816514,['TAC4'],0.9999952911032052,0,0,1
895,Positive Regulation Of Cilium-Dependent Cell Motility (GO:2000155),0.2781968596015128,5.650815217391305,7.229801536816514,['TAC4'],0.9999952911032052,0,0,1
896,Positive Regulation Of Endothelial Cell Development (GO:1901552),0.2781968596015128,5.650815217391305,7.229801536816514,['CLDN5'],0.9999952911032052,0,0,1
897,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.2781968596015128,5.650815217391305,7.229801536816514,['PAX8'],0.9999952911032052,0,0,1
898,Positive Regulation Of Establishment Of Endothelial Barrier (GO:1903142),0.2781968596015128,5.650815217391305,7.229801536816514,['CLDN5'],0.9999952911032052,0,0,1
899,Positive Regulation Of Flagellated Sperm Motility (GO:1902093),0.2781968596015128,5.650815217391305,7.229801536816514,['TAC4'],0.9999952911032052,0,0,1
900,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.2781968596015128,5.650815217391305,7.229801536816514,['PLA2R1'],0.9999952911032052,0,0,1
901,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.2781968596015128,5.650815217391305,7.229801536816514,['LDLRAP1'],0.9999952911032052,0,0,1
902,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.2781968596015128,5.650815217391305,7.229801536816514,['PRELID1'],0.9999952911032052,0,0,1
903,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.2781968596015128,5.650815217391305,7.229801536816514,['GHR'],0.9999952911032052,0,0,1
904,Positive Regulation Of Tooth Mineralization (GO:0070172),0.2781968596015128,5.650815217391305,7.229801536816514,['CFTR'],0.9999952911032052,0,0,1
905,Proximal/Distal Pattern Formation (GO:0009954),0.2781968596015128,5.650815217391305,7.229801536816514,['GLI2'],0.9999952911032052,0,0,1
906,Purine-Containing Compound Catabolic Process (GO:0072523),0.2781968596015128,5.650815217391305,7.229801536816514,['NUDT15'],0.9999952911032052,0,0,1
907,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),0.2781968596015128,5.650815217391305,7.229801536816514,['NPPC'],0.9999952911032052,0,0,1
908,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.2781968596015128,5.650815217391305,7.229801536816514,['RUNX1'],0.9999952911032052,0,0,1
909,Regulation Of T Cell Tolerance Induction (GO:0002664),0.2781968596015128,5.650815217391305,7.229801536816514,['HLA-B'],0.9999952911032052,0,0,1
910,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.2781968596015128,5.650815217391305,7.229801536816514,['CD59'],0.9999952911032052,0,0,1
911,Regulation Of Enamel Mineralization (GO:0070173),0.2781968596015128,5.650815217391305,7.229801536816514,['CFTR'],0.9999952911032052,0,0,1
912,Regulation Of Relaxation Of Muscle (GO:1901077),0.2781968596015128,5.650815217391305,7.229801536816514,['PLN'],0.9999952911032052,0,0,1
913,Regulation Of Renal Sodium Excretion (GO:0035813),0.2781968596015128,5.650815217391305,7.229801536816514,['CORIN'],0.9999952911032052,0,0,1
914,Regulation Of Tooth Mineralization (GO:0070170),0.2781968596015128,5.650815217391305,7.229801536816514,['ASPN'],0.9999952911032052,0,0,1
915,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.2781968596015128,5.650815217391305,7.229801536816514,['EMP2'],0.9999952911032052,0,0,1
916,Response To Bile Acid (GO:1903412),0.2781968596015128,5.650815217391305,7.229801536816514,['FGFR4'],0.9999952911032052,0,0,1
917,"Synaptic Transmission, Dopaminergic (GO:0001963)",0.2781968596015128,5.650815217391305,7.229801536816514,['CRHBP'],0.9999952911032052,0,0,1
918,Urea Cycle (GO:0000050),0.2781968596015128,5.650815217391305,7.229801536816514,['SLC25A15'],0.9999952911032052,0,0,1
919,RNA-templated DNA Biosynthetic Process (GO:0006278),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['HSP90AA1', 'HSP90AB1', 'NHP2', 'NOP10']",0.9999952911032052,0,0,4
920,Maintenance Of Protein Location In Nucleus (GO:0051457),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['ARL2BP', 'CHCHD10', 'PARK7', 'SKP1']",0.9999952911032052,0,0,4
921,Myeloid Cell Development (GO:0061515),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['CEBPB', 'ANXA2', 'ATP6AP1', 'EVI2B']",0.9999952911032052,0,0,4
922,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['TEX14', 'FBXO5', 'MAD2L1', 'SPC25']",0.9999952911032052,0,0,4
923,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['MOCOS', 'PYCR1', 'PRLR', 'FDFT1']",0.9999952911032052,0,0,4
924,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['EDN1', 'HSP90AA1', 'HSP90AB1', 'DDAH2']",0.9999952911032052,0,0,4
925,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['GHR', 'TGFB1', 'CENPJ', 'CRLF3']",0.9999952911032052,0,0,4
926,Regulation Of Protein Neddylation (GO:2000434),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['RPL11', 'COPS7A', 'COPS8', 'COPS9']",0.9999952911032052,0,0,4
927,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['ABCD2', 'PARK7', 'SLC5A3', 'SLC18A2']",0.9999952911032052,0,0,4
928,Telomere Maintenance Via Telomerase (GO:0007004),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['HSP90AA1', 'HSP90AB1', 'NHP2', 'NOP10']",0.9999952911032052,0,0,4
929,Regulation Of Programmed Cell Death (GO:0043067),0.2834871182689474,1.159325647030565,1.4614326885973707,"['FANK1', 'BEX1', 'CITED1', 'LRP8', 'ACTB', 'PRDX2', 'KAT5', 'NTF3', 'SLC39A7', 'MOAP1', 'HSP90AA1', 'DAPK2', 'NME2', 'NME1', 'PINK1', 'HAX1', 'PAX8', 'CDK5', 'APEX1', 'TNFSF9', 'GAS1', 'BAX', 'PTPN6', 'CALR', 'CRYAB']",0.9999952911032052,0,0,25
930,Integrin-Mediated Signaling Pathway (GO:0007229),0.28406210926105585,1.2566631264856116,1.581588922949743,"['HCK', 'CEACAM1', 'ITGB4', 'TXK', 'NME2', 'FN1', 'NEDD9', 'ITGBL1', 'ISG15', 'ITGA5', 'THY1', 'PRAM1']",0.9999952911032052,0,0,12
931,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.28406210926105585,1.2566631264856116,1.581588922949743,"['CLIP3', 'KANK1', 'HSPA8', 'VBP1', 'PRKCD', 'SLIT2', 'CRYAB', 'PFDN5', 'LDLR', 'PFDN6', 'PFN2', 'SHANK1']",0.9999952911032052,0,0,12
932,ADP Transport (GO:0015866),0.28453864524436656,2.2606252831898503,2.841348719515065,"['SLC25A5', 'SLC25A4']",0.9999952911032052,0,0,2
933,L-arginine Transmembrane Transport (GO:1903826),0.28453864524436656,2.2606252831898503,2.841348719515065,"['SLC25A15', 'SLC7A7']",0.9999952911032052,0,0,2
934,T Cell Homeostasis (GO:0043029),0.28453864524436656,2.2606252831898503,2.841348719515065,"['PPP2R1A', 'FADD']",0.9999952911032052,0,0,2
935,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.28453864524436656,2.2606252831898503,2.841348719515065,"['GOT1', 'PIPOX']",0.9999952911032052,0,0,2
936,Basic Amino Acid Transmembrane Transport (GO:1990822),0.28453864524436656,2.2606252831898503,2.841348719515065,"['SLC25A15', 'SLC7A7']",0.9999952911032052,0,0,2
937,Cellular Response To Interleukin-4 (GO:0071353),0.28453864524436656,2.2606252831898503,2.841348719515065,"['XBP1', 'TCF7']",0.9999952911032052,0,0,2
938,Digestive Tract Morphogenesis (GO:0048546),0.28453864524436656,2.2606252831898503,2.841348719515065,"['ID2', 'EPHB3']",0.9999952911032052,0,0,2
939,Endosome To Melanosome Transport (GO:0035646),0.28453864524436656,2.2606252831898503,2.841348719515065,"['CD63', 'BLOC1S3']",0.9999952911032052,0,0,2
940,Endosome To Pigment Granule Transport (GO:0043485),0.28453864524436656,2.2606252831898503,2.841348719515065,"['CD63', 'BLOC1S3']",0.9999952911032052,0,0,2
941,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.28453864524436656,2.2606252831898503,2.841348719515065,"['HCK', 'NLRC4']",0.9999952911032052,0,0,2
942,Integrin Activation (GO:0033622),0.28453864524436656,2.2606252831898503,2.841348719515065,"['CXCL12', 'FN1']",0.9999952911032052,0,0,2
943,Intestinal Cholesterol Absorption (GO:0030299),0.28453864524436656,2.2606252831898503,2.841348719515065,"['CEL', 'LDLR']",0.9999952911032052,0,0,2
944,Isoprenoid Biosynthetic Process (GO:0008299),0.28453864524436656,2.2606252831898503,2.841348719515065,"['IDI1', 'HMGCR']",0.9999952911032052,0,0,2
945,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.28453864524436656,2.2606252831898503,2.841348719515065,"['MOAP1', 'VDAC2']",0.9999952911032052,0,0,2
946,Natural Killer Cell Mediated Immunity (GO:0002228),0.28453864524436656,2.2606252831898503,2.841348719515065,"['TUBB2A', 'KLRD1']",0.9999952911032052,0,0,2
947,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.28453864524436656,2.2606252831898503,2.841348719515065,"['BMP2', 'SOD1']",0.9999952911032052,0,0,2
948,Negative Regulation Of Chemokine Production (GO:0032682),0.28453864524436656,2.2606252831898503,2.841348719515065,"['GSTP1', 'LGALS9']",0.9999952911032052,0,0,2
949,Negative Regulation Of Complement Activation (GO:0045916),0.28453864524436656,2.2606252831898503,2.841348719515065,"['C4BPA', 'CD59']",0.9999952911032052,0,0,2
950,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.28453864524436656,2.2606252831898503,2.841348719515065,"['TGFB1', 'CEL']",0.9999952911032052,0,0,2
951,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.28453864524436656,2.2606252831898503,2.841348719515065,"['BACE2', 'ITM2C']",0.9999952911032052,0,0,2
952,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.28453864524436656,2.2606252831898503,2.841348719515065,"['PDCD1LG2', 'TRIB2']",0.9999952911032052,0,0,2
953,Negative Regulation Of Muscle Hypertrophy (GO:0014741),0.28453864524436656,2.2606252831898503,2.841348719515065,"['MLIP', 'RGS2']",0.9999952911032052,0,0,2
954,Negative Regulation Of Myotube Differentiation (GO:0010832),0.28453864524436656,2.2606252831898503,2.841348719515065,"['XBP1', 'CCN3']",0.9999952911032052,0,0,2
955,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.28453864524436656,2.2606252831898503,2.841348719515065,"['PINK1', 'PARK7']",0.9999952911032052,0,0,2
956,Neuromuscular Process Controlling Balance (GO:0050885),0.28453864524436656,2.2606252831898503,2.841348719515065,"['MYO7A', 'SHANK1']",0.9999952911032052,0,0,2
957,Neuronal Action Potential (GO:0019228),0.28453864524436656,2.2606252831898503,2.841348719515065,"['GPER1', 'KCNMB3']",0.9999952911032052,0,0,2
958,Nonribosomal Peptide Biosynthetic Process (GO:0019184),0.28453864524436656,2.2606252831898503,2.841348719515065,"['CHAC2', 'CHAC1']",0.9999952911032052,0,0,2
959,Peroxisome Fission (GO:0016559),0.28453864524436656,2.2606252831898503,2.841348719515065,"['FIS1', 'PEX19']",0.9999952911032052,0,0,2
960,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.28453864524436656,2.2606252831898503,2.841348719515065,"['PLSCR2', 'PLSCR4']",0.9999952911032052,0,0,2
961,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.28453864524436656,2.2606252831898503,2.841348719515065,"['CD81', 'LGALS9']",0.9999952911032052,0,0,2
