Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,mmu-miR-184,0.9999896987041422,0.5315803667745416,5.475994835297953e-06,"['C1QA', 'KCNE1', 'RNASEK', 'RAB3A', 'SHC3', 'PLEKHB2', 'RAB1B', 'IER5L', 'PDXP', 'ATXN7L3B', 'RTL6', 'APOLD1', 'LSM10', 'PPP1CC', 'AGMO', 'ADAMTS18', 'UCP3', 'SLCO2B1', 'GPER1', 'BAG1', 'EIF4H', 'RSPO4', 'AP2M1', 'BORCS6', 'ZBTB7C', 'KLRG1', 'HEXIM1', 'VPS18', 'ATP6V1G2', 'SSR4', 'TRPC3', 'ARMCX5-GPRASP2', 'SPRY4', 'PNMA2', 'SSTR1', 'PRLR', 'MEIS2', 'PNMA8B', 'GFAP', 'RUNX1', 'CORT', 'RFX5', 'TMBIM1', 'NAT8L', 'EIF1B', 'SHANK1']",0.9999951363232457,0,0,46
207,hsa-miR-4767,0.999989955807606,0.5622815437938287,5.647692368780383e-06,"['SPI1', 'HSPB6', 'DIRAS1', 'ZBTB22', 'MTRNR2L1', 'ETS1', 'GPER1', 'BORCS8', 'YWHAG', 'IER2', 'TRIM67', 'SLC39A3', 'PLEKHG1', 'C14ORF119', 'H2AFX', 'SSTR1', 'YDJC', 'ATAD3C', 'ARL4C', 'CLDN5', 'VMAC', 'ARC', 'EEF1A2', 'NAT8L', 'ATP6V0C', 'PAPPA2', 'C11ORF96', 'NDRG4', 'CEBPB', 'SHC3', 'WBP2', 'NXPH4', 'INSIG1', 'ABCB5', 'HSD17B13', 'MIEF1', 'LIN7C', 'CPLX1', 'PRAM1', 'SCRT2', 'CCDC85B', 'CAMK2N2', 'GRPEL2', 'MKNK2', 'CDH23', 'NPTX1', 'SNCB', 'N4BP2', 'UQCC3', 'FN1', 'DCDC2', 'LHFPL2', 'EEF2', 'PNMA8B', 'TIMM10B', 'HIST3H2A', 'RPL27A', 'MYO1F']",0.9999951363232457,0,0,58
208,hsa-miR-3917,0.9999901724248093,0.48281975619195044,4.744970773370845e-06,"['ARF3', 'ZNF324B', 'NLRC3', 'ADO', 'HAPLN4', 'CBARP', 'NAT16', 'FYCO1', 'NWD1', 'RINL', 'C17ORF102', 'ZIC1', 'ATP6V0E2', 'CDIPT', 'ANKMY1', 'JUN', 'IGFBP5', 'C14ORF119', 'LGI4', 'DAPK2', 'PMM2', 'IRF2BP1', 'MEIS2', 'RUNX1', 'PTP4A3', 'CXCL12', 'EVC', 'GGCX', 'SYNPO2L', 'PECAM1', 'SNRPE', 'SLC25A4', 'SCN2B']",0.9999951363232457,0,0,33
209,mmu-miR-196b,0.9999904618449847,0.6459627329192547,6.161322064530164e-06,"['RAB3B', 'VIPR1', 'OLFML2B', 'PLXND1', 'TUSC2', 'TUSC1', 'LRRC73', 'RTL6', 'SRP14', 'BACH1', 'ENO4', 'RGS5', 'ZFP36', 'PEG10', 'CHORDC1', 'ATP6V1E1', 'SLC16A3', 'IER2', 'NANOS1', 'CADPS2', 'STARD4', 'TSTD1', 'SCARA5', 'EIF1AX', 'BOLA1', 'EBF1', 'ZBTB33', 'KCTD4', 'PRLR', 'DKK1', 'TMEM81', 'FOXP2', 'EID1', 'SLCO2A1', 'PPIF', 'CTXN2', 'KCTD17', 'C22ORF39', 'CFTR', 'PFN2', 'NECAB2', 'LXN', 'UQCRB', 'TCF7', 'ATXN7L3B', 'PLD1', 'PKHD1', 'SCRT2', 'GRPEL2', 'PNPO', 'NPTX1', 'ARSG', 'ANKRD34C', 'RBPMS', 'DNAH17', 'ARHGEF38', 'HMGA1', 'DCDC2', 'ARHGAP28', 'C6ORF120', 'CXCL12', 'IL7', 'CALM3', 'KLRD1', 'CALM1', 'NES', 'RNF187', 'CLIC5', 'ABCD2', 'CDKN1B', 'ONECUT2', 'SH2D4A', 'DOCK8', 'TSPAN11', 'NAT16', 'FYCO1', 'SPRED1', 'C1QTNF1', 'HYAL1', 'C1QTNF7', 'FGFBP3', 'ZNF641', 'SGCG', 'APOBEC4', 'C14ORF119', 'TSC22D3', 'KCNAB1', 'SYNPO2L', 'PAX8', 'IRF1', 'CHDH', 'PLSCR4', 'PDE5A', 'PRPS1', 'PELI3', 'DCTN3', 'MIEF1', 'RNF5', 'APOLD1', 'PLN', 'TIFA', 'PRRG1', 'CD59', 'NCDN', 'MBNL3', 'CORIN', 'UBQLN2', 'P2RY12', 'KCNJ11', 'PCP4L1', 'NAP1L2', 'TMCO4', 'TMEM155', 'INSM2', 'RAB17', 'EVI2B']",0.9999951363232457,0,0,116
210,mmu-miR-196a,0.9999904618449847,0.6459627329192547,6.161322064530164e-06,"['RAB3B', 'VIPR1', 'OLFML2B', 'PLXND1', 'TUSC2', 'TUSC1', 'LRRC73', 'RTL6', 'SRP14', 'BACH1', 'ENO4', 'RGS5', 'ZFP36', 'PEG10', 'CHORDC1', 'ATP6V1E1', 'SLC16A3', 'IER2', 'NANOS1', 'CADPS2', 'STARD4', 'TSTD1', 'SCARA5', 'EIF1AX', 'BOLA1', 'EBF1', 'ZBTB33', 'KCTD4', 'PRLR', 'DKK1', 'TMEM81', 'FOXP2', 'EID1', 'SLCO2A1', 'PPIF', 'CTXN2', 'KCTD17', 'C22ORF39', 'CFTR', 'PFN2', 'NECAB2', 'LXN', 'UQCRB', 'TCF7', 'ATXN7L3B', 'PLD1', 'PKHD1', 'SCRT2', 'GRPEL2', 'PNPO', 'NPTX1', 'ARSG', 'ANKRD34C', 'RBPMS', 'DNAH17', 'ARHGEF38', 'HMGA1', 'DCDC2', 'ARHGAP28', 'C6ORF120', 'CXCL12', 'IL7', 'CALM3', 'KLRD1', 'CALM1', 'NES', 'RNF187', 'CLIC5', 'ABCD2', 'CDKN1B', 'ONECUT2', 'SH2D4A', 'DOCK8', 'TSPAN11', 'NAT16', 'FYCO1', 'SPRED1', 'C1QTNF1', 'HYAL1', 'C1QTNF7', 'FGFBP3', 'ZNF641', 'SGCG', 'APOBEC4', 'C14ORF119', 'TSC22D3', 'KCNAB1', 'SYNPO2L', 'PAX8', 'IRF1', 'CHDH', 'PLSCR4', 'PDE5A', 'PRPS1', 'PELI3', 'DCTN3', 'MIEF1', 'RNF5', 'APOLD1', 'PLN', 'TIFA', 'PRRG1', 'CD59', 'NCDN', 'MBNL3', 'CORIN', 'UBQLN2', 'P2RY12', 'KCNJ11', 'PCP4L1', 'NAP1L2', 'TMCO4', 'TMEM155', 'INSM2', 'RAB17', 'EVI2B']",0.9999951363232457,0,0,116
211,hsa-miR-574-3p,0.9999907229829454,0.4569401697679641,4.239061410801195e-06,"['CABP7', 'NXN', 'RTL6', 'TOMM20', 'PKHD1', 'PCBP3', 'ZXDB', 'GPER1', 'PSAP', 'PRRG1', 'POLR2E', 'SAP18', 'SNCB', 'SLC39A3', 'POLR2L', 'EPHB3', 'BCAP31', 'PLEKHG1', 'PRKCH', 'ANXA2', 'C14ORF119', 'FOSL2', 'TMPRSS11D', 'SPATA2L', 'RPL27A', 'PNOC', 'NAT8L', 'SLC25A4']",0.9999951363232457,0,0,28
212,hsa-miR-3678-5p,0.9999911865518002,0.3202390430694571,2.82242265530463e-06,"['PKHD1', 'UPK1B', 'MYCBP', 'FBLIM1', 'NEK5', 'PRDM6', 'RPL13A', 'H1FX', 'ETS1', 'NTN1', 'SPATA2L']",0.9999951363232457,0,0,11
213,hsa-miR-4520a-5p,0.9999912148220073,0.5391389397873348,4.7364523541693406e-06,"['NDUFA11', 'POP4', 'HMGB3', 'BEST3', 'C20ORF203', 'LBH', 'BCL7B', 'FFAR4', 'LGALS9', 'C19ORF18', 'YWHAG', 'DUSP4', 'NANOS1', 'PLEKHG1', 'DAPK2', 'SSTR1', 'SYN3', 'RUNX1', 'MOB3C', 'ARC', 'INF2', 'RASA4', 'MSH5', 'IL3RA', 'RIN3', 'CLEC4G', 'FKBP5', 'SLC25A6', 'NDRG4', 'BEAN1', 'SHC3', 'COPS7A', 'PHB', 'MRPL12', 'NTN1', 'RBM15B', 'RNF213', 'ADAP2', 'FLRT1', 'ATP6V0E2', 'MUC4', 'RPRM', 'LGI4', 'RNF26', 'PYCR1', 'NAP1L5', 'PER2', 'TIMM10B', 'BMP2', 'FAT2', 'TOMM6']",0.9999951363232457,0,0,51
214,hsa-miR-4520b-5p,0.9999912148220073,0.5391389397873348,4.7364523541693406e-06,"['NDUFA11', 'POP4', 'HMGB3', 'BEST3', 'C20ORF203', 'LBH', 'BCL7B', 'FFAR4', 'LGALS9', 'C19ORF18', 'YWHAG', 'DUSP4', 'NANOS1', 'PLEKHG1', 'DAPK2', 'SSTR1', 'SYN3', 'RUNX1', 'MOB3C', 'ARC', 'INF2', 'RASA4', 'MSH5', 'IL3RA', 'RIN3', 'CLEC4G', 'FKBP5', 'SLC25A6', 'NDRG4', 'BEAN1', 'SHC3', 'COPS7A', 'PHB', 'MRPL12', 'NTN1', 'RBM15B', 'RNF213', 'ADAP2', 'FLRT1', 'ATP6V0E2', 'MUC4', 'RPRM', 'LGI4', 'RNF26', 'PYCR1', 'NAP1L5', 'PER2', 'TIMM10B', 'BMP2', 'FAT2', 'TOMM6']",0.9999951363232457,0,0,51
215,hsa-miR-4440,0.999991352303714,0.42564887398820034,3.6808981023722556e-06,"['CADPS2', 'F8A1', 'IGFBP5', 'NDUFA11', 'ATP6AP1', 'H2AFX', 'RPL36A', 'NDUFC2', 'TULP3', 'ARHGAP18', 'SYN3', 'PRLR', 'FGF17', 'SCRT2', 'CXCL12', 'PRRG1', 'PECAM1', 'GAS1', 'ANGPTL4', 'C8ORF86', 'VAMP2', 'RPS24', 'YWHAG']",0.9999951363232457,0,0,23
216,hsa-miR-4669,0.999991675051929,0.6679137533295282,5.560370457314535e-06,"['VIPR1', 'SPI1', 'PLEKHB2', 'CD81', 'POP4', 'PRDM6', 'FAIM2', 'UBE2L6', 'DEUP1', 'ALKBH7', 'TMEM140', 'CXCL14', 'LAMP5', 'PSMD8', 'FRAT1', 'FRAT2', 'C19ORF53', 'CHORDC1', 'SLC16A6', 'CHAC1', 'IER2', 'EYS', 'SLC39A3', 'ENTPD1', 'TICAM2', 'TSPYL1', 'IGFBP5', 'IL1R1', 'IGFBP3', 'COL23A1', 'DEXI', 'EID1', 'MOB3C', 'FAM169B', 'FNDC1', 'DDIT4', 'SBDS', 'RPP25', 'CTXN2', 'ALPK1', 'C21ORF62', 'CARD11', 'C22ORF39', 'FKBP5', 'SHC4', 'KCNE1', 'HVCN1', 'SP140', 'GLYAT', 'THY1', 'SAMSN1', 'CPLX3', 'RNF213', 'ADAP2', 'GRPEL2', 'CDH23', 'ARSD', 'ALG1L2', 'GOT1', 'NEK5', 'PMM2', 'HPS6', 'PLET1', 'H1F0', 'GGCX', 'RPL27A', 'GJB7', 'TMCC3', 'RTL8A', 'COPS8', 'NFKBIE', 'MUC20', 'DNAL4', 'SDK2', 'RPS24', 'TMEM35A', 'RAD18', 'RTL8B', 'DAZAP2', 'CIITA', 'CDKN1A', 'WDR1', 'DIRAS1', 'FAM86C1', 'RND2', 'TNFSF13B', 'TCHP', 'C20ORF203', 'LBH', 'GPER1', 'ENOSF1', 'FFAR4', 'PGM5', 'LDLRAP1', 'LMCD1', 'RSPO4', 'LRRC47', 'RMI2', 'PLEKHG1', 'CCDC115', 'TSC22D3', 'SLC39A11', 'NME2', 'FAM86B1', 'CACYBP', 'IL17RE', 'ETV5', 'HIST2H2BE', 'ANO2', 'RHOB', 'PTP4A3', 'EVC', 'PAX8', 'RASA4', 'TMBIM1', 'TCP1', 'UFC1', 'FAM32A', 'ANGPTL4', 'SYNC', 'MFGE8', 'SLC25A4', 'CDH18', 'TMEM106A', 'PELI3', 'TIMM13', 'IER5L', 'NLRC3', 'PRELP', 'RGPD1', 'NTN1', 'APOLD1', 'FSTL4', 'RBM15B', 'SLX4', 'PNMA1', 'UCP3', 'CAMK2N2', 'PRRG1', 'EIF4H', 'POLR2E', 'EEF2KMT', 'CD59', 'PDE6B', 'FLNC', 'MROH6', 'MBNL3', 'UBL4A', 'COL26A1', 'MTX1', 'LGI3', 'SPRY4', 'PEX10', 'DOHH', 'BICC1', 'PER2', 'CD4', 'PDE10A', 'BAX', 'RHEBL1', 'ZNF850']",0.9999951363232457,0,0,161
217,mmu-miR-5128,0.999991829136436,0.6090879687499112,4.976795023496689e-06,"['ARF3', 'EIF4A2', 'RAB3B', 'CLIC5', 'CDKN1B', 'ONECUT2', 'ZFAND5', 'ARHGDIG', 'RTL9', 'EFCAB13', 'RND2', 'GLI3', 'RGS4', 'CCND1', 'CFL2', 'SLCO2B1', 'ZIC1', 'TIMM17A', 'MEIOC', 'HRAS', 'TRIM67', 'CCDC51', 'CD96', 'TUBB', 'SHISA4', 'EMP2', 'ABCC9', 'ZBTB33', 'DKK1', 'HIST2H2BE', 'CYP39A1', 'CLIP3', 'ARC', 'CHDH', 'ZNF319', 'CD109', 'PAPPA', 'B3GNT5', 'CNGB3', 'KCTD12', 'SLC25A4', 'FJX1', 'PRR11', 'SCG2', 'VAMP2', 'ANGPTL1', 'PAPPA2', 'SHC4', 'BEX4', 'BEAN1', 'SHC3', 'MTFP1', 'TM2D2', 'EPB41', 'DCAF12L2', 'WAS', 'ARHGAP18', 'PDXP', 'FOXO4', 'LIN7C', 'SLC5A3', 'GPR82', 'CYP3A7', 'ZFP36L1', 'RBM15B', 'PNMA1', 'UBB', 'CAMK2N2', 'WBP2NL', 'ARSK', 'NEU1', 'PCBD1', 'NPTX1', 'GPC4', 'BCL2L14', 'CORIN', 'BCAP31', 'TIMM8B', 'TIMM8A', 'PEX19', 'KCNJ13', 'SPRY4', 'MANF', 'MLLT11', 'TIMM10B', 'BMP2', 'CXCL12', 'NR4A3', 'DNAJA4', 'ACKR4', 'SERINC1', 'CALM2']",0.9999951363232457,0,0,92
218,hsa-miR-4259,0.9999918615178651,0.666988532653374,5.428296346244652e-06,"['RAB3B', 'RAB3A', 'POP4', 'TUSC1', 'IFIT5', 'RTL9', 'RTL6', 'TMEM97', 'ZBTB22', 'BACH1', 'ACTB', 'LAMP5', 'LSM10', 'HHAT', 'TUBB6', 'PEG10', 'CFL2', 'SLCO2B1', 'ZXDB', 'HOMER3', 'GYG2', 'BORCS6', 'SLC39A3', 'CADPS2', 'ENTPD1', 'TSPYL1', 'IGFBP5', 'IMP3', 'PRLR', 'EID1', 'IFI27', 'FNDC1', 'ZNF319', 'CD109', 'PAPPA', 'RFX5', 'MASP2', 'CTXN2', 'ALPK1', 'TTPAL', 'PRR11', 'C21ORF62', 'CFTR', 'FKBP5', 'ANAPC13', 'IDI1', 'IQCA1', 'SHC3', 'EPB41', 'CCDC146', 'EIF5A2', 'GLYAT', 'HIGD1A', 'FUT2', 'SAMSN1', 'TGOLN2', 'SCRT2', 'BRIP1', 'LDHA', 'UBB', 'BLOC1S3', 'GRPEL2', 'BAG1', 'PNPO', 'ARSD', 'SERF2', 'PCK2', 'MSR1', 'TRAPPC1', 'H3F3B', 'SLC10A1', 'ARHGEF38', 'FAM217A', 'HMGA1', 'PNMA8A', 'ARHGAP28', 'OPN5', 'GFAP', 'FGF17', 'TIMM10B', 'GGCX', 'PAH', 'FAM163A', 'ID3', 'TMCC3', 'RTL8A', 'SERINC1', 'KLRD1', 'MUC20', 'DNAL4', 'RAD18', 'SCN2B', 'MYOM1', 'SLC25A3', 'ABCD2', 'ONECUT2', 'HSPB6', 'CITED2', 'YWHAB', 'LMOD1', 'MRPL36', 'LRMP', 'HCCS', 'RND2', 'ADO', 'HAPLN4', 'MRPL35', 'GLI3', 'IRF2BPL', 'GHR', 'GYS2', 'FYCO1', 'INSL6', 'MMP25', 'SPRED1', 'TAGAP', 'PEA15', 'C9ORF16', 'GNRHR', 'TMED2', 'LMCD1', 'ZNF641', 'TMPRSS11A', 'TMEM255A', 'HSBP1', 'SLC39A11', 'MRPL49', 'SSTR1', 'ETV4', 'SHROOM4', 'ARL4D', 'CFAP100', 'MYOT', 'ALDH1A2', 'GAS1', 'SLC25A4', 'INA', 'PAPPA2', 'PELI3', 'MRPS34', 'RPL36A', 'MIEF1', 'CCDC106', 'ASCL1', 'LRP8', 'FSTL4', 'TCEAL6', 'TCEAL5', 'C17ORF102', 'C10ORF95', 'PRRG1', 'EIF4H', 'ROMO1', 'GPC4', 'HSF5', 'CCDC184', 'ANGPT2', 'KCNJ11', 'LGI3', 'SPRY4', 'SYT13', 'PNMA2', 'GPR3', 'PER2', 'CD4', 'PDE10A', 'PITHD1', 'FAM131C', 'ACKR4', 'SPRY2', 'SERHL2', 'MYO1F', 'CBLN1']",0.9999951363232457,0,0,173
219,hsa-miR-662,0.9999919164672636,0.5872024527777994,4.746689434960814e-06,"['CDKN1A', 'MRFAP1L1', 'ONECUT2', 'DIRAS1', 'TRADD', 'ZFAND5', 'FAM86C1', 'STMN3', 'HAPLN4', 'GLI3', 'TXN2', 'ENOSF1', 'SLC16A6', 'TIMP2', 'PGM5', 'GYG2', 'SULT4A1', 'DUSP4', 'NANOS1', 'DUSP5', 'MRPS24', 'USP5', 'ACOT11', 'SLC2A12', 'FAM86B1', 'SSTR1', 'PDYN', 'SORCS2', 'ILF2', 'EEF1A1', 'ARC', 'RBP2', 'GAS1', 'ANGPTL2', 'KCTD12', 'LPA', 'TRIB2', 'B4GALT7', 'CFTR', 'NDRG4', 'SET', 'BEAN1', 'BEX1', 'EPB41', 'CABP7', 'INSIG1', 'C5AR1', 'FIGNL2', 'PDXP', 'FSTL4', 'GLRA1', 'DNAJB1', 'C10ORF95', 'BLOC1S3', 'C22ORF23', 'RPL13', 'GPC4', 'CD300LF', 'CDKN2C', 'UQCC3', 'BTBD18', 'PMM2', 'PNMA5', 'HMGA1', 'LYRM9', 'KTI12', 'HIGD2A', 'EFNA3', 'CXCL12', 'KBTBD6', 'RPL27A', 'FAM163A', 'C4ORF3', 'BAX', 'SPRY1', 'DNAL4', 'NFE2L1']",0.9999951363232457,0,0,77
220,mmu-miR-221,0.9999919196708531,0.4906536043424528,3.9646586380937416e-06,"['RAB3B', 'ISCA2', 'PLEKHB2', 'ARL6IP1', 'ZFAND5', 'STMN3', 'RTL6', 'ANTXR2', 'TMEM140', 'ETS1', 'BACH1', 'CRHBP', 'RGS5', 'RPS6KA5', 'SLC16A6', 'ARL6IP5', 'BORCS6', 'NANOS1', 'PRKCH', 'EIF1AX', 'TINF2', 'TBR1', 'MMD2', 'PDZK1', 'ZBTB33', 'ATP1B1', 'PRLR', 'FOXP2', 'RUNX1', 'ARMCX3', 'VMAC', 'ZNF319', 'DDIT4', 'DOK7', 'KCTD12', 'TRIB2', 'PRR11', 'CPB2', 'SET', 'SHC3', 'BEAN1', 'CABP7', 'INSIG1', 'EIF5A2', 'FOXO4', 'AARD', 'SLC5A3', 'ACACB', 'MCHR1', 'PCSK1N', 'C6', 'WBP2NL', 'PSAP', 'PGK1', 'NPTX1', 'ANKRD34C', 'ST8SIA2', 'H3F3A', 'BMX', 'DCDC1', 'CXCL12', 'NR4A3', 'ARL2BP', 'GGCX', 'FAM163A', 'FAT2', 'TMCC3', 'DHCR7', 'COPS8', 'CDKN1C', 'DAZAP2', 'CLIC5', 'CDKN1B', 'ONECUT2', 'MSTN', 'YWHAB', 'LMOD1', 'HMGB3', 'HIF3A', 'RND2', 'TSPAN11', 'GHR', 'SPRED2', 'RFK', 'FFAR4', 'YWHAG', 'SLC13A3', 'PLEKHG1', 'HMGCS1', 'C14ORF119', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'GAB1', 'TEX14', 'ETV1', 'LSR', 'ABCC9', 'TEX15', 'IL17RE', 'SRP9', 'HIST2H2BE', 'F5', 'RHOB', 'ARL4C', 'SLC25A15', 'B3GNT9', 'SYNPO2L', 'PLSCR4', 'ATP6V1B2', 'ANGPTL2', 'SYNC', 'NAT8L', 'INA', 'PRPS1', 'RNF32', 'NDUFB3', 'SLC3A1', 'NTN1', 'PAPSS2', 'PGRMC1', 'RBM15B', 'PLN', 'NTF3', 'PRRG1', 'CD59', 'MBNL3', 'SNCB', 'CORIN', 'HNRNPA0', 'UBL4A', 'PEX19', 'LGI3', 'LGI2', 'LHFPL2', 'TMCO4', 'MEIS2', 'NAP1L5', 'PER2', 'TMEM155', 'AGBL5', 'CD4', 'CLCF1', 'POLE3', 'OTUD1', 'YPEL3', 'MYO1F']",0.9999951363232457,0,0,147
221,mmu-miR-1928,0.9999919196708531,0.4906536043424528,3.9646586380937416e-06,"['RAB3B', 'ISCA2', 'PLEKHB2', 'ARL6IP1', 'ZFAND5', 'STMN3', 'RTL6', 'ANTXR2', 'TMEM140', 'ETS1', 'BACH1', 'CRHBP', 'RGS5', 'RPS6KA5', 'SLC16A6', 'ARL6IP5', 'BORCS6', 'NANOS1', 'PRKCH', 'EIF1AX', 'TINF2', 'TBR1', 'MMD2', 'PDZK1', 'ZBTB33', 'ATP1B1', 'PRLR', 'FOXP2', 'RUNX1', 'ARMCX3', 'VMAC', 'ZNF319', 'DDIT4', 'DOK7', 'KCTD12', 'TRIB2', 'PRR11', 'CPB2', 'SET', 'SHC3', 'BEAN1', 'CABP7', 'INSIG1', 'EIF5A2', 'FOXO4', 'AARD', 'SLC5A3', 'ACACB', 'MCHR1', 'PCSK1N', 'C6', 'WBP2NL', 'PSAP', 'PGK1', 'NPTX1', 'ANKRD34C', 'ST8SIA2', 'H3F3A', 'BMX', 'DCDC1', 'CXCL12', 'NR4A3', 'ARL2BP', 'GGCX', 'FAM163A', 'FAT2', 'TMCC3', 'DHCR7', 'COPS8', 'CDKN1C', 'DAZAP2', 'CLIC5', 'CDKN1B', 'ONECUT2', 'MSTN', 'YWHAB', 'LMOD1', 'HMGB3', 'HIF3A', 'RND2', 'TSPAN11', 'GHR', 'SPRED2', 'RFK', 'FFAR4', 'YWHAG', 'SLC13A3', 'PLEKHG1', 'HMGCS1', 'C14ORF119', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'GAB1', 'TEX14', 'ETV1', 'LSR', 'ABCC9', 'TEX15', 'IL17RE', 'SRP9', 'HIST2H2BE', 'F5', 'RHOB', 'ARL4C', 'SLC25A15', 'B3GNT9', 'SYNPO2L', 'PLSCR4', 'ATP6V1B2', 'ANGPTL2', 'SYNC', 'NAT8L', 'INA', 'PRPS1', 'RNF32', 'NDUFB3', 'SLC3A1', 'NTN1', 'PAPSS2', 'PGRMC1', 'RBM15B', 'PLN', 'NTF3', 'PRRG1', 'CD59', 'MBNL3', 'SNCB', 'CORIN', 'HNRNPA0', 'UBL4A', 'PEX19', 'LGI3', 'LGI2', 'LHFPL2', 'TMCO4', 'MEIS2', 'NAP1L5', 'PER2', 'TMEM155', 'AGBL5', 'CD4', 'CLCF1', 'POLE3', 'OTUD1', 'YPEL3', 'MYO1F']",0.9999951363232457,0,0,147
222,mmu-miR-222,0.9999919196708531,0.4906536043424528,3.9646586380937416e-06,"['RAB3B', 'ISCA2', 'PLEKHB2', 'ARL6IP1', 'ZFAND5', 'STMN3', 'RTL6', 'ANTXR2', 'TMEM140', 'ETS1', 'BACH1', 'CRHBP', 'RGS5', 'RPS6KA5', 'SLC16A6', 'ARL6IP5', 'BORCS6', 'NANOS1', 'PRKCH', 'EIF1AX', 'TINF2', 'TBR1', 'MMD2', 'PDZK1', 'ZBTB33', 'ATP1B1', 'PRLR', 'FOXP2', 'RUNX1', 'ARMCX3', 'VMAC', 'ZNF319', 'DDIT4', 'DOK7', 'KCTD12', 'TRIB2', 'PRR11', 'CPB2', 'SET', 'SHC3', 'BEAN1', 'CABP7', 'INSIG1', 'EIF5A2', 'FOXO4', 'AARD', 'SLC5A3', 'ACACB', 'MCHR1', 'PCSK1N', 'C6', 'WBP2NL', 'PSAP', 'PGK1', 'NPTX1', 'ANKRD34C', 'ST8SIA2', 'H3F3A', 'BMX', 'DCDC1', 'CXCL12', 'NR4A3', 'ARL2BP', 'GGCX', 'FAM163A', 'FAT2', 'TMCC3', 'DHCR7', 'COPS8', 'CDKN1C', 'DAZAP2', 'CLIC5', 'CDKN1B', 'ONECUT2', 'MSTN', 'YWHAB', 'LMOD1', 'HMGB3', 'HIF3A', 'RND2', 'TSPAN11', 'GHR', 'SPRED2', 'RFK', 'FFAR4', 'YWHAG', 'SLC13A3', 'PLEKHG1', 'HMGCS1', 'C14ORF119', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'GAB1', 'TEX14', 'ETV1', 'LSR', 'ABCC9', 'TEX15', 'IL17RE', 'SRP9', 'HIST2H2BE', 'F5', 'RHOB', 'ARL4C', 'SLC25A15', 'B3GNT9', 'SYNPO2L', 'PLSCR4', 'ATP6V1B2', 'ANGPTL2', 'SYNC', 'NAT8L', 'INA', 'PRPS1', 'RNF32', 'NDUFB3', 'SLC3A1', 'NTN1', 'PAPSS2', 'PGRMC1', 'RBM15B', 'PLN', 'NTF3', 'PRRG1', 'CD59', 'MBNL3', 'SNCB', 'CORIN', 'HNRNPA0', 'UBL4A', 'PEX19', 'LGI3', 'LGI2', 'LHFPL2', 'TMCO4', 'MEIS2', 'NAP1L5', 'PER2', 'TMEM155', 'AGBL5', 'CD4', 'CLCF1', 'POLE3', 'OTUD1', 'YPEL3', 'MYO1F']",0.9999951363232457,0,0,147
223,mmu-miR-682,0.9999919381913536,0.42715647184673733,3.443667619226437e-06,"['HHIP', 'RTL6', 'SSC4D', 'FGF1', 'ANTXR2', 'BACH1', 'ACTB', 'RGS4', 'SLC16A6', 'ARL6IP5', 'STK32B', 'EPHB3', 'ZNF18', 'GABARAPL2', 'CD96', 'GABARAPL1', 'EIF1AX', 'FST', 'KCTD4', 'TMEM251', 'DEXI', 'FOXP2', 'RUNX1', 'FNDC5', 'CPED1', 'EID1', 'PAPPA', 'DNA2', 'CFTR', 'C22ORF39', 'TSPYL4', 'TSPYL5', 'PFN2', 'ZNF324B', 'SET', 'SHC3', 'FBLIM1', 'ATXN7L3B', 'LIN7C', 'PCDH18', 'MCHR1', 'CPLX1', 'ART3', 'ZFP36L1', 'PKHD1', 'TGOLN2', 'RNF213', 'FLRT1', 'GRPEL2', 'HESX1', 'NPTX1', 'HEXIM1', 'JUN', 'H3F3B', 'GADD45A', 'RARRES1', 'ARHGEF38', 'PNMA8B', 'CXCL12', 'MAFB', 'NR4A3', 'STAG3', 'TMEM115', 'IL7', 'PNOC', 'TMCC3', 'RTL8A', 'CALM3', 'COPS8', 'CALM1', 'RTL8B', 'SCN2B', 'FEN1', 'ONECUT2', 'ITGB4', 'HAPLN4', 'TRIOBP', 'TMEM220', 'IRF2BPL', 'FYCO1', 'DUSP10', 'TAGAP', 'FFAR4', 'ACP2', 'TMED1', 'LDLRAP1', 'SULT4A1', 'TRIM67', 'SLC13A3', 'JAGN1', 'SMIM15', 'LRRIQ3', 'SLC2A12', 'NDUFC2', 'TEX15', 'BPGM', 'SSTR1', 'TMPRSS11D', 'ARL4C', 'IRF1', 'CHDH', 'SDHAF1', 'CKS2', 'ANGPTL2', 'ARF6', 'MAGEH1', 'SF3B5', 'RNF6', 'PRELP', 'LRP8', 'PDC', 'FSTL4', 'TCEAL7', 'TMEM203', 'PALMD', 'C17ORF102', 'ABI3BP', 'PRRG1', 'CD59', 'GPC4', 'FILIP1L', 'SF3A1', 'PNMA2', 'LHFPL2', 'NPM3', 'BYSL', 'TSPAN15', 'DNAJA4', 'GRINA']",0.9999951363232457,0,0,129
