Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.1327003039593146e-13,3.276622242528528,97.67283825123332,"['COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'CASP7', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'NDUFC1', 'ATP1B1', 'COX6B1', 'NDUFS6', 'VDAC2', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'OAT', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHA', 'ATP5F1B', 'CYC1', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",5.663501519796573e-12,0,0,72
2,TNF-alpha Signaling via NF-kB,0.0003721456782275451,2.02683630825896,16.004355877225656,"['CDKN1A', 'CEBPB', 'ZFP36', 'CCND1', 'DNAJB4', 'SLC16A6', 'IER5', 'LDLR', 'PHLDA1', 'IER2', 'DUSP4', 'DUSP5', 'JUN', 'DUSP2', 'EDN1', 'GADD45B', 'LAMB3', 'GADD45A', 'DUSP1', 'IL18', 'G0S2', 'GEM', 'FOSL2', 'EIF1', 'RHOB', 'NR4A1', 'YRDC', 'BMP2', 'TUBB2A', 'NR4A3', 'ID2', 'CLCF1', 'IRF1', 'MAFF', 'TNFSF9', 'NFKBIE', 'FJX1']",0.009303641955688627,0,0,37
3,Hypoxia,0.0008472082016250894,1.8825275326095445,13.316179139668236,"['CDKN1C', 'SRPX', 'CDKN1A', 'LXN', 'CDKN1B', 'CITED2', 'ENO1', 'ENO2', 'ETS1', 'LDHA', 'PRDX5', 'ZFP36', 'PHKG1', 'HAS1', 'CCN5', 'GPC3', 'PIM1', 'PGK1', 'GPC4', 'JUN', 'TPI1', 'ANXA2', 'HSPA5', 'DUSP1', 'IGFBP3', 'MIF', 'CP', 'FOSL2', 'ISG20', 'EFNA3', 'DDIT3', 'DDIT4', 'MAFF', 'ALDOC', 'ANGPTL4', 'ALDOA', 'INHA', 'GAPDH', 'CHST2']",0.01412013669375149,0,0,39
4,Myc Targets V1,0.0019052356692915546,1.7166250118637096,10.751479199997323,"['SLC25A3', 'SET', 'PCNA', 'HSP90AB1', 'RPL34', 'RPLP0', 'ODC1', 'NOLC1', 'PHB', 'RPL6', 'PSMD8', 'PRDX3', 'EEF1B2', 'LDHA', 'PCBP1', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'SF3A1', 'EIF1AX', 'VBP1', 'RPS5', 'HSPE1', 'ILF2', 'NME1', 'CCNA2', 'AIMP2', 'LSM7', 'APEX1', 'TCP1', 'POLE3', 'NHP2', 'VDAC1', 'ERH', 'EIF4G2', 'RAN', 'MAD2L1']",0.022090528817732977,0,0,44
5,Allograft Rejection,0.0022090528817732976,2.019236335568527,12.348016705324657,"['SPI1', 'IGSF6', 'WAS', 'THY1', 'RPL9', 'ETS1', 'PSMB10', 'C2', 'RPS19', 'RPL39', 'EIF5A', 'CD96', 'RPS9', 'TGFB1', 'IL18', 'RPS3A', 'HLA-A', 'CARTPT', 'HLA-E', 'NME1', 'CD4', 'IL7', 'KLRD1', 'LCP2', 'PTPN6', 'LTB', 'CD247']",0.022090528817732977,0,0,27
6,Apoptosis,0.005588231368791515,1.8107823369291258,9.392695359261163,"['IFITM3', 'CDKN1A', 'CDKN1B', 'HSPB1', 'NEDD9', 'ENO2', 'CASP7', 'CASP8', 'CCND1', 'PEA15', 'TIMP2', 'IGFBP6', 'NEFH', 'BCAP31', 'JUN', 'GADD45B', 'GPX4', 'GADD45A', 'IL18', 'RHOB', 'SOD1', 'ISG20', 'DNAJA1', 'BMP2', 'DDIT3', 'IRF1', 'VDAC2', 'TXNIP', 'BAX']",0.04656859473992929,0,0,29
7,Estrogen Response Late,0.009530047975029913,1.6594750455491931,7.722044401742244,"['SERPINA3', 'NXT1', 'ASCL1', 'CXCL14', 'PAPSS2', 'ZFP36', 'CALCR', 'CCND1', 'GPER1', 'BAG1', 'CCN5', 'PLAC1', 'CKB', 'FDFT1', 'XBP1', 'DUSP2', 'DCXR', 'DYNLT3', 'EMP2', 'LSR', 'PDZK1', 'COX6C', 'PRLR', 'ISG20', 'CXCL12', 'ID2', 'NMU', 'PPIF', 'PTPN6', 'DHCR7', 'FKBP4', 'LLGL2', 'FKBP5']",0.06807177125021366,0,0,33
8,KRAS Signaling Up,0.026326090381150597,1.5479994993533315,5.630375732288263,"['SERPINA3', 'ABCB1', 'RGS16', 'F13A1', 'ETS1', 'CSF2RA', 'HSD11B1', 'PCSK1N', 'SPP1', 'SCN1B', 'GALNT3', 'IGFBP3', 'G0S2', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'ETV4', 'ETV5', 'YRDC', 'RBP4', 'BMP2', 'MAFB', 'ID2', 'ALDH1A2', 'PECAM1', 'ITGBL1', 'SPRY2', 'ANGPTL4', 'TRIB2']",0.16453806488219122,0,0,30
9,Epithelial Mesenchymal Transition,0.03422423971166123,1.5065366511389897,5.084291712037485,"['ECM2', 'NNMT', 'THY1', 'ENO2', 'RGS4', 'ABI3BP', 'SPP1', 'CD59', 'SLIT3', 'SLIT2', 'SGCG', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'GADD45A', 'IGFBP3', 'FN1', 'VEGFC', 'DKK1', 'GEM', 'RHOB', 'SFRP4', 'CXCL12', 'ID2', 'GAS1', 'ITGA5', 'VIM', 'SCG2', 'PFN2']",0.18898459482804342,0,0,30
10,Unfolded Protein Response,0.03779691896560868,1.5905429228125767,5.2098673834600016,"['EIF4A2', 'XBP1', 'CEBPB', 'HSPA5', 'IMP3', 'POP4', 'NOLC1', 'EEF2', 'LSM4', 'YIF1A', 'CKS1B', 'RPS14', 'TUBB2A', 'EXOSC4', 'SPCS1', 'DNAJA4', 'DDIT4', 'NHP2', 'DNAJB9', 'BANF1', 'HYOU1', 'CHAC1', 'CALR']",0.18898459482804342,0,0,23
