Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,GATA4 mouse,0.009963403892596482,5.659255898366606,26.082585200917247,"['HEXIM1', 'HSPA5', 'ID2', 'HESX1', 'EPOR']",0.18221481121483893,0,0,5
25,MECP2 human,0.009963403892596482,5.659255898366606,26.082585200917247,"['ABCB1', 'CCND1', 'DLX5', 'GAD1', 'IGFBP3']",0.18221481121483893,0,0,5
26,MYCN human,0.011104923364079498,2.5969441916894147,11.68720122095685,"['CDKN1A', 'CIITA', 'CDKN1B', 'ABCB1', 'ID2', 'HMGA1', 'HLA-B', 'BAX', 'HLA-A', 'NES', 'HLA-E']",0.18221481121483893,0,0,11
27,XBP1 human,0.011640909932247173,4.245347253744893,18.905506336502427,"['PRNP', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'HSPA1A']",0.18221481121483893,0,0,6
28,JUN mouse,0.011783582884074127,2.001825650387951,8.890203795501554,"['MSR1', 'JUN', 'SPI1', 'TGFB1', 'ANGPT2', 'SRXN1', 'ODC1', 'HMGCR', 'ENO2', 'PHEX', 'GFAP', 'BMP2', 'CCND1', 'PENK', 'GNRHR', 'CRH', 'SPP1', 'ITGA5']",0.18221481121483893,0,0,18
29,TCF4 human,0.011941066766840482,3.6028816778135577,15.952738003636691,"['JUN', 'ABCB1', 'CCND1', 'FST', 'VIM', 'NOTUM', 'PLD1']",0.18221481121483893,0,0,7
30,POU2AF1 mouse,0.012200127748725717,7.543461829176115,33.23882266348104,"['SPI1', 'ID2', 'SLC22A1', 'ID3']",0.18221481121483893,0,0,4
31,SREBF2 mouse,0.012200127748725717,7.543461829176115,33.23882266348104,"['CDKN1A', 'HMGCS1', 'FABP6', 'HMGCR']",0.18221481121483893,0,0,4
32,EGR1 mouse,0.01283411062960493,2.302453324225865,10.028677965816556,"['CDKN1C', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'ENO1', 'NR4A1', 'MAP1LC3B', 'CCND1', 'ID3', 'BAX', 'LTB']",0.18569353817209633,0,0,13
33,IRF1 human,0.013973593222152577,2.831818181818182,12.093522880466924,"['CIITA', 'CDKN1A', 'CASP7', 'CEACAM1', 'ERAP2', 'OGN', 'HLA-A', 'IFIT3', 'PSMB10']",0.1960537473289892,0,0,9
34,ATF6 human,0.01602989643490993,4.7156684815486996,19.49127146473336,"['STARD4', 'XBP1', 'HSPA5', 'BGLAP', 'DDIT3']",0.2005903256584675,0,0,5
35,KLF6 human,0.01602989643490993,4.7156684815486996,19.49127146473336,"['CDKN1A', 'CCND1', 'PTTG1', 'DAPK2', 'TXNIP']",0.2005903256584675,0,0,5
36,PPARD mouse,0.01602989643490993,4.7156684815486996,19.49127146473336,"['GYS2', 'TGFB1', 'INSIG1', 'UCP3', 'ANGPTL4']",0.2005903256584675,0,0,5
37,SOX2 human,0.01602989643490993,4.7156684815486996,19.49127146473336,"['CCND1', 'TUBB3', 'PLAC1', 'VIM', 'DKK1']",0.2005903256584675,0,0,5
38,POU2F1 human,0.01697235065472362,3.7733393856861857,15.380771638083118,"['IL5', 'CCND1', 'GADD45A', 'SPP1', 'HIST2H2BE', 'MAD2L1']",0.20149226546505222,0,0,6
39,TCF4 mouse,0.01697235065472362,3.7733393856861857,15.380771638083118,"['EDN1', 'ID2', 'FN1', 'HMGA1', 'ID3', 'NOTUM']",0.20149226546505222,0,0,6
40,TRP53 mouse,0.018441117744820597,1.688960840746555,6.744311894111121,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'PCNA', 'CKS1B', 'CASP7', 'CASP8', 'SALL2', 'HRAS', 'DUSP4', 'PRNP', 'PLK3', 'DUSP2', 'CDKN2C', 'GADD45A', 'DUSP1', 'RUNX1', 'CCNA2', 'PER2', 'CDK5', 'PAPPA', 'ID2', 'DDIT4', 'BAX', 'HSPA1B']",0.2134559378962984,0,0,25
41,NFE2L2 mouse,0.01970416458549389,2.4625818059592306,9.670374711692377,"['PRDX2', 'CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'BGLAP', 'PRDX1', 'COX17', 'TXNIP']",0.22251288300204075,0,0,10
42,SP7 mouse,0.021519836646226073,5.6571428571428575,21.716527618063164,"['BGLAP', 'SATB2', 'SPP1', 'DKK1']",0.22549246022464114,0,0,4
43,SMAD4 mouse,0.02215840640293891,3.0481031230350033,11.611865689875847,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'ID2', 'ID3', 'TNFSF13B']",0.22549246022464114,0,0,7
44,NEUROG3 mouse,0.02261284431749837,inf,inf,"['INSM2', 'INSM1']",0.22549246022464114,0,0,2
45,POU1F1 human,0.02261284431749837,inf,inf,"['GHR', 'INSM1']",0.22549246022464114,0,0,2
46,TBX21 mouse,0.02261284431749837,inf,inf,"['IL7', 'SPP1']",0.22549246022464114,0,0,2
47,NFYA human,0.024131318703547025,4.041677469535909,15.052196100660764,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.22549246022464114,0,0,5
48,RARA human,0.024131318703547025,4.041677469535909,15.052196100660764,"['HCK', 'CDKN1A', 'CRABP1', 'CRH', 'ETS1']",0.22549246022464114,0,0,5
49,EP300 mouse,0.02425461796457918,2.3597847506442324,8.776389321486128,"['CDKN1A', 'EDN1', 'LDHA', 'CCND1', 'BGLAP', 'SPP1', 'FN1', 'TXNIP', 'CRYAB', 'TNFSF13B']",0.22549246022464114,0,0,10
50,JUN human,0.025244502392477816,1.7448079558632323,6.4194047365398665,"['MSR1', 'BEX2', 'JUN', 'CDKN1A', 'EDN1', 'SPI1', 'ABCB1', 'GSTP1', 'ALOX12', 'CCK', 'ETS1', 'RHOB', 'LDHA', 'CCND1', 'HEY1', 'DDIT3', 'NPY', 'PENK', 'TIMP2', 'PCK2']",0.22549246022464114,0,0,20
51,HES1 mouse,0.026786361365778107,8.483227561196736,30.708116693732055,"['CDKN1C', 'CDKN1B', 'ASCL1']",0.22549246022464114,0,0,3
52,HIVEP2 human,0.026786361365778107,8.483227561196736,30.708116693732055,"['HLA-B', 'HLA-A', 'HLA-E']",0.22549246022464114,0,0,3
53,PROX1 human,0.026786361365778107,8.483227561196736,30.708116693732055,"['RGS4', 'CDKN1C', 'CDKN1B']",0.22549246022464114,0,0,3
54,ZEB2 human,0.026786361365778107,8.483227561196736,30.708116693732055,"['ITGA5', 'VIM', 'MEOX2']",0.22549246022464114,0,0,3
55,ZNF148 human,0.026786361365778107,8.483227561196736,30.708116693732055,"['ADORA2A', 'ODC1', 'VIM']",0.22549246022464114,0,0,3
56,ATF4 human,0.02903063051250376,2.8301544050862852,10.017059204551469,"['CEBPB', 'MAP1LC3B', 'HSPA5', 'BGLAP', 'DDIT3', 'DDIT4', 'CHAC1']",0.23581020925068844,0,0,7
57,HNF4A human,0.02903063051250376,2.8301544050862852,10.017059204551469,"['GPR39', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'LDLR', 'ACAT2']",0.23581020925068844,0,0,7
58,HDAC1 mouse,0.032169984951799006,3.0867824866917015,10.608411446143785,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'BGLAP', 'SPP1']",0.25680522470142997,0,0,6
59,CEBPD human,0.03419145739979639,4.525351473922902,15.276588508548466,"['CASP8', 'DDIT3', 'GAPDH', 'SOD1']",0.26154463965242375,0,0,4
60,MEF2C mouse,0.034458365051399244,3.536184210526316,11.909880775882295,"['MYOM1', 'JUN', 'DLX5', 'BGLAP', 'CALR']",0.26154463965242375,0,0,5
61,MSX2 mouse,0.034458365051399244,3.536184210526316,11.909880775882295,"['DLX5', 'BGLAP', 'MEPE', 'ETS1', 'DKK1']",0.26154463965242375,0,0,5
62,STAT3 human,0.03720739910386162,1.682833904109589,5.538623110094419,"['LGALS3BP', 'CDKN1A', 'TGFB1', 'CDKN1B', 'VEGFB', 'HSPB1', 'PHB', 'FGF1', 'PTPN13', 'GFAP', 'NME1', 'ZFP36', 'CCND1', 'DDIT3', 'IRF1', 'PIM1', 'CHI3L1', 'PTPN6', 'MUC4']",0.27785525459819244,0,0,19
63,FOS mouse,0.04018023386179587,2.3834142375475262,7.661199293463284,"['JUN', 'BMP2', 'SPI1', 'TGFB1', 'SRXN1', 'PENK', 'CRH', 'HMGCR']",0.29505123620944596,0,0,8
64,FOXO1 human,0.047134744834504166,3.143022786852188,9.60113272705112,"['EDN1', 'CDKN1B', 'ANGPT2', 'TXNIP', 'HYOU1']",0.29505123620944596,0,0,5
65,HNF1A human,0.04763947870195641,5.655031731640979,17.214445206511492,"['GPR39', 'ACAT2', 'SLC22A10']",0.29505123620944596,0,0,3
66,ING1 human,0.04763947870195641,5.655031731640979,17.214445206511492,"['CDKN1A', 'PCNA', 'BAX']",0.29505123620944596,0,0,3
67,MTF1 human,0.04763947870195641,5.655031731640979,17.214445206511492,"['PRNP', 'SNCB', 'SOD1']",0.29505123620944596,0,0,3
68,NR1H4 mouse,0.04763947870195641,5.655031731640979,17.214445206511492,"['ABCC2', 'FABP6', 'SLC10A1']",0.29505123620944596,0,0,3
69,PAX8 human,0.04763947870195641,5.655031731640979,17.214445206511492,"['TG', 'SLC3A1', 'TSHR']",0.29505123620944596,0,0,3
70,PITX1 human,0.04763947870195641,5.655031731640979,17.214445206511492,"['JUN', 'TRIB2', 'RUNX1']",0.29505123620944596,0,0,3
71,SIX1 mouse,0.04763947870195641,5.655031731640979,17.214445206511492,"['CCNA2', 'CCND1', 'VEGFC']",0.29505123620944596,0,0,3
72,SMAD5 mouse,0.04763947870195641,5.655031731640979,17.214445206511492,"['BMP2', 'ID2', 'ID3']",0.29505123620944596,0,0,3
73,SOX6 human,0.04763947870195641,5.655031731640979,17.214445206511492,"['CCNA2', 'CDKN1A', 'CCND1']",0.29505123620944596,0,0,3
74,TFAP4 human,0.04763947870195641,5.655031731640979,17.214445206511492,"['CDKN1A', 'SALL2', 'MUC4']",0.29505123620944596,0,0,3
75,NFKB1 human,0.04837789046318082,1.4415240331782806,4.365961682818022,"['SERPINA3', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'PSMB10', 'TNFSF13B', 'CYP3A7', 'RGS4', 'CCND1', 'HYAL1', 'MUC6', 'EDN1', 'TGFB1', 'ERAP2', 'FN1', 'IL18', 'CCK', 'MIF', 'PTPN13', 'GFAP', 'CEACAM1', 'BMP2', 'CXCL12', 'HAX1', 'ADORA2A', 'IRF1', 'BAX', 'PTPN6', 'CFTR']",0.29505123620944596,0,0,31
76,EZH2 human,0.049089072632686595,2.264061790095411,6.824151256277409,"['CDKN1A', 'CIITA', 'PCNA', 'CCND1', 'PAX8', 'RPLP0', 'PEBP1', 'SSTR1']",0.29505123620944596,0,0,8
77,NR3C1 human,0.049089072632686595,2.264061790095411,6.824151256277409,"['CDKN1A', 'CCND1', 'BGLAP', 'SPP1', 'BAX', 'ATP1B1', 'ETS1', 'MUC4']",0.29505123620944596,0,0,8
78,ABL1 human,0.05034351546554261,3.7708238851095994,11.270560672155312,"['JUN', 'CDKN1A', 'PIM1', 'BAX']",0.29505123620944596,0,0,4
79,NPM1 human,0.05034351546554261,3.7708238851095994,11.270560672155312,"['CDKN1A', 'RPL3', 'CCND1', 'PTPN6']",0.29505123620944596,0,0,4
80,YY1 human,0.05852727299465749,1.7237595325344162,4.892481916697853,"['PCNA', 'HSPA5', 'SURF2', 'VEGFB', 'TSIX', 'COX6A1', 'COX7C', 'CYP3A5', 'IL5', 'ADORA2A', 'DNAJB4', 'MUC4', 'LDLR', 'CFTR']",0.29696894920603684,0,0,14
81,FOS human,0.05928788547948819,2.0377636363636364,5.757396072661337,"['SPI1', 'HSPH1', 'CCND1', 'DDIT3', 'GSTP1', 'NPY', 'NTF3', 'CCK', 'PCK2']",0.29696894920603684,0,0,9
82,CRX mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['KCNV2', 'PDE6B']",0.29696894920603684,0,0,2
83,DACH1 mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['CDKN1B', 'CCND1']",0.29696894920603684,0,0,2
84,EHMT2 mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['CDKN1A', 'CCND1']",0.29696894920603684,0,0,2
85,EOMES mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['MESP1', 'EBF1']",0.29696894920603684,0,0,2
86,HNF1B mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['PKHD1', 'MAFB']",0.29696894920603684,0,0,2
87,MAZ human,0.06104173260217239,11.306751246035342,31.615909654431462,"['CD4', 'HRAS']",0.29696894920603684,0,0,2
88,MSX1 human,0.06104173260217239,11.306751246035342,31.615909654431462,"['HEY1', 'DKK1']",0.29696894920603684,0,0,2
89,PAX7 mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['ID3', 'ETS1']",0.29696894920603684,0,0,2
90,PRDM1 human,0.06104173260217239,11.306751246035342,31.615909654431462,"['CIITA', 'PCNA']",0.29696894920603684,0,0,2
91,SATB1 mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['SPI1', 'NES']",0.29696894920603684,0,0,2
92,SPDEF mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['CDKN1A', 'SFTPC']",0.29696894920603684,0,0,2
93,STAT4 human,0.06104173260217239,11.306751246035342,31.615909654431462,"['IRF1', 'PIM1']",0.29696894920603684,0,0,2
94,ZFP148 mouse,0.06104173260217239,11.306751246035342,31.615909654431462,"['CDKN1A', 'SPI1']",0.29696894920603684,0,0,2
95,ESR1 human,0.061070873338620595,1.7528406626767283,4.9004521027737535,"['CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'HSPB1', 'CCNA2', 'CRHBP', 'CXCL12', 'CCND1', 'CRH', 'PLAC1', 'TAC3', 'CD24']",0.29696894920603684,0,0,13
96,CREM human,0.06221595696109195,2.8284936479128855,7.855133510963296,"['DUSP4', 'CCNA2', 'GPX4', 'DUSP1', 'CD247']",0.29696894920603684,0,0,5
97,PML human,0.06221595696109195,2.8284936479128855,7.855133510963296,"['NR4A1', 'HCK', 'CDKN1A', 'CCND1', 'BAX']",0.29696894920603684,0,0,5
98,CREB1 human,0.06355127864594812,1.7880842296912056,4.927795921581929,"['GSK3A', 'JUN', 'CD4', 'CASP8', 'NR4A3', 'NPY', 'ODC1', 'NOLC1', 'SPRY2', 'CCK', 'VIP', 'MUC4']",0.29721456578862604,0,0,12
99,TFAP2A human,0.06355127864594812,1.7880842296912056,4.927795921581929,"['CDKN1A', 'OAT', 'GPX4', 'IGFBP5', 'GALNT3', 'TIMP2', 'SPRY2', 'TAF7', 'ETS1', 'CRYAB', 'MUC4', 'CFTR']",0.29721456578862604,0,0,12
100,ESR2 human,0.06995131818767157,3.2318756073858115,8.59664605129222,"['JUN', 'CDKN1A', 'MKNK2', 'CRH']",0.3041009584542658,0,0,4
101,FLI1 human,0.06995131818767157,3.2318756073858115,8.59664605129222,"['IGFBP3', 'ID2', 'CCK', 'PHLDA1']",0.3041009584542658,0,0,4
102,TP63 human,0.06995131818767157,3.2318756073858115,8.59664605129222,"['DEC1', 'CDKN1A', 'ID2', 'BAX']",0.3041009584542658,0,0,4
103,SMAD3 mouse,0.07019555960332981,2.2005247754566555,5.845628541997126,"['JUN', 'GADD45B', 'FN1', 'ANGPTL2', 'NEDD9', 'LGALS9', 'TNFSF13B']",0.3041009584542658,0,0,7
104,RELA human,0.07363424044858387,1.3829346645921714,3.607585788882594,"['SERPINA3', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'PSMB10', 'CYP3A7', 'RGS4', 'CCND1', 'HYAL1', 'PCK2', 'MUC6', 'EDN1', 'ERAP2', 'FN1', 'IL18', 'CCK', 'MIF', 'HLA-A', 'PTPN13', 'GFAP', 'CEACAM1', 'BMP2', 'CXCL12', 'ADORA2A', 'IRF1', 'BAX', 'PTPN6', 'CFTR']",0.3041009584542658,0,0,30
105,BCL3 mouse,0.0742190244175638,4.240933816863101,11.029544025897213,"['CCND1', 'UBC', 'RUNX1']",0.3041009584542658,0,0,3
106,FOXO3 mouse,0.0742190244175638,4.240933816863101,11.029544025897213,"['CDKN1B', 'CCND1', 'GADD45A']",0.3041009584542658,0,0,3
107,GATA2 human,0.0742190244175638,4.240933816863101,11.029544025897213,"['SPI1', 'ANGPT2', 'PECAM1']",0.3041009584542658,0,0,3
108,IRF9 human,0.0742190244175638,4.240933816863101,11.029544025897213,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.3041009584542658,0,0,3
109,MLXIPL mouse,0.0742190244175638,4.240933816863101,11.029544025897213,"['MSTN', 'TXNIP', 'ACACB']",0.3041009584542658,0,0,3
110,NKX2-1 mouse,0.0742190244175638,4.240933816863101,11.029544025897213,"['PAX8', 'SFTPC', 'HCRTR2']",0.3041009584542658,0,0,3
111,RBMX human,0.0742190244175638,4.240933816863101,11.029544025897213,"['JUND', 'TXNIP', 'ROS1']",0.3041009584542658,0,0,3
112,TAL1 human,0.0742190244175638,4.240933816863101,11.029544025897213,"['ANGPT2', 'ALDH1A2', 'EPOR']",0.3041009584542658,0,0,3
113,ZBTB16 human,0.0742190244175638,4.240933816863101,11.029544025897213,"['CCNA2', 'ID2', 'CRABP1']",0.3041009584542658,0,0,3
114,BRCA1 human,0.07829787810365739,1.825903269814725,4.651004306343087,"['ASPM', 'CDKN1A', 'CDKN1B', 'CCND1', 'HSPA5', 'GADD45A', 'FST', 'DDIT3', 'BACH1', 'MAD2L1']",0.3126897022430777,0,0,10
115,ETS1 human,0.07829787810365739,1.825903269814725,4.651004306343087,"['CDKN1A', 'ABCB1', 'ANGPT2', 'IL5', 'CSNK2B', 'WAS', 'F13A1', 'BAX', 'SPRY2', 'MUC4']",0.3126897022430777,0,0,10
116,ATM human,0.07969197594963967,2.5711516251443656,6.503950122693345,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'BAX']",0.3126897022430777,0,0,5
117,SMAD4 human,0.07969197594963967,2.5711516251443656,6.503950122693345,"['CDKN1A', 'ZFP36', 'JUN', 'TGFB1', 'BGLAP']",0.3126897022430777,0,0,5
118,VHL human,0.07969197594963967,2.5711516251443656,6.503950122693345,"['CDKN1C', 'CDKN1B', 'ANGPT2', 'CCND1', 'NMU']",0.3126897022430777,0,0,5
119,JUND human,0.08346450585704164,2.2629142078983207,5.619571377565052,"['CDKN1A', 'TGFB1', 'IL5', 'CCND1', 'GADD45A', 'SFTPD']",0.3247400522000864,0,0,6
120,STAT3 mouse,0.08955027853611712,1.7687016825829922,4.2677976393910635,"['ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'CCND1', 'IGFBP5', 'PHB', 'VIP', 'EPOR', 'GFAP']",0.34551482468518524,0,0,10
121,ETS2 human,0.09286133569652406,2.8276643990929706,6.7203626913896235,"['MSR1', 'CDKN1A', 'ANGPT2', 'IL5']",0.346732245382989,0,0,4
122,HNF4A mouse,0.09286133569652406,2.8276643990929706,6.7203626913896235,"['CEBPB', 'SLC10A1', 'GSTP1', 'ACMSD']",0.346732245382989,0,0,4
123,PAX5 human,0.09286133569652406,2.8276643990929706,6.7203626913896235,"['XBP1', 'CDKN1A', 'CCND1', 'BAX']",0.346732245382989,0,0,4
124,RB1 mouse,0.09286133569652406,2.8276643990929706,6.7203626913896235,"['JUN', 'CDKN1A', 'SPI1', 'CCND1']",0.346732245382989,0,0,4
125,EP300 human,0.09678865033552105,1.8861123731637135,4.404497785449625,"['CDKN1A', 'PCNA', 'ABCB1', 'IL5', 'CCND1', 'IGFBP3', 'CRABP1', 'GFAP']",0.3562229649438578,0,0,8
126,CREBBP human,0.09949281778112057,2.3566999395039323,5.438485326431577,"['CDKN1A', 'IRF1', 'CCK', 'INSM1', 'PCK2']",0.3562229649438578,0,0,5
127,TP53 human,0.10521851363080552,1.3734415089106164,3.0926002331468054,"['PLK3', 'CDKN1A', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'GADD45A', 'DUSP1', 'IGFBP3', 'GSTP1', 'NLRC4', 'PTPN13', 'DKK1', 'GLI2', 'NME1', 'CCNA2', 'RECQL4', 'CCND1', 'PTTG1', 'BGLAP', 'ID2', 'POLD1', 'BAX', 'HRAS', 'CRYAB']",0.3562229649438578,0,0,24
128,ATF4 mouse,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.3562229649438578,0,0,3
129,BCL6 mouse,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.3562229649438578,0,0,3
130,ERCC2 human,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CDKN1A', 'BAX', 'LAMTOR5']",0.3562229649438578,0,0,3
131,GLI2 human,0.10583856278690934,3.3924750679963736,7.618957354649491,"['JUN', 'FST', 'H2AFX']",0.3562229649438578,0,0,3
132,HIPK2 human,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CDKN1A', 'ABCB1', 'VIM']",0.3562229649438578,0,0,3
133,NR4A1 human,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CCNA2', 'CDKN1B', 'TIMP2']",0.3562229649438578,0,0,3
134,RFX1 human,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CIITA', 'PCNA', 'FGF1']",0.3562229649438578,0,0,3
135,FOXA1 mouse,0.11002134770404247,5.65292251925691,12.476457106519705,"['SFTPC', 'SFTPD']",0.3562229649438578,0,0,2
