Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1048,hsa-miR-548av-3p,0.777492994148242,0.816663473971553,0.20553839045787609,"['HEXIM1', 'FEN1', 'TMSB4X', 'INSIG1', 'FFAR4', 'SPRY1', 'GPC4', 'PDYN', 'SP9', 'RPS21', 'ZFP36L1']",0.9999951554000726,0,0,11
1049,mmu-miR-450b-3p,0.7775032001736987,0.7058223833257816,0.17763256803675231,"['MMP25', 'PRLR']",0.9999951554000726,0,0,2
1050,mmu-miR-199a-3p,0.7775032001736987,0.7058223833257816,0.17763256803675231,"['CLIC5', 'RUNX1']",0.9999951554000726,0,0,2
1051,mmu-miR-92a-3p,0.7775032001736987,0.7058223833257816,0.17763256803675231,"['TAGAP', 'ZPBP']",0.9999951554000726,0,0,2
1052,hsa-miR-4445-3p,0.7775032001736987,0.7058223833257816,0.17763256803675231,"['FAM186A', 'EIF4G2']",0.9999951554000726,0,0,2
1053,mmu-miR-222-3p,0.7775032001736987,0.7058223833257816,0.17763256803675231,"['CDKN1B', 'ETS1']",0.9999951554000726,0,0,2
1054,hsa-miR-28-3p,0.7779759898336837,0.7628022759601707,0.19150884700234042,"['SMIM18', 'MTRNR2L1', 'YDJC', 'COPZ1', 'EIF4G2']",0.9999951554000726,0,0,5
1055,hsa-miR-584-3p,0.7779759898336837,0.7628022759601707,0.19150884700234042,"['RANBP1', 'MKNK2', 'PIM1', 'MSMO1', 'ETS1']",0.9999951554000726,0,0,5
1056,hsa-miR-5591-3p,0.7779759898336837,0.7628022759601707,0.19150884700234042,"['AHCY', 'FAM86C1', 'HCCS', 'RHEBL1', 'YWHAH']",0.9999951554000726,0,0,5
1057,hsa-miR-7112-3p,0.7779759898336837,0.7628022759601707,0.19150884700234042,"['CCND1', 'CALM3', 'KCTD12', 'RPL9', 'SLC25A4']",0.9999951554000726,0,0,5
1058,hsa-miR-4640-3p,0.7779759898336837,0.7628022759601707,0.19150884700234042,"['EID1', 'ATP6AP2', 'FAM86C1', 'PNMA8B', 'SCN2B']",0.9999951554000726,0,0,5
1059,hsa-miR-6805-3p,0.7781822085602272,0.8313727370818846,0.20850377724325003,"['UBL4A', 'SF3A1', 'NDUFB11', 'NDUFB5', 'MOGAT1', 'MOCOS', 'C2ORF15', 'RND2', 'PLXDC2', 'TMEM251', 'C6ORF120', 'SLC2A9', 'TXNIP', 'HNRNPA0']",0.9999951554000726,0,0,14
1060,hsa-miR-548am-3p,0.7807464458378117,0.8791310766635031,0.2175891921348159,"['CDKN1B', 'HHIP', 'SNX12', 'RPL10A', 'ELK3', 'HINT1', 'RPS16', 'MKNK2', 'PGK1', 'CTNNA3', 'CD59', 'LONRF3', 'GPC4', 'HMGN2', 'SNCB', 'IER2', 'HSPA5', 'IMP3', 'HSBP1', 'EIF1AX', 'EMP2', 'SCIMP', 'RHOB', 'GGCX', 'C4ORF3', 'CKS2', 'TMCC3', 'CLNK', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B', 'LLGL2', 'SPC25']",0.9999951554000726,0,0,34
1061,hsa-miR-548ah-3p,0.7807464458378117,0.8791310766635031,0.2175891921348159,"['CDKN1B', 'HHIP', 'SNX12', 'RPL10A', 'ELK3', 'HINT1', 'RPS16', 'MKNK2', 'PGK1', 'CTNNA3', 'CD59', 'LONRF3', 'GPC4', 'HMGN2', 'SNCB', 'IER2', 'HSPA5', 'IMP3', 'HSBP1', 'EIF1AX', 'EMP2', 'SCIMP', 'RHOB', 'GGCX', 'C4ORF3', 'CKS2', 'TMCC3', 'CLNK', 'MGARP', 'LAMTOR1', 'SLC25A11', 'HSPA1B', 'LLGL2', 'SPC25']",0.9999951554000726,0,0,34
1062,hsa-miR-3973,0.7810090147152554,0.8411288257139198,0.20790062306745813,"['CUBN', 'ZNF174', 'VBP1', 'MSMO1', 'NPM3', 'ACTB', 'CRYZ', 'TGOLN2', 'H1F0', 'CCND1', 'DNAJB4', 'APEX1', 'RPL37A', 'HMGN2', 'EMC7', 'MUC20', 'RPS24']",0.9999951554000726,0,0,17
1063,hsa-miR-5584-5p,0.7810090147152554,0.8411288257139198,0.20790062306745813,"['DUSP4', 'CDKN1A', 'TMEM167A', 'H2AFX', 'HLA-B', 'SSTR1', 'BACE2', 'GNG3', 'RPS6KA5', 'MCRIP2', 'PRKD3', 'ARSK', 'LONRF3', 'HYOU1', 'PCBD1', 'RNF187', 'ITM2C']",0.9999951554000726,0,0,17
1064,hsa-miR-4720-3p,0.7812149221914543,0.7920482715193253,0.19556066147775206,"['SPRED1', 'JUN', 'CCND1', 'COX6A1', 'COPZ1', 'TMEM70', 'TRIM67', 'ZFP36L1']",0.9999951554000726,0,0,8
1065,hsa-miR-4654,0.7812149221914543,0.7920482715193253,0.19556066147775206,"['IFITM3', 'CDKN1A', 'LDHA', 'C19ORF53', 'RPL12', 'ZNF703', 'ARHGAP18', 'TULP3']",0.9999951554000726,0,0,8
1066,hsa-miR-4663,0.7812149221914543,0.7920482715193253,0.19556066147775206,"['CLIC5', 'HHAT', 'RPS6KA5', 'PLEKHB2', 'BCL7B', 'EIF4H', 'VAMP1', 'TOMM20']",0.9999951554000726,0,0,8
1067,hsa-miR-3978,0.7816095870353903,0.8240570188903216,0.2030475772825226,"['EIF1AX', 'TSC22D3', 'SSR2', 'ABCC9', 'DCK', 'DYNLL2', 'MLLT11', 'TUBB2A', 'HAX1', 'CALM3', 'HMGN2', 'B4GALT7', 'MAD2L1']",0.9999951554000726,0,0,13
1068,hsa-miR-620,0.7825120622112178,0.8060806860261157,0.19768801694696025,"['TUBB2A', 'PLXND1', 'FAM184B', 'YWHAB', 'TUBB', 'PIM1', 'PNPO', 'MRPL34', 'RND2', 'ITM2C']",0.9999951554000726,0,0,10
1069,hsa-miR-6828-3p,0.7833916660153152,0.7696529525853175,0.18788959986275394,"['CDKN1A', 'RPL41', 'STK17A', 'MSH5', 'RPL13A', 'MYO1F']",0.9999951554000726,0,0,6
1070,hsa-miR-6787-3p,0.7841155133892687,0.8673508976122456,0.21093881108233298,"['IGSF6', 'GTF3C6', 'USHBP1', 'TPRG1L', 'MRPL17', 'FITM2', 'MIEF1', 'RPL10A', 'RPS15A', 'SPATA21', 'ARSK', 'ZNF724', 'RPL35', 'OIP5', 'ROMO1', 'SERF2', 'SF3A1', 'EIF1AX', 'CCDC59', 'SLC39A11', 'IMP4', 'A2ML1', 'LRRD1', 'SYNPO2L', 'PPIF', 'PRR11', 'MSRB1', 'FSIP2']",0.9999951554000726,0,0,28
1071,hsa-miR-4738-3p,0.7855608603891487,0.8156796507833793,0.1968702744593779,"['RNF213', 'UBB', 'H3F3B', 'MDH2', 'PCBP1', 'ZFAND5', 'ZBTB22', 'FAM43B', 'PIGW', 'ALDOA', 'DYNLL2', 'MAD2L1']",0.9999951554000726,0,0,12
1072,hsa-miR-4645-5p,0.786329951737541,0.8295350957155879,0.1994026415028422,"['ISCA2', 'CDKN1A', 'AHCY', 'DNAH17', 'KCNJ11', 'CCDC59', 'MRPL34', 'BACE2', 'ARC', 'KBTBD6', 'SLCO2B1', 'ELOB', 'NFE2L1', 'ANKMY1', 'TRIM67']",0.9999951554000726,0,0,15
1073,hsa-miR-633,0.7884449117725271,0.7935085227272727,0.18861121466892866,"['KANK1', 'YRDC', 'ENTPD1', 'JUN', 'TGFB1', 'ARL6IP1', 'DDIT3', 'HSD17B12', 'MTRNR2L1']",0.9999951554000726,0,0,9
1074,hsa-miR-1271-5p,0.7884449117725271,0.7935085227272727,0.18861121466892866,"['RGS2', 'CCND1', 'USP5', 'LRTM1', 'GPC3', 'SH3BGRL3', 'NPTX1', 'ZFP36L1', 'RPS23']",0.9999951554000726,0,0,9
1075,hsa-miR-1272,0.7884449117725271,0.7935085227272727,0.18861121466892866,"['TUBA1B', 'TMEM167A', 'PIM1', 'NLRC3', 'PRELP', 'MRPL9', 'MBNL3', 'UQCRH', 'IRF2BPL']",0.9999951554000726,0,0,9
1076,hsa-miR-148a-5p,0.7884449117725271,0.7935085227272727,0.18861121466892866,"['RPL41', 'CDKN1B', 'CDKN2AIPNL', 'STK17A', 'TMSB4X', 'MAGEF1', 'GAS1', 'CALR', 'TTPAL']",0.9999951554000726,0,0,9
1077,hsa-miR-506-5p,0.7884449117725271,0.7935085227272727,0.18861121466892866,"['CADPS2', 'PRNP', 'CDKN1A', 'INAFM1', 'ZXDB', 'RPL23A', 'ZBTB33', 'NPTX1', 'LDLR']",0.9999951554000726,0,0,9
1078,hsa-miR-10a-3p,0.7893517979623713,0.7745988495307297,0.1832260744967823,"['YAP1', 'ATP6V1G1', 'ONECUT2', 'ARL6IP1', 'PCBP1', 'UQCRFS1', 'CDR1']",0.9999951554000726,0,0,7
1079,hsa-miR-4265,0.7893517979623713,0.7745988495307297,0.1832260744967823,"['NT5C', 'CDKN1A', 'INAFM1', 'ZNF703', 'ARHGAP18', 'RTL8A', 'SDK2']",0.9999951554000726,0,0,7
1080,hsa-miR-4313,0.7893517979623713,0.7745988495307297,0.1832260744967823,"['CERS4', 'UBE2S', 'C1ORF220', 'VDAC2', 'LHX4', 'NPM3', 'NTN1']",0.9999951554000726,0,0,7
1081,hsa-miR-4322,0.7893517979623713,0.7745988495307297,0.1832260744967823,"['NT5C', 'CDKN1A', 'INAFM1', 'ZNF703', 'ARHGAP18', 'RTL8A', 'SDK2']",0.9999951554000726,0,0,7
1082,hsa-miR-6742-5p,0.7901370248170423,0.8059924606785389,0.1898506370585926,"['UBL5', 'INSL6', 'ARC', 'PEG10', 'SPRY4', 'SNCG', 'CHAC1', 'FGFR4', 'SDK2', 'RHOB', 'HNRNPA0']",0.9999951554000726,0,0,11
1083,hsa-miR-6857-5p,0.7901370248170423,0.8059924606785389,0.1898506370585926,"['EIF4A2', 'TRMT112', 'MARCKSL1', 'RRAD', 'RGS16', 'CFL1', 'PYCR1', 'RTL8A', 'SERINC1', 'HLA-A', 'COPZ1']",0.9999951554000726,0,0,11
1084,hsa-miR-548u,0.7901370248170423,0.8059924606785389,0.1898506370585926,"['YRDC', 'SET', 'PCNA', 'TMEM167A', 'TRIM5', 'DAPK2', 'CCDC59', 'LONRF3', 'NFE2L1', 'HIST2H2BE', 'TMEM220']",0.9999951554000726,0,0,11
1085,hsa-miR-1253,0.790980532215794,0.8496783609247671,0.19923421611008488,"['DAZAP2', 'SCOC', 'FEN1', 'TRAF3IP2', 'TMEM167A', 'EIF1AX', 'NDUFB11', 'SOWAHC', 'TUBB', 'PYCR1', 'MYL12B', 'PPP1CC', 'FYCO1', 'TSPAN15', 'TUBB2A', 'CCND1', 'CALM3', 'CALR', 'HMGN2', 'FKBP4', 'ITM2C', 'RPRM']",0.9999951554000726,0,0,22
1086,hsa-miR-593-3p,0.7913559595349458,0.8337472231037766,0.1951030202569337,"['AHCY', 'HHIP', 'HLA-B', 'ARHGAP18', 'SLC9A3R2', 'GJD2', 'HHAT', 'RPS15A', 'CCND1', 'PLSCR4', 'TIMM17A', 'RTL8A', 'MYH11', 'SP9', 'B4GALT7', 'LDLR', 'MYO1F']",0.9999951554000726,0,0,17
1087,hsa-miR-6083,0.7926296565818185,0.8458409506398538,0.19657274510931239,"['RANBP1', 'POP7', 'IGFBP5', 'TIMM10', 'ISM1', 'LRRC63', 'CYGB', 'ZFP36L1', 'RHOB', 'RGS5', 'RPS6KA5', 'PRKD3', 'DNAJA4', 'ZNF319', 'SLC16A6', 'ANGPTL2', 'FGFBP3', 'LDLR', 'NFE2L1', 'CHST2', 'HNRNPA0']",0.9999951554000726,0,0,21
1088,hsa-miR-3156-3p,0.7932170348906286,0.8148350536328678,0.18876339000870793,"['PRNP', 'CLIC5', 'TIMM8A', 'POP4', 'TXK', 'BACH1', 'SLC2A9', 'CAPN13', 'YRDC', 'RPS27', 'ANGPTL7', 'ALDH1A2', 'ANKRD18A']",0.9999951554000726,0,0,13
1089,mmu-miR-875-3p,0.793358644630233,0.7283739302172482,0.16860392197822993,"['CD63', 'SPRY4', 'NAT8L', 'GPR82']",0.9999951554000726,0,0,4
1090,mmu-miR-204-5p,0.793358644630233,0.7283739302172482,0.16860392197822993,"['EIF5A', 'C1ORF216', 'TMCC3', 'PGM5']",0.9999951554000726,0,0,4
1091,hsa-miR-643,0.793358644630233,0.7283739302172482,0.16860392197822993,"['SLC16A6', 'SNRPE', 'RPS27A', 'BACH1']",0.9999951554000726,0,0,4
1092,hsa-miR-625-5p,0.794362152385981,0.8571872496939401,0.19733805735694632,"['STMN3', 'PRELP', 'ADO', 'BEST3', 'UBL5', 'ZFP36', 'CCND1', 'PSAP', 'EIF4H', 'CHAC1', 'AP2M1', 'PHLDA3', 'PLEKHJ1', 'JUND', 'SPRY4', 'HMGA1', 'EFNA3', 'TUBB2A', 'PKM', 'PPIF', 'CALR', 'CALM1', 'RPP25', 'PRR13', 'ITM2C', 'GRINA']",0.9999951554000726,0,0,26
1093,mmu-miR-216b-5p,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['DCAF12L2', 'PGM5', 'HIGD1A']",0.9999951554000726,0,0,3
1094,mmu-miR-208a-5p,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['TMEM255A', 'ENO2', 'OPN5']",0.9999951554000726,0,0,3
1095,hsa-miR-3619-3p,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['SHC3', 'SPRY1', 'OTUB1']",0.9999951554000726,0,0,3
1096,hsa-miR-3618,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['MRPL51', 'HSBP1', 'GABARAP']",0.9999951554000726,0,0,3
1097,mmu-miR-3971,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['CMTM7', 'MLLT11', 'ERH']",0.9999951554000726,0,0,3
1098,hsa-miR-371a-3p,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['OIP5', 'DKK1', 'GABARAP']",0.9999951554000726,0,0,3
1099,hsa-miR-1269a,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['KCNMB1', 'FITM2', 'C6ORF120']",0.9999951554000726,0,0,3
1100,hsa-miR-6125,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['VPS18', 'H2AFX', 'POLR3K']",0.9999951554000726,0,0,3
1101,hsa-miR-17-3p,0.7944674051256282,0.8416574050714904,0.1936513296332067,"['HEXIM1', 'LGALS3BP', 'GPX2', 'HSP90AB1', 'SLC13A4', 'DNAH17', 'EIF1AX', 'RPL36A', 'ZFP36', 'RGS2', 'RPS16', 'PKM', 'RPL27A', 'PEA15', 'TXNIP', 'FAT2', 'ITGA5', 'GPC4', 'VIM', 'GAPDH']",0.9999951554000726,0,0,20
1102,hsa-miR-4657,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['ENTPD1', 'TRPC3', 'PEG10', 'DNAJB9', 'TMEM97', 'SRP9', 'RAN', 'HNRNPA0']",0.9999951554000726,0,0,8
1103,mmu-miR-466j,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['CEACAM1', 'SNX12', 'ZFP92', 'PGM5', 'LCP2', 'MBNL3', 'CSF2RA', 'RHOBTB1']",0.9999951554000726,0,0,8
1104,hsa-miR-135b-5p,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['ARC', 'LDHA', 'MAFB', 'BGLAP', 'PCP4L1', 'TXNIP', 'COX6B1', 'CDR1']",0.9999951554000726,0,0,8
1105,hsa-miR-6072,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['DNAJA1', 'DUSP10', 'AHCY', 'SLX4', 'CXCL12', 'CTNNA3', 'SHROOM4', 'ANKMY1']",0.9999951554000726,0,0,8
1106,mmu-miR-669m-5p,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['CEACAM1', 'SNX12', 'ZFP92', 'PGM5', 'LCP2', 'MBNL3', 'CSF2RA', 'RHOBTB1']",0.9999951554000726,0,0,8
1107,hsa-miR-3918,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['VPS18', 'MAP1LC3B', 'INF2', 'VDAC2', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.9999951554000726,0,0,8
1108,hsa-miR-630,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['YAP1', 'CERS4', 'TIMM8A', 'H3F3B', 'C18ORF32', 'KCNMB3', 'LRIG3', 'CDC14A']",0.9999951554000726,0,0,8
1109,mmu-miR-466m-5p,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['CEACAM1', 'SNX12', 'ZFP92', 'PGM5', 'LCP2', 'MBNL3', 'CSF2RA', 'RHOBTB1']",0.9999951554000726,0,0,8
1110,hsa-miR-4491,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['ENTPD1', 'TRPC3', 'PEG10', 'DNAJB9', 'TMEM97', 'SRP9', 'RAN', 'HNRNPA0']",0.9999951554000726,0,0,8
1111,hsa-miR-4769-5p,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['IFITM3', 'CDKN1A', 'LDHA', 'C19ORF53', 'RPL12', 'ZNF703', 'ARHGAP18', 'TULP3']",0.9999951554000726,0,0,8
1112,mmu-miR-466h-5p,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['CEACAM1', 'SNX12', 'ZFP92', 'PGM5', 'LCP2', 'MBNL3', 'CSF2RA', 'RHOBTB1']",0.9999951554000726,0,0,8
1113,hsa-miR-4456,0.7955786307846515,0.7426688317890916,0.16983766116656202,"['LGALS3BP', 'POLR2E', 'CYCS', 'MRPL12', 'FJX1']",0.9999951554000726,0,0,5
1114,hsa-miR-148b-5p,0.7955786307846515,0.7426688317890916,0.16983766116656202,"['FRAT2', 'UBB', 'SURF2', 'PEG10', 'EIF4H']",0.9999951554000726,0,0,5
1115,hsa-miR-135b-3p,0.7955786307846515,0.7426688317890916,0.16983766116656202,"['GADD45A', 'DNAJB4', 'PARK7', 'MRPL34', 'SPC25']",0.9999951554000726,0,0,5
1116,hsa-miR-181d-5p,0.7957954858633804,0.8709968652037617,0.19894705353226572,"['DAZAP2', 'HSP90AB1', 'RGS16', 'PEBP1', 'RNF6', 'ENO1', 'MRPL34', 'ETS1', 'ZFP36L1', 'RPS14', 'HRAS', 'LDLR', 'DUSP5', 'CADPS2', 'GOT1', 'TUBB', 'PGAM1', 'PRKCD', 'GAB1', 'RPL13A', 'ZBTB33', 'NPM3', 'HIGD2A', 'PER2', 'H1F0', 'TUBB2A', 'DDIT4', 'GJB7', 'TTPAL', 'OTUD1', 'HSPA1B', 'RAN', 'ARF6', 'RNF187']",0.9999951554000726,0,0,34
1117,hsa-miR-760,0.7965162967637549,0.8370790525114156,0.19044192105865876,"['UBL4A', 'CERS4', 'HSP90AA1', 'RPL34', 'RPL36A', 'PRLR', 'HIST2H2BE', 'TUBA1B', 'UBB', 'MCRIP2', 'INAFM1', 'ZNF703', 'HYOU1', 'RPS2', 'NPTX1', 'RPL29', 'FKBP4', 'POLR3K', 'FDFT1']",0.9999951554000726,0,0,19
1118,hsa-miR-542-3p,0.7965162967637549,0.8370790525114156,0.19044192105865876,"['MRPS17', 'CDKN1A', 'PCNA', 'ANGPT2', 'YWHAB', 'INSIG1', 'PGAM1', 'HSD17B12', 'RPS28', 'HAT1', 'PIM1', 'CASS4', 'RTL8A', 'ATP6V1E1', 'ALDOA', 'ZNF641', 'RPS23', 'OTUB1', 'ZNF695']",0.9999951554000726,0,0,19
1119,mmu-miR-466e-3p,0.7988025482260557,0.832047646482256,0.18691242087505017,"['GRAMD1C', 'TMEM167A', 'TSC22D3', 'SATB2', 'PRKCD', 'ACOT11', 'DCDC2', 'MYO7A', 'ADO', 'CCNA2', 'CASP8', 'C16ORF91', 'HECW1', 'OIP5', 'SPRY1', 'EVI2B', 'NFE2L1', 'EPHB3']",0.9999951554000726,0,0,18
1120,hsa-miR-30d-3p,0.7988025482260557,0.832047646482256,0.18691242087505017,"['RPH3AL', 'CDKN1B', 'ARL6IP1', 'COX17', 'HLA-B', 'HSD17B12', 'ZFP36L1', 'RASGRP3', 'EIF1', 'TNFSF13B', 'C6', 'TUBB2A', 'ARL2BP', 'ITGA5', 'COPS8', 'ATP6V0E2', 'YWHAG', 'YWHAH']",0.9999951554000726,0,0,18
1121,mmu-miR-377-3p,0.7988025482260557,0.832047646482256,0.18691242087505017,"['HEXIM1', 'ARF3', 'GABARAPL2', 'CLIC5', 'RMI2', 'PLEKHG1', 'SPRYD3', 'IGFBP3', 'ACOT11', 'TULP3', 'LRP8', 'IFIT3', 'MOB3C', 'PTTG1', 'PAPPA', 'SPP1', 'ACKR4', 'EPHB3']",0.9999951554000726,0,0,18
1122,hsa-miR-3935,0.7994051849302254,0.7524890301104554,0.16847277237126732,"['PGRMC1', 'DNAJB9', 'NDUFAF3', 'ERH', 'BACH1', 'PHEX']",0.9999951554000726,0,0,6
1123,hsa-miR-5689,0.7994051849302254,0.7524890301104554,0.16847277237126732,"['HSBP1', 'TAF13', 'RAB1B', 'ZNF703', 'ETV5', 'ARF6']",0.9999951554000726,0,0,6
1124,hsa-miR-1238-5p,0.7994051849302254,0.7524890301104554,0.16847277237126732,"['EIF5A', 'HSP90AB1', 'PKM', 'IGFBP5', 'DNAH17', 'PNMA2']",0.9999951554000726,0,0,6
1125,hsa-miR-507,0.7999246524201381,0.8438298044412095,0.1883746586776836,"['DAZAP2', 'RPL30', 'EDN1', 'SF3A1', 'FST', 'RPLP0', 'IMP4', 'HSD17B12', 'BACH1', 'ETS1', 'TMEM251', 'ACTB', 'FOXP2', 'PER2', 'NWD1', 'RPS6KA5', 'ZNF703', 'CENPK', 'SPRY1', 'GPC4', 'CALM1', 'CALM2']",0.9999951554000726,0,0,22
1126,hsa-miR-557,0.7999246524201381,0.8438298044412095,0.1883746586776836,"['DAZAP2', 'RPL30', 'EDN1', 'SF3A1', 'FST', 'RPLP0', 'IMP4', 'HSD17B12', 'BACH1', 'ETS1', 'TMEM251', 'ACTB', 'FOXP2', 'PER2', 'NWD1', 'RPS6KA5', 'ZNF703', 'CENPK', 'SPRY1', 'GPC4', 'CALM1', 'CALM2']",0.9999951554000726,0,0,22
1127,hsa-miR-429,0.801356873455511,0.826492889504153,0.18302593812612505,"['JUN', 'CDKN1B', 'GOT1', 'ONECUT2', 'TUBB', 'TMEM70', 'NGRN', 'TUBB2A', 'DDIT4', 'MKNK2', 'TIMP2', 'DNAJB9', 'ATP6V1E1', 'CRLF3', 'N4BP2', 'FKBP5', 'RTL8C']",0.9999951554000726,0,0,17
1128,hsa-miR-302c-5p,0.801356873455511,0.826492889504153,0.18302593812612505,"['EIF4A2', 'SHC4', 'MYCBP', 'NDUFB5', 'MRFAP1', 'MRPL36', 'RNF6', 'KMO', 'LIN7C', 'TXNDC17', 'YRDC', 'BACE2', 'GGCX', 'MATR3', 'CALM2', 'RAN', 'FKBP5']",0.9999951554000726,0,0,17
1129,hsa-miR-6753-5p,0.8017188238702317,0.7812377622377622,0.17265145663255477,"['EIF5A', 'CIITA', 'CDKN1A', 'PTGES2', 'CFL1', 'MKNK2', 'METRNL', 'TRIOBP', 'RNF187']",0.9999951554000726,0,0,9
1130,hsa-miR-6715b-3p,0.8017188238702317,0.7812377622377622,0.17265145663255477,"['LSM10', 'DAZAP2', 'KCNMB1', 'SLC39A7', 'HMGN2', 'SLC5A3', 'SRP9', 'RPP25L', 'RAN']",0.9999951554000726,0,0,9
1131,mmu-miR-142a-5p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['C16ORF91', 'ANAPC11']",0.9999951554000726,0,0,2
1132,mmu-miR-669i,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['FNDC1', 'ZFP92']",0.9999951554000726,0,0,2
1133,mmu-miR-3074-2-3p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['MMP25', 'PAPPA']",0.9999951554000726,0,0,2
1134,mmu-let-7e-5p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['COL27A1', 'MEIS2']",0.9999951554000726,0,0,2
1135,hsa-miR-6788-3p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['GPR82', 'HSPA1B']",0.9999951554000726,0,0,2
1136,mmu-miR-669j,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['FNDC1', 'ZFP92']",0.9999951554000726,0,0,2
1137,mmu-miR-1940,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['GGCX', 'PRLR']",0.9999951554000726,0,0,2
1138,hsa-miR-4734,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['INSIG1', 'SH3BGRL3']",0.9999951554000726,0,0,2
1139,mmu-miR-532-3p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['PTP4A3', 'EIF4G2']",0.9999951554000726,0,0,2
1140,mmu-miR-330-5p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['MAFF', 'EPHB3']",0.9999951554000726,0,0,2
1141,mmu-miR-448-3p,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['FNDC1', 'ZFP92']",0.9999951554000726,0,0,2
1142,mmu-miR-207,0.8030023187963227,0.6642501132759402,0.14573493204742122,"['EMP2', 'PRLR']",0.9999951554000726,0,0,2
1143,hsa-miR-1911-3p,0.804053234538296,0.7596415845734646,0.1656700811622704,"['CDKN1A', 'PPP1R14B', 'RPH3AL', 'DNAH17', 'MOCOS', 'METRNL', 'TRIM67']",0.9999951554000726,0,0,7
1144,hsa-miR-3607-5p,0.804053234538296,0.7596415845734646,0.1656700811622704,"['FAM169B', 'NDUFB5', 'DNAJB4', 'ZNF703', 'SLC16A6', 'NFE2L1', 'PRR13']",0.9999951554000726,0,0,7
1145,hsa-miR-675-5p,0.804053234538296,0.7596415845734646,0.1656700811622704,"['LDHA', 'TGFB1', 'MAFF', 'FITM2', 'HSD17B12', 'RPL10A', 'RUNX1']",0.9999951554000726,0,0,7
1146,hsa-miR-571,0.804053234538296,0.7596415845734646,0.1656700811622704,"['PER2', 'CIITA', 'TUBB2A', 'NDUFB5', 'UBE2S', 'PNPO', 'TMED2']",0.9999951554000726,0,0,7
1147,hsa-miR-7114-5p,0.804053234538296,0.7596415845734646,0.1656700811622704,"['SCOC', 'ARC', 'EIF4H', 'RTL8A', 'PEX10', 'ALDOA', 'SRP9']",0.9999951554000726,0,0,7
1148,hsa-miR-589-5p,0.804053234538296,0.7596415845734646,0.1656700811622704,"['TMEM167A', 'PGAM1', 'NDUFS5', 'RAB1B', 'HAAO', 'BCL7B', 'LSM4']",0.9999951554000726,0,0,7
1149,mmu-miR-1936,0.8041672286256403,0.6274657809983897,0.13675493439255326,['GPR82'],0.9999951554000726,0,0,1
1150,hsa-miR-4449,0.8041672286256403,0.6274657809983897,0.13675493439255326,['PTGES2'],0.9999951554000726,0,0,1
1151,hsa-miR-553,0.8041672286256403,0.6274657809983897,0.13675493439255326,['BACE2'],0.9999951554000726,0,0,1
1152,mmu-miR-883b-5p,0.8041672286256403,0.6274657809983897,0.13675493439255326,['YWHAG'],0.9999951554000726,0,0,1
1153,mmu-miR-3967,0.8041672286256403,0.6274657809983897,0.13675493439255326,['ENO2'],0.9999951554000726,0,0,1
1154,mmu-miR-5129-5p,0.8041672286256403,0.6274657809983897,0.13675493439255326,['BEAN1'],0.9999951554000726,0,0,1
1155,mmu-miR-290a-3p,0.8041672286256403,0.6274657809983897,0.13675493439255326,['DNAJB1'],0.9999951554000726,0,0,1
1156,hsa-miR-7706,0.8041672286256403,0.6274657809983897,0.13675493439255326,['CCND1'],0.9999951554000726,0,0,1
1157,mmu-miR-1941-5p,0.8041672286256403,0.6274657809983897,0.13675493439255326,['LDLR'],0.9999951554000726,0,0,1
1158,hsa-miR-339-3p,0.8041672286256403,0.6274657809983897,0.13675493439255326,['RPL10A'],0.9999951554000726,0,0,1
