Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.0851536436980794e-35,17.165027137042063,1381.9349930225883,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'RPL13A', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'UBA52', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",5.621095874356051e-33,0,0,65
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,2.7292709209761535e-17,6.7597826086956525,257.8175143031192,"['NDUFB9', 'COX7B', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'ATP5F1B', 'UCP3', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5', 'SLC25A4', 'SLC25A6']",7.0688116853282374e-15,0,0,47
3,Oxidative phosphorylation WP623,1.872054729156885e-09,5.932716445258818,119.2252296028845,"['NDUFB9', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB5', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP6AP1', 'NDUFA4', 'NDUFA3', 'ATP6AP2', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.2324144990108883e-07,0,0,26
4,Nonalcoholic fatty liver disease WP4396,5.214342743816617e-09,3.1759214388761703,60.57070614946106,"['NDUFB9', 'NDUFA13', 'COX7B', 'GSK3A', 'NDUFB7', 'NDUFA11', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'CYC1', 'COX8A', 'XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",6.752573853242519e-07,0,0,46
5,Mitochondrial CIV Assembly WP4922,3.516696021750346e-06,5.682626538987688,71.36235951815111,"['COX8A', 'COA3', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",0.00036432970785333583,0,0,16
6,Mitochondrial complex I assembly model OXPHOS system WP4324,1.5873650034677725e-05,3.791076595096696,41.894618995593326,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAF3']",0.0013704251196605102,0,0,20
7,Selenium Micronutrient Network WP15,0.00011115431923997693,3.2718278677182786,29.788654750197356,"['SERPINA3', 'GPX2', 'GPX4', 'DIO1', 'KMO', 'SELENOK', 'SELENOH', 'SOD1', 'PRDX3', 'PRDX2', 'SELENOM', 'PRDX5', 'RFK', 'PRDX1', 'SELENOW', 'PNPO', 'SEPHS2', 'LDLR', 'MSRB1']",0.008225419623758293,0,0,19
8,Allograft Rejection WP2328,0.00021575355975840776,3.7022908327057986,31.25242057112537,"['C1QB', 'C1QA', 'ABCB1', 'TGFB1', 'HLA-B', 'HLA-A', 'HLA-E', 'C2', 'TUBA1B', 'CASP7', 'CASP8', 'C6', 'IL5', 'CXCL12', 'VIM']",0.013970042994356903,0,0,15
9,Computational Model of Aerobic Glycolysis WP4629,0.00032534332202113027,9.913487738419619,79.61154765261234,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH']",0.018725315645216165,0,0,7
10,Glycolysis and Gluconeogenesis WP534,0.0005528318366197391,4.0036413290851165,30.029138413515057,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'ALDOA', 'GAPDH']",0.026605341537997134,0,0,12
11,Proximal tubule transport WP4917,0.0005803814349343487,3.4538971971872834,25.737837564806973,"['ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'ABCC2', 'ABCB1', 'SLC3A1', 'ATP1B1', 'SLC7A7', 'SLC7A9', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.026605341537997134,0,0,14
