"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TRIM28",0.771098084042597,0.864727050930162,0.224776887479458,"['GABARAPL2', 'CEBPB', 'MAGEE1', 'PRKCD', 'H3F3A', 'H2AFX', 'FN1', 'PPP1CC', 'NR4A1', 'MAP1LC3B', 'MAP1LC3A', 'NR4A3', 'SUMO3', 'IRF1', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'VIM', 'CCT7', 'PFDN5', 'ARF6', 'ZNF552']",0.999994557657513,0,0,23,"TRIM28",0.999994557657513,5.4988840104991e-18,4.1437323040623e-10,0.986705656025192,0.986700239250319,0.00973863987365646,0.0479545601670448,0.0725513450559458
"CLOCK",0.772293935513877,0.736430288935315,0.190286263552605,"['PER2', 'DBP', 'KAT5']",0.999994557657513,0,0,3,"CLOCK",0.999994557657513,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"NACC1",0.772293935513877,0.736430288935315,0.190286263552605,"['SUMO3', 'UBC', 'SUMO2']",0.999994557657513,0,0,3,"NACC1",0.999994557657513,5.33842612642934e-05,0.00182301484191205,NA,NA,NA,0.398465776518716,0.196190084975065
"ZBTB7A",0.772293935513877,0.736430288935315,0.190286263552605,"['EEF1A1', 'CEBPB', 'SUMO2']",0.999994557657513,0,0,3,"ZBTB7A",0.999994557657513,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"STAT6",0.774531076639483,0.806168831168831,0.205974117034528,"['EEF1A1', 'DAZAP2', 'CEBPB', 'JUN', 'ANXA2', 'SUMO2', 'UBC', 'PTPN6', 'ETS1']",0.999994557657513,0,0,9,"STAT6",0.999994557657513,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"SRF",0.774531076639483,0.806168831168831,0.205974117034528,"['CD63', 'CASP7', 'CEBPB', 'CASP8', 'RPS6KA5', 'KAT5', 'TCF7', 'HMGA1', 'ETV4']",0.999994557657513,0,0,9,"SRF",0.999994557657513,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"ZFP42",0.777503200173699,0.705822383325782,0.177632568036752,"['UBC', 'TSIX']",0.999994557657513,0,0,2,"ZFP42",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"USF2",0.777503200173699,0.705822383325782,0.177632568036752,"['RPL3', 'UBC']",0.999994557657513,0,0,2,"USF2",0.999994557657513,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"USF1",0.777975989833684,0.762802275960171,0.19150884700234,"['PPP1CC', 'CEBPB', 'UBC', 'SUMO2', 'GTF2IRD1']",0.999994557657513,0,0,5,"USF1",0.999994557657513,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"SALL4",0.777975989833684,0.762802275960171,0.19150884700234,"['SET', 'SALL2', 'SUMO2', 'UBC', 'ESRRB']",0.999994557657513,0,0,5,"SALL4",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.785560860389149,0.815679650783379,0.196870274459378,"['SCOC', 'JUN', 'SPI1', 'SET', 'JUND', 'CCND1', 'UBC', 'SUMO2', 'RPL13A', 'SLIT2', 'PFDN5', 'RUNX1']",0.999994557657513,0,0,12,"ETS1",0.999994557657513,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"TP53",0.789094436436921,0.910323089046493,0.215627569205283,"['CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'HSPB1', 'PARK7', 'TRIAP1', 'BACH1', 'ETS1', 'CDC14A', 'PPP1CC', 'CASP8', 'KAT5', 'PTTG1', 'PPP2R1A', 'TMSB4X', 'SUMO3', 'SUMO2', 'DLEU1', 'RPS10', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'H2AFX', 'MIF', 'CCNA2', 'ASPM', 'CSNK2B', 'PPIF', 'ERH', 'RPL26', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'PSMD10', 'CEBPB', 'PCNA', 'RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'PHB', 'CCDC106', 'PRAM1', 'UBB', 'BAG1', 'UBC', 'NDN', 'TAF9B', 'RPS27A', 'HEXIM1', 'PLK3', 'HSPA8', 'CDKN2C', 'HSPA1L', 'HSPA5', 'GADD45A', 'HMGA1', 'EEF2', 'BMX', 'AIMP2', 'NR4A1', 'CDK5', 'STK17A', 'APEX1', 'BAX', 'STUB1', 'COPS8', 'HSPA1B', 'HSPA1A', 'UBE2M']",0.999994557657513,0,0,76,"TP53",0.999994557657513,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"LMO4",0.794421749039014,0.705689029918404,0.16240782990935,"['GADD45A', 'CSNK2B', 'ZNF675']",0.999994557657513,0,0,3,"LMO4",0.999994557657513,0.0115343636644966,0.142623816970795,NA,NA,NA,0.747625896862046,0.478188825314055
"E2F2",0.794421749039014,0.705689029918404,0.16240782990935,"['RPS3A', 'RPS2', 'RPS24']",0.999994557657513,0,0,3,"E2F2",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.811552526685568,0.705555555555556,0.147324350616958,"['JUN', 'UBC', 'ESRRB', 'CDK2AP2']",0.999994557657513,0,0,4,"MTA3",0.999994557657513,5.0681380153816e-14,1.48848657902201e-08,NA,NA,NA,0.000215082238826568,0.252488203449395
"BCL3",0.812065654306059,0.723567871934478,0.150628081145886,"['GSK3A', 'JUN', 'KAT5', 'UBC', 'N4BP2']",0.999994557657513,0,0,5,"BCL3",0.999994557657513,0.00218356990331484,0.0626031992362244,0.997415596069817,0.997033958638805,-0.0640998861539658,0.438383071465296,0.332758243220709
"RUNX1",0.813850097317988,0.785460890798309,0.16178851603554,"['YAP1', 'JUN', 'CEBPB', 'SPI1', 'SET', 'CCND1', 'SUMO3', 'UBC', 'UBE2L6', 'STUB1', 'ETS1']",0.999994557657513,0,0,11,"RUNX1",0.999994557657513,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"BACH1",0.814723666327469,0.677407071622847,0.138804965094288,"['ARF3', 'UBC', 'MAFF']",0.999994557657513,0,0,3,"BACH1",0.999994557657513,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"SMAD2",0.824157474504037,0.869481787609902,0.168152263032758,"['EIF4A2', 'RPL30', 'SLC25A3', 'CITED2', 'ITGB4', 'DOCK8', 'NEDD9', 'ANTXR2', 'GLI3', 'RHOBTB1', 'PSMD8', 'RPS14', 'TUBA1B', 'TCEAL6', 'PPP2R1A', 'UBC', 'PSAP', 'RPS27A', 'CHGB', 'JUN', 'PEX19', 'TGFB1', 'S100A1', 'RPS3A', 'RANBP6', 'ATP1B1', 'TUBA4A', 'RUNX1', 'GFAP', 'SOD1', 'EEF1A1', 'DRAP1', 'ARL4D', 'PRKAR1A', 'PAPPA', 'GTF2IRD1', 'CALM3', 'STUB1', 'SLC25A5', 'RHEBL1', 'UBA52', 'HSPA1B', 'RAN', 'SLC25A6']",0.999994557657513,0,0,44,"SMAD2",0.999994557657513,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"BCL11B",0.825868210400622,0.627296984342748,0.120014502807178,"['SUMO3', 'UBC']",0.999994557657513,0,0,2,"BCL11B",0.999994557657513,0.000860170964824659,0.000421592614135784,NA,NA,NA,0.0585216297613727,0.748675776095108
"GATA4",0.828413256564648,0.684120112691541,0.128780922922428,"['ID2', 'UBC', 'ID3', 'ACTB']",0.999994557657513,0,0,4,"GATA4",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.828661415532861,0.720352324200075,0.135385632451497,"['PPP1CC', 'CIITA', 'SAP25', 'SUMO2', 'RFX5', 'UBC']",0.999994557657513,0,0,6,"SIN3B",0.999994557657513,0.0798095108160313,0.786726350834579,NA,NA,NA,0.968534041193619,0.272856699141232
"EGR1",0.833297060348323,0.651300648580794,0.11877449834957,"['CEBPB', 'JUN', 'PFDN5']",0.999994557657513,0,0,3,"EGR1",0.999994557657513,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"SIRT3",0.83779443781225,0.746590909090909,0.132133532684154,"['KAT5', 'HSPA5', 'HSPA1L', 'GADD45A', 'CHORDC1', 'UBC', 'PPIF', 'INA', 'UQCRH']",0.999994557657513,0,0,9,"SIRT3",0.999994557657513,0.313579926801783,0.0594122884106759,NA,NA,NA,0.650745655542521,0.116276044751909
"SMARCC2",0.840090512774428,0.769023875532751,0.133999057095909,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'RAB1B', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'ACTB', 'RUNX1']",0.999994557657513,0,0,12,"SMARCC2",0.999994557657513,2.0401421830743e-06,0.0335166466001521,NA,NA,NA,0.71866153268087,0.139005519629042
"TAF7",0.841835455109809,0.688161214642999,0.118481201700236,"['MAP1LC3B', 'TAF13', 'UBC', 'FAU', 'TAF9B']",0.999994557657513,0,0,5,"TAF7",0.999994557657513,1.64180096216116e-26,1.68313402248769e-15,0.460313883751348,0.461000446450839,-0.25419724861583,0.00759423315212931,0.0120882931329602
"E2F4",0.843438669397723,0.718033192965073,0.122258139823309,"['CCNA2', 'LDHA', 'ID2', 'UBC', 'NOLC1', 'NDN', 'ID3']",0.999994557657513,0,0,7,"E2F4",0.999994557657513,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"IKZF1",0.844000034651601,0.663945578231293,0.112606991489705,"['UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.999994557657513,0,0,4,"IKZF1",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.846248711360502,0.79201981661338,0.132221354421542,"['CDKN1A', 'CEBPB', 'SF3A1', 'ZBTB33', 'PHB', 'NR1D1', 'BACH1', 'ETS1', 'PRAM1', 'RUNX1', 'PPP1CC', 'THAP7', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'ZBTB7C']",0.999994557657513,0,0,17,"NCOR1",0.999994557657513,1.22866293539057e-11,2.78820580111814e-07,NA,NA,NA,0.0081277944154673,0.981124342068189
"KDM5A",0.846315754325143,0.594233658455155,0.0991554665204446,"['UBC', 'SUMO2']",0.999994557657513,0,0,2,"KDM5A",0.999994557657513,8.78881611338461e-15,3.39226535672161e-05,0.772123515596998,0.776173280566695,-0.316088881676969,0.0664263626893578,0.972897404172547
"PCGF2",0.858375563045702,0.644923874311629,0.0984886182584859,"['EGF', 'PCBP1', 'UBC', 'CD247']",0.999994557657513,0,0,4,"PCGF2",0.999994557657513,1.75133366962557e-08,0.00103043191564401,0.964043281831122,0.964489908138454,-0.211169887316982,0.254127921839197,0.105751869575323
"NFYA",0.858375563045702,0.644923874311629,0.0984886182584859,"['JUN', 'SPI1', 'UBC', 'HMGA1']",0.999994557657513,0,0,4,"NFYA",0.999994557657513,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"CCNT2",0.858681047546735,0.513298748353096,0.0782050334695764,"['HEXIM1']",0.999994557657513,0,0,1,"CCNT2",0.999994557657513,0.000209563807240203,0.004125690375516,NA,NA,NA,0.00187697916703329,0.183799614206456
"ZNF217",0.858681047546735,0.513298748353096,0.0782050334695764,"['UBC']",0.999994557657513,0,0,1,"ZNF217",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.858681047546735,0.513298748353096,0.0782050334695764,"['LSM3']",0.999994557657513,0,0,1,"DLX4",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.858681047546735,0.513298748353096,0.0782050334695764,"['UBC']",0.999994557657513,0,0,1,"GABPB1",0.999994557657513,0.00102114414111378,0.0240540830728403,NA,NA,NA,0.096364626865195,0.488980910015659
"SETDB1",0.865774323538968,0.758875065708779,0.109377422669505,"['CDKN1A', 'HSP90AA1', 'HSP90AB1', 'TPI1', 'PCNA', 'HSPB3', 'CCDC106', 'MZT2B', 'UBC', 'SUMO2', 'DLEU1', 'ERH', 'VIM', 'PAFAH1B3']",0.999994557657513,0,0,14,"SETDB1",0.999994557657513,1.07767704791986e-09,0.00136738963205437,0.975690890988356,NA,-0.105610887542015,0.810984685813958,0.0793041555892196
"PPARG",0.867297535980648,0.743491374351638,0.105853232993083,"['PRNP', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'KAT5', 'GADD45B', 'CDK5', 'GADD45A', 'TUBB', 'UBC', 'MAFF', 'HMGA1']",0.999994557657513,0,0,12,"PPARG",0.999994557657513,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"CEBPB",0.872821916168872,0.764218970993995,0.103951918482351,"['CIITA', 'SPI1', 'PTGES2', 'HMGA1', 'NOLC1', 'RUNX1', 'RPS6KA5', 'CASP8', 'DDIT3', 'IRF1', 'UBC', 'SUMO2', 'POLE3', 'HOMER3', 'SKP1', 'POLR2L']",0.999994557657513,0,0,16,"CEBPB",0.999994557657513,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"CBX3",0.872942327973484,0.729663330300273,0.0991508760366776,"['WDR1', 'UBC', 'H3F3A', 'SUMO2', 'PIM1', 'FN1', 'BANF1', 'HSPE1', 'DCK', 'RUNX1', 'ZNF552']",0.999994557657513,0,0,11,"CBX3",0.999994557657513,1.39901429849369e-16,1.27218764902736e-06,0.484229000870256,0.484951233202899,-0.177754062354872,0.288652830094799,0.0901205057912336
"RCOR1",0.879674969306662,0.583784037265139,0.0748427439683636,"['SUMO3', 'UBC', 'SUMO2']",0.999994557657513,0,0,3,"RCOR1",0.999994557657513,1.8224215066268e-11,0.00340697101124517,0.472153625762679,0.472857847554203,-0.14021151123578,0.0165108532851217,0.223056313975135
"CDKN2AIP",0.879953281029262,0.470486111111111,0.060168804480034,"['UBC']",0.999994557657513,0,0,1,"CDKN2AIP",0.999994557657513,7.05575720134229e-08,0.00109636875006422,0.883966579314507,0.886283541022633,-0.0995278712653921,0.218055653509044,0.111204664505555
"CHD7",0.880786759103298,0.537553671219281,0.0682369160004193,"['UBC', 'SUMO2']",0.999994557657513,0,0,2,"CHD7",0.999994557657513,4.16251279614734e-10,5.73978244593113e-05,0.628690521598086,0.63237319287925,0.144379555783515,0.53051389828588,0.825748760987345
"NFYB",0.880786759103298,0.537553671219281,0.0682369160004193,"['DRAP1', 'UBC']",0.999994557657513,0,0,2,"NFYB",0.999994557657513,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"VDR",0.881147017338588,0.721120680534101,0.0912439704331177,"['PPP1CC', 'GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CALB1', 'EIF3I', 'UBC', 'BAG1', 'TAF7', 'RUNX1']",0.999994557657513,0,0,11,"VDR",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.883753499860318,0.609965067107924,0.0753777150345887,"['CITED2', 'UBC', 'SUMO2', 'LDLRAP1']",0.999994557657513,0,0,4,"TFAP2A",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.886976610899961,0.650825796990118,0.0780578761020265,"['KAT5', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'RUNX1']",0.999994557657513,0,0,6,"BMI1",0.999994557657513,2.65772474300822e-12,1.15839306844936e-07,0.98749665430929,0.987062296084366,0.0557978162144417,0.49452542912339,0.285791274977778
"KAT2A",0.887405150269278,0.70475216007276,0.0841852081968128,"['DRAP1', 'EID1', 'LDHA', 'CEBPB', 'TUBB', 'IRF1', 'UBC', 'H2AFX', 'TAF9B', 'HIST2H2BE']",0.999994557657513,0,0,10,"KAT2A",0.999994557657513,0.0122816217535975,0.0109348797296173,NA,NA,NA,0.441230060204555,0.913551816246585
"CNOT3",0.895202509883974,0.513078222185608,0.0568004878871543,"['UBC', 'ID3']",0.999994557657513,0,0,2,"CNOT3",0.999994557657513,5.10541551460764e-11,3.327931965433e-05,0.965255908631325,0.965456597004765,-0.107321313309847,0.468217287777633,0.290060426667491
"SREBF2",0.896364140125242,0.638494677069862,0.0698567718067138,"['HSPA5', 'ITGB4', 'INSIG1', 'SUMO2', 'UBC', 'PARK7']",0.999994557657513,0,0,6,"SREBF2",0.999994557657513,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"NFE2",0.903071490502193,0.647094295796668,0.0659735662758427,"['YAP1', 'CIITA', 'DLX5', 'H3F3A', 'MAFF', 'SUPT4H1', 'SCAND1']",0.999994557657513,0,0,7,"NFE2",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"CREM",0.903842592817583,0.546032813733805,0.0552039484506776,"['GSK3A', 'SPI1', 'UBC']",0.999994557657513,0,0,3,"CREM",0.999994557657513,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"TBL1XR1",0.903842592817583,0.546032813733805,0.0552039484506776,"['UBC', 'PRKCD', 'HIST2H2BE']",0.999994557657513,0,0,3,"TBL1XR1",0.999994557657513,0.00167788091188464,0.447977855436807,NA,NA,NA,0.018796589783883,0.292164869124684
"EPAS1",0.909760554355321,0.688848448084117,0.0651470437243438,"['HSP90AA1', 'TGFB1', 'PKM', 'APEX1', 'UBC', 'SUMO2', 'SPP1', 'BAX', 'STUB1', 'PHB', 'ETS1']",0.999994557657513,0,0,11,"EPAS1",0.999994557657513,0.0040733960197737,0.00973628496584319,0.832972595121027,0.83688304693982,0.164426900964684,0.307719010930089,0.0958903386263144
"BRF2",0.916935992900766,0.587473532970357,0.0509443005448838,"['TMEM147', 'MTFP1', 'UBC', 'CCDC59', 'HSPB1']",0.999994557657513,0,0,5,"BRF2",0.999994557657513,2.8807487282314e-10,3.29211787363291e-07,0.972825325001416,0.973076620068243,-0.0698475765924425,0.0304625537990633,0.0155692591484988
"RNF2",0.919153683489812,0.729281659109043,0.0614798598109536,"['HSPA8', 'ABCB1', 'ESRRB', 'PZP', 'H2AFX', 'ZBTB33', 'PHB', 'RNF5', 'ACTB', 'ACTG1', 'RUNX1', 'HIST3H2A', 'CSNK2B', 'UBC', 'SUMO2', 'PCGF1', 'MATR3', 'SKP1']",0.999994557657513,0,0,18,"RNF2",0.999994557657513,0.0637003664517074,0.610818833107312,NA,NA,NA,0.520316510522289,0.714224860161521
"SP3",0.923532022982941,0.512857496085057,0.0407977134330933,"['CEBPB', 'UBC', 'SUMO2']",0.999994557657513,0,0,3,"SP3",0.999994557657513,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"PAX3",0.923532022982941,0.512857496085057,0.0407977134330933,"['UBB', 'UBC', 'MEOX2']",0.999994557657513,0,0,3,"PAX3",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.926418296362302,0.376298309178744,0.0287602624202997,"['SUMO2']",0.999994557657513,0,0,1,"ZZZ3",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.926418296362302,0.376298309178744,0.0287602624202997,"['UBC']",0.999994557657513,0,0,1,"ZBTB33",0.999994557657513,1.41547877752924e-12,8.41093936150296e-09,0.934592042524953,0.934726256887232,0.150764672279324,0.135781752654608,0.0988637959401368
"KLF1",0.926418296362302,0.376298309178744,0.0287602624202997,"['RPS27A']",0.999994557657513,0,0,1,"KLF1",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"SP1",0.927313773227964,0.752372627372627,0.0567765124447953,"['CEBPB', 'ETS1', 'ACTG1', 'HINT1', 'TUBA1B', 'CASP7', 'CCND1', 'TUBB3', 'UBC', 'MYH11', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'ANXA2', 'PRKCD', 'ESRRB', 'HMGA1', 'MEIS2', 'RUNX1', 'CCNA2', 'VIM', 'CALM1', 'PFDN5']",0.999994557657513,0,0,25,"SP1",0.999994557657513,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"SMAD3",0.929775393010847,0.785088085062024,0.0571640180630627,"['YAP1', 'CEBPB', 'RPL3', 'SPI1', 'EPB41', 'CITED2', 'ITGB4', 'RPLP0', 'ODC1', 'NEDD9', 'FOXO4', 'ETS1', 'ACTB', 'GLI3', 'SLC9A3R2', 'HEY1', 'PPP2R1A', 'DNAJB4', 'UBC', 'TMED1', 'PCK2', 'JUN', 'SF3A1', 'JUND', 'TGFB1', 'KRT10', 'RUNX1', 'PJA1', 'NR4A1', 'PAX8', 'PAPPA', 'TCP1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM', 'HSPA1B']",0.999994557657513,0,0,37,"SMAD3",0.999994557657513,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"RUNX3",0.931924822016464,0.497733454215775,0.035091766737738,"['TCF7', 'UBC', 'PIM1']",0.999994557657513,0,0,3,"RUNX3",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.937497151281457,0.352751358695652,0.0227671229030738,"['TXN2']",0.999994557657513,0,0,1,"THAP1",0.999994557657513,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"ELF1",0.9394611994559,0.483473643310452,0.0301923295772031,"['UBC', 'SUMO2', 'HMGA1']",0.999994557657513,0,0,3,"ELF1",0.999994557657513,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"NR4A1",0.942324798346501,0.633025225970947,0.0376050327490179,"['EEF1A1', 'CUTA', 'GADD45GIP1', 'RPS6KA5', 'HSPH1', 'HSP90AB1', 'UBC', 'SUMO2', 'MATR3', 'RPL7']",0.999994557657513,0,0,10,"NR4A1",0.999994557657513,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"AIRE",0.949286198971267,0.531837482450433,0.0276794532203218,"['PCNA', 'HSPA5', 'H2AFX', 'HIST1H2AC', 'HIST2H2BE']",0.999994557657513,0,0,5,"AIRE",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.952680568235593,0.40293870153408,0.0195327021689184,"['UBC', 'SUMO2']",0.999994557657513,0,0,2,"CUX1",0.999994557657513,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"YAP1",0.954508660838842,0.612234810289262,0.0285047724748462,"['SLC9A3R2', 'WBP2', 'PRDX1', 'UBC', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'RUNX1', 'UBQLN2']",0.999994557657513,0,0,10,"YAP1",0.999994557657513,4.28794822322688e-06,7.95664655390487e-05,0.474635254792934,0.475343177958642,0.183731887489902,0.867557350434194,0.907872212982707
"CREB1",0.956438936496234,0.631498347364078,0.0281258834995932,"['PPP1CC', 'JUN', 'GSK3A', 'CIITA', 'CEBPB', 'RPS6KA5', 'KAT5', 'UBC', 'HPS6', 'VIM', 'SGK2', 'GLI2']",0.999994557657513,0,0,12,"CREB1",0.999994557657513,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"SMAD1",0.961761121610537,0.670672619173561,0.0261489711010669,"['RAB3B', 'YAP1', 'ZCCHC12', 'IRF2BP1', 'NEDD9', 'BACH1', 'OAZ1', 'TUBA4A', 'GLI3', 'RUNX1', 'ARL4D', 'VEPH1', 'UBC', 'STUB1', 'RPS27A', 'RHEBL1', 'UBA52', 'RAN']",0.999994557657513,0,0,18,"SMAD1",0.999994557657513,2.9577467116819e-09,0.000139487369714007,0.987311989968673,0.987062296084366,-0.011375299398668,0.50562366990528,0.843418057390018
"SMARCC1",0.965691049242787,0.575981404958678,0.0201082715600939,"['GABARAPL2', 'NR4A1', 'CEBPB', 'UBC', 'ESRRB', 'BCL7B', 'SUMO2', 'RUNX1', 'ARF6']",0.999994557657513,0,0,9,"SMARCC1",0.999994557657513,1.5885635497188e-19,3.73026522668992e-06,0.511943888775844,0.512707458137258,-0.374311707636918,0.0715598868565383,0.834706394319086
"STAT1",0.966506333042234,0.661798265632131,0.0225457646342211,"['YAP1', 'JUN', 'CIITA', 'HSP90AB1', 'TRADD', 'PRKCD', 'ISG15', 'BMX', 'GFAP', 'PTP4A3', 'RPS6KA5', 'IRF1', 'UBC', 'SUMO2', 'PIM1', 'FADD', 'FGFR4', 'SHANK1']",0.999994557657513,0,0,18,"STAT1",0.999994557657513,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"MEF2C",0.966814405855627,0.422869446962829,0.0142713066680817,"['UBC', 'UFC1', 'ASCL1']",0.999994557657513,0,0,3,"MEF2C",0.999994557657513,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"SIN3A",0.966846999943926,0.673536435580187,0.0227082926506092,"['HSP90AA1', 'CEBPB', 'SPI1', 'RPL21', 'ISG15', 'PHB', 'GLI3', 'RUNX1', 'PER2', 'SLC9A3R2', 'HINT1', 'SAP25', 'ID2', 'APEX1', 'UBC', 'SUMO2', 'SAP18', 'PFDN5', 'RAN', 'PFN2']",0.999994557657513,0,0,20,"SIN3A",0.999994557657513,2.52594887209607e-07,0.329327516716055,NA,NA,NA,0.536663834836576,0.927074556320892
"WT1",0.9674633916833,0.282110507246377,0.00933156470775192,"['NPM3']",0.999994557657513,0,0,1,"WT1",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.972250565059004,0.504508777040806,0.0141977471422382,"['NR4A1', 'CIITA', 'JUN', 'CCND1', 'UBC', 'YWHAH']",0.999994557657513,0,0,6,"NCOA1",0.999994557657513,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"GFI1B",0.972250565059004,0.504508777040806,0.0141977471422382,"['EFEMP1', 'CCDC85B', 'USHBP1', 'CENPJ', 'HECW1', 'MATR3']",0.999994557657513,0,0,6,"GFI1B",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"MYCN",0.972363752010328,0.268655106970324,0.00752914374805046,"['UBC']",0.999994557657513,0,0,1,"MYCN",0.999994557657513,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"PML",0.972889439657937,0.633822084352903,0.0174204932265926,"['YAP1', 'MLIP', 'JUN', 'SPI1', 'H2AFX', 'RPL11', 'RUNX1', 'NR4A1', 'KAT5', 'SAP25', 'SUMO3', 'CSNK2B', 'UBC', 'SUMO2', 'POLR2E', 'SKP1']",0.999994557657513,0,0,16,"PML",0.999994557657513,0.00178854577092634,0.608106349642988,NA,NA,NA,0.270846932415436,0.0459217959652845
