Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),2.03964101934424e-07,20.810585380649076,320.59376524911556,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",5.831160127123437e-06,0,0,11
12,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.1174603813576726e-07,5.6911831886706254,87.461410135301,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'WDR93', 'NDUFS6', 'NDUFS5']",5.831160127123437e-06,0,0,20
13,Respiratory Chain Complex I (GO:0045271),2.1174603813576726e-07,5.6911831886706254,87.461410135301,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'WDR93', 'NDUFS6', 'NDUFS5']",5.831160127123437e-06,0,0,20
14,Mitochondrial Envelope (GO:0005740),2.1186550551090452e-05,2.3825856317795515,25.6417296271752,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'GPER1', 'COA7', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'IFI27', 'ARL2BP', 'NDUFAF4', 'VDAC2', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.0005417703640921702,0,0,38
15,Mitochondrial Intermembrane Space (GO:0005758),3.1327291295184724e-05,3.412157221206581,35.3875539028579,"['TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ARL2BP', 'BLOC1S1', 'CYCS', 'COA7']",0.0007476780189117421,0,0,21
16,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.777241005131634e-05,10.205181818181819,103.92887375156079,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007762905960193532,0,0,9
17,Proton-Transporting ATP Synthase Complex (GO:0045259),3.777241005131634e-05,10.205181818181819,103.92887375156079,"['ATP5PF', 'ATP5F1B', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0007762905960193532,0,0,9
18,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),3.903137074957642e-05,6.933525427156001,70.3832209806086,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.0007762905960193532,0,0,11
19,Organelle Envelope Lumen (GO:0031970),5.5012902930591645e-05,3.12798353909465,30.679083635498127,"['TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'BLOC1S1', 'CYCS', 'COA7']",0.0010365589078500952,0,0,22
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00013603141020071362,13.219043293975174,117.68418188838659,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0023190116596121654,0,0,7
21,Respiratory Chain Complex III (GO:0045275),0.00013603141020071362,13.219043293975174,117.68418188838659,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0023190116596121654,0,0,7
22,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00029831121452045186,6.376704545454546,51.76209104312631,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0C', 'ATP6V1F']",0.004854337036287353,0,0,9
23,Focal Adhesion (GO:0005925),0.0005961918035270016,1.5873011634696172,11.785628796994853,"['RPL30', 'RPL3', 'ITGB4', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'PGM5', 'RPS10', 'TNS3', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CEL', 'SHROOM4', 'RHOB', 'HCK', 'RPL37A', 'RPL27', 'ITGA5', 'ATP6V0C', 'ARF6', 'FBLIM1', 'RPL12', 'NEDD9', 'THY1', 'SLC9A3R2', 'ARHGAP22', 'FLRT1', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'HSPA5', 'SPRY4', 'HMGA1', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'VIM', 'HSPA1B', 'HSPA1A']",0.00927985502881159,0,0,73
24,Cell-Substrate Junction (GO:0030055),0.0007760201264983311,1.5690138267015854,11.236229085495898,"['RPL30', 'RPL3', 'ITGB4', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'HSPB1', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'PGM5', 'RPS10', 'TNS3', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CEL', 'SHROOM4', 'RHOB', 'HCK', 'RPL37A', 'RPL27', 'ITGA5', 'ATP6V0C', 'ARF6', 'FBLIM1', 'RPL12', 'NEDD9', 'THY1', 'SLC9A3R2', 'ARHGAP22', 'FLRT1', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'HSPA5', 'SPRY4', 'HMGA1', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'VIM', 'HSPA1B', 'HSPA1A']",0.011575633553600105,0,0,73
25,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0012331648858993237,14.151542649727768,94.78945734123506,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'VAMP2']",0.016350852931553996,0,0,5
26,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0012331648858993237,14.151542649727768,94.78945734123506,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'VAMP2']",0.016350852931553996,0,0,5
27,Ribonuclease MRP Complex (GO:0000172),0.0012331648858993237,14.151542649727768,94.78945734123506,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.016350852931553996,0,0,5
28,Mitochondrial Ribosome (GO:0005761),0.0029969636190802667,3.9225524475524476,22.790640186464607,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57']",0.038318320558240554,0,0,9
29,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.005680340004559947,7.074637023593467,36.58113827254185,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.06637859802438845,0,0,5
30,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.005680340004559947,7.074637023593467,36.58113827254185,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.06637859802438845,0,0,5
31,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.00593328250497327,11.31609977324263,58.01965414769461,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.06637859802438845,0,0,4
32,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.00593328250497327,11.31609977324263,58.01965414769461,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.06637859802438845,0,0,4
33,Small-Subunit Processome (GO:0032040),0.006272831556109843,2.1140030441400306,10.721224409465888,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'FBLL1', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.06805071809355526,0,0,19
34,MHC Class I Protein Complex (GO:0042612),0.012062170528297248,16.967815049864008,74.95839630213784,"['HLA-B', 'HLA-A', 'HLA-E']",0.12700756026854162,0,0,3
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.01697235065472362,3.7733393856861857,15.380771638083118,"['GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.1736029009826016,0,0,6
36,Endocytic Vesicle Lumen (GO:0071682),0.024131318703547025,4.041677469535909,15.052196100660764,"['HSP90AA1', 'HSPH1', 'HYOU1', 'CALR', 'PGLYRP1']",0.23997255821860652,0,0,5
37,Brush Border Membrane (GO:0031526),0.025738573136982412,2.66424352567015,9.75050390666483,"['CUBN', 'PEX19', 'SLC7A9', 'CDHR2', 'SLC3A1', 'ATP6V0A4', 'PDZK1', 'SLC28A2']",0.24588506074227082,0,0,8
38,Keratin Filament (GO:0045095),0.026786361365778107,8.483227561196736,30.708116693732055,"['TCHP', 'GPER1', 'KRT10']",0.24588506074227082,0,0,3
39,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.026786361365778107,8.483227561196736,30.708116693732055,"['RPS26', 'RPS28', 'RPL27']",0.24588506074227082,0,0,3
40,RNA Polymerase I Complex (GO:0005736),0.03419145739979639,4.525351473922902,15.276588508548466,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.29371654020002214,0,0,4
41,Multimeric Ribonuclease P Complex (GO:0030681),0.03419145739979639,4.525351473922902,15.276588508548466,"['POP5', 'POP7', 'POP4', 'RPP25']",0.29371654020002214,0,0,4
42,"RNA Polymerase II, Core Complex (GO:0005665)",0.034458365051399244,3.536184210526316,11.909880775882295,"['POLR2J3', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.29371654020002214,0,0,5
43,Connexin Complex (GO:0005922),0.04763947870195641,5.655031731640979,17.214445206511492,"['GJD2', 'GJB7', 'GJA9']",0.38761212216591806,0,0,3
44,Death-Inducing Signaling Complex (GO:0031264),0.04763947870195641,5.655031731640979,17.214445206511492,"['CASP8', 'TRADD', 'FADD']",0.38761212216591806,0,0,3
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.05418588777219061,2.611473864310905,7.613320577540061,"['MTX1', 'TOMM7', 'MICOS13', 'TOMM20', 'TOMM5', 'TOMM22']",0.4310788404987609,0,0,6
46,Intermediate Filament (GO:0005882),0.05918401879441208,2.1560762424006406,6.095451179149087,"['TCHP', 'VMAC', 'GPER1', 'KRT10', 'VIM', 'INA', 'NES', 'GFAP']",0.4552695889912024,0,0,8
47,Zymogen Granule (GO:0042588),0.06104173260217239,11.306751246035342,31.615909654431462,"['TMED2', 'VAMP2']",0.4552695889912024,0,0,2
48,Zymogen Granule Membrane (GO:0042589),0.06104173260217239,11.306751246035342,31.615909654431462,"['TMED2', 'VAMP2']",0.4552695889912024,0,0,2
49,Vesicle (GO:0031982),0.0631312638536847,1.3693335025219682,3.7828374333258474,"['RAB3B', 'RAB3A', 'CD81', 'GSTP1', 'CEND1', 'ATP1A3', 'PRELP', 'ACTB', 'UBB', 'PEG10', 'CFL1', 'CD59', 'RPS27A', 'MUC4', 'ANXA2', 'GAD1', 'MYO7A', 'ATP1B1', 'F5', 'KIF9', 'TUBB2A', 'PKM', 'OGN', 'RIN3', 'CALM3', 'CALM1', 'MFGE8', 'SLC28A2', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2', 'HSPA1B', 'MYO1F', 'HSPA1A']",0.4612447440738596,0,0,35
50,Cation-Transporting ATPase Complex (GO:0090533),0.06995131818767157,3.2318756073858115,8.59664605129222,"['PLN', 'ATP1A3', 'ABCC9', 'ATP1B1']",0.4910308217879691,0,0,4
51,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.06995131818767157,3.2318756073858115,8.59664605129222,"['EEF1A1', 'EEF1A2', 'BORCS8', 'BORCS6']",0.4910308217879691,0,0,4
52,Organelle Outer Membrane (GO:0031968),0.0718735751977946,1.4048114650663615,3.698653094211924,"['ATP5MC3', 'ENO1', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'MTX1', 'TRAPPC2B', 'KMO', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'MGARP', 'DHCR7', 'UBA52', 'TOMM5']",0.4948219215540474,0,0,28
53,U6 snRNP (GO:0005688),0.0742190244175638,4.240933816863101,11.029544025897213,"['LSM7', 'LSM4', 'LSM3']",0.5013285045563743,0,0,3
54,Phagocytic Vesicle Membrane (GO:0030670),0.09335377181211356,1.8189935064935066,4.313486631210996,"['ATP6V0B', 'HVCN1', 'HLA-B', 'ATP6V0A4', 'HLA-A', 'CALR', 'ATP6V0E2', 'ATP6V0C', 'HLA-E']",0.6147997309527966,0,0,9
55,Golgi Lumen (GO:0005796),0.09666307761093403,1.682745985293756,3.9317759994371353,"['TGFB1', 'F10', 'BGLAP', 'OMD', 'OGN', 'GPC3', 'PRELP', 'GPC4', 'MUC20', 'MUC4', 'MUC6']",0.6147997309527966,0,0,11
56,RNA Polymerase III Complex (GO:0005666),0.09949281778112057,2.3566999395039323,5.438485326431577,"['POLR1C', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.6147997309527966,0,0,5
57,Endoribonuclease Complex (GO:1902555),0.09949281778112057,2.3566999395039323,5.438485326431577,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.6147997309527966,0,0,5
58,BLOC-1 Complex (GO:0031083),0.10583856278690934,3.3924750679963736,7.618957354649491,"['BLOC1S4', 'BLOC1S1', 'BLOC1S3']",0.6147997309527966,0,0,3
59,Gap Junction (GO:0005921),0.10583856278690934,3.3924750679963736,7.618957354649491,"['GJD2', 'GJB7', 'GJA9']",0.6147997309527966,0,0,3
60,Mitochondrial Outer Membrane (GO:0005741),0.10609593544515022,1.3619593547478164,3.0554353372830856,"['ATP5MC3', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'MTX1', 'KMO', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'MGARP', 'UBA52', 'TOMM5']",0.6147997309527966,0,0,25
61,Vacuolar Membrane (GO:0005774),0.10854958191983613,1.638331497533643,3.637994113823214,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'GABARAP', 'ATP6V1F']",0.6147997309527966,0,0,11
62,T Cell Receptor Complex (GO:0042101),0.11002134770404247,5.65292251925691,12.476457106519705,"['CD4', 'TRBC2']",0.6147997309527966,0,0,2
63,Muscle Myosin Complex (GO:0005859),0.11002134770404247,5.65292251925691,12.476457106519705,"['MYH11', 'MYH7']",0.6147997309527966,0,0,2
64,Outer Dynein Arm (GO:0036157),0.11002134770404247,5.65292251925691,12.476457106519705,"['DNAH17', 'DNAI1']",0.6147997309527966,0,0,2
65,Clathrin-Coated Vesicle Membrane (GO:0030665),0.11162564947466977,1.5241282635360085,3.341810369471175,"['HSPA8', 'RAB3A', 'SLC32A1', 'EGF', 'GAD1', 'TGOLN2', 'CD4', 'NECAP1', 'LDLRAP1', 'LDLR', 'AP2M1', 'SLC18A2', 'CFTR', 'VAMP2']",0.6147997309527966,0,0,14
66,Extracellular Membrane-Bounded Organelle (GO:0065010),0.12877756124961545,1.6167088936529592,3.3137176072613745,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'ATP1A3', 'PRELP', 'ATP1B1', 'MFGE8', 'F5']",0.688095028766602,0,0,10
67,Platelet Alpha Granule Lumen (GO:0031093),0.12877756124961545,1.6167088936529592,3.3137176072613745,"['SERPINA3', 'TGFB1', 'EGF', 'TMSB4X', 'FN1', 'VEGFB', 'F13A1', 'VEGFC', 'ALDOA', 'F5']",0.688095028766602,0,0,10
