Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-219a-1-3p,0.03738117169114462,30.20940170940171,99.28586113425426,['MRPS18B'],0.14269723956717356,0,0,1
30,hsa-miR-6126,0.03874118314480727,29.08641975308642,94.55564817789485,['UQCR11'],0.14269723956717356,0,0,1
31,hsa-miR-380-3p,0.03874118314480727,29.08641975308642,94.55564817789485,['ING1'],0.14269723956717356,0,0,1
32,hsa-miR-4429,0.03874118314480727,29.08641975308642,94.55564817789485,['MRPS18B'],0.14269723956717356,0,0,1
33,hsa-miR-106b-3p,0.03874118314480727,29.08641975308642,94.55564817789485,['UQCR11'],0.14269723956717356,0,0,1
34,hsa-miR-3908,0.04009946512689245,28.043650793650794,90.19938200657732,['ING1'],0.14269723956717356,0,0,1
35,hsa-miR-1180-3p,0.04009946512689245,28.043650793650794,90.19938200657732,['POLR2I'],0.14269723956717356,0,0,1
36,hsa-miR-3145-5p,0.04145601957831405,27.0727969348659,86.1760204763881,['UQCR11'],0.14269723956717356,0,0,1
37,hsa-miR-4648,0.04145601957831405,27.0727969348659,86.1760204763881,['ING1'],0.14269723956717356,0,0,1
38,hsa-miR-3689b-3p,0.043411410567766505,7.140625,22.400375952324577,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
39,hsa-miR-3689a-3p,0.043411410567766505,7.140625,22.400375952324577,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
40,hsa-miR-3689c,0.043411410567766505,7.140625,22.400375952324577,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
41,hsa-miR-6780a-5p,0.043738751625767056,7.109958506224066,22.250763067435745,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
42,hsa-miR-1273h-5p,0.043738751625767056,7.109958506224066,22.250763067435745,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
43,hsa-miR-3529-5p,0.04416395371762649,25.31899641577061,78.99137853750129,['MRPS18B'],0.14269723956717356,0,0,1
44,hsa-miR-571,0.04416395371762649,25.31899641577061,78.99137853750129,['MRPS18B'],0.14269723956717356,0,0,1
45,hsa-miR-92a-1-5p,0.04416395371762649,25.31899641577061,78.99137853750129,['RPL29'],0.14269723956717356,0,0,1
46,hsa-miR-6779-5p,0.04472658046254576,7.019467213114754,21.81079946770682,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
47,hsa-miR-30b-3p,0.0450577827669875,6.989795918367347,21.667036150267364,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
48,hsa-miR-5187-5p,0.04551533729225877,24.524305555555557,75.77289221777484,['C19ORF53'],0.14269723956717356,0,0,1
49,hsa-miR-1288-5p,0.04551533729225877,24.524305555555557,75.77289221777484,['UQCR11'],0.14269723956717356,0,0,1
50,hsa-miR-379-5p,0.04551533729225877,24.524305555555557,75.77289221777484,['MRPS18B'],0.14269723956717356,0,0,1
51,hsa-miR-2054,0.04686500112943266,23.77777777777778,72.77151145670805,['ING1'],0.14269723956717356,0,0,1
52,hsa-miR-345-3p,0.04821294717770613,23.075163398692812,69.9668416697852,['UQCR11'],0.14269723956717356,0,0,1
53,hsa-miR-6799-5p,0.049106186556117655,6.651750972762646,20.046849212159803,"['TGFBR3L', 'ING1']",0.14269723956717356,0,0,2
54,hsa-miR-6852-3p,0.049559177365758524,22.41269841269841,67.34092068906827,['ING1'],0.14269723956717356,0,0,1
55,hsa-miR-4682,0.049559177365758524,22.41269841269841,67.34092068906827,['MRPS18B'],0.14269723956717356,0,0,1
56,hsa-miR-8076,0.049559177365758524,22.41269841269841,67.34092068906827,['C19ORF53'],0.14269723956717356,0,0,1
57,hsa-miR-4802-5p,0.049559177365758524,22.41269841269841,67.34092068906827,['C19ORF53'],0.14269723956717356,0,0,1
58,hsa-miR-7159-5p,0.049559177365758524,22.41269841269841,67.34092068906827,['ING1'],0.14269723956717356,0,0,1
59,hsa-miR-8077,0.049559177365758524,22.41269841269841,67.34092068906827,['MRPS18B'],0.14269723956717356,0,0,1
60,hsa-miR-3909,0.05090369364676952,21.787037037037038,64.87787008320493,['ING1'],0.14269723956717356,0,0,1
61,hsa-miR-4493,0.05090369364676952,21.787037037037038,64.87787008320493,['UQCR11'],0.14269723956717356,0,0,1
62,hsa-miR-6728-5p,0.05224649794763638,21.195195195195197,62.56360446622126,['C19ORF53'],0.14317934791716724,0,0,1
63,hsa-miR-1914-5p,0.053587592202916395,20.63450292397661,60.38558782336285,['RPL29'],0.14317934791716724,0,0,1
64,hsa-miR-4650-3p,0.053587592202916395,20.63450292397661,60.38558782336285,['MRPS18B'],0.14317934791716724,0,0,1
65,hsa-miR-5694,0.054926978356137524,20.102564102564102,58.33262829310339,['UQCR11'],0.1445002045984541,0,0,1
66,hsa-miR-3622b-3p,0.05760063405769809,19.116531165311653,54.56281814565429,['UQCR11'],0.14605607503386026,0,0,1
67,hsa-miR-320c,0.05760063405769809,19.116531165311653,54.56281814565429,['MRPS18B'],0.14605607503386026,0,0,1
68,hsa-miR-3622a-3p,0.05893490746980327,18.658730158730158,52.828867729867426,['UQCR11'],0.14605607503386026,0,0,1
69,hsa-miR-6732-3p,0.05893490746980327,18.658730158730158,52.828867729867426,['UQCR11'],0.14605607503386026,0,0,1
70,hsa-miR-7845-5p,0.06292753306416737,17.40740740740741,48.14491100873078,['TGFBR3L'],0.14952424029540015,0,0,1
71,hsa-miR-5697,0.06558080714710533,16.66193853427896,45.39498833170701,['UQCR11'],0.14952424029540015,0,0,1
72,hsa-miR-6732-5p,0.06558080714710533,16.66193853427896,45.39498833170701,['C19ORF53'],0.14952424029540015,0,0,1
73,hsa-miR-548an,0.06558080714710533,16.66193853427896,45.39498833170701,['ING1'],0.14952424029540015,0,0,1
74,hsa-miR-3065-5p,0.06558080714710533,16.66193853427896,45.39498833170701,['ING1'],0.14952424029540015,0,0,1
75,hsa-miR-4451,0.06558080714710533,16.66193853427896,45.39498833170701,['MRPS18B'],0.14952424029540015,0,0,1
76,hsa-miR-7106-5p,0.06735781360084829,5.527687296416938,14.912243050445513,"['TGFBR3L', 'ING1']",0.15155508060190864,0,0,2
77,hsa-miR-7109-5p,0.0695480421686672,15.655555555555555,41.73360169986554,['TGFBR3L'],0.15247070783130887,0,0,1
78,hsa-miR-6805-5p,0.0695480421686672,15.655555555555555,41.73360169986554,['C19ORF53'],0.15247070783130887,0,0,1
79,hsa-miR-6765-3p,0.07086708121404016,15.34640522875817,40.62115584235949,['UQCR11'],0.1531484552262242,0,0,1
80,hsa-miR-605-3p,0.07218443711257774,15.0491452991453,39.55714206454238,['UQCR11'],0.1531484552262242,0,0,1
81,hsa-miR-320b,0.07481410716544028,14.487654320987655,37.562848548468935,['MRPS18B'],0.1531484552262242,0,0,1
82,hsa-miR-6798-5p,0.07612642511245063,14.222222222222221,36.62733983912248,['TGFBR3L'],0.1531484552262242,0,0,1
83,hsa-miR-3126-5p,0.07612642511245063,14.222222222222221,36.62733983912248,['TGFBR3L'],0.1531484552262242,0,0,1
84,hsa-miR-4532,0.07612642511245063,14.222222222222221,36.62733983912248,['UQCR11'],0.1531484552262242,0,0,1
85,hsa-miR-6875-5p,0.07612642511245063,14.222222222222221,36.62733983912248,['TGFBR3L'],0.1531484552262242,0,0,1
86,hsa-miR-328-3p,0.07743706755228277,13.966269841269842,35.72976433935888,['POLR2I'],0.1532720788253229,0,0,1
87,hsa-miR-6785-5p,0.07887685927852875,5.029017857142857,12.773038438612316,"['TGFBR3L', 'ING1']",0.1532720788253229,0,0,2
88,hsa-miR-6883-5p,0.07887685927852875,5.029017857142857,12.773038438612316,"['TGFBR3L', 'ING1']",0.1532720788253229,0,0,2
89,hsa-miR-149-3p,0.08010434637748359,4.982300884955753,12.57744573103695,"['TGFBR3L', 'ING1']",0.15390835090505275,0,0,2
90,hsa-miR-4728-5p,0.08175105565776689,4.921282798833819,12.323268882218896,"['TGFBR3L', 'ING1']",0.15532700574975708,0,0,2
91,hsa-miR-6514-5p,0.08526584279186754,12.60394265232975,31.03067163160385,['C19ORF53'],0.1559700674966582,0,0,1
92,hsa-miR-552-3p,0.08526584279186754,12.60394265232975,31.03067163160385,['TGFBR3L'],0.1559700674966582,0,0,1
93,hsa-miR-6878-3p,0.08526584279186754,12.60394265232975,31.03067163160385,['C19ORF53'],0.1559700674966582,0,0,1
94,hsa-miR-6842-5p,0.08786211641969885,12.206597222222221,29.686280292298868,['C19ORF53'],0.1559700674966582,0,0,1
95,hsa-miR-6752-5p,0.08786211641969885,12.206597222222221,29.686280292298868,['C19ORF53'],0.1559700674966582,0,0,1
96,hsa-miR-760,0.08915776458426716,12.017094017094017,29.049496298181516,['RPL29'],0.1559700674966582,0,0,1
97,hsa-miR-7110-5p,0.08915776458426716,12.017094017094017,29.049496298181516,['C19ORF53'],0.1559700674966582,0,0,1
98,hsa-miR-548e-5p,0.09174409304033926,11.655058043117744,27.841045252017175,['MRPS18B'],0.1559700674966582,0,0,1
99,hsa-miR-4465,0.09174409304033926,11.655058043117744,27.841045252017175,['UQCR11'],0.1559700674966582,0,0,1
100,hsa-miR-652-3p,0.09174409304033926,11.655058043117744,27.841045252017175,['RPL29'],0.1559700674966582,0,0,1
101,hsa-miR-7162-3p,0.09303477710326981,11.482026143790849,27.267307957852577,['UQCR11'],0.1559700674966582,0,0,1
102,hsa-miR-298,0.09303477710326981,11.482026143790849,27.267307957852577,['UQCR11'],0.1559700674966582,0,0,1
103,hsa-miR-1297,0.09432381022200191,11.31400966183575,26.71262149756774,['UQCR11'],0.15659584027147888,0,0,1
104,hsa-miR-4781-3p,0.09689693112729458,10.992175273865415,25.656917990681773,['C19ORF53'],0.15932091560353243,0,0,1
105,hsa-miR-3714,0.1071237515535905,9.867791842475388,22.042382872836086,['ING1'],0.17445868110156165,0,0,1
106,hsa-miR-5571-5p,0.10839474776958544,9.743055555555555,21.64883213732734,['UQCR11'],0.1748632251754633,0,0,1
107,hsa-miR-608,0.11093185644155715,9.502710027100271,20.89493104887727,['C19ORF53'],0.1772836210421147,0,0,1
108,hsa-miR-4651,0.11219797259266251,9.386880856760374,20.533711343713613,['C19ORF53'],0.1776467899383823,0,0,1
109,hsa-miR-544b,0.11976065156168876,8.746566791510611,18.562489698946123,['UQCR11'],0.18788138914723648,0,0,1
110,hsa-miR-3150b-3p,0.12851046248251694,8.100694444444445,16.62055898158492,['TGFBR3L'],0.19977535531373086,0,0,1
111,hsa-miR-4784,0.12975402449839793,8.016036655211913,16.369666610697752,['TGFBR3L'],0.1998913350380725,0,0,1
112,hsa-miR-5193,0.1359479121240868,7.617647058823529,15.200888753394421,['ING1'],0.20414853027203472,0,0,1
113,hsa-miR-4306,0.1371819178886411,7.542610571736786,14.98299890442708,['TGFBR3L'],0.20414853027203472,0,0,1
114,hsa-miR-6766-5p,0.13841433732590985,7.469017094017094,14.770008548665508,['C19ORF53'],0.20414853027203472,0,0,1
115,hsa-miR-6756-5p,0.13964517222236544,7.396825396825397,14.56176444297214,['C19ORF53'],0.20414853027203472,0,0,1
116,hsa-miR-4723-5p,0.13964517222236544,7.396825396825397,14.56176444297214,['TGFBR3L'],0.20414853027203472,0,0,1
117,hsa-miR-6870-5p,0.14087442439824618,7.325995807127883,14.358119494156506,['TGFBR3L'],0.20414853027203472,0,0,1
118,hsa-miR-4644,0.14087442439824618,7.325995807127883,14.358119494156506,['TGFBR3L'],0.20414853027203472,0,0,1
119,hsa-miR-7111-5p,0.1421020956547681,7.256490134994808,14.158932460783879,['TGFBR3L'],0.20419712905012896,0,0,1
120,hsa-miR-1249-5p,0.14943502519006696,6.865290068829892,13.050185917848548,['TGFBR3L'],0.2129449108958454,0,0,1
121,hsa-miR-6797-5p,0.15186676944340463,6.743961352657005,12.710692349817341,['TGFBR3L'],0.21462163284977018,0,0,1
122,hsa-miR-1247-3p,0.15550265499753946,6.569679849340866,12.226781721369136,['UQCR11'],0.2179586393817971,0,0,1
123,hsa-miR-4458,0.15912450647380189,6.404040404040404,11.771063809781685,['C19ORF53'],0.21943782747596874,0,0,1
124,hsa-miR-4500,0.15912450647380189,6.404040404040404,11.771063809781685,['C19ORF53'],0.21943782747596874,0,0,1
125,hsa-let-7i-5p,0.16393189418845713,6.195555555555556,11.203449236213553,['C19ORF53'],0.2242588312498094,0,0,1
126,hsa-let-7g-5p,0.17228533594159975,5.861111111111111,10.30736902973792,['C19ORF53'],0.2317484615592761,0,0,1
127,hsa-miR-765,0.17347253262916573,5.8162071846282375,10.18845954078826,['TGFBR3L'],0.2317484615592761,0,0,1
128,mmu-miR-30e-5p,0.17347253262916573,5.8162071846282375,10.18845954078826,['ING1'],0.2317484615592761,0,0,1
129,hsa-miR-660-3p,0.1770249332981285,5.685457516339869,9.844168937390053,['ING1'],0.234660958092868,0,0,1
130,hsa-miR-4793-3p,0.1805635867305817,5.5603517186251,9.51749991599672,['UQCR11'],0.23751056408407287,0,0,1
131,hsa-miR-6851-5p,0.1829150750237965,5.479905437352246,9.308897873383,['C19ORF53'],0.23847833619194297,0,0,1
132,hsa-miR-3689d,0.18408854021834195,5.440532081377151,9.207221576849808,['C19ORF53'],0.23847833619194297,0,0,1
133,hsa-let-7f-5p,0.18876724871675424,5.288432267884323,8.81708851721692,['C19ORF53'],0.2427007483501126,0,0,1
134,hsa-let-7d-5p,0.1945816720813392,5.109639440765268,8.363985642916104,['C19ORF53'],0.24431786735014285,0,0,1
135,hsa-miR-4722-3p,0.1945816720813392,5.109639440765268,8.363985642916104,['UQCR11'],0.24431786735014285,0,0,1
136,hsa-miR-185-5p,0.19574004577175189,5.075292397660819,8.277638461679373,['TGFBR3L'],0.24431786735014285,0,0,1
137,hsa-miR-6727-3p,0.19574004577175189,5.075292397660819,8.277638461679373,['UQCR11'],0.24431786735014285,0,0,1
138,hsa-miR-103a-3p,0.1980522960688182,5.007936507936508,8.1089717934189,['ING1'],0.24541262773744862,0,0,1
139,hsa-miR-383-3p,0.2015094545652733,4.910120311394197,7.865614909989109,['ING1'],0.2479001203644729,0,0,1
140,hsa-miR-7703,0.2038067689971047,4.846960167714885,7.709492177008855,['UQCR11'],0.24893541070360647,0,0,1
141,hsa-miR-1976,0.21180060076566232,4.637884872824632,7.198507533289923,['UQCR11'],0.255055653034706,0,0,1
142,hsa-miR-6825-5p,0.21180060076566232,4.637884872824632,7.198507533289923,['TGFBR3L'],0.255055653034706,0,0,1
143,hsa-miR-6747-3p,0.2140712466102521,4.5813492063492065,7.061904201335379,['UQCR11'],0.2559872948975742,0,0,1
144,hsa-miR-4279,0.21859488529340018,4.472222222222222,6.800170868689158,['UQCR11'],0.25821258403640174,0,0,1
145,hsa-miR-331-3p,0.22084790529256793,4.419540229885057,6.6747477516739515,['RPL29'],0.25821258403640174,0,0,1
146,hsa-miR-125b-5p,0.22197222136462608,4.393650793650794,6.613336504620324,['RPL29'],0.25821258403640174,0,0,1
147,hsa-miR-1273g-3p,0.22197222136462608,4.393650793650794,6.613336504620324,['UQCR11'],0.25821258403640174,0,0,1
148,hsa-miR-26a-5p,0.23313534004418163,4.15015015015015,6.043183601346002,['UQCR11'],0.26883000049682976,0,0,1
149,hsa-miR-5698,0.23424368464343645,4.127240143369176,5.990248766391465,['TGFBR3L'],0.26883000049682976,0,0,1
150,hsa-miR-6884-5p,0.2419618167254528,3.973517559009787,5.638323458698249,['UQCR11'],0.27525187434192605,0,0,1
151,hsa-miR-1910-3p,0.24305867266450779,3.952462772050401,5.590570507163933,['UQCR11'],0.27525187434192605,0,0,1
152,hsa-miR-6511a-5p,0.24524810042776796,3.9109977324263037,5.496848358620391,['UQCR11'],0.27590411298123896,0,0,1
153,hsa-miR-26b-5p,0.24781962131609805,2.362297496318115,3.295532880547604,"['MRPS18B', 'UQCR11']",0.27595575414290496,0,0,2
154,hsa-let-7c-5p,0.24852155636261614,3.85036292573981,5.360574185973318,['C19ORF53'],0.27595575414290496,0,0,1
155,hsa-miR-485-5p,0.25069675580655615,3.810945273631841,5.272485523693937,['UQCR11'],0.27599205882426325,0,0,1
156,hsa-miR-3653-5p,0.25178222910283665,3.7915291529152917,5.229241880350582,['UQCR11'],0.27599205882426325,0,0,1
157,hsa-miR-4284,0.2636293776257754,3.5899843505477307,4.786206750973771,['ING1'],0.287137729770749,0,0,1
158,hsa-miR-6778-3p,0.2847379302250853,3.272293752980448,4.110609812499583,['UQCR11'],0.3081657346106936,0,0,1
159,hsa-miR-7-5p,0.2888936957156703,3.2151898734177213,3.9922899915390215,['RPS19BP1'],0.3106969935055322,0,0,1
160,hsa-let-7e-5p,0.29096341826113503,3.187354718735472,3.934973406763122,['C19ORF53'],0.3109671532665881,0,0,1
161,hsa-let-7a-5p,0.2971400969394312,3.106575963718821,3.7699900589750235,['C19ORF53'],0.31559600358163187,0,0,1
162,hsa-miR-320a,0.3042849865348439,3.017195767195767,3.5898310445178865,['MRPS18B'],0.32028439631132577,0,0,1
163,hsa-miR-7977,0.3053003309868193,3.004830917874396,3.5651095727326787,['ING1'],0.32028439631132577,0,0,1
164,hsa-miR-98-5p,0.32235837605266293,2.808641975308642,3.1796393787998216,['C19ORF53'],0.33611757503052053,0,0,1
165,hsa-miR-455-3p,0.3429091546535032,2.597938144329897,2.7805464946165284,['UQCR11'],0.3553785784590851,0,0,1
166,hsa-miR-186-5p,0.3467593741825776,2.56120527306968,2.7126344493529055,['RPL29'],0.3572039336459082,0,0,1
167,hsa-miR-24-3p,0.3553482321130457,2.4820906432748537,2.5681125450256275,['ING1'],0.363859567013957,0,0,1
168,hsa-miR-1-3p,0.3740717917939222,2.32201646090535,2.2832563017230374,['POLR2I'],0.38075164521881366,0,0,1
169,hsa-miR-484,0.4515972723509057,1.7976863061608825,1.4290967716101797,['MRPS18B'],0.45694161876925965,0,0,1
170,hsa-let-7b-5p,0.5026352215108871,1.5381218038121804,1.0580594962204752,['C19ORF53'],0.5055918992844806,0,0,1
171,hsa-miR-92a-3p,0.5514154384932731,1.3327228327228327,0.7933256320209285,['POLR2I'],0.5514154384932731,0,0,1
