Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,mmu-miR-615-3p,0.25178222910283665,3.7915291529152917,5.229241880350582,['TMEM141'],0.6593925802512517,0,0,1
24,mmu-miR-340-3p,0.2582654023844606,3.6789529914529915,4.98044710933298,['RPL29'],0.6593925802512517,0,0,1
25,mmu-miR-688,0.2625593839973652,3.607442348008386,4.824153280264248,['ING1'],0.6593925802512517,0,0,1
26,mmu-miR-696,0.28160677574852266,3.316425120772947,4.202718487226516,['ING1'],0.6593925802512517,0,0,1
27,mmu-miR-151-5p,0.29199624503727006,3.173611111111111,3.906760775485277,['ING1'],0.6593925802512517,0,0,1
28,hsa-miR-1273,0.3133751991212422,2.9093231162196678,3.3758449685856022,['ING1'],0.6593925802512517,0,0,1
29,mmu-miR-5099,0.3243402149431702,2.787173202614379,3.1382518604735545,['TMEM141'],0.6593925802512517,0,0,1
30,hsa-miR-4462,0.32730319330170426,2.7555555555555555,3.077592761935211,['ING1'],0.6593925802512517,0,0,1
31,hsa-miR-3177-3p,0.3322155122299883,2.7043650793650795,2.980132938648521,['RPS19BP1'],0.6593925802512517,0,0,1
32,mmu-miR-466f,0.34483680992391297,2.5794463405384906,2.7462952181489335,['ING1'],0.6593925802512517,0,0,1
33,hsa-miR-602,0.37499498822167415,2.3145299145299147,2.2701895804440064,['ING1'],0.6593925802512517,0,0,1
34,hsa-miR-566,0.38324877488101344,2.249168330006653,2.1571120247216795,['ING1'],0.6593925802512517,0,0,1
35,hsa-miR-3713,0.3896004216636982,2.2007168458781363,2.074469697842323,['UQCR11'],0.6593925802512517,0,0,1
36,mmu-miR-1843-3p,0.40918133628728287,2.0606060606060606,1.841351097605648,['ING1'],0.6593925802512517,0,0,1
37,mmu-miR-344,0.4135519168390515,2.031099033816425,1.7934040184010391,['ING1'],0.6593925802512517,0,0,1
38,mmu-miR-344c,0.4135519168390515,2.031099033816425,1.7934040184010391,['ING1'],0.6593925802512517,0,0,1
39,hsa-miR-621,0.43159237111412213,1.9154527277920594,1.60950459209035,['UQCR11'],0.6593925802512517,0,0,1
40,mmu-miR-1839-3p,0.4383324595172076,1.8746151693254969,1.546140631280826,['ING1'],0.6593925802512517,0,0,1
41,mmu-miR-878-5p,0.4400062022123822,1.8646616541353382,1.530824670267085,['MRPS18B'],0.6593925802512517,0,0,1
42,hsa-miR-4638-5p,0.449131810509855,1.8116531165311653,1.450117572905739,['RPS19BP1'],0.6593925802512517,0,0,1
43,hsa-miR-1281,0.4548691058196629,1.7793764988009593,1.4016959737520074,['MRPS18B'],0.6593925802512517,0,0,1
44,hsa-miR-554,0.4573114402953719,1.7658730158730158,1.3816025041869717,['MRPS18B'],0.6593925802512517,0,0,1
45,hsa-miR-638,0.47885330536579085,1.6524981357196122,1.216835147198512,['MRPS18B'],0.6593925802512517,0,0,1
46,hsa-miR-601,0.4858609870530822,1.6176900584795322,1.1677016326096812,['MRPS18B'],0.6593925802512517,0,0,1
47,mmu-miR-3472,0.5063781586999386,1.5210489993098688,1.0350305543851699,['RPS19BP1'],0.6593925802512517,0,0,1
48,hsa-miR-4540,0.5108362083500888,1.5010224948875255,1.008246223875083,['ING1'],0.6593925802512517,0,0,1
49,mmu-miR-208a-3p,0.5145235332689957,1.4847053531264058,0.9866074702792077,['ING1'],0.6593925802512517,0,0,1
50,mmu-miR-208b,0.5145235332689957,1.4847053531264058,0.9866074702792077,['ING1'],0.6593925802512517,0,0,1
51,mmu-miR-3968,0.5203712442938806,1.4592740150509076,0.9532164519133564,['RPS19BP1'],0.6593925802512517,0,0,1
52,hsa-miR-1234,0.5210977327606483,1.4561519770267286,0.94914558584393,['TMEM141'],0.6593925802512517,0,0,1
53,hsa-miR-509-3p,0.5210977327606483,1.4561519770267286,0.94914558584393,['ING1'],0.6593925802512517,0,0,1
54,mmu-miR-151-3p,0.5225477394172484,1.44994499449945,0.9410707507048655,['ING1'],0.6593925802512517,0,0,1
55,mmu-miR-3471,0.5232712599676251,1.4468599033816425,0.9370664672316589,['ING1'],0.6593925802512517,0,0,1
56,mmu-miR-215,0.5254359048197282,1.4376773630211743,0.9251842952795165,['ING1'],0.6593925802512517,0,0,1
57,mmu-miR-192,0.5254359048197282,1.4376773630211743,0.9251842952795165,['ING1'],0.6593925802512517,0,0,1
58,mmu-miR-365,0.5332974638577919,1.4049145299145298,0.8832359303314506,['ING1'],0.6593925802512517,0,0,1
59,mmu-miR-590-5p,0.5389411297347909,1.3819444444444444,0.8542474869901803,['ING1'],0.6593925802512517,0,0,1
60,mmu-miR-21,0.5389411297347909,1.3819444444444444,0.8542474869901803,['ING1'],0.6593925802512517,0,0,1
61,hsa-miR-934,0.5410416177088724,1.3735091023226615,0.8436904316874658,['UQCR11'],0.6593925802512517,0,0,1
62,hsa-miR-3655,0.5459093022698307,1.3541924824452705,0.8196960004397613,['UQCR11'],0.6593925802512517,0,0,1
63,mmu-miR-675-3p,0.5472915087095421,1.3487654320987654,0.8130003243091599,['ING1'],0.6593925802512517,0,0,1
64,hsa-miR-875-5p,0.5493577192468683,1.3406998158379373,0.8030865183988748,['UQCR11'],0.6593925802512517,0,0,1
65,hsa-miR-1258,0.5520994633464023,1.3300832825512898,0.7901054641702728,['ING1'],0.6593925802512517,0,0,1
66,hsa-miR-4637,0.552782549282444,1.3274533657745338,0.7869018438440273,['ING1'],0.6593925802512517,0,0,1
67,mmu-miR-465b-3p,0.5548261853630843,1.3196208913087315,0.7773891867533423,['MRPS18B'],0.6593925802512517,0,0,1
68,mmu-miR-465c-3p,0.5548261853630843,1.3196208913087315,0.7773891867533423,['MRPS18B'],0.6593925802512517,0,0,1
69,mmu-miR-465a-3p,0.5548261853630843,1.3196208913087315,0.7773891867533423,['MRPS18B'],0.6593925802512517,0,0,1
70,hsa-miR-3144-3p,0.5561839359845326,1.31444645368696,0.7711281870243542,['UQCR11'],0.6593925802512517,0,0,1
71,mmu-miR-202-3p,0.5588882619971197,1.3042090564532216,0.758796282469257,['TMEM141'],0.6593925802512517,0,0,1
72,hsa-miR-508-3p,0.559562021976586,1.3016726403823178,0.755752312848899,['UQCR11'],0.6593925802512517,0,0,1
73,hsa-miR-28-3p,0.5688979092022128,1.267094017094017,0.714709806533887,['ING1'],0.6593925802512517,0,0,1
74,mmu-miR-3098-5p,0.57284418817914,1.25278738946559,0.6979798730892492,['ING1'],0.6593925802512517,0,0,1
75,hsa-miR-323b-5p,0.57284418817914,1.25278738946559,0.6979798730892492,['C19ORF53'],0.6593925802512517,0,0,1
76,mmu-miR-101c,0.57284418817914,1.25278738946559,0.6979798730892492,['MRPS18B'],0.6593925802512517,0,0,1
77,mmu-miR-383,0.5787026660841055,1.2318758281279576,0.6737947650469454,['TMEM141'],0.6593925802512517,0,0,1
78,hsa-miR-3201,0.5819260347335985,1.220533033033033,0.660811141886473,['ING1'],0.6593925802512517,0,0,1
79,hsa-miR-4791,0.5819260347335985,1.220533033033033,0.660811141886473,['ING1'],0.6593925802512517,0,0,1
80,mmu-miR-3099,0.5819260347335985,1.220533033033033,0.660811141886473,['RPS19BP1'],0.6593925802512517,0,0,1
81,hsa-miR-3529,0.5825680385243118,1.2182874273936668,0.6582520222570208,['MRPS18B'],0.6593925802512517,0,0,1
82,hsa-miR-379,0.5825680385243118,1.2182874273936668,0.6582520222570208,['MRPS18B'],0.6593925802512517,0,0,1
83,hsa-miR-1225-5p,0.5838493849355281,1.2138188608776843,0.6531707763785057,['ING1'],0.6593925802512517,0,0,1
84,mmu-miR-669o-3p,0.5844887296761899,1.2115958240119313,0.6506484999674643,['ING1'],0.6593925802512517,0,0,1
85,mmu-miR-669a-3p,0.5844887296761899,1.2115958240119313,0.6506484999674643,['ING1'],0.6593925802512517,0,0,1
86,mmu-miR-669a-3-3p,0.5844887296761899,1.2115958240119313,0.6506484999674643,['ING1'],0.6593925802512517,0,0,1
87,hsa-miR-3180-3p,0.5851271903129757,1.2093802345058626,0.6481383551487139,['RPL29'],0.6593925802512517,0,0,1
88,hsa-miR-3180,0.5851271903129757,1.2093802345058626,0.6481383551487139,['RPL29'],0.6593925802512517,0,0,1
89,hsa-miR-3196,0.5851271903129757,1.2093802345058626,0.6481383551487139,['RPL29'],0.6593925802512517,0,0,1
90,hsa-miR-1278,0.5857647678950796,1.207172054998142,0.6456402682710537,['UQCR11'],0.6593925802512517,0,0,1
91,hsa-miR-4532,0.5870372781229674,1.2027777777777777,0.6406799764287111,['C19ORF53'],0.6593925802512517,0,0,1
92,hsa-miR-4278,0.5876722129733088,1.2005916065816231,0.6382176266880567,['C19ORF53'],0.6593925802512517,0,0,1
93,mmu-miR-1933-5p,0.5914634064438368,1.1876258466044298,0.6236882015442524,['ING1'],0.6593925802512517,0,0,1
94,hsa-miR-215,0.592092212799172,1.1854897660818713,0.6213067591891713,['C19ORF53'],0.6593925802512517,0,0,1
95,hsa-miR-192,0.592092212799172,1.1854897660818713,0.6213067591891713,['C19ORF53'],0.6593925802512517,0,0,1
96,hsa-miR-4732-5p,0.5945987370384164,1.1770152505446623,0.6118931439181959,['MRPS18B'],0.6593925802512517,0,0,1
97,mmu-miR-3086-3p,0.5970913907767572,1.1686507936507937,0.6026557942921948,['ING1'],0.6593925802512517,0,0,1
98,hsa-miR-4703-3p,0.5977123949417134,1.166576625247614,0.6003735104899768,['ING1'],0.6593925802512517,0,0,1
99,hsa-miR-208b,0.5977123949417134,1.166576625247614,0.6003735104899768,['ING1'],0.6593925802512517,0,0,1
100,hsa-miR-208a,0.5977123949417134,1.166576625247614,0.6003735104899768,['ING1'],0.6593925802512517,0,0,1
101,mmu-miR-503,0.5989518196050703,1.162448393466164,0.5958409609520972,['RPS19BP1'],0.6593925802512517,0,0,1
102,hsa-miR-4713-3p,0.5989518196050703,1.162448393466164,0.5958409609520972,['MRPS18B'],0.6593925802512517,0,0,1
103,mmu-miR-3060,0.6032627888516677,1.148207312744054,0.5803067026027092,['RPS19BP1'],0.6593925802512517,0,0,1
104,mmu-miR-3103,0.6044868100529075,1.144196744515216,0.5759605268601574,['ING1'],0.6593925802512517,0,0,1
105,hsa-miR-3689f,0.6069246614399644,1.1362517580872011,0.5673880106387276,['MRPS18B'],0.6593925802512517,0,0,1
106,hsa-miR-3689b,0.6069246614399644,1.1362517580872011,0.5673880106387276,['MRPS18B'],0.6593925802512517,0,0,1
107,mmu-miR-3073-3p,0.6069246614399644,1.1362517580872011,0.5673880106387276,['COX7A1'],0.6593925802512517,0,0,1
108,hsa-miR-3689a-5p,0.6069246614399644,1.1362517580872011,0.5673880106387276,['MRPS18B'],0.6593925802512517,0,0,1
109,hsa-miR-3689e,0.6069246614399644,1.1362517580872011,0.5673880106387276,['MRPS18B'],0.6593925802512517,0,0,1
110,mmu-miR-216b,0.6075320072865108,1.1342812006319116,0.5652695107638636,['ING1'],0.6593925802512517,0,0,1
111,mmu-miR-375,0.6081385084094852,1.132316859446197,0.5631607488763455,['MRPS18B'],0.6593925802512517,0,0,1
112,mmu-miR-193b,0.6087441658950636,1.1303587051618547,0.5610616687510814,['ING1'],0.6593925802512517,0,0,1
113,mmu-miR-193,0.6087441658950636,1.1303587051618547,0.5610616687510814,['ING1'],0.6593925802512517,0,0,1
114,mmu-miR-344b,0.6123604520189744,1.1187380828566476,0.5486674121552344,['ING1'],0.6593925802512517,0,0,1
115,hsa-miR-4704-5p,0.6123604520189744,1.1187380828566476,0.5486674121552344,['ING1'],0.6593925802512517,0,0,1
116,mmu-miR-376b,0.6141572899200077,1.1130089717046239,0.5425965607352738,['ING1'],0.6593925802512517,0,0,1
117,mmu-miR-199b,0.6141572899200077,1.1130089717046239,0.5425965607352738,['TMEM141'],0.6593925802512517,0,0,1
118,mmu-miR-199a-3p,0.6141572899200077,1.1130089717046239,0.5425965607352738,['TMEM141'],0.6593925802512517,0,0,1
119,hsa-miR-4529-3p,0.6147545678982855,1.1111111111111112,0.5405912971289185,['TMEM141'],0.6593925802512517,0,0,1
120,hsa-miR-556-5p,0.618320794743686,1.0998463901689708,0.528748810343347,['UQCR11'],0.6593925802512517,0,0,1
121,mmu-miR-3061-5p,0.6195029174221115,1.0961374851114514,0.5248721370706291,['RPS19BP1'],0.6593925802512517,0,0,1
122,hsa-miR-492,0.6195029174221115,1.0961374851114514,0.5248721370706291,['C19ORF53'],0.6593925802512517,0,0,1
123,mmu-miR-3087,0.6218572825797847,1.088787417554541,0.5172226505433136,['RPS19BP1'],0.6593925802512517,0,0,1
124,mmu-let-7c,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
125,mmu-let-7b,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
126,mmu-miR-1961,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
127,mmu-let-7f,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
128,mmu-let-7d,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
129,mmu-let-7i,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
130,mmu-let-7e,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
131,mmu-let-7a,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
132,mmu-let-7g,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
133,mmu-miR-98,0.6224438213815547,1.0869638635596082,0.5153316345671126,['TMEM141'],0.6593925802512517,0,0,1
134,hsa-miR-3177-5p,0.6236144432697492,1.0833333333333333,0.5115748960337592,['TMEM141'],0.6593925802512517,0,0,1
135,hsa-miR-921,0.6259458923499215,1.0761378848728247,0.5041612856959066,['C19ORF53'],0.6593925802512517,0,0,1
136,mmu-miR-615-5p,0.6259458923499215,1.0761378848728247,0.5041612856959066,['RPS19BP1'],0.6593925802512517,0,0,1
137,mmu-miR-1191,0.6305698380741414,1.0620039682539681,0.48972333796054146,['TMEM141'],0.6593925802512517,0,0,1
138,hsa-miR-3680,0.6311441991629991,1.0602608552088493,0.4879542238134259,['MRPS18B'],0.6593925802512517,0,0,1
139,hsa-miR-4484,0.6322905108566537,1.05679012345679,0.48443927295795086,['C19ORF53'],0.6593925802512517,0,0,1
140,hsa-miR-4772-5p,0.6328624635155147,1.0550624589086128,0.48269335143020997,['MRPS18B'],0.6593925802512517,0,0,1
141,hsa-miR-4317,0.6328624635155147,1.0550624589086128,0.48269335143020997,['C19ORF53'],0.6593925802512517,0,0,1
142,mmu-miR-3102-5p.2,0.6340039674110599,1.051622418879056,0.4792244065508496,['UQCR11'],0.6593925802512517,0,0,1
143,mmu-miR-297a,0.6379741205067884,1.0397404703974047,0.4673192147843009,['ING1'],0.6593925802512517,0,0,1
144,mmu-miR-297c,0.6379741205067884,1.0397404703974047,0.4673192147843009,['ING1'],0.6593925802512517,0,0,1
145,mmu-miR-297b-5p,0.6379741205067884,1.0397404703974047,0.4673192147843009,['ING1'],0.6593925802512517,0,0,1
146,mmu-miR-3068,0.6391013082728927,1.0363901018922852,0.4639838635143031,['TMEM141'],0.6593925802512517,0,0,1
147,hsa-miR-219-1-3p,0.6396637168160714,1.0347222222222223,0.4623270124742398,['MRPS18B'],0.6593925802512517,0,0,1
148,hsa-miR-4694-5p,0.6396637168160714,1.0347222222222223,0.4623270124742398,['POLR2I'],0.6593925802512517,0,0,1
149,mmu-miR-704,0.6430216351603495,1.0248158821645854,0.4525350286117139,['ING1'],0.6593925802512517,0,0,1
150,mmu-miR-296-5p,0.6435785419225392,1.023181454836131,0.4509275320216576,['RPS19BP1'],0.6593925802512517,0,0,1
151,hsa-miR-3152-3p,0.6446900102332899,1.0199266698549339,0.4477332047594146,['ING1'],0.6593925802512517,0,0,1
152,mmu-miR-376c,0.6452445737570999,1.0183062718879339,0.4461463008690749,['ING1'],0.6593925802512517,0,0,1
153,mmu-miR-1929,0.6452445737570999,1.0183062718879339,0.4461463008690749,['TMEM141'],0.6593925802512517,0,0,1
154,mmu-miR-1194,0.6463513644014305,1.015079365079365,0.4429928314256405,['ING1'],0.6593925802512517,0,0,1
155,hsa-miR-383,0.6480057239626745,1.0102734313260628,0.4383129366399512,['MRPS18B'],0.6593925802512517,0,0,1
156,mmu-miR-770-3p,0.6485556272975617,1.0086805555555556,0.4367662461604679,['RPS19BP1'],0.6593925802512517,0,0,1
157,mmu-miR-499,0.6502007013917344,1.003928964325004,0.4321655101253232,['ING1'],0.6593925802512517,0,0,1
158,hsa-miR-324-5p,0.6512935637887823,1.0007835762419683,0.4291307889923173,['TMEM141'],0.6593925802512517,0,0,1
159,hsa-miR-4669,0.6518388418332172,0.9992175273865415,0.4276230573564784,['C19ORF53'],0.6593925802512517,0,0,1
160,hsa-miR-1908,0.6550944256268051,0.9899130974549969,0.41870937586854423,['RPL29'],0.6593925802512517,0,0,1
161,hsa-miR-663,0.6550944256268051,0.9899130974549969,0.41870937586854423,['RPL29'],0.6593925802512517,0,0,1
162,hsa-miR-3147,0.6583225855790762,0.9807633117882425,0.4100181221191233,['UQCR11'],0.6593925802512517,0,0,1
163,mmu-miR-490-3p,0.6593925802512517,0.9777470841006752,0.4071692809295285,['ING1'],0.6593925802512517,0,0,1
