pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ENDOCYTOSIS,0.236232320192597,0.512288967412642,0.0259974934286787,0.362611025629781,1.11436907814639,167,VPS45|VPS25|RAB5C|CHMP4B|AP2M1|SMURF2|GIT2|MVB12B|CHMP5|EPN1|HRAS|DNM2|AGAP1|CHMP3|RAB11FIP3|ITCH|HSPA8|ARFGAP2|GRK4|SH3GLB2|TSG101|VPS4A|CLTA|RAB22A|WWP1|NTRK1|ARAP1|PRKCI|ACAP2|RAB5B|TFRC|SMAP1|SMURF1|AP2S1|RNF41|SH3GL2|SH3GL3|SH3GLB1|LDLRAP1|CLTC|MVB12A|ARFGAP3|VPS36|STAM2|AGAP2|RAB11FIP5|CBL|EHD3|ARRB1|PARD6A|RET|ARF6|CDC42|PSD2|GRK3|CBLB|HSPA2|RAB4A|DNM3|HSPA1L|GRK5|KIT|ARRB2|PIKFYVE|CHMP1B
KEGG_MISMATCH_REPAIR,0.237455830388693,0.512288967412642,0.0774315909249512,-0.331109129240044,-1.16236572325197,23,MSH2|MLH1|RFC3|RFC5|SSBP1|LIG1|RFC4|PMS2|RPA3|EXO1
KEGG_BLADDER_CANCER,0.242260658807976,0.516942315449778,0.027177118944096,0.43552084022141,1.18258422353849,36,HRAS|RAF1|VEGFD|BRAF|RPS6KA5|RB1|E2F1|KRAS|DAPK1|MAPK3
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.246277205040092,0.516942315449778,0.0259254902939482,0.396233812889918,1.152663419234,67,CDIPT|AGPAT1|PLPP1|AGPAT4
KEGG_PRION_DISEASES,0.249404018617323,0.516942315449778,0.027192973763518,0.451486133399895,1.18182056218582,28,LAMC1|SOD1|PRKACA|FYN|C5|NCAM1|STIP1|HSPA5|PRNP|MAPK3|BAX|NCAM2
HALLMARK_PEROXISOME,0.251627339300244,0.516942315449778,0.025166259973747,0.376538505354351,1.12973596925872,100,SLC23A2|YWHAH|IDE|LONP2|HRAS|FIS1|PEX14|CACNA1B|SLC25A4|DHCR24|HSD11B2|SOD1|PEX11B|PRDX5
HALLMARK_HEDGEHOG_SIGNALING,0.252129660360659,0.516942315449778,0.0265585316014455,0.435523438604418,1.1738100622451,34,OPHN1|THY1|HEY1|DPYSL2|NF1|NRCAM|L1CAM|CDK6|CDK5R1|RASA1|TLE1|NRP1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.252924566357402,0.516942315449778,0.0558040307839881,-0.434085332364936,-1.17238494142388,10,GUSB|DHDH|XYLB|UGDH|RPEL1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.262775238886581,0.532405484004985,0.0247933781576858,0.390591942853514,1.14090185785463,70,ACTG1|MAL2|ATXN2|PMVK|TMEM97|ATF5|FABP5|ACSS2|LSS|CLU|PCYT2|TM7SF2|SCD|PPARG|LGMN|ANXA5|PNRC1|ECH1
KEGG_GLUTATHIONE_METABOLISM,0.265438786565547,0.533165838532521,0.0911296779883595,-0.279763182325147,-1.10455650146262,37,GPX7|RRM2|GSTA4|GPX2|GSR|GGT7|GSTK1|GSTZ1|SMS|IDH2|MGST2|TXNDC12|GGT1|MGST3
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.280565135165202,0.558732277722154,0.0248459701133656,0.428583490511888,1.14967303117374,33,TAF13|TAF9B|GTF2F1|TAF2|GTF2B|TAF6|TAF7|TAF4|GTF2IRD1|TAF5L|TAF9|GTF2A2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.287092599129309,0.566886233873975,0.0253981968977185,0.463949440630089,1.15738504946869,21,B3GALT6|B4GALT7|B3GAT3|CHSY1|CHSY3|CSGALNACT1|CHST11|CHPF
HALLMARK_INFLAMMATORY_RESPONSE,0.301587301587302,0.590502867813792,0.335068558717014,-0.213318915664187,-1.04834046327821,145,EBI3|PDE4B|SELE|SLC28A2|HRH1|TNFAIP6|DCBLD2|HPN|SLC1A2|INHBA|PVR|SEMA4D|RIPK2|SGMS2|FPR1|GPC3|SLC4A4|TACR1|SELL|IL1R1|IL18|SLC31A1|RASGRP1|IFNGR2|CCL2|GPR132|BTG2|ITGA5|SLC31A2|CYBB|PTAFR|NLRP3|PDPN|GCH1|IL15RA|P2RX4
KEGG_TRYPTOPHAN_METABOLISM,0.306794055201699,0.595691790516631,0.0837037443963104,-0.27872775597938,-1.07754179085807,35,HADH|CAT|ACAT1|GCDH|AADAT|AANAT|KMO|AFMID
KEGG_GLYCEROLIPID_METABOLISM,0.315544490149383,0.607618728965341,0.0224948044996396,0.404667714678334,1.12118917637093,42,AGPAT1|PLPP1|AGPAT4|DGAT2|DGKI|DGKD|TKFC|DGKG|ALDH1B1
HALLMARK_SPERMATOGENESIS,0.325791396103896,0.622208158132851,0.0209803258667237,0.360870324825895,1.08642550673544,107,NF2|IDE|HTR5A|PRKAR2A|RPL39L|MLLT10|TSN|SCG5|GMCL1|BRAF|DDX4|DCC|PEBP1|MAP7|PACRG|TLE4|PIAS2|LPIN1|ZC3H14|STRBP|SNAP91|GRM8|NEK2|PCSK1N|STAM2|ARL4A|JAM3|CNIH2|CCNA1|NOS1|SLC12A2|HSPA2|CLGN|HSPA1L|AGFG1|ACRV1
KEGG_MAPK_SIGNALING_PATHWAY,0.334133653461385,0.628409469136777,0.0203747680074365,0.341208495603777,1.06118196327556,241,SOS2|CACNA2D3|PPP3CC|DUSP7|CHP1|CACNA1D|PPM1B|HRAS|DUSP3|RAF1|CACNG7|CACNA1B|AKT3|CACNA1A|RAC1|STMN1|CACNA1C|MAP3K3|PRKCB|CDC25B|NFKB1|BRAF|PDGFRB|TAOK3|SOS1|PRKACA|FGF12|HSPA8|NF1|CHUK|RRAS2|IKBKG|RPS6KA5|FGF14|MAPK10|NTRK1|CACNG2|MAP3K4|MAP3K2|IKBKB|MRAS|RAP1A|RAC3|TAOK1|MAP4K4|TGFB2|RASGRP2|NTRK2|CACNA1E|CACNB3|MAP3K14|MKNK1|RPS6KA3|MAP3K8|CACNB2|STK4|MAPK14|KRAS|ATF4|RASA2|DDIT3|PLA2G6|FLNB|DAXX|MAPK8|RASA1|CACNB4|MAPK3|ARRB1|RPS6KA2|MAP4K3|MAP3K7|CDC42|PAK2|HSPA2|RPS6KA6|MAP2K5|PRKCG|HSPA1L|AKT2|PLA2G12A
KEGG_ENDOMETRIAL_CANCER,0.334432507180087,0.628409469136777,0.0213070841787847,0.389049379602212,1.10162410436507,51,SOS2|HRAS|RAF1|AKT3|BRAF|SOS1|PIK3CB|APC|BAD|KRAS|PIK3CD|PIK3R3|GSK3B|MAPK3|PTEN|AKT2|FOXO3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.338600451467269,0.631151241534989,0.117106883409404,-0.242250926938621,-1.0626637949157,62,EBI3|PTPN2|IL12RB1|PTPN11|IL1R1|IL17RA|IFNGR1|IFNGR2|TGFB1|STAT1|GRB2|LTB|BAK1|IL15RA|IL3RA|IRF9|CXCL13|STAT2|STAT3|CRLF2
KEGG_MELANOMA,0.34478796741174,0.637584098467742,0.020554703300418,0.375849640442092,1.09006685266082,64,HRAS|RAF1|AKT3|BRAF|PDGFRB|FGF12|PIK3CB|RB1|FGF14|BAD|E2F1|KRAS|PIK3CD|PIK3R3|CDK6|MAPK3|PTEN
KEGG_COLORECTAL_CANCER,0.349234640385825,0.640721820550372,0.0204160573719503,0.377350670214831,1.0898652021799,61,RAF1|AKT3|RAC1|CYCS|BRAF|DCC|PIK3CB|APC|MAPK10|BAD|RAC3|TGFB2|MSH6|BCL2|KRAS|PIK3CD|PIK3R3|GSK3B|MAPK8|SMAD2|MAPK3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.352689793866265,0.642005640397185,0.023103295947748,0.481827291140026,1.11063916488703,14,PMVK|PDSS2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.356668740925119,0.644215632833743,0.0199295401644828,0.368832495043794,1.08025868085392,73,SMURF2|SKP1|RBL1|CREBBP|ZFYVE9|EP300|BMPR1A|TGFB2|CUL1|RBL2|THBS3|SP1|SMURF1|ROCK1|PPP2R1A|ZFYVE16|RPS6KB1|SMAD2|MAPK3|LTBP1|ACVR2A|PPP2CB|PPP2R1B|ROCK2|SMAD4|RHOA|ACVR1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.361209772898504,0.64422553158376,0.0203017067651875,0.391100273359617,1.08982863763266,44,POLE3|CUL4A|CETN2|ERCC5|GTF2H5|POLD2|POLE4|XPA|RAD23A|MNAT1|DDB1|ERCC6
KEGG_MELANOGENESIS,0.362912284284693,0.64422553158376,0.0194318591988385,0.359092225606713,1.06999855667817,89,CALM3|HRAS|ADCY5|RAF1|CREBBP|CREB3|CALM1|ADCY9|CALM2|PRKCB|PRKACA|EP300|FZD6|GNAI3|PLCB1|ADCY3|KRAS|DVL2|GNAQ|GSK3B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.364968970682645,0.64422553158376,0.0200538314283756,0.386858022075496,1.08418617342992,46,HSP90B1|NFKB1|HSP90AB1|ERBIN|CHUK|IKBKG|HSP90AA1|MAPK10|IKBKB|PYDC1|MAPK14|NLRP1|MAPK8|MAPK3|MAP3K7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.370945637277296,0.649852131470751,0.0208035511201481,0.420731742434309,1.08955277126166,26,B3GALT6|B4GALT7|B3GAT3|EXT2|HS2ST1|HS6ST2|HS3ST1
KEGG_ASTHMA,0.379478107032287,0.659838798048677,0.0471075969382511,-0.363625606437108,-1.04462309684197,12,IL5|HLA-DPB1|CD40|HLA-DPA1|HLA-DRB1|HLA-DMA|HLA-DOB|HLA-DMB|FCER1G|HLA-DQB1|HLA-DRA|EPX
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.3886925795053,0.670153736509876,0.0598299516205161,-0.293948909848714,-1.03191397343721,23,STS|HSD17B12|SRD5A3|SRD5A1|HSD11B1
HALLMARK_IL2_STAT5_SIGNALING,0.400942923061491,0.670153736509876,0.0176825181784759,0.339814551798884,1.0443114027522,167,PLPP1|GABARAPL1|SYT11|SNX9|CD81|POU2F1|PRAF2|GPX4|ANXA4|CYFIP1|RHOB|ODC1|IGF2R|APLP1|PHTF2|RORA|RABGAP1L|AHCY|HOPX|XBP1|TIAM1|SNX14|HUWE1|CD83|NCOA3|SERPINB6|MAP3K8|TNFRSF21|MAP6|BCL2|PRNP|ADAM19
KEGG_GALACTOSE_METABOLISM,0.40140350877193,0.670153736509876,0.019960495082402,0.425242214798622,1.07000054753569,22,GLB1|GANC|PFKM|GCK|GALK2|B4GALT1|PGM1
KEGG_SPHINGOLIPID_METABOLISM,0.401586077761868,0.670153736509876,0.0190477159490059,0.389487681018013,1.06005033453423,37,PLPP1|SGPL1|NEU1|GLB1|SGMS1|DEGS1|ASAH1|SGPP2|SMPD1
KEGG_BASE_EXCISION_REPAIR,0.402058395793713,0.670153736509876,0.0192633678166889,0.399274466722136,1.06567952962995,32,POLE3|FEN1|NEIL2|POLD2|POLE4|APEX2|APEX1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.402667481164732,0.670153736509876,0.0178382383085665,0.350204340807366,1.04952922266246,98,ACTG1|ITGB1|THY1|RAPGEF4|MYL12B|ARHGAP35|RAC1|PRKCB|CD99|PIK3CB|MSN|PTK2|VASP|AFDN|RAP1A|ACTN1|GNAI3|ROCK1|MAPK14|PIK3CD|PIK3R3|PLCG1|VCL|PXN|JAM3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.409722994771387,0.677059984267612,0.0188965322442813,0.396351071356158,1.06320973089923,33,MPI|TPI1|PFKM|PHPT1|MTMR1|PMM1|GMDS|ALDOA|PFKFB4|MTMR2|GFUS
KEGG_HISTIDINE_METABOLISM,0.424931129476584,0.697246149070733,0.0562847952048854,-0.288617903475919,-0.999479810002204,22,METTL2B|LCMT1|METTL6|UROC1|HEMK1|HNMT
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.433509810028029,0.706348152003711,0.017039521743592,0.355513518004916,1.03876306529065,71,TOLLIP|AKT3|RAC1|TRAF3|NFKB1|CHUK|TBK1|IKBKG|PIK3CB|MAPK10|IKBKB|MAP3K8|MAPK14|PIK3CD|PIK3R3|IKBKE|MAPK8|MAPK3|MAP3K7|AKT2|CTSK|CASP8|IRF3|FADD|PIK3CA|MAP2K6|IFNAR1
KEGG_FATTY_ACID_METABOLISM,0.445859872611465,0.721426043878273,0.068945037482762,-0.259295094191756,-1.00241649481356,35,HADH|ACAT1|ACADSB|GCDH|ACSL1|ACOX3|CPT1A|ACADM
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.477408142999007,0.767145498750129,0.0182516150671623,0.43309082955483,1.01221270495786,15,GLB1|ST6GALNAC3|ST8SIA1|ST6GALNAC6|ST3GAL1|ST6GALNAC5|ST3GAL5
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.484470060838937,0.773161124489536,0.0158264444745401,0.358779041357844,1.0114012652474,49,GOT1|ALDH18A1|PYCR2|ODC1|SRM|GLUL|PYCR3|GOT2|ALDH1B1|CPS1|CKB|OAT|NOS1|ARG2|GATM|ALDH3A2|GAMT|AMD1|MAOB
HALLMARK_FATTY_ACID_METABOLISM,0.491504976374786,0.779052105410376,0.0147526926068707,0.329583526210923,1.00774488944164,146,GABARAPL1|YWHAH|IDH3B|ERP29|ENO2|MDH2|PTPRG|HADHB|PCBD1|PDHB|DHCR24|ODC1|AUH|ALAD|ECHS1|SERINC1|H2AZ1|HSP90AA1|HCCS|LDHA|APEX1|GLUL|UROD|CBR1|UBE2L6|PSME1|OSTC|TP53INP2|HSD17B4|XIST|CD36|PPARA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.495179063360882,0.779572444345172,0.0518526599597102,-0.27558765560701,-0.954356241756944,22,HACD1|HSD17B12|ACOX3|SCD5|ELOVL2|ACOT2|ACOX1|PECR|ACOT1|ACOT4
KEGG_PROPANOATE_METABOLISM,0.500056135623667,0.781966977183318,0.0161005990494625,0.374283926206275,0.995300469172916,31,PCCA|ACACA|ECHS1|ACACB|ACSS2|LDHA|LDHB
KEGG_NOTCH_SIGNALING_PATHWAY,0.509955871273275,0.787104354850555,0.0152056767576851,0.356843474552901,0.994369639221655,44,DLL3|KAT2B|CREBBP|EP300|PSENEN|NCSTN|NOTCH4|DVL2|MAML1|APH1A|NOTCH2|DTX2|HDAC1|MAML3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.510721904120355,0.787104354850555,0.0157945589999193,0.371750433830026,0.98856337475295,31,POLR3K|NFKB1|CHUK|TBK1|IKBKG|POLR3H|IKBKB|RIGI|IKBKE|POLR3GL
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.515723270440252,0.787104354850555,0.0458329302910375,-0.29783615633555,-0.947051293275561,17,MTR|MTHFD1|GART|AMT|ATIC
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.51685393258427,0.787104354850555,0.0550120303971731,-0.266172352039893,-0.956715320947969,26,UMPS|CES2|UPP1|GUSB|HPRT1|TYMP|CYP3A5|UPP2|TPMT|CES5A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.523094688221709,0.791123854398592,0.0158552066129288,0.383185092417603,0.979240436925182,24,DPM2|PIGV|PIGS|GPLD1|PIGN|PIGT|GPAA1|PIGH|PIGX|PIGK|PIGL|PIGM
HALLMARK_COMPLEMENT,0.526284109149278,0.791123854398592,0.013735532335406,0.32439061346008,0.995308616245364,162,CALM3|CD59|HPCAL4|CTSS|CTSB|JAK2|RAF1|ATOX1|MSRB1|PREP|CALM1|DOCK4|FYN|IRF2|PRCP|F8|PRSS36|DOCK9|MT3|GNAI3|NOTCH4|CDH13|LAMP2|CLU|HSPA5|DGKG|CTSD|USP15|GNB2|CD36|GMFB|ZFPM2|CEBPB|CDK5R1|PCLO|CTSL|ZEB1|LGMN|ANXA5|AKAP10|CBLB
KEGG_WNT_SIGNALING_PATHWAY,0.532339310900665,0.795096534870865,0.0136312525113763,0.325261340538643,0.989991262388779,134,PPP3CC|SKP1|CHP1|LRP6|CREBBP|CHD8|RAC1|PRKCB|PRKACA|EP300|PRICKLE2|APC|MAPK10|FZD6|CSNK2B|RAC3|PLCB1|CUL1|CACYBP|ROCK1|PPP2R1A|DKK2|DVL2|NFAT5|BTRC|GSK3B|MAPK8|SMAD2|FRAT2|MAP3K7|CTNNBIP1|PLCB4|PRKCG|NFATC3|PORCN|PPP2CB|PPP2R1B|CAMK2D|FZD9|WNT10A|ROCK2|SMAD4|RHOA|CSNK1A1|PLCB2|CTBP2|PSEN1|VANGL1|PPP2R5D|WNT7A|RBX1|TBL1X|FRAT1|PPP2CA|JUN|PPP2R5B|CAMK2G
HALLMARK_COAGULATION,0.543016759776536,0.805878375974095,0.0134626128390115,0.326034506795155,0.979722392113962,102,PEF1|ISCU|CTSB|CRIP2|FBN1|PREP|CAPN2|RAC1|USP11|FYN|F8|LAMP2|CLU|GNB2|GSN|HTRA1|LGMN|SPARC|C1S|SH2B2|CTSK
HALLMARK_MYOGENESIS,0.552169990979252,0.808672777136259,0.0130276738582597,0.320282654436831,0.985256767991097,171,FKBP1B|TPM3|ATP6AP1|MEF2D|ITGB1|BAG1|ADCY9|GABARAPL2|EIF4A2|HSPB8|DTNA|LARGE1|PFKM|RB1|SORBS1|MRAS|ABLIM1|KCNH1|MYL6B|DMD|LPIN1|NCAM1|FABP3|CDH13|CLU|PPFIA4|PRNP|GPX3|CD36|GSN|SCD|CASQ1|CKB|AGL|CHRNB1|KIFC3|TNNT2|NOS1|SPARC|OCEL1|KCNH2|AKT2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.554337899543379,0.808672777136259,0.0567771390242865,-0.249138814782093,-0.934869517022511,31,GSTA4|GSTK1|DHDH|GSTZ1|MGST2|CYP2E1|MGST3|GSTO2
KEGG_ETHER_LIPID_METABOLISM,0.555311778290993,0.808672777136259,0.0149908483997974,0.373586505844188,0.954710975064564,24,PLPP1|PLA2G6|PAFAH1B2|AGPS|PLA2G12A|CHPT1|PLA2G4B|PLA2G4E
HALLMARK_TGF_BETA_SIGNALING,0.564939900010637,0.817583830450177,0.0135575868581416,0.339504755192964,0.961334579814879,51,SMURF2|ARID4B|TJP1|TRIM33|APC|BMPR1A|SMURF1|FKBP1A|HIPK2|PPP1CA|MAP3K7|HDAC1|SPTBN1|RHOA|SKI|ACVR1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.594505619253037,0.855060551147886,0.0137603348756177,0.354999742936154,0.929255551246404,28,IDH3B|MDH2|PDHB|ACLY|OGDH|ACO1|MDH1|IDH3A|IDH3G|PC|PDHA1|IDH1|OGDHL
HALLMARK_XENOBIOTIC_METABOLISM,0.606218655967904,0.857412246187083,0.0116735364255028,0.312761978010855,0.961181108419525,168,SLC22A1|GABARAPL1|TPST1|ACP1|ARPP19|NFS1|TMEM97|CNDP2|PINK1|AHCY|DHRS7|SSR3|PGRMC1|SLC6A6|DDT|CASP6|KARS1|PAPSS2|ACP2|RBP4|TGFB2|CBR1|GSTM4|PMM1|COMT|TKFC
KEGG_PHENYLALANINE_METABOLISM,0.607968828557064,0.857412246187083,0.0149070326020176,0.395404587813715,0.91142994445763,14,GOT1|GOT2|MAOB|NAA80|MIF
KEGG_STEROID_BIOSYNTHESIS,0.60824230387289,0.857412246187083,0.0147202593366057,0.390851675542107,0.913492054644626,15,DHCR24|LSS|TM7SF2|NSDHL|SOAT1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.610860226897235,0.857412246187083,0.0129305554242702,0.339006459178855,0.922657963205748,37,STX8|VTI1A|YKT6|VTI1B|STX18|TSNARE1|VAMP1|VAMP2|STX6|STX1B
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.628339758075236,0.859696828539265,0.0152392611720846,0.417616243276973,0.893450554419776,10,ECHS1|ALDH1B1|ALDH3A2|NAA80|YOD1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.630321514804931,0.859696828539265,0.0145446435391602,0.393564035633398,0.893167027394996,13,FUT1|B3GALNT1|ST8SIA1|B3GALT5|ST3GAL1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.633069202324353,0.859696828539265,0.0118008673108252,0.321898053048872,0.920092485342638,56,H3-3B|SNRPD1|GRIN2A|H2AZ1|H2AX|GRIN2B|C5|ACTN1|SSB|H3-3A
HALLMARK_P53_PATHWAY,0.634896772900381,0.859696828539265,0.010974980089233,0.308441511677149,0.950897909580558,186,TRIAP1|ISCU|CD81|PPM1D|KIF13B|HRAS|APAF1|PTPRE|RACK1|RPL18|NUDT15|GM2A|ERCC5|PLK2|POM121|ZBTB16|RPL36|PHLDA3|ELP1|RB1|WWP1|CEBPA|EI24|LDHB|RPS12|CDH13|CGRRF1|PMM1|SP1|BLCAP|CTSD|RAD9A|DDIT3|SESN1|CTSF|HINT1|CDK5R1|IRAG2|STOM|IER5
KEGG_P53_SIGNALING_PATHWAY,0.638958594730238,0.859696828539265,0.011510656855535,0.3172872765534,0.919040750917575,63,PPM1D|APAF1|CYCS|COP1|MDM4|SHISA5|EI24|ATM|RRM2B|CCNB3|SESN1|CHEK1|CDK6|PIDD1|PTEN|BAX|CASP8|DDB2|ZMAT3|BBC3|CCNG1|CCNB2
HALLMARK_BILE_ACID_METABOLISM,0.639188913796617,0.859696828539265,0.0111219592054449,0.31112322562694,0.931457210685239,97,SLC23A2|LONP2|ABCA5|PEX19|DHCR24|ABCA3|ABCA9|SOD1|PRDX5|PFKM|ABCA6|PHYH|PEX16|HSD17B4|SCP2|ABCD3|GCLM|PEX1|HSD17B6|ATXN1|ABCG4|EFHC1|HACL1|NR3C2|IDI1|CYP7B1|GNMT|IDH1|RXRA|PNPLA8|NR1I2
KEGG_ABC_TRANSPORTERS,0.641158109998924,0.859696828539265,0.0118870388273108,0.325799032734841,0.907862101290244,44,ABCA5|ABCB7|ABCA10|ABCA3|ABCA9|ABCC10|ABCA6|ABCA7|ABCC1|ABCB9
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.647058823529412,0.859696828539265,0.0140078231034733,0.380651426248862,0.877423072407973,14,PPCS|ENPP3|PANK1|BCAT2|DPYD|DPYS|UPB1|PPCDC|COASY
HALLMARK_NOTCH_SIGNALING,0.648703267093297,0.859696828539265,0.0123340085306666,0.335623685579249,0.892494676724294,31,SKP1|ST3GAL6|PSENEN|CUL1|APH1A|NOTCH2|DTX2|ARRB1
HALLMARK_KRAS_SIGNALING_DN,0.656523929471033,0.859696828539265,0.0105509410760789,0.306216376589465,0.933138756809342,138,NR6A1|SLC30A3|SNN|CCDC106|PDK2|RYR2|CPEB3|HSD11B2|ZBTB16|PRKN|CELSR2|CDKAL1|DCC|KCNE2|NUDT11|ARPP21|SELENOP|C5|TGFB2|ARHGDIG|SNCB|MTHFR|KMT2D|GPR19|KLHDC8A|DTNB|NRIP2|SIDT1|THRB|CHST2|SGK1|TENM2|CCNA1|COQ8A|SLC16A7|NOS1|TGM1|VPS50|IDUA|ABCG4
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.658267130089374,0.859696828539265,0.013579377083063,0.372774052673537,0.871241334254606,15,MDH2|MTHFD1L|ACO1|MDH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.658545034642032,0.859696828539265,0.0125246108082441,0.344124951967031,0.879421133517908,24,PRPS1|PFKM|H6PD|G6PD|ALDOA|PGM1|DERA|TKT|RPIA|RPE|ALDOC|PRPS2|GPI
KEGG_SULFUR_METABOLISM,0.662980981866431,0.859696828539265,0.0343633779743859,-0.289972446079878,-0.833032408225615,12,SULT1A1|CHST12|BPNT1
KEGG_SELENOAMINO_ACID_METABOLISM,0.664143472691278,0.859696828539265,0.0125246108082441,0.344601585421231,0.873467842608648,23,SEPHS2|AHCY|MAT2B|TRMT11|AHCYL2|PAPSS2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.686496897068265,0.883321128865459,0.0107843259653634,0.312609789004736,0.876102320689724,46,B4GALT3|DPM2|FUT8|ALG9|MAN1C1|MGAT5|MAN2A2|DPAGT1|B4GALT1|MGAT4A|MGAT2|MAN2A1|TUSC3|MAN1A2|DAD1|ALG3|DPM3|DOLPP1|MAN1A1|MGAT5B
KEGG_O_GLYCAN_BIOSYNTHESIS,0.689976160744693,0.883321128865459,0.0115907183082015,0.327422751379033,0.857069379281377,28,GALNT7|GALNT18|ST3GAL1|GALNT1|GALNT17|C1GALT1|C1GALT1C1|GALNT10|GALNT16|GALNT6|B4GALT5|ST3GAL2|GALNT2
KEGG_OTHER_GLYCAN_DEGRADATION,0.702954319761668,0.894048055634788,0.0126271211451556,0.357171064680969,0.834774289460292,15,NEU1|GLB1|MAN2B1|MANBA
AD_GWAS_genes,0.70602936582318,0.894048055634788,0.00994397928437202,0.302621907617966,0.880341837123707,67,JAZF1|CTSB|CD2AP|COX7C|MAF|SEC61G|ABCA7|DOC2A|CLU|MINDY2|TNIP1|ANK3|FERMT2|SNX1|PLEKHA1|NCK2|KLF16|SLC24A4|IDUA|CLNK|EPDR1|SORT1|ADAMTS1|TSPOAP1|EED
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.722167702540617,0.906522183222835,0.0103034464938134,0.307580157034463,0.846387832883979,40,NARS1|AARS1|FARSA|WARS2|SARS1|WARS1|KARS1|MTFMT|NARS2|PARS2|MARS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.723661485319517,0.906522183222835,0.0101174798407241,0.305118532609801,0.84739835632741,43,PCCA|HADHB|MCCC1|AUH|ECHS1
KEGG_BETA_ALANINE_METABOLISM,0.742456140350877,0.921249415503458,0.0109442791611594,0.321063513562402,0.807864608334309,22,SRM|ECHS1|ALDH1B1|DPYD|ALDH3A2|DPYS|GAD2|UPB1|GAD1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.74719028549283,0.921249415503458,0.0123188484198715,0.357281572862884,0.79615408141126,12,FEN1|XRCC6|MRE11
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.747279568798942,0.921249415503458,0.00866887036891327,0.290487872012428,0.871301330210868,99,SOS2|JAK2|CREBBP|AKT3|STAT5B|SOS1|EP300|PIK3CB|JAK1|PIAS2|SOCS7|TYK2|PIK3CD|PIK3R3|STAM2|IL20RB|CBL|CBLB|EPOR|AKT2|IFNLR1|IL15|IL26|CISH|IFNE|GHR|PIAS4|PIK3CA|CNTFR|LIFR|IFNAR1|SOCS2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.767441860465116,0.933596852738259,0.00798451101301006,0.286880579720638,0.882303075018607,170,AFF1|KAZN|FKBP4|BAG1|CANT1|DYNLT3|JAK2|ADCY9|ABCA3|ABHD2|TTC39A|CELSR2|MAST4|HSPB8|TMEM164|NADSYN1|ELF1|XBP1|TIAM1|CYP26B1|MREG|SLC24A3|PAPSS2|ABLIM1|SYNGR1|RRP12|RETREG1|NBL1|RHOBTB3|NXT1|ARL3|BCL2|MED13L|NPY1R|ADD3|B4GALT1|FLNB
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.768193748508709,0.933596852738259,0.0107304587286482,0.31714714742448,0.778124039603375,19,GLB1|ARSB|NAGLU|IDUA
