Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,mmu-miR-1186a,0.03102428512294269,9.729032258064516,33.78878300069942,"['KCNMB2', 'RAB27A']",0.4278949456341448,0,0,2
15,mmu-miR-3470b,0.03102428512294269,9.729032258064516,33.78878300069942,"['RAB27A', 'YBX1']",0.4278949456341448,0,0,2
16,hsa-miR-7854-3p,0.03102428512294269,9.729032258064516,33.78878300069942,"['STEAP3', 'CDCP1']",0.4278949456341448,0,0,2
17,hsa-miR-1275,0.03102428512294269,9.729032258064516,33.78878300069942,"['STEAP3', 'SLC4A2']",0.4278949456341448,0,0,2
18,hsa-miR-1976,0.03508378304465362,4.96,16.61608073290313,"['PLXNA2', 'RTTN', 'FGF2']",0.4278949456341448,0,0,3
19,hsa-miR-8055,0.03508378304465362,4.96,16.61608073290313,"['RAB27A', 'RTTN', 'PIGX']",0.4278949456341448,0,0,3
20,hsa-miR-4524a-3p,0.03508378304465362,4.96,16.61608073290313,"['RAB27A', 'RTTN', 'PIGX']",0.4278949456341448,0,0,3
21,hsa-miR-6840-3p,0.03508378304465362,4.96,16.61608073290313,"['CDCP1', 'RAB27A', 'RTTN']",0.4278949456341448,0,0,3
22,hsa-miR-3153,0.04029703272384676,8.096774193548388,26.00260767896134,"['RTTN', 'FGF2']",0.4278949456341448,0,0,2
23,hsa-miR-1307-3p,0.04029703272384676,8.096774193548388,26.00260767896134,"['RAB27A', 'YBX1']",0.4278949456341448,0,0,2
24,hsa-miR-6733-5p,0.04029703272384676,8.096774193548388,26.00260767896134,"['RTTN', 'FGF2']",0.4278949456341448,0,0,2
25,hsa-miR-4639-3p,0.04029703272384676,8.096774193548388,26.00260767896134,"['STAT5A', 'PIGX']",0.4278949456341448,0,0,2
26,hsa-miR-3672,0.040493527115432616,4.64375,14.890709777945244,"['RAB27A', 'RTTN', 'PIGX']",0.4278949456341448,0,0,3
27,hsa-miR-6864-3p,0.040493527115432616,4.64375,14.890709777945244,"['RAB27A', 'RTTN', 'PIGX']",0.4278949456341448,0,0,3
28,mmu-miR-465b-5p,0.041666465994613426,inf,inf,['YBX1'],0.4278949456341448,0,0,1
29,hsa-miR-6502-5p,0.041666465994613426,inf,inf,['ADAMTS17'],0.4278949456341448,0,0,1
30,hsa-miR-4754,0.041666465994613426,inf,inf,['ENO4'],0.4278949456341448,0,0,1
31,hsa-miR-181c-3p,0.041666465994613426,inf,inf,['FGF2'],0.4278949456341448,0,0,1
32,mmu-miR-465a-5p,0.041666465994613426,inf,inf,['YBX1'],0.4278949456341448,0,0,1
33,hsa-miR-708-3p,0.041666465994613426,inf,inf,['FGF2'],0.4278949456341448,0,0,1
34,hsa-miR-3129-5p,0.041666465994613426,inf,inf,['FGF2'],0.4278949456341448,0,0,1
35,mmu-miR-291b-5p,0.041666465994613426,inf,inf,['RAB27A'],0.4278949456341448,0,0,1
36,hsa-miR-1301-5p,0.041666465994613426,inf,inf,['ADAMTS17'],0.4278949456341448,0,0,1
37,hsa-miR-4750-5p,0.041666465994613426,inf,inf,['MGAM'],0.4278949456341448,0,0,1
38,hsa-miR-518c-5p,0.041666465994613426,inf,inf,['STEAP3'],0.4278949456341448,0,0,1
39,hsa-miR-1537-3p,0.041666465994613426,inf,inf,['YBX1'],0.4278949456341448,0,0,1
40,hsa-miR-4437,0.041666465994613426,inf,inf,['STEAP3'],0.4278949456341448,0,0,1
41,hsa-miR-199b-3p,0.041666465994613426,inf,inf,['FGF2'],0.4278949456341448,0,0,1
42,mmu-miR-465c-5p,0.041666465994613426,inf,inf,['YBX1'],0.4278949456341448,0,0,1
43,hsa-miR-3529-3p,0.041666465994613426,inf,inf,['FGF2'],0.4278949456341448,0,0,1
44,hsa-miR-495-5p,0.041666465994613426,inf,inf,['RTTN'],0.4278949456341448,0,0,1
45,mmu-miR-291a-5p,0.041666465994613426,inf,inf,['RAB27A'],0.4278949456341448,0,0,1
46,hsa-miR-939-3p,0.04630506192764463,4.364705882352941,13.410576260420743,"['CDCP1', 'ADAMTS17', 'PLXNA2']",0.4278949456341448,0,0,3
47,hsa-miR-134-5p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['RAB27A', 'OPRM1']",0.4278949456341448,0,0,2
48,hsa-miR-6739-5p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['RTTN', 'FGF2']",0.4278949456341448,0,0,2
49,hsa-miR-3664-5p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['ADAMTS17', 'PIGX']",0.4278949456341448,0,0,2
50,hsa-miR-1273f,0.050475432366264714,6.9308755760368665,20.697455748858058,"['RAB27A', 'ENO4']",0.4278949456341448,0,0,2
51,hsa-miR-1253,0.050475432366264714,6.9308755760368665,20.697455748858058,"['PLXNA2', 'SLC4A2']",0.4278949456341448,0,0,2
52,hsa-miR-1915-3p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['RAB27A', 'RTTN']",0.4278949456341448,0,0,2
53,hsa-miR-107,0.050475432366264714,6.9308755760368665,20.697455748858058,"['OPRM1', 'FGF2']",0.4278949456341448,0,0,2
54,hsa-miR-4726-3p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['RAB27A', 'RTTN']",0.4278949456341448,0,0,2
55,hsa-miR-3120-5p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['STAT5A', 'ADAMTS17']",0.4278949456341448,0,0,2
56,hsa-miR-6764-5p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['RAB27A', 'RTTN']",0.4278949456341448,0,0,2
57,hsa-miR-506-5p,0.050475432366264714,6.9308755760368665,20.697455748858058,"['CDCP1', 'FGF2']",0.4278949456341448,0,0,2
58,hsa-miR-6888-3p,0.06147278765787277,6.056451612903226,16.892416694182895,"['STAT5A', 'ADAMTS17']",0.4278949456341448,0,0,2
59,hsa-miR-582-5p,0.06147278765787277,6.056451612903226,16.892416694182895,"['RAB27A', 'FGF2']",0.4278949456341448,0,0,2
60,hsa-miR-223-3p,0.07320767853593114,5.376344086021505,14.05620949185182,"['STAT5A', 'ECT2']",0.4278949456341448,0,0,2
61,hsa-miR-450a-1-3p,0.07320767853593114,5.376344086021505,14.05620949185182,"['CDCP1', 'FGF2']",0.4278949456341448,0,0,2
62,hsa-miR-6845-3p,0.07320767853593114,5.376344086021505,14.05620949185182,"['PLXNA2', 'OPRM1']",0.4278949456341448,0,0,2
63,hsa-miR-6760-5p,0.07320767853593114,5.376344086021505,14.05620949185182,"['ADAMTS17', 'PLXNA2']",0.4278949456341448,0,0,2
64,hsa-miR-5589-3p,0.07320767853593114,5.376344086021505,14.05620949185182,"['STAT5A', 'FGF2']",0.4278949456341448,0,0,2
65,hsa-miR-1203,0.0816474272287216,23.6875,59.34535897247963,['MGAM'],0.4278949456341448,0,0,1
66,hsa-miR-3927-5p,0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.4278949456341448,0,0,1
67,mmu-miR-374c-5p,0.0816474272287216,23.6875,59.34535897247963,['KCNMB2'],0.4278949456341448,0,0,1
68,mmu-miR-3472,0.0816474272287216,23.6875,59.34535897247963,['STEAP3'],0.4278949456341448,0,0,1
69,hsa-miR-3622b-5p,0.0816474272287216,23.6875,59.34535897247963,['RTTN'],0.4278949456341448,0,0,1
70,hsa-miR-4283,0.0816474272287216,23.6875,59.34535897247963,['STEAP3'],0.4278949456341448,0,0,1
71,mmu-miR-1191a,0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.4278949456341448,0,0,1
72,hsa-miR-3935,0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.4278949456341448,0,0,1
73,hsa-miR-601,0.0816474272287216,23.6875,59.34535897247963,['PLXNA2'],0.4278949456341448,0,0,1
74,hsa-miR-26b-3p,0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.4278949456341448,0,0,1
75,hsa-miR-6879-3p,0.0816474272287216,23.6875,59.34535897247963,['RTTN'],0.4278949456341448,0,0,1
76,hsa-miR-195-3p,0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.4278949456341448,0,0,1
77,hsa-miR-5571-3p,0.0816474272287216,23.6875,59.34535897247963,['ADAMTS17'],0.4278949456341448,0,0,1
78,hsa-miR-34c-3p,0.0816474272287216,23.6875,59.34535897247963,['ENO4'],0.4278949456341448,0,0,1
79,hsa-miR-3686,0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.4278949456341448,0,0,1
80,hsa-miR-4724-3p,0.0816474272287216,23.6875,59.34535897247963,['ARHGAP9'],0.4278949456341448,0,0,1
81,hsa-miR-122-3p,0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.4278949456341448,0,0,1
82,hsa-miR-5702,0.0816474272287216,23.6875,59.34535897247963,['CDCP1'],0.4278949456341448,0,0,1
83,hsa-miR-222-5p,0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.4278949456341448,0,0,1
84,hsa-miR-6822-3p,0.0816474272287216,23.6875,59.34535897247963,['STEAP3'],0.4278949456341448,0,0,1
85,hsa-miR-3621,0.0816474272287216,23.6875,59.34535897247963,['ADAMTS17'],0.4278949456341448,0,0,1
86,hsa-miR-2114-5p,0.0816474272287216,23.6875,59.34535897247963,['MGAM'],0.4278949456341448,0,0,1
87,hsa-miR-6499-5p,0.0816474272287216,23.6875,59.34535897247963,['MGAM'],0.4278949456341448,0,0,1
88,hsa-miR-6878-5p,0.08560369290657545,4.832258064516129,11.877820094480347,"['CDCP1', 'PLXNA2']",0.4278949456341448,0,0,2
89,hsa-miR-6513-5p,0.08560369290657545,4.832258064516129,11.877820094480347,"['CDCP1', 'FGF2']",0.4278949456341448,0,0,2
90,hsa-miR-6783-3p,0.08560369290657545,4.832258064516129,11.877820094480347,"['CDCP1', 'PLXNA2']",0.4278949456341448,0,0,2
91,hsa-miR-1343-3p,0.08560369290657545,4.832258064516129,11.877820094480347,"['CDCP1', 'PLXNA2']",0.4278949456341448,0,0,2
92,hsa-miR-6817-3p,0.08560369290657545,4.832258064516129,11.877820094480347,"['STAT5A', 'OPRM1']",0.4278949456341448,0,0,2
93,hsa-miR-6832-5p,0.09858917059176969,4.387096774193548,10.163998848320885,"['RAB27A', 'YBX1']",0.4278949456341448,0,0,2
94,hsa-miR-6852-5p,0.09858917059176969,4.387096774193548,10.163998848320885,"['CDCP1', 'PLXNA2']",0.4278949456341448,0,0,2
95,hsa-miR-4668-5p,0.09858917059176969,4.387096774193548,10.163998848320885,"['RTTN', 'FGF2']",0.4278949456341448,0,0,2
96,hsa-miR-7110-3p,0.09858917059176969,4.387096774193548,10.163998848320885,"['STAT5A', 'OPRM1']",0.4278949456341448,0,0,2
97,hsa-miR-5703,0.11209695889624782,4.016129032258065,8.788860941335344,"['PLXNA2', 'SLC4A2']",0.4278949456341448,0,0,2
98,hsa-miR-132-3p,0.11209695889624782,4.016129032258065,8.788860941335344,"['ECT2', 'FGF2']",0.4278949456341448,0,0,2
99,hsa-miR-296-3p,0.11209695889624782,4.016129032258065,8.788860941335344,"['STAT5A', 'STEAP3']",0.4278949456341448,0,0,2
100,hsa-miR-4434,0.11209695889624782,4.016129032258065,8.788860941335344,"['PLXNA2', 'SLC4A2']",0.4278949456341448,0,0,2
101,hsa-miR-3191-3p,0.12000892977548305,11.828125,25.077861984359267,['CDCP1'],0.4278949456341448,0,0,1
102,hsa-miR-6803-5p,0.12000892977548305,11.828125,25.077861984359267,['STEAP3'],0.4278949456341448,0,0,1
103,hsa-miR-6895-3p,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.4278949456341448,0,0,1
104,hsa-miR-3691-3p,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
105,hsa-miR-20b-3p,0.12000892977548305,11.828125,25.077861984359267,['MGAM'],0.4278949456341448,0,0,1
106,hsa-miR-550b-2-5p,0.12000892977548305,11.828125,25.077861984359267,['CDCP1'],0.4278949456341448,0,0,1
107,hsa-miR-4697-3p,0.12000892977548305,11.828125,25.077861984359267,['CDCP1'],0.4278949456341448,0,0,1
108,hsa-miR-600,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
109,hsa-miR-5003-3p,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
110,hsa-miR-1206,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
111,hsa-miR-562,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
112,hsa-miR-6831-3p,0.12000892977548305,11.828125,25.077861984359267,['YBX1'],0.4278949456341448,0,0,1
113,hsa-miR-4791,0.12000892977548305,11.828125,25.077861984359267,['ENO4'],0.4278949456341448,0,0,1
114,mmu-miR-1264-3p,0.12000892977548305,11.828125,25.077861984359267,['STEAP3'],0.4278949456341448,0,0,1
115,hsa-miR-628-5p,0.12000892977548305,11.828125,25.077861984359267,['RTTN'],0.4278949456341448,0,0,1
116,hsa-miR-4766-5p,0.12000892977548305,11.828125,25.077861984359267,['RTTN'],0.4278949456341448,0,0,1
117,hsa-miR-6510-3p,0.12000892977548305,11.828125,25.077861984359267,['ADAMTS17'],0.4278949456341448,0,0,1
118,hsa-miR-3144-5p,0.12000892977548305,11.828125,25.077861984359267,['CDCP1'],0.4278949456341448,0,0,1
119,hsa-miR-1299,0.12000892977548305,11.828125,25.077861984359267,['STEAP3'],0.4278949456341448,0,0,1
120,hsa-miR-6716-5p,0.12000892977548305,11.828125,25.077861984359267,['PLXNA2'],0.4278949456341448,0,0,1
121,hsa-miR-6751-5p,0.12000892977548305,11.828125,25.077861984359267,['STEAP3'],0.4278949456341448,0,0,1
122,hsa-miR-1205,0.12000892977548305,11.828125,25.077861984359267,['SLC4A2'],0.4278949456341448,0,0,1
123,hsa-miR-1302,0.12000892977548305,11.828125,25.077861984359267,['SYNC'],0.4278949456341448,0,0,1
124,hsa-miR-2276-3p,0.12000892977548305,11.828125,25.077861984359267,['RAB27A'],0.4278949456341448,0,0,1
125,hsa-miR-1284,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
126,hsa-miR-6720-3p,0.12000892977548305,11.828125,25.077861984359267,['MGAM'],0.4278949456341448,0,0,1
127,hsa-miR-3201,0.12000892977548305,11.828125,25.077861984359267,['ENO4'],0.4278949456341448,0,0,1
128,hsa-miR-1278,0.12000892977548305,11.828125,25.077861984359267,['RTTN'],0.4278949456341448,0,0,1
129,hsa-miR-936,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
130,hsa-miR-4652-5p,0.12000892977548305,11.828125,25.077861984359267,['CDCP1'],0.4278949456341448,0,0,1
131,hsa-miR-1245b-5p,0.12000892977548305,11.828125,25.077861984359267,['ADAMTS17'],0.4278949456341448,0,0,1
132,mmu-miR-16-5p,0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.4278949456341448,0,0,1
133,hsa-miR-4708-5p,0.12000892977548305,11.828125,25.077861984359267,['ENO4'],0.4278949456341448,0,0,1
134,hsa-miR-8087,0.12000892977548305,11.828125,25.077861984359267,['SLC4A2'],0.4278949456341448,0,0,1
135,hsa-miR-382-5p,0.12000892977548305,11.828125,25.077861984359267,['YBX1'],0.4278949456341448,0,0,1
136,hsa-miR-4536-5p,0.12000892977548305,11.828125,25.077861984359267,['CDCP1'],0.4278949456341448,0,0,1
137,hsa-miR-3142,0.12000892977548305,11.828125,25.077861984359267,['ADAMTS17'],0.4278949456341448,0,0,1
138,hsa-miR-8080,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.4278949456341448,0,0,1
139,hsa-miR-4763-5p,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.4278949456341448,0,0,1
140,hsa-miR-7977,0.1244008716701034,2.7111111111111112,5.650622737517316,"['MGAM', 'CDCP1', 'PLXNA2']",0.4278949456341448,0,0,3
141,hsa-miR-6809-3p,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['STAT5A', 'OPRM1']",0.4278949456341448,0,0,2
142,hsa-miR-4516,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['PLXNA2', 'SLC4A2']",0.4278949456341448,0,0,2
143,hsa-miR-194-3p,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['CDCP1', 'SLC4A2']",0.4278949456341448,0,0,2
144,hsa-miR-6742-3p,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['CDCP1', 'PLXNA2']",0.4278949456341448,0,0,2
145,hsa-miR-103a-3p,0.14043200585342153,3.4331797235023043,6.73944114899021,"['OPRM1', 'FGF2']",0.4278949456341448,0,0,2
146,hsa-miR-6833-3p,0.14043200585342153,3.4331797235023043,6.73944114899021,"['STAT5A', 'OPRM1']",0.4278949456341448,0,0,2
147,hsa-miR-4768-5p,0.14043200585342153,3.4331797235023043,6.73944114899021,"['STAT5A', 'OPRM1']",0.4278949456341448,0,0,2
148,hsa-miR-887-5p,0.14043200585342153,3.4331797235023043,6.73944114899021,"['CDCP1', 'FGF2']",0.4278949456341448,0,0,2
149,hsa-miR-6890-3p,0.14043200585342153,3.4331797235023043,6.73944114899021,"['RAB27A', 'RTTN']",0.4278949456341448,0,0,2
150,hsa-miR-4419b,0.14043200585342153,3.4331797235023043,6.73944114899021,"['MGAM', 'CDCP1']",0.4278949456341448,0,0,2
151,hsa-miR-3929,0.14043200585342153,3.4331797235023043,6.73944114899021,"['MGAM', 'CDCP1']",0.4278949456341448,0,0,2
152,hsa-miR-6873-3p,0.14043200585342153,3.4331797235023043,6.73944114899021,"['STAT5A', 'OPRM1']",0.4278949456341448,0,0,2
153,hsa-miR-4478,0.14043200585342153,3.4331797235023043,6.73944114899021,"['MGAM', 'CDCP1']",0.4278949456341448,0,0,2
154,hsa-miR-582-3p,0.15681458809890678,7.875,14.589942720005938,['RAB27A'],0.4278949456341448,0,0,1
155,hsa-miR-190b,0.15681458809890678,7.875,14.589942720005938,['ENO4'],0.4278949456341448,0,0,1
156,hsa-miR-8079,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
157,hsa-miR-552-5p,0.15681458809890678,7.875,14.589942720005938,['SYNC'],0.4278949456341448,0,0,1
158,hsa-miR-4667-5p,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
159,hsa-miR-103b,0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.4278949456341448,0,0,1
160,hsa-miR-4255,0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.4278949456341448,0,0,1
161,hsa-miR-20a-3p,0.15681458809890678,7.875,14.589942720005938,['RTTN'],0.4278949456341448,0,0,1
162,hsa-miR-4700-5p,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
163,mmu-miR-335-3p,0.15681458809890678,7.875,14.589942720005938,['KCNMB2'],0.4278949456341448,0,0,1
164,hsa-miR-1912,0.15681458809890678,7.875,14.589942720005938,['ADAMTS17'],0.4278949456341448,0,0,1
165,hsa-miR-8069,0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.4278949456341448,0,0,1
166,hsa-miR-6848-5p,0.15681458809890678,7.875,14.589942720005938,['STEAP3'],0.4278949456341448,0,0,1
167,hsa-miR-509-5p,0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.4278949456341448,0,0,1
168,hsa-miR-6853-3p,0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.4278949456341448,0,0,1
169,hsa-miR-3607-3p,0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.4278949456341448,0,0,1
170,hsa-miR-1251-3p,0.15681458809890678,7.875,14.589942720005938,['RTTN'],0.4278949456341448,0,0,1
171,hsa-miR-6744-5p,0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.4278949456341448,0,0,1
172,hsa-miR-4680-3p,0.15681458809890678,7.875,14.589942720005938,['CYSTM1'],0.4278949456341448,0,0,1
173,hsa-miR-3135a,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
174,mmu-miR-3064-5p,0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.4278949456341448,0,0,1
175,hsa-miR-3656,0.15681458809890678,7.875,14.589942720005938,['ADAMTS17'],0.4278949456341448,0,0,1
176,hsa-miR-7114-3p,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.4278949456341448,0,0,1
177,hsa-miR-4646-5p,0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.4278949456341448,0,0,1
178,hsa-miR-5683,0.15681458809890678,7.875,14.589942720005938,['ADAMTS17'],0.4278949456341448,0,0,1
179,hsa-miR-4717-3p,0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.4278949456341448,0,0,1
180,hsa-miR-4326,0.15681458809890678,7.875,14.589942720005938,['RTTN'],0.4278949456341448,0,0,1
181,hsa-miR-4418,0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.4278949456341448,0,0,1
182,hsa-miR-152-5p,0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.4278949456341448,0,0,1
183,hsa-miR-1296-3p,0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.4278949456341448,0,0,1
184,hsa-miR-1180-5p,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.4278949456341448,0,0,1
185,hsa-miR-4457,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.4278949456341448,0,0,1
186,hsa-miR-577,0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.4278949456341448,0,0,1
187,hsa-miR-1233-5p,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
188,hsa-miR-8065,0.15681458809890678,7.875,14.589942720005938,['ENO4'],0.4278949456341448,0,0,1
189,hsa-miR-5588-3p,0.15681458809890678,7.875,14.589942720005938,['MGAM'],0.4278949456341448,0,0,1
190,mmu-miR-3085-3p,0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.4278949456341448,0,0,1
191,hsa-miR-5189-3p,0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.4278949456341448,0,0,1
192,hsa-miR-593-3p,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.4278949456341448,0,0,1
193,hsa-miR-566,0.15681458809890678,7.875,14.589942720005938,['MGAM'],0.4278949456341448,0,0,1
194,hsa-miR-1295b-5p,0.15681458809890678,7.875,14.589942720005938,['ADAMTS17'],0.4278949456341448,0,0,1
195,hsa-miR-4298,0.15681458809890678,7.875,14.589942720005938,['SYNC'],0.4278949456341448,0,0,1
196,hsa-miR-1292-5p,0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.4278949456341448,0,0,1
197,hsa-miR-374a-3p,0.15681458809890678,7.875,14.589942720005938,['ENO4'],0.4278949456341448,0,0,1
198,hsa-miR-204-3p,0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.4278949456341448,0,0,1
199,hsa-miR-4522,0.15681458809890678,7.875,14.589942720005938,['ADAMTS17'],0.4278949456341448,0,0,1
200,hsa-miR-8057,0.15681458809890678,7.875,14.589942720005938,['STEAP3'],0.4278949456341448,0,0,1
201,hsa-miR-8089,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
202,hsa-miR-432-5p,0.15681458809890678,7.875,14.589942720005938,['ADAMTS17'],0.4278949456341448,0,0,1
203,hsa-miR-1245a,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
204,hsa-miR-6748-3p,0.15681458809890678,7.875,14.589942720005938,['CDCP1'],0.4278949456341448,0,0,1
205,hsa-miR-6846-5p,0.15681458809890678,7.875,14.589942720005938,['STEAP3'],0.4278949456341448,0,0,1
206,hsa-miR-6128,0.15681458809890678,7.875,14.589942720005938,['STEAP3'],0.4278949456341448,0,0,1
207,hsa-miR-509-3-5p,0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.4278949456341448,0,0,1
208,hsa-miR-485-5p,0.17015316714583373,2.995967741935484,5.306027437183799,"['MGAM', 'CDCP1']",0.4278949456341448,0,0,2
209,hsa-miR-5698,0.17015316714583373,2.995967741935484,5.306027437183799,"['SLC4A2', 'PIGX']",0.4278949456341448,0,0,2
210,hsa-miR-6884-5p,0.17015316714583373,2.995967741935484,5.306027437183799,"['MGAM', 'CDCP1']",0.4278949456341448,0,0,2
211,hsa-miR-484,0.17446351741742905,2.271875,3.9667837808593305,"['CYSTM1', 'YBX1', 'SLC4A2']",0.4278949456341448,0,0,3
212,hsa-miR-3609,0.1854072485922749,2.8159392789373814,4.745422364099255,"['RTTN', 'ENO4']",0.4278949456341448,0,0,2
213,hsa-miR-548ah-5p,0.1854072485922749,2.8159392789373814,4.745422364099255,"['RTTN', 'ENO4']",0.4278949456341448,0,0,2
214,hsa-miR-3653-5p,0.1854072485922749,2.8159392789373814,4.745422364099255,"['PLXNA2', 'FGF2']",0.4278949456341448,0,0,2
215,hsa-miR-1197,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.4278949456341448,0,0,1
216,hsa-miR-190a-5p,0.19212560469855502,5.8984375,9.730097475999012,['ENO4'],0.4278949456341448,0,0,1
217,hsa-miR-4695-3p,0.19212560469855502,5.8984375,9.730097475999012,['RTTN'],0.4278949456341448,0,0,1
218,hsa-miR-4421,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
219,hsa-miR-4670-3p,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
