Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cartilage Development (GO:0051216),0.00959205952500411,24.419354838709676,113.47233804118434,"['WNT5B', 'FGF2']",0.22143771930213887,0,0,2
2,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.00959205952500411,24.419354838709676,113.47233804118434,"['WNT5B', 'FGF2']",0.22143771930213887,0,0,2
3,Regulation Of Hydrolase Activity (GO:0051336),0.015570612939439735,16.258064516129032,67.67207881667578,"['ARHGAP9', 'PLXNA2']",0.22143771930213887,0,0,2
4,Regulation Of GTPase Activity (GO:0043087),0.01754251145472619,6.8,27.493271201502708,"['ARHGAP9', 'PLXNA2', 'ECT2']",0.22143771930213887,0,0,3
5,Regulation Of Cellular Response To Stress (GO:0080135),0.02274944333809985,12.17741935483871,46.069790724472846,"['OPRM1', 'MANF']",0.22143771930213887,0,0,2
6,Positive Regulation Of Neurogenesis (GO:0050769),0.02274944333809985,12.17741935483871,46.069790724472846,"['PLXNA2', 'OPRM1']",0.22143771930213887,0,0,2
7,2-Oxoglutarate Metabolic Process (GO:0006103),0.041666465994613426,inf,inf,['ADHFE1'],0.22143771930213887,0,0,1
8,One-Carbon Compound Transport (GO:0019755),0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
9,Establishment Of Melanosome Localization (GO:0032401),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
10,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
11,Osteoblast Development (GO:0002076),0.041666465994613426,inf,inf,['CLEC5A'],0.22143771930213887,0,0,1
12,CRD-mediated mRNA Stabilization (GO:0070934),0.041666465994613426,inf,inf,['YBX1'],0.22143771930213887,0,0,1
13,Regulation Of Cytokinesis (GO:0032465),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
14,Melanosome Localization (GO:0032400),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
15,Melanosome Transport (GO:0032402),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
16,Synaptic Vesicle Transport (GO:0048489),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
17,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.041666465994613426,inf,inf,['YBX1'],0.22143771930213887,0,0,1
18,Regulation Of Enamel Mineralization (GO:0070173),0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
19,tRNA Transport (GO:0051031),0.041666465994613426,inf,inf,['YBX1'],0.22143771930213887,0,0,1
20,Taurine Metabolic Process (GO:0019530),0.041666465994613426,inf,inf,['STAT5A'],0.22143771930213887,0,0,1
21,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
22,Phosphatidylinositol Metabolic Process (GO:0046488),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
23,Tight Junction Assembly (GO:0120192),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
24,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
25,Regulation Of Fibroblast Migration (GO:0010762),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
26,Pigment Granule Transport (GO:0051904),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
27,Transferrin Transport (GO:0033572),0.041666465994613426,inf,inf,['STEAP3'],0.22143771930213887,0,0,1
28,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.041666465994613426,inf,inf,['YBX1'],0.22143771930213887,0,0,1
29,Glycolytic Process (GO:0006096),0.041666465994613426,inf,inf,['ENO4'],0.22143771930213887,0,0,1
30,Mitotic Cytokinesis (GO:0000281),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
31,Pyruvate Metabolic Process (GO:0006090),0.041666465994613426,inf,inf,['ENO4'],0.22143771930213887,0,0,1
32,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.041666465994613426,inf,inf,['WNT5B'],0.22143771930213887,0,0,1
33,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
34,Multivesicular Body Organization (GO:0036257),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
35,Chondrocyte Differentiation (GO:0002062),0.041666465994613426,inf,inf,['WNT5B'],0.22143771930213887,0,0,1
36,Regulation Of NMDA Receptor Activity (GO:2000310),0.041666465994613426,inf,inf,['OPRM1'],0.22143771930213887,0,0,1
