Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Sarcoglycan Complex (GO:0016012),0.004924531400847772,48.903225806451616,259.8485694314835,"['SGCE', 'SGCB']",0.14281141062458538,0,0,2
2,Dystroglycan Complex (GO:0016011),0.004924531400847772,48.903225806451616,259.8485694314835,"['SGCE', 'SGCB']",0.14281141062458538,0,0,2
3,Tertiary Granule Membrane (GO:0070821),0.01418363740949768,7.49,31.87494039138491,"['MGAM', 'CLEC5A', 'CYSTM1']",0.20138791897396488,0,0,3
4,Sarcolemma (GO:0042383),0.015570612939439735,16.258064516129032,67.67207881667578,"['SGCB', 'SYNC']",0.20138791897396488,0,0,2
5,Tertiary Granule (GO:0070820),0.03508378304465362,4.96,16.61608073290313,"['MGAM', 'CLEC5A', 'CYSTM1']",0.20138791897396488,0,0,3
6,Multivesicular Body (GO:0005771),0.04029703272384676,8.096774193548388,26.00260767896134,"['STEAP3', 'RAB27A']",0.20138791897396488,0,0,2
7,Chitosome (GO:0045009),0.041666465994613426,inf,inf,['RAB27A'],0.20138791897396488,0,0,1
8,Melanosome Membrane (GO:0033162),0.041666465994613426,inf,inf,['RAB27A'],0.20138791897396488,0,0,1
9,MLL1 Complex (GO:0071339),0.041666465994613426,inf,inf,['MGAM'],0.20138791897396488,0,0,1
10,MLL1/2 Complex (GO:0044665),0.041666465994613426,inf,inf,['MGAM'],0.20138791897396488,0,0,1
11,U12-type Spliceosomal Complex (GO:0005689),0.041666465994613426,inf,inf,['YBX1'],0.20138791897396488,0,0,1
12,Pigment Granule Membrane (GO:0090741),0.041666465994613426,inf,inf,['RAB27A'],0.20138791897396488,0,0,1
13,Dendrite (GO:0030425),0.04630506192764463,4.364705882352941,13.410576260420743,"['SGCE', 'RAB27A', 'OPRM1']",0.20659181475410682,0,0,3
14,Bicellular Tight Junction (GO:0005923),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.23677753896329265,0,0,1
15,Secretory Vesicle (GO:0099503),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.23677753896329265,0,0,1
16,Tight Junction (GO:0070160),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.23677753896329265,0,0,1
17,Neuromuscular Junction (GO:0031594),0.0816474272287216,23.6875,59.34535897247963,['SYNC'],0.23677753896329265,0,0,1
18,Pigment Granule (GO:0048770),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.23677753896329265,0,0,1
19,Exocytic Vesicle (GO:0070382),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.23677753896329265,0,0,1
20,Apical Junction Complex (GO:0043296),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.23677753896329265,0,0,1
21,Late Endosome (GO:0005770),0.11209695889624782,4.016129032258065,8.788860941335344,"['STEAP3', 'RAB27A']",0.2900215802907507,0,0,2
22,Melanosome (GO:0042470),0.12000892977548305,11.828125,25.077861984359267,['RAB27A'],0.2900215802907507,0,0,1
23,Multivesicular Body Membrane (GO:0032585),0.12000892977548305,11.828125,25.077861984359267,['RAB27A'],0.2900215802907507,0,0,1
24,Dendrite Membrane (GO:0032590),0.12000892977548305,11.828125,25.077861984359267,['SGCE'],0.2900215802907507,0,0,1
25,Specific Granule (GO:0042581),0.12606417946244125,3.7022332506203472,7.6671923032743035,"['CLEC5A', 'RAB27A']",0.29246889635286366,0,0,2
26,Secretory Granule Membrane (GO:0030667),0.13393266741558793,2.6107142857142858,5.248627220748542,"['MGAM', 'CLEC5A', 'CYSTM1']",0.2987728734655423,0,0,3
27,Spindle (GO:0005819),0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.31362917619781355,0,0,1
28,Mitotic Spindle (GO:0072686),0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.31362917619781355,0,0,1
29,Cytoplasmic Stress Granule (GO:0010494),0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.31362917619781355,0,0,1
30,Specific Granule Lumen (GO:0035580),0.19212560469855502,5.8984375,9.730097475999012,['RAB27A'],0.3714428357505397,0,0,1
31,Endoplasmic Reticulum Lumen (GO:0005788),0.24803965509790704,2.2672811059907834,3.1609676951041803,"['WNT5B', 'MANF']",0.4543279809534681,0,0,2
32,Golgi Lumen (GO:0005796),0.2584969546804215,3.921875,5.305792387889732,['WNT5B'],0.4543279809534681,0,0,1
33,Ficolin-1-Rich Granule Membrane (GO:0101003),0.2584969546804215,3.921875,5.305792387889732,['MGAM'],0.4543279809534681,0,0,1
34,Late Endosome Membrane (GO:0031902),0.2896683764319639,3.357142857142857,4.159562241010126,['RAB27A'],0.494140171560409,0,0,1
35,Intracellular Organelle Lumen (GO:0070013),0.3109669478783952,1.625,1.898111555224687,"['WNT5B', 'ADHFE1', 'MANF']",0.49965323282067803,0,0,3
36,Mitochondrial Matrix (GO:0005759),0.31956749544124985,2.93359375,3.3466049506943283,['ADHFE1'],0.49965323282067803,0,0,1
37,Cytoplasmic Vesicle Lumen (GO:0060205),0.31956749544124985,2.93359375,3.3466049506943283,['ARHGAP9'],0.49965323282067803,0,0,1
38,Neuron Projection (GO:0043005),0.3273590146066511,1.8188585607940446,2.031115364890221,"['RAB27A', 'OPRM1']",0.49965323282067803,0,0,2
39,Specific Granule Membrane (GO:0035579),0.3482446836415212,2.6041666666666665,2.747005032197988,['CLEC5A'],0.5179023500309803,0,0,1
40,Secretory Granule Lumen (GO:0034774),0.35869880626925144,1.6843317972350231,1.7268986049861055,"['ARHGAP9', 'RAB27A']",0.5188906207039033,0,0,2
41,Basolateral Plasma Membrane (GO:0016323),0.37574838050972315,2.340625,2.2910869835121863,['SLC4A2'],0.5188906207039033,0,0,1
42,Potassium Channel Complex (GO:0034705),0.37574838050972315,2.340625,2.2910869835121863,['KCNMB2'],0.5188906207039033,0,0,1
43,Voltage-Gated Potassium Channel Complex (GO:0008076),0.402125165008477,2.125,1.9358577515487745,['KCNMB2'],0.5335726357498327,0,0,1
44,Cytoplasmic Vesicle Membrane (GO:0030659),0.4047792409136662,1.5150884495317378,1.3702663635931,"['STEAP3', 'WNT5B']",0.5335726357498327,0,0,2
45,Axon (GO:0030424),0.45167542189517373,1.7932692307692308,1.4252750526199573,['OPRM1'],0.5821594326648907,0,0,1
46,Lytic Vacuole (GO:0000323),0.4749333591667255,1.6629464285714286,1.2381979510142849,['RAB27A'],0.5988290180797844,0,0,1
47,Endocytic Vesicle Membrane (GO:0030666),0.49723344000373826,1.55,1.0829782806919075,['WNT5B'],0.6136072238344004,0,0,1
48,Cell-Cell Junction (GO:0005911),0.5391116105749999,1.3639705882352942,0.8427055764138587,['ECT2'],0.6381321104765305,0,0,1
49,Ficolin-1-Rich Granule (GO:0101002),0.5391116105749999,1.3639705882352942,0.8427055764138587,['MGAM'],0.6381321104765305,0,0,1
50,Endocytic Vesicle (GO:0030139),0.5956545764285013,1.1546875,0.5982370693996966,['WNT5B'],0.6909593086570615,0,0,1
51,Endosome Membrane (GO:0010008),0.6295484665118267,1.046875,0.4844439568410674,['STEAP3'],0.7159570795624696,0,0,1
52,Collagen-Containing Extracellular Matrix (GO:0062023),0.6606802613072733,0.95703125,0.3966753616214631,['WNT5B'],0.7262737940191304,0,0,1
53,Bounding Membrane Of Organelle (GO:0098588),0.663663984189895,0.8956356736242884,0.3671920914516683,"['STEAP3', 'WNT5B']",0.7262737940191304,0,0,2
54,Cell-Substrate Junction (GO:0030055),0.7508981776589123,0.7338709677419355,0.21024318473157236,['SLC4A2'],0.7777159697181593,0,0,1
55,Lysosome (GO:0005764),0.7508981776589123,0.7338709677419355,0.21024318473157236,['RAB27A'],0.7777159697181593,0,0,1
56,Focal Adhesion (GO:0005925),0.7508981776589123,0.7338709677419355,0.21024318473157236,['SLC4A2'],0.7777159697181593,0,0,1
57,Nucleus (GO:0005634),0.9385643698450086,0.5123152709359606,0.032482754084808746,"['STAT5A', 'YBX1', 'ECT2', 'MANF']",0.9550304114212368,0,0,4
58,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9782600390721682,0.4130671506352087,0.009079115045267786,"['STAT5A', 'YBX1', 'ECT2', 'MANF']",0.9782600390721682,0,0,4
