Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,3q29 copy number variation syndrome WP4906,0.015570612939439735,16.258064516129032,67.67207881667578,"['STAT5A', 'PIGX']",0.31229208580212875,0,0,2
2,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.03102428512294269,9.729032258064516,33.78878300069942,"['STAT5A', 'YBX1']",0.31229208580212875,0,0,2
3,Osteoblast differentiation WP4787,0.04029703272384676,8.096774193548388,26.00260767896134,"['WNT5B', 'FGF2']",0.31229208580212875,0,0,2
4,Breast cancer pathway WP4262,0.04029703272384676,8.096774193548388,26.00260767896134,"['WNT5B', 'FGF2']",0.31229208580212875,0,0,2
5,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.041666465994613426,inf,inf,['RAB27A'],0.31229208580212875,0,0,1
6,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.041666465994613426,inf,inf,['STAT5A'],0.31229208580212875,0,0,1
7,GABA metabolism (aka GHB) WP4157,0.041666465994613426,inf,inf,['ADHFE1'],0.31229208580212875,0,0,1
8,"Cerebral organic acidurias, including diseases WP4519",0.041666465994613426,inf,inf,['ADHFE1'],0.31229208580212875,0,0,1
9,Proximal tubule transport WP4917,0.041666465994613426,inf,inf,['SLC4A2'],0.31229208580212875,0,0,1
10,mRNA Processing WP411,0.041666465994613426,inf,inf,['YBX1'],0.31229208580212875,0,0,1
11,MECP2 and Associated Rett Syndrome WP3584,0.050475432366264714,6.9308755760368665,20.697455748858058,"['YBX1', 'FGF2']",0.31229208580212875,0,0,2
12,ESC Pluripotency Pathways WP3931,0.06147278765787277,6.056451612903226,16.892416694182895,"['WNT5B', 'FGF2']",0.31229208580212875,0,0,2
13,IL-5 signaling pathway WP127,0.0816474272287216,23.6875,59.34535897247963,['STAT5A'],0.31229208580212875,0,0,1
14,Farnesoid X receptor pathway WP2879,0.0816474272287216,23.6875,59.34535897247963,['ABCB4'],0.31229208580212875,0,0,1
15,PDGFR-beta pathway WP3972,0.0816474272287216,23.6875,59.34535897247963,['STAT5A'],0.31229208580212875,0,0,1
16,FOXP3 in COVID-19 WP5063,0.0816474272287216,23.6875,59.34535897247963,['STAT5A'],0.31229208580212875,0,0,1
17,Gastric Cancer Network 1 WP2361,0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.31229208580212875,0,0,1
18,Copper homeostasis WP3286,0.0816474272287216,23.6875,59.34535897247963,['STEAP3'],0.31229208580212875,0,0,1
19,Wnt signaling in kidney disease WP4150,0.0816474272287216,23.6875,59.34535897247963,['WNT5B'],0.31229208580212875,0,0,1
20,Adipogenesis WP236,0.08560369290657545,4.832258064516129,11.877820094480347,"['STAT5A', 'WNT5B']",0.31229208580212875,0,0,2
21,IL-2 signaling pathway WP49,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.31229208580212875,0,0,1
22,IL-7 signaling pathway WP205,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.31229208580212875,0,0,1
23,IL-9 signaling pathway WP22,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.31229208580212875,0,0,1
24,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.12000892977548305,11.828125,25.077861984359267,['ABCB4'],0.31229208580212875,0,0,1
25,EPO Receptor Signaling WP581,0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.31229208580212875,0,0,1
26,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.31229208580212875,0,0,1
27,Iron metabolism in placenta WP2007,0.12000892977548305,11.828125,25.077861984359267,['STEAP3'],0.31229208580212875,0,0,1
28,Peptide GPCRs WP24,0.12000892977548305,11.828125,25.077861984359267,['OPRM1'],0.31229208580212875,0,0,1
29,IL-3 signaling pathway WP286,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.31229208580212875,0,0,1
30,Endometrial cancer WP4155,0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.31229208580212875,0,0,1
31,Interferon type I signaling pathways WP585,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.31229208580212875,0,0,1
32,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.15681458809890678,7.875,14.589942720005938,['WNT5B'],0.31229208580212875,0,0,1
33,Wnt signaling WP428,0.15681458809890678,7.875,14.589942720005938,['WNT5B'],0.31229208580212875,0,0,1
34,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.15681458809890678,7.875,14.589942720005938,['RAB27A'],0.31229208580212875,0,0,1
35,DNA damage response (only ATM dependent) WP710,0.15681458809890678,7.875,14.589942720005938,['WNT5B'],0.31229208580212875,0,0,1
36,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.15681458809890678,7.875,14.589942720005938,['WNT5B'],0.31229208580212875,0,0,1
37,Neural Crest Differentiation WP2064,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.31229208580212875,0,0,1
38,Non-small cell lung cancer WP4255,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.31229208580212875,0,0,1
39,Angiogenesis WP1539,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.31229208580212875,0,0,1
40,T-cell receptor (TCR) signaling pathway WP69,0.19212560469855502,5.8984375,9.730097475999012,['OPRM1'],0.31229208580212875,0,0,1
41,Ferroptosis WP4313,0.19212560469855502,5.8984375,9.730097475999012,['STEAP3'],0.31229208580212875,0,0,1
42,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.31229208580212875,0,0,1
43,Cardiac Progenitor Differentiation WP2406,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.31229208580212875,0,0,1
44,White fat cell differentiation WP4149,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.31229208580212875,0,0,1
45,Hematopoietic Stem Cell Differentiation WP2849,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.31229208580212875,0,0,1
46,EGF/EGFR signaling pathway WP437,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31229208580212875,0,0,1
47,AGE/RAGE pathway WP2324,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31229208580212875,0,0,1
48,ErbB signaling pathway WP673,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31229208580212875,0,0,1
49,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.22600085156733002,4.7125,7.008507811480098,['SGCB'],0.31229208580212875,0,0,1
50,Kit receptor signaling pathway WP304,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31229208580212875,0,0,1
51,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31229208580212875,0,0,1
52,Cardiac Hypertrophic Response WP2795,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31229208580212875,0,0,1
53,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31229208580212875,0,0,1
54,Wnt signaling pathway and pluripotency WP399,0.22600085156733002,4.7125,7.008507811480098,['WNT5B'],0.31229208580212875,0,0,1
55,Differentiation Pathway WP2848,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31229208580212875,0,0,1
56,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.344662606240562,0,0,1
57,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.344662606240562,0,0,1
58,Acute viral myocarditis WP4298,0.2896683764319639,3.357142857142857,4.159562241010126,['SGCB'],0.3608983050627747,0,0,1
59,Spinal Cord Injury WP2431,0.2896683764319639,3.357142857142857,4.159562241010126,['PLXNA2'],0.3608983050627747,0,0,1
