Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,mmu-miR-669a-3-3p,0.07314045368338573,2.1634615384615383,5.658260329331173,"['KCNMB2', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'CYSTM1', 'SYNC', 'ZNF420']",0.9895865128720154,0,0,7
16,mmu-miR-669o-3p,0.07314045368338573,2.1634615384615383,5.658260329331173,"['KCNMB2', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'CYSTM1', 'SYNC', 'ZNF420']",0.9895865128720154,0,0,7
17,mmu-miR-669a-3p,0.07314045368338573,2.1634615384615383,5.658260329331173,"['KCNMB2', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'CYSTM1', 'SYNC', 'ZNF420']",0.9895865128720154,0,0,7
18,mmu-miR-184,0.07340898701475677,3.5142857142857142,9.178291319186199,"['STEAP3', 'PLXNA2', 'RTTN']",0.9895865128720154,0,0,3
19,hsa-miR-574-3p,0.07340898701475677,3.5142857142857142,9.178291319186199,"['STEAP3', 'ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,3
20,mmu-miR-344f-3p,0.07396167819469882,2.295190713101161,5.977154434649811,"['STAT5A', 'STEAP3', 'CDCP1', 'CLEC1A', 'SGCB', 'ADAMTS17']",0.9895865128720154,0,0,6
21,hsa-miR-4532,0.07600402888746796,2.4789915966386555,6.388284318361188,"['STAT5A', 'STEAP3', 'WNT5B', 'SGCB', 'ADAMTS17']",0.9895865128720154,0,0,5
22,hsa-miR-3681,0.07807709354560693,2.258169934640523,5.758465575439698,"['SGCB', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'ECT2', 'FGF2']",0.9895865128720154,0,0,6
23,mmu-miR-21,0.08084631010681018,2.4278846153846154,6.10662833192586,"['STAT5A', 'CLEC1A', 'SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,5
24,mmu-miR-590-5p,0.08084631010681018,2.4278846153846154,6.10662833192586,"['STAT5A', 'CLEC1A', 'SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,5
25,mmu-miR-293,0.08560369290657545,4.832258064516129,11.877820094480347,"['SGCB', 'ADAMTS17']",0.9895865128720154,0,0,2
26,hsa-miR-556-5p,0.08670444324626467,2.187301587301587,5.348499530055925,"['STEAP3', 'CDCP1', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'FGF2']",0.9895865128720154,0,0,6
27,mmu-miR-5119,0.10531372172898366,1.9519230769230769,4.393411020919414,"['STEAP3', 'PLXNA2', 'CBWD3', 'RAB27A', 'ECT2', 'FGF2', 'MANF']",0.9895865128720154,0,0,7
28,mmu-miR-682,0.10531372172898366,1.9519230769230769,4.393411020919414,"['STEAP3', 'SGCB', 'PLXNA2', 'YBX1', 'OPRM1', 'ECT2', 'FGF2']",0.9895865128720154,0,0,7
29,mmu-miR-3092,0.10553339308889181,2.057057057057057,4.625761501428272,"['CDCP1', 'WNT5B', 'ADHFE1', 'CLEC5A', 'RAB27A', 'FGF2']",0.9895865128720154,0,0,6
30,mmu-miR-33,0.1240047872114165,1.859375,3.8813246531540195,"['SGCB', 'ADHFE1', 'KCNMB2', 'PLXNA2', 'ECT2', 'FGF2', 'PIGX']",0.9895865128720154,0,0,7
31,hsa-miR-4661-3p,0.12546287400517894,2.080357142857143,4.318291746415613,"['STEAP3', 'MGAM', 'CLEC5A', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
32,mmu-miR-1195,0.1254958769870533,2.2967121090617484,4.7667854996895525,"['STAT5A', 'SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,4
33,hsa-miR-933,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['CDCP1', 'ZNF420']",0.9895865128720154,0,0,2
34,mmu-miR-376b,0.1264157649813044,1.9401709401709402,4.012620954146797,"['MGAM', 'CDCP1', 'KCNMB2', 'ADAMTS17', 'FGF2', 'PIGX']",0.9895865128720154,0,0,6
35,mmu-miR-496,0.13174338698157628,2.0433255269320845,4.141615052643525,"['STEAP3', 'SGCB', 'PLXNA2', 'RTTN', 'OPRM1']",0.9895865128720154,0,0,5
36,mmu-miR-5123,0.13174338698157628,2.0433255269320845,4.141615052643525,"['STEAP3', 'WNT5B', 'SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,5
37,hsa-miR-379,0.137600891029399,1.886111111111111,3.7409087754490695,"['ABCB4', 'CLEC5A', 'PLXNA2', 'YBX1', 'SYNC', 'FGF2']",0.9895865128720154,0,0,6
38,hsa-miR-3529,0.137600891029399,1.886111111111111,3.7409087754490695,"['ABCB4', 'CLEC5A', 'PLXNA2', 'YBX1', 'SYNC', 'FGF2']",0.9895865128720154,0,0,6
39,mmu-miR-2183,0.13817124379038978,2.0074884792626726,3.973344590583098,"['STAT5A', 'MGAM', 'CDCP1', 'RAB27A', 'ENO4']",0.9895865128720154,0,0,5
40,mmu-miR-3094,0.13913082287031586,1.794871794871795,3.540098542879166,"['ARHGAP9', 'CLEC1A', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'SLC4A2', 'SYNC']",0.9895865128720154,0,0,7
41,mmu-miR-5115,0.14043200585342153,3.4331797235023043,6.73944114899021,"['CLEC1A', 'PLXNA2']",0.9895865128720154,0,0,2
42,hsa-miR-3923,0.14062051560492886,2.188505747126437,4.29317070477353,"['CLEC1A', 'SGCB', 'KCNMB2', 'ZNF420']",0.9895865128720154,0,0,4
43,mmu-miR-878-3p,0.1433735129995364,1.860082304526749,3.6128417197405884,"['MGAM', 'SGCB', 'PLXNA2', 'RAB27A', 'FGF2', 'ENO4']",0.9895865128720154,0,0,6
44,mmu-miR-151-5p,0.1537480356517704,2.43,4.550029561160633,"['CDCP1', 'PLXNA2', 'RAB27A']",0.9895865128720154,0,0,3
45,hsa-miR-1469,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.9895865128720154,0,0,1
46,hsa-miR-127-3p,0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.9895865128720154,0,0,1
47,hsa-miR-331-5p,0.16138739034173014,1.7857142857142858,3.257049380273968,"['MGAM', 'SGCB', 'CLEC5A', 'YBX1', 'ECT2', 'PIGX']",0.9895865128720154,0,0,6
48,mmu-miR-463,0.16464789128698906,2.043103448275862,3.68564845141846,"['STEAP3', 'RAB27A', 'SYNC', 'ZNF420']",0.9895865128720154,0,0,4
49,mmu-miR-465c-3p,0.16528884565836793,1.875,3.3751139171488287,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9895865128720154,0,0,5
50,mmu-miR-465b-3p,0.16528884565836793,1.875,3.3751139171488287,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9895865128720154,0,0,5
51,mmu-miR-465a-3p,0.16528884565836793,1.875,3.3751139171488287,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'ECT2']",0.9895865128720154,0,0,5
52,mmu-miR-339-3p,0.17015316714583373,2.995967741935484,5.306027437183799,"['STAT5A', 'SGCB']",0.9895865128720154,0,0,2
53,hsa-miR-4655-5p,0.17015316714583373,2.995967741935484,5.306027437183799,"['STEAP3', 'CDCP1']",0.9895865128720154,0,0,2
54,mmu-miR-216a,0.17240155536236598,1.8443496801705757,3.2422356025775114,"['STAT5A', 'CDCP1', 'PLXNA2', 'YBX1', 'SYNC']",0.9895865128720154,0,0,5
55,mmu-miR-382,0.17395407299753896,1.7390180878552972,3.0414799664868677,"['KCNMB2', 'PLXNA2', 'CBWD3', 'YBX1', 'SYNC', 'FGF2']",0.9895865128720154,0,0,6
56,hsa-miR-3115,0.17963978382143134,1.8146008403361344,3.115309688041122,"['CLEC1A', 'PLXNA2', 'RAB27A', 'SYNC', 'FGF2']",0.9895865128720154,0,0,5
57,mmu-miR-5118,0.18148052000387005,1.9558620689655173,3.33788781742705,"['CDCP1', 'ADAMTS17', 'ENO4', 'ZNF420']",0.9895865128720154,0,0,4
58,mmu-miR-5099,0.18512042077856086,2.2,3.710847233577061,"['ECT2', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,3
59,hsa-miR-95,0.1854072485922749,2.8159392789373814,4.745422364099255,"['CLEC5A', 'YBX1']",0.9895865128720154,0,0,2
60,mmu-miR-221,0.18694357284663413,1.6944444444444444,2.841495996831275,"['STAT5A', 'STEAP3', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,6
61,mmu-miR-344b,0.18694357284663413,1.6944444444444444,2.841495996831275,"['WNT5B', 'SGCB', 'CLEC5A', 'ADAMTS17', 'CYSTM1', 'SYNC']",0.9895865128720154,0,0,6
62,mmu-miR-1928,0.18694357284663413,1.6944444444444444,2.841495996831275,"['STAT5A', 'STEAP3', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,6
63,mmu-miR-222,0.18694357284663413,1.6944444444444444,2.841495996831275,"['STAT5A', 'STEAP3', 'KCNMB2', 'ADAMTS17', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,6
64,mmu-miR-219-3p,0.18699940110522592,1.7857142857142858,2.9940176156759457,"['CLEC1A', 'SGCB', 'CLEC5A', 'SYNC', 'ECT2']",0.9895865128720154,0,0,5
65,mmu-miR-1843b-3p,0.19212560469855502,5.8984375,9.730097475999012,['ECT2'],0.9895865128720154,0,0,1
66,mmu-miR-183,0.19359017857869984,1.6729088639201,2.7469361549529077,"['CDCP1', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'PIGX']",0.9895865128720154,0,0,6
67,mmu-miR-34b-3p,0.19447616343331856,1.7576530612244898,2.8780614058467378,"['MGAM', 'CLEC5A', 'CBWD3', 'OPRM1', 'MANF']",0.9895865128720154,0,0,5
68,hsa-miR-1537,0.20086305226064027,2.6559139784946235,4.263092343950991,"['WNT5B', 'YBX1']",0.9895865128720154,0,0,2
69,hsa-miR-2909,0.2071729046149137,1.6312576312576312,2.567928285671395,"['MGAM', 'WNT5B', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'OPRM1']",0.9895865128720154,0,0,6
70,mmu-miR-653,0.2071729046149137,1.6312576312576312,2.567928285671395,"['STAT5A', 'MGAM', 'PLXNA2', 'YBX1', 'ECT2', 'FGF2']",0.9895865128720154,0,0,6
71,mmu-miR-361,0.21410309825301552,1.6111111111111112,2.483201708923943,"['WNT5B', 'CLEC5A', 'PLXNA2', 'CBWD3', 'ECT2', 'FGF2']",0.9895865128720154,0,0,6
72,mmu-miR-1949,0.2168409619289535,1.8007662835249043,2.7526352934253757,"['STEAP3', 'MGAM', 'SGCB', 'PLXNA2']",0.9895865128720154,0,0,4
73,mmu-miR-3098-5p,0.21756538146105092,1.678082191780822,2.55950471202583,"['STEAP3', 'CLEC5A', 'OPRM1', 'FGF2', 'ENO4']",0.9895865128720154,0,0,5
74,mmu-miR-3085-5p,0.21756538146105092,1.678082191780822,2.55950471202583,"['CDCP1', 'SGCB', 'CLEC5A', 'RAB27A', 'ENO4']",0.9895865128720154,0,0,5
75,mmu-miR-190,0.22546635265247175,1.652992277992278,2.4622714169870052,"['CDCP1', 'PLXNA2', 'ECT2', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,5
76,mmu-miR-190b,0.22546635265247175,1.652992277992278,2.4622714169870052,"['CDCP1', 'PLXNA2', 'ECT2', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,5
77,hsa-miR-190b,0.2282257734420412,1.5721040189125295,2.3226577712016643,"['CDCP1', 'CLEC1A', 'KCNMB2', 'PLXNA2', 'RAB27A', 'ENO4']",0.9895865128720154,0,0,6
78,hsa-miR-190,0.2282257734420412,1.5721040189125295,2.3226577712016643,"['CDCP1', 'CLEC1A', 'KCNMB2', 'PLXNA2', 'RAB27A', 'ENO4']",0.9895865128720154,0,0,6
79,hsa-miR-423-3p,0.23221651438810803,2.3838709677419354,3.4806544585138286,"['STAT5A', 'PLXNA2']",0.9895865128720154,0,0,2
80,hsa-miR-3669,0.23221651438810803,2.3838709677419354,3.4806544585138286,"['RAB27A', 'OPRM1']",0.9895865128720154,0,0,2
81,hsa-miR-4718,0.23346188454975866,1.6285714285714286,2.369142219435323,"['MGAM', 'CLEC5A', 'PLXNA2', 'CBWD3', 'FGF2']",0.9895865128720154,0,0,5
82,mmu-miR-1251,0.23346188454975866,1.6285714285714286,2.369142219435323,"['STEAP3', 'SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1']",0.9895865128720154,0,0,5
83,mmu-miR-3102-5p.2,0.23541190525389444,1.553216374269006,2.2466009151202484,"['WNT5B', 'SGCB', 'ADAMTS17', 'PLXNA2', 'FGF2', 'ENO4']",0.9895865128720154,0,0,6
84,mmu-miR-3103,0.2415472541430862,1.6047932330827068,2.279913948175711,"['CDCP1', 'CLEC1A', 'SGCB', 'CLEC5A', 'OPRM1']",0.9895865128720154,0,0,5
85,hsa-miR-934,0.24460919602497538,1.6987295825771325,2.39197001597443,"['STEAP3', 'CDCP1', 'CLEC5A', 'ENO4']",0.9895865128720154,0,0,4
86,mmu-miR-3080-5p,0.24803965509790704,2.2672811059907834,3.1609676951041803,"['ARHGAP9', 'STAT5A']",0.9895865128720154,0,0,2
87,hsa-miR-496,0.24971769109915506,1.5816326530612246,2.19439547339265,"['MGAM', 'ADHFE1', 'PLXNA2', 'ECT2', 'FGF2']",0.9895865128720154,0,0,5
88,mmu-miR-3102-3p.2,0.24971769109915506,1.5816326530612246,2.19439547339265,"['MGAM', 'PLXNA2', 'RTTN', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,5
89,hsa-miR-409-5p,0.25406259428591943,1.6670630202140309,2.2841674204447497,"['CLEC5A', 'FGF2', 'ENO4', 'PIGX']",0.9895865128720154,0,0,4
90,mmu-miR-331-5p,0.25406259428591943,1.6670630202140309,2.2841674204447497,"['SGCB', 'PLXNA2', 'RAB27A', 'YBX1']",0.9895865128720154,0,0,4
91,hsa-miR-3124-5p,0.2584969546804215,3.921875,5.305792387889732,['OPRM1'],0.9895865128720154,0,0,1
92,hsa-miR-4327,0.2662945028772274,1.5370705244122966,2.0337785978732086,"['CLEC5A', 'PLXNA2', 'YBX1', 'SYNC', 'PIGX']",0.9895865128720154,0,0,5
93,hsa-miR-1296,0.2732199849054422,1.606896551724138,2.0849129285885475,"['WNT5B', 'PLXNA2', 'OPRM1', 'MANF']",0.9895865128720154,0,0,4
94,mmu-miR-1941-3p,0.27469117940491344,1.515625,1.9583508787924548,"['SGCB', 'KCNMB2', 'OPRM1', 'ECT2', 'ZNF420']",0.9895865128720154,0,0,5
95,hsa-miR-192,0.27469117940491344,1.515625,1.9583508787924548,"['SGCB', 'CLEC5A', 'OPRM1', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
96,hsa-miR-215,0.27469117940491344,1.515625,1.9583508787924548,"['SGCB', 'CLEC5A', 'OPRM1', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
97,hsa-miR-1277,0.2798122596506927,2.064516129032258,2.6294428943419974,"['SYNC', 'FGF2']",0.9895865128720154,0,0,2
98,hsa-miR-323b-5p,0.28315354334323056,1.4947089947089947,1.8859729482926182,"['MGAM', 'ADAMTS17', 'PLXNA2', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
99,mmu-miR-153,0.28315354334323056,1.4947089947089947,1.8859729482926182,"['STEAP3', 'KCNMB2', 'RTTN', 'YBX1', 'FGF2']",0.9895865128720154,0,0,5
100,mmu-miR-155,0.28315354334323056,1.4947089947089947,1.8859729482926182,"['STEAP3', 'SGCB', 'ADHFE1', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,5
101,mmu-miR-582-3p,0.28773435078764636,1.4313725490196079,1.7830860016783898,"['MGAM', 'CDCP1', 'SGCB', 'CLEC5A', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,6
102,mmu-miR-1945,0.2896683764319639,3.357142857142857,4.159562241010126,['ECT2'],0.9895865128720154,0,0,1
103,mmu-miR-467b,0.2916767162645343,1.4743031358885017,1.8165024958289684,"['ADHFE1', 'ADAMTS17', 'PLXNA2', 'SYNC', 'FGF2']",0.9895865128720154,0,0,5
104,hsa-miR-4317,0.2916767162645343,1.4743031358885017,1.8165024958289684,"['STEAP3', 'SGCB', 'CLEC5A', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,5
105,hsa-miR-4633-5p,0.2926615951351042,1.5506117908787542,1.9052961003203333,"['STEAP3', 'CDCP1', 'RTTN', 'FGF2']",0.9895865128720154,0,0,4
106,mmu-miR-1963,0.29570243867626433,1.9758064516129032,2.407325751869784,"['CDCP1', 'PLXNA2']",0.9895865128720154,0,0,2
107,hsa-miR-941,0.29570243867626433,1.9758064516129032,2.407325751869784,"['FGF2', 'PIGX']",0.9895865128720154,0,0,2
108,hsa-miR-3146,0.3002558219795038,1.4543889845094664,1.7498050971875723,"['MGAM', 'CDCP1', 'SYNC', 'ECT2', 'ZNF420']",0.9895865128720154,0,0,5
109,mmu-miR-1194,0.3002558219795038,1.4543889845094664,1.7498050971875723,"['CLEC1A', 'ADHFE1', 'KCNMB2', 'PLXNA2', 'CYSTM1']",0.9895865128720154,0,0,5
110,hsa-miR-4759,0.30247050640283635,1.5238095238095237,1.8221280087762002,"['STAT5A', 'CDCP1', 'SGCB', 'PIGX']",0.9895865128720154,0,0,4
111,hsa-miR-628-3p,0.30247050640283635,1.5238095238095237,1.8221280087762002,"['ADAMTS17', 'OPRM1', 'SYNC', 'PIGX']",0.9895865128720154,0,0,4
112,mmu-miR-101c,0.30247050640283635,1.5238095238095237,1.8221280087762002,"['CLEC1A', 'CLEC5A', 'ADAMTS17', 'SYNC']",0.9895865128720154,0,0,4
113,hsa-miR-1258,0.30888599394971905,1.4349489795918366,1.6857536983490693,"['CDCP1', 'SGCB', 'CLEC5A', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
114,mmu-miR-1b-3p,0.3123284623696337,1.4978448275862069,1.7430418475209055,"['STEAP3', 'CLEC5A', 'ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,4
115,mmu-miR-493,0.3175623823327133,1.415966386554622,1.6242281388833522,"['STAT5A', 'SGCB', 'ADAMTS17', 'PLXNA2', 'PIGX']",0.9895865128720154,0,0,5
116,hsa-miR-3619-3p,0.32222831378110595,1.4726790450928382,1.667801560456428,"['SGCB', 'CLEC5A', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,4
117,hsa-miR-564,0.32283377697843124,1.5866666666666667,1.793913434121555,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
118,mmu-miR-431,0.32628016089468376,1.3974252491694352,1.5651147103641199,"['STAT5A', 'STEAP3', 'ADAMTS17', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,5
119,hsa-miR-3659,0.32628016089468376,1.3974252491694352,1.5651147103641199,"['STEAP3', 'CLEC5A', 'PLXNA2', 'RAB27A', 'ENO4']",0.9895865128720154,0,0,5
120,hsa-miR-585,0.3273590146066511,1.8188585607940446,2.031115364890221,"['CDCP1', 'ADAMTS17']",0.9895865128720154,0,0,2
121,hsa-miR-1468,0.3273590146066511,1.8188585607940446,2.031115364890221,"['SGCB', 'ADAMTS17']",0.9895865128720154,0,0,2
122,hsa-miR-4730,0.3273590146066511,1.8188585607940446,2.031115364890221,"['CDCP1', 'KCNMB2']",0.9895865128720154,0,0,2
123,hsa-miR-4776-5p,0.33216301955385524,1.4482758620689655,1.5961874182297395,"['STEAP3', 'SGCB', 'CLEC5A', 'PLXNA2']",0.9895865128720154,0,0,4
124,mmu-miR-1198-3p,0.3347172497494986,1.55,1.6964271579324386,"['SGCB', 'PLXNA2', 'CYSTM1']",0.9895865128720154,0,0,3
125,mmu-miR-687,0.3421256561323226,1.424601132269686,1.5279946847462678,"['STEAP3', 'ADAMTS17', 'PLXNA2', 'ECT2']",0.9895865128720154,0,0,4
126,mmu-miR-669g,0.3421256561323226,1.424601132269686,1.5279946847462678,"['SGCB', 'ADHFE1', 'PLXNA2', 'ECT2']",0.9895865128720154,0,0,4
127,mmu-miR-296-5p,0.3421256561323226,1.424601132269686,1.5279946847462678,"['STEAP3', 'CDCP1', 'PLXNA2', 'SLC4A2']",0.9895865128720154,0,0,4
128,hsa-miR-4454,0.3430789457584514,1.7491039426523298,1.8711821201446777,"['RAB27A', 'PIGX']",0.9895865128720154,0,0,2
129,hsa-miR-602,0.3430789457584514,1.7491039426523298,1.8711821201446777,"['ADAMTS17', 'OPRM1']",0.9895865128720154,0,0,2
130,hsa-miR-4497,0.3430789457584514,1.7491039426523298,1.8711821201446777,"['WNT5B', 'PIGX']",0.9895865128720154,0,0,2
131,hsa-miR-4738-5p,0.3430789457584514,1.7491039426523298,1.8711821201446777,"['STAT5A', 'WNT5B']",0.9895865128720154,0,0,2
132,hsa-miR-3186-5p,0.3430789457584514,1.7491039426523298,1.8711821201446777,"['PLXNA2', 'PIGX']",0.9895865128720154,0,0,2
133,mmu-miR-669e,0.3438207402126346,1.3616071428571428,1.4536992533322308,"['CDCP1', 'ADAMTS17', 'PLXNA2', 'ECT2', 'FGF2']",0.9895865128720154,0,0,5
134,mmu-miR-453,0.3466061673938224,1.5148936170212766,1.6051299336363383,"['STEAP3', 'SGCB', 'PIGX']",0.9895865128720154,0,0,3
135,mmu-miR-337-5p,0.3482446836415212,2.6041666666666665,2.747005032197988,['ECT2'],0.9895865128720154,0,0,1
136,mmu-miR-5136,0.3482446836415212,2.6041666666666665,2.747005032197988,['PLXNA2'],0.9895865128720154,0,0,1
137,mmu-miR-1951,0.3521094259272573,1.4016227180527383,1.46303241027256,"['SGCB', 'PLXNA2', 'CBWD3', 'FGF2']",0.9895865128720154,0,0,4
138,hsa-miR-4529-3p,0.3526340636508713,1.3443017656500802,1.4011985401997493,"['STEAP3', 'WNT5B', 'PLXNA2', 'CYSTM1', 'OPRM1']",0.9895865128720154,0,0,5
139,hsa-miR-4804-5p,0.35869880626925144,1.6843317972350231,1.7268986049861055,"['PLXNA2', 'RTTN']",0.9895865128720154,0,0,2
140,hsa-miR-4746-3p,0.35869880626925144,1.6843317972350231,1.7268986049861055,"['STEAP3', 'CDCP1']",0.9895865128720154,0,0,2
141,hsa-miR-590-5p,0.3614698343614537,1.3273809523809523,1.350711911399527,"['SGCB', 'KCNMB2', 'CLEC5A', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
142,hsa-miR-21,0.3614698343614537,1.3273809523809523,1.350711911399527,"['SGCB', 'KCNMB2', 'CLEC5A', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
143,mmu-miR-122,0.3614698343614537,1.3273809523809523,1.350711911399527,"['CLEC1A', 'WNT5B', 'SGCB', 'ADAMTS17', 'ENO4']",0.9895865128720154,0,0,5
144,hsa-miR-4278,0.3621076650672962,1.3793103448275863,1.401122336638834,"['ADAMTS17', 'RAB27A', 'SYNC', 'FGF2']",0.9895865128720154,0,0,4
145,hsa-miR-4520b-3p,0.3703234363373871,1.3108320251177394,1.3021523547031575,"['STEAP3', 'CDCP1', 'PLXNA2', 'CYSTM1', 'OPRM1']",0.9895865128720154,0,0,5
146,mmu-miR-151-3p,0.3721138503989987,1.3576354679802956,1.342097903070399,"['STAT5A', 'CDCP1', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,4
147,hsa-miR-4321,0.37574838050972315,2.340625,2.2910869835121863,['CDCP1'],0.9895865128720154,0,0,1
148,hsa-miR-3678-5p,0.37574838050972315,2.340625,2.2910869835121863,['WNT5B'],0.9895865128720154,0,0,1
149,hsa-miR-4670-5p,0.37574838050972315,2.340625,2.2910869835121863,['ADAMTS17'],0.9895865128720154,0,0,1
150,mmu-miR-3096b-3p,0.3791903121358093,1.2946428571428572,1.2554372614146436,"['CLEC5A', 'ADAMTS17', 'OPRM1', 'FGF2', 'PIGX']",0.9895865128720154,0,0,5
151,mmu-miR-5046,0.3821216060761889,1.3365711510441962,1.2858033410370846,"['STEAP3', 'SGCB', 'CLEC5A', 'ADAMTS17']",0.9895865128720154,0,0,4
152,mmu-miR-199a-3p,0.3821216060761889,1.3365711510441962,1.2858033410370846,"['MGAM', 'OPRM1', 'ECT2', 'FGF2']",0.9895865128720154,0,0,4
153,mmu-miR-199b,0.3821216060761889,1.3365711510441962,1.2858033410370846,"['MGAM', 'OPRM1', 'ECT2', 'FGF2']",0.9895865128720154,0,0,4
154,mmu-miR-3068,0.3880659677779523,1.2788018433179724,1.210488164145674,"['WNT5B', 'ADAMTS17', 'PLXNA2', 'RTTN', 'ENO4']",0.9895865128720154,0,0,5
