Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Bile secretion,0.00959205952500411,24.419354838709676,113.47233804118434,"['ABCB4', 'SLC4A2']",0.3865804039967487,0,0,2
2,Gastric cancer,0.02274944333809985,12.17741935483871,46.069790724472846,"['WNT5B', 'FGF2']",0.3865804039967487,0,0,2
3,Signaling pathways regulating pluripotency of stem cells,0.03102428512294269,9.729032258064516,33.78878300069942,"['WNT5B', 'FGF2']",0.3865804039967487,0,0,2
4,Breast cancer,0.04029703272384676,8.096774193548388,26.00260767896134,"['WNT5B', 'FGF2']",0.3865804039967487,0,0,2
5,Galactose metabolism,0.041666465994613426,inf,inf,['MGAM'],0.3865804039967487,0,0,1
6,Glycolysis / Gluconeogenesis,0.041666465994613426,inf,inf,['ENO4'],0.3865804039967487,0,0,1
7,Melanogenesis,0.0816474272287216,23.6875,59.34535897247963,['WNT5B'],0.3865804039967487,0,0,1
8,Carbohydrate digestion and absorption,0.0816474272287216,23.6875,59.34535897247963,['MGAM'],0.3865804039967487,0,0,1
9,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.0816474272287216,23.6875,59.34535897247963,['PIGX'],0.3865804039967487,0,0,1
10,ABC transporters,0.12000892977548305,11.828125,25.077861984359267,['ABCB4'],0.3865804039967487,0,0,1
11,Starch and sucrose metabolism,0.12000892977548305,11.828125,25.077861984359267,['MGAM'],0.3865804039967487,0,0,1
12,Basal cell carcinoma,0.12000892977548305,11.828125,25.077861984359267,['WNT5B'],0.3865804039967487,0,0,1
13,Axon guidance,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['WNT5B', 'PLXNA2']",0.3865804039967487,0,0,2
14,Chemical carcinogenesis,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['STAT5A', 'FGF2']",0.3865804039967487,0,0,2
15,Proteoglycans in cancer,0.12606417946244125,3.7022332506203472,7.6671923032743035,"['WNT5B', 'FGF2']",0.3865804039967487,0,0,2
16,Chronic myeloid leukemia,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.3865804039967487,0,0,1
17,Non-small cell lung cancer,0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.3865804039967487,0,0,1
18,p53 signaling pathway,0.15681458809890678,7.875,14.589942720005938,['STEAP3'],0.3865804039967487,0,0,1
19,RNA degradation,0.15681458809890678,7.875,14.589942720005938,['ENO4'],0.3865804039967487,0,0,1
20,Hepatocellular carcinoma,0.15681458809890678,7.875,14.589942720005938,['WNT5B'],0.3865804039967487,0,0,1
21,Pathways in cancer,0.17446351741742905,2.271875,3.9667837808593305,"['STAT5A', 'WNT5B', 'FGF2']",0.3865804039967487,0,0,3
22,Hippo signaling pathway,0.19212560469855502,5.8984375,9.730097475999012,['WNT5B'],0.3865804039967487,0,0,1
23,Salivary secretion,0.19212560469855502,5.8984375,9.730097475999012,['SLC4A2'],0.3865804039967487,0,0,1
24,AGE-RAGE signaling pathway in diabetic complications,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.3865804039967487,0,0,1
25,Viral myocarditis,0.19212560469855502,5.8984375,9.730097475999012,['SGCB'],0.3865804039967487,0,0,1
26,Wnt signaling pathway,0.19212560469855502,5.8984375,9.730097475999012,['WNT5B'],0.3865804039967487,0,0,1
27,Cushing syndrome,0.19212560469855502,5.8984375,9.730097475999012,['WNT5B'],0.3865804039967487,0,0,1
28,Ferroptosis,0.19212560469855502,5.8984375,9.730097475999012,['STEAP3'],0.3865804039967487,0,0,1
29,Gastric acid secretion,0.19212560469855502,5.8984375,9.730097475999012,['SLC4A2'],0.3865804039967487,0,0,1
30,Hypertrophic cardiomyopathy,0.22600085156733002,4.7125,7.008507811480098,['SGCB'],0.3865804039967487,0,0,1
31,Arrhythmogenic right ventricular cardiomyopathy,0.22600085156733002,4.7125,7.008507811480098,['SGCB'],0.3865804039967487,0,0,1
32,Melanoma,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.3865804039967487,0,0,1
33,Morphine addiction,0.22600085156733002,4.7125,7.008507811480098,['OPRM1'],0.3865804039967487,0,0,1
34,Vascular smooth muscle contraction,0.22600085156733002,4.7125,7.008507811480098,['KCNMB2'],0.3865804039967487,0,0,1
35,mTOR signaling pathway,0.22600085156733002,4.7125,7.008507811480098,['WNT5B'],0.3865804039967487,0,0,1
36,Dilated cardiomyopathy,0.22600085156733002,4.7125,7.008507811480098,['SGCB'],0.3865804039967487,0,0,1
37,ErbB signaling pathway,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.3865804039967487,0,0,1
38,Prolactin signaling pathway,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.3865804039967487,0,0,1
39,Pancreatic secretion,0.2584969546804215,3.921875,5.305792387889732,['SLC4A2'],0.42005755135568495,0,0,1
40,"Growth hormone synthesis, secretion and action",0.2584969546804215,3.921875,5.305792387889732,['STAT5A'],0.42005755135568495,0,0,1
41,Insulin secretion,0.2896683764319639,3.357142857142857,4.159562241010126,['KCNMB2'],0.4592303528799428,0,0,1
42,Th1 and Th2 cell differentiation,0.31956749544124985,2.93359375,3.3466049506943283,['STAT5A'],0.48306714427165676,0,0,1
43,cGMP-PKG signaling pathway,0.31956749544124985,2.93359375,3.3466049506943283,['KCNMB2'],0.48306714427165676,0,0,1
44,Acute myeloid leukemia,0.3482446836415212,2.6041666666666665,2.747005032197988,['STAT5A'],0.5030200985933084,0,0,1
45,HIF-1 signaling pathway,0.3482446836415212,2.6041666666666665,2.747005032197988,['ENO4'],0.5030200985933084,0,0,1
