Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Notch Signaling,0.45519326261891324,1.14498120942945,0.9011382219964605,"['MAML2', 'PSEN2', 'ST3GAL6', 'DTX4', 'DLL1', 'RBX1']",0.9869860152345146,0,0,6
18,UV Response Up,0.47358048650864454,1.0336945304437564,0.772617816142827,"['RET', 'RRAD', 'DDX21', 'RASGRP1', 'GLS', 'SULT1A1', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'DNAJB1', 'CREG1', 'PRKACA', 'E2F5', 'YKT6', 'GPX3', 'IGFBP2', 'PRKCD', 'GGH', 'FOS', 'RHOB', 'NFKBIA', 'EIF2S3', 'NPTXR', 'SQSTM1', 'GRINA']",0.9869860152345146,0,0,26
19,Adipogenesis,0.5116744712568839,1.0090384615384616,0.6761230261591695,"['RTN3', 'ECHS1', 'MGST3', 'HSPB8', 'ITSN1', 'LPL', 'ABCB8', 'SULT1A1', 'SAMM50', 'CPT2', 'NKIRAS1', 'DBT', 'MAP4K3', 'DECR1', 'BCKDHA', 'PTCD3', 'PHYH', 'FZD4', 'MDH2', 'GPX3', 'ECH1', 'CIDEA', 'TALDO1', 'SDHC', 'CMBL', 'SDHB', 'ARL4A', 'LPCAT3', 'CAT', 'NMT1', 'PPARG', 'DLD', 'MGLL']",0.9869860152345146,0,0,33
20,Allograft Rejection,0.5249705556303714,1.006463003247265,0.6485779464507749,"['PRKCG', 'ITK', 'IL11', 'CD96', 'PRKCB', 'IL15', 'STAT1', 'IFNGR2', 'CRTAM', 'TRAF2', 'MTIF2', 'CARTPT', 'CTSS', 'MRPL3', 'ZAP70', 'CCND2', 'EIF3J', 'LTB', 'JAK2', 'GBP2', 'EIF4G3', 'EIF3D', 'ELANE']",0.9869860152345146,0,0,23
21,Wnt-beta Catenin Signaling,0.5251893891420283,1.043436004784689,0.6719689683341511,"['NCSTN', 'CCND2', 'HEY1', 'HDAC11', 'PSEN2', 'SKP2', 'DLL1']",0.9869860152345146,0,0,7
22,Angiogenesis,0.548237367685756,1.0369149441672607,0.6232345470839704,"['CCND2', 'STC1', 'LPL', 'OLR1', 'ITGAV']",0.9869860152345146,0,0,5
23,Glycolysis,0.5754397830363384,0.9781242542359398,0.540531700734176,"['TSTA3', 'GAL3ST1', 'ZNF292', 'MPI', 'HDLBP', 'TGFA', 'STC1', 'PLOD2', 'NOL3', 'GYS2', 'PPP2CB', 'NT5E', 'FAM162A', 'CASP6', 'NDUFV3', 'PGLS', 'LHPP', 'G6PD', 'MDH2', 'SRD5A3', 'AKR1A1', 'TALDO1', 'SDHC', 'B3GALT6', 'GNPDA1', 'COL5A1', 'NASP', 'CDK1', 'DLD', 'B4GALT7', 'FBP2', 'PFKP']",0.9869860152345146,0,0,32
24,Pperoxisome,0.5764663205036851,0.9767547556481069,0.5380339893008501,"['SLC23A2', 'GSTK1', 'ACOT8', 'CADM1', 'ABCB4', 'VPS4B', 'ECH1', 'IDH2', 'PEX2', 'IDE', 'CDK7', 'STS', 'ERCC3', 'SLC25A19', 'CAT', 'NUDT19', 'ITGB1BP1']",0.9869860152345146,0,0,17
25,Epithelial Mesenchymal Transition,0.674074813702716,0.9275796402092924,0.3658505582346778,"['ITGB1', 'COL16A1', 'LAMA1', 'ELN', 'TNC', 'PLOD2', 'LAMC1', 'NT5E', 'SERPINH1', 'SPOCK1', 'ITGAV', 'CCN1', 'EDIL3', 'CAP2', 'PDGFRB', 'CADM1', 'TPM4', 'DST', 'IL15', 'TPM1', 'IGFBP2', 'VEGFC', 'GPX7', 'RHOB', 'TGFBR3', 'COL5A1', 'CALU', 'SCG2', 'FBN1']",0.9869860152345146,0,0,29
26,Complement,0.6990077692069114,0.9110311823387766,0.32623427369149827,"['DGKG', 'DOCK4', 'RNF4', 'RASGRP1', 'CTSS', 'DOCK10', 'CASP9', 'PPP2CB', 'CTSO', 'PCLO', 'CTSL', 'OLR1', 'JAK2', 'BRPF3', 'KCNIP3', 'PRKCD', 'SIRT6', 'RBSN', 'F8', 'ZEB1', 'PIK3CA', 'SCG3', 'LAP3', 'KLKB1', 'LGMN', 'HSPA1A']",0.9869860152345146,0,0,26
27,Apical Junction,0.7100795652408218,0.9075977378903368,0.3107417265696745,"['ITGB1', 'COL16A1', 'IRS1', 'PTEN', 'PIK3R3', 'CDH8', 'AKT3', 'RAC2', 'LDLRAP1', 'CD99', 'TMEM8B', 'VASP', 'SLC30A3', 'NEGR1', 'TRAF1', 'GTF2F1', 'TJP1', 'CDK8', 'ACTA1', 'DLG1', 'ARPC2', 'ITGA10', 'FSCN1', 'CNTN1', 'MYH9', 'NF2', 'ARHGEF6', 'FBN1']",0.9869860152345146,0,0,28
28,heme Metabolism,0.7100795652408218,0.9075977378903368,0.3107417265696745,"['GYPA', 'SLC66A2', 'EPB41', 'MGST3', 'NR3C1', 'FTCD', 'NUDT4', 'CCDC28A', 'ALAD', 'NNT', 'RNF19A', 'CDC27', 'CIR1', 'PGLS', 'HTATIP2', 'HBZ', 'DMTN', 'EIF2AK1', 'ELL2', 'KAT2B', 'SLC25A37', 'TFDP2', 'MKRN1', 'CAT', 'TOP1', 'HAGH', 'RHCE', 'BLVRA']",0.9869860152345146,0,0,28
29,Fatty Acid Metabolism,0.7135728499931592,0.8983747394512985,0.30317519258878994,"['CBR1', 'ACOT8', 'HSP90AA1', 'ADSL', 'ECHS1', 'MDH2', 'CCDC58', 'ECH1', 'CIDEA', 'SDHC', 'SDHD', 'PDHB', 'PTS', 'ALAD', 'GSTZ1', 'CPT2', 'OSTC', 'RDH16', 'DLD', 'MGLL', 'BLVRA', 'METAP1', 'DECR1']",0.9869860152345146,0,0,23
30,Hedgehog Signaling,0.7256319263795175,0.8220275108347466,0.26363440039314995,"['HEY1', 'OPHN1', 'DPYSL2', 'MYH9', 'SCG2']",0.9869860152345146,0,0,5
31,Apoptosis,0.7413884408285377,0.8777201417004049,0.2626407065455016,"['PDGFRB', 'GPX3', 'SLC20A1', 'PLPPR4', 'PSEN2', 'HMGB2', 'RHOB', 'CASP9', 'DNAJC3', 'TGFBR3', 'AIFM3', 'PAK1', 'CCND2', 'ANKH', 'CASP6', 'ERBB2', 'CASP2', 'ETF1', 'SQSTM1', 'SPTAN1', 'BCL2L2']",0.9869860152345146,0,0,21
32,Interferon Gamma Response,0.7459908067106995,0.8847461791734238,0.2592677918708506,"['PTGS2', 'DDX60', 'SAMHD1', 'PSMB2', 'DHX58', 'PDE4B', 'ST3GAL5', 'JAK2', 'GBP6', 'AUTS2', 'IL15', 'STAT1', 'TRAFD1', 'ARID5B', 'ISG15', 'TOR1B', 'PARP12', 'NFKB1', 'VAMP8', 'NFKBIA', 'PSMA3', 'ARL4A', 'PSME2', 'LAP3', 'RAPGEF6', 'PFKP']",0.9869860152345146,0,0,26
33,Reactive Oxygen Species Pathway,0.7492538439125422,0.8138639281129654,0.23494415727114534,"['G6PD', 'PRDX4', 'GPX3', 'CAT', 'ERCC2', 'SCAF4', 'PFKP']",0.9869860152345146,0,0,7
34,Apical Surface,0.7496715948076271,0.7945696721311475,0.22893144725569536,"['NTNG1', 'AFAP1L2', 'ADAM10', 'EFNA5', 'TMEM8B']",0.9869860152345146,0,0,5
35,Estrogen Response Late,0.7569869668723466,0.8784079514597926,0.2445568923773261,"['RET', 'TSTA3', 'ARL3', 'HSPB8', 'SLC1A4', 'ASCL1', 'ADD3', 'AFF1', 'FAM102A', 'PRKAR2B', 'RPS6KA2', 'MYB', 'CCN5', 'JAK2', 'PLK4', 'SIAH2', 'DYNLT3', 'MYOF', 'IDH2', 'SORD', 'FOS', 'TPD52L1', 'DNAJC1', 'HPRT1', 'MAPT', 'FKBP5']",0.9869860152345146,0,0,26
36,Hypoxia,0.7637014944613291,0.87980558333772,0.2371764760842182,"['LXN', 'ZNF292', 'NCAN', 'HDLBP', 'STC1', 'RORA', 'NR3C1', 'NDRG1', 'FAM162A', 'CASP6', 'HAS1', 'NOCT', 'CCN5', 'VHL', 'CCN1', 'PDK1', 'TIPARP', 'DUSP1', 'SIAH2', 'B3GALT6', 'FOS', 'GCK', 'HS3ST1', 'TPST2', 'KLF6', 'COL5A1', 'PKP1', 'MYH9', 'PFKP']",0.9869860152345146,0,0,29
37,KRAS Signaling Dn,0.7655101319363876,0.8624626989389921,0.23046109705352605,"['RYR2', 'ARPP21', 'SLC30A3', 'PLAG1', 'ZBTB16', 'IGFBP2', 'ALOX12B', 'KRT5', 'ABCB11', 'THNSL2', 'DLK2', 'TGM1', 'SCN10A', 'NR6A1', 'NPHS1', 'KLHDC8A', 'MYOT', 'PKP1', 'CPEB3', 'PDK2', 'FGF22']",0.9869860152345146,0,0,21
38,TNF-alpha Signaling via NF-kB,0.7978740926611899,0.8539292789105963,0.19282105046274334,"['TNFAIP8', 'TNC', 'RNF19B', 'PTGS2', 'PANX1', 'SLC16A6', 'PDE4B', 'OLR1', 'DENND5A', 'CCN1', 'KDM6B', 'EGR2', 'TSC22D1', 'TIPARP', 'DUSP1', 'IFNGR2', 'ZBTB10', 'FOS', 'TRAF1', 'NFKB1', 'RHOB', 'NFKBIA', 'YRDC', 'KLF6', 'TUBB2A', 'SQSTM1']",0.9869860152345146,0,0,26
39,Bile Acid Metabolism,0.8120549252741915,0.8035595619889631,0.16729089491244742,"['PEX16', 'SLC23A2', 'GSTK1', 'PHYH', 'ABCA5', 'IDH2', 'ABCA9', 'APOA1', 'CROT', 'NR3C2', 'GNMT', 'PXMP2', 'CAT', 'SLC27A5']",0.9869860152345146,0,0,14
40,IL-2/STAT5 Signaling,0.8185701275130208,0.8383260359958928,0.16782969326912653,"['CYFIP1', 'RNH1', 'CD81', 'RORA', 'ITGAE', 'NDRG1', 'IGF1R', 'NT5E', 'CCND2', 'GLIPR2', 'LRRC8C', 'SNX9', 'DENND5A', 'ITGAV', 'RABGAP1L', 'BATF3', 'SPRY4', 'TRAF1', 'ETV4', 'RHOB', 'ARL4A', 'KLF6', 'LTB', 'PLPP1', 'CDC42SE2']",0.9869860152345146,0,0,25
41,KRAS Signaling Up,0.8698182191078496,0.798832655828187,0.11141401547837743,"['RABGAP1L', 'MTMR10', 'CDADC1', 'PTCD2', 'GABRA3', 'CIDEA', 'LY96', 'CROT', 'TRAF1', 'PTGS2', 'ETV4', 'SNAP91', 'CTSS', 'PTBP2', 'YRDC', 'RBP4', 'IL1RL2', 'NIN', 'TMEM158', 'CCND2', 'ANKH', 'MAP7', 'SCG3', 'EVI5']",0.9869860152345146,0,0,24
42,Cholesterol Homeostasis,0.8778273311617454,0.7027875580274047,0.09157699013375831,"['ACSS2', 'ECH1', 'LPL', 'PPARG', 'ANTXR2', 'ATF5', 'LSS', 'TM7SF2', 'LGMN']",0.9869860152345146,0,0,9
43,TGF-beta Signaling,0.8972883098396411,0.6351896139391868,0.06884061359024969,"['TJP1', 'SMURF2', 'SLC20A1', 'IFNGR2', 'ARID4B', 'RHOA']",0.9869860152345146,0,0,6
44,p53 Pathway,0.9206850047421269,0.7574098248626675,0.06259031475251424,"['RRAD', 'CD81', 'TGFA', 'RPS27L', 'RNF19B', 'SLC3A2', 'PPM1D', 'NDRG1', 'RRP8', 'NHLH2', 'CCND2', 'GM2A', 'FAM162A', 'KIF13B', 'IP6K2', 'TSPYL2', 'TSC22D1', 'PRMT2', 'ZBTB16', 'WWP1', 'TRAFD1', 'FOS', 'TPD52L1', 'VAMP8', 'PLXNB2']",0.9869860152345146,0,0,25
45,Interferon Alpha Response,0.927942531901645,0.6521728942398268,0.048773059641071384,"['PSMA3', 'IL15', 'DHX58', 'TRAFD1', 'PSME2', 'ISG15', 'LAP3', 'DDX60', 'GBP2', 'PARP12']",0.9869860152345146,0,0,10
46,Xenobiotic Metabolism,0.9370792678473165,0.7266260162601627,0.04722153762745467,"['CBR1', 'ENPEP', 'IL1R1', 'SLC35B1', 'GSS', 'PTGES3', 'ECH1', 'SLC22A1', 'SSR3', 'F11', 'CROT', 'AP4B1', 'PTS', 'GNMT', 'RBP4', 'NFS1', 'CASP6', 'TTPA', 'CAT', 'NMT1', 'ACP2', 'HPRT1']",0.9869860152345146,0,0,22
47,Coagulation,0.9533886647476255,0.6344402601848682,0.030283499389451976,"['CASP9', 'CTSO', 'F8', 'GDA', 'USP11', 'F11', 'OLR1', 'APOA1', 'RAC1', 'KLKB1', 'LGMN', 'FBN1']",0.9869860152345146,0,0,12
48,IL-6/JAK/STAT3 Signaling,0.9691498139492064,0.5100175704036313,0.01598194745178714,"['IL1R1', 'STAT1', 'IFNGR2', 'EBI3', 'LTB', 'IFNAR1']",0.9869860152345146,0,0,6
49,Myogenesis,0.9703838176579225,0.6698502839442437,0.020138109282604646,"['ITGB1', 'MYOM1', 'CHRNB1', 'TPM3', 'GPX3', 'HSPB8', 'TNNC2', 'PSEN2', 'PDE4DIP', 'TPD52L1', 'ACTA1', 'MYL7', 'ADCY9', 'MRAS', 'PLXNB2', 'MYH9', 'SPTAN1', 'CRYAB', 'SH3BGR', 'SPDEF', 'SH2B1']",0.9869860152345146,0,0,21
50,Inflammatory Response,0.9869860152345146,0.589327997066116,0.007719848239487456,"['IL1R1', 'IL15', 'IFNGR2', 'PCDH7', 'EBI3', 'SGMS2', 'RASGRP1', 'SLC7A2', 'NFKB1', 'NFKBIA', 'KLF6', 'PDE4B', 'OLR1', 'ITGB8', 'SLC28A2', 'IFNAR1']",0.9869860152345146,0,0,16
