Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Organelle Inner Membrane (GO:0019866),0.02233858821913834,1.3121873507224728,4.988201065966296,"['MCUR1', 'MRPS16', 'MRPS14', 'MRPS11', 'MCUB', 'MPV17L2', 'ECSIT', 'TMEM186', 'MRPL33', 'TM7SF2', 'MRPL4', 'MRPL3', 'AIFM3', 'TMEM223', 'CPT2', 'MPC1', 'NNT', 'CHCHD6', 'MPV17', 'TIMM29', 'MRPS25', 'ACAD9', 'SDHC', 'SDHD', 'MRPL45', 'MRPS6', 'SDHB', 'MRPS18C', 'TMEM177', 'SLC25A16', 'AFG3L2', 'SLC25A18', 'COX7A2L', 'SCO1', 'SLC25A19', 'UNC50', 'TMEM126B', 'UQCRC2', 'SLC25A11', 'SMIM20', 'TOMM40', 'DMAC1', 'NDUFB6', 'COX16', 'MRPS36', 'COX15', 'MRPL18', 'TIMM9', 'MRPL16', 'IFI6', 'PSEN2', 'MRPL58', 'OMA1', 'MRPS30', 'PTGS2', 'FOXRED1', 'PARL', 'MRPL11', 'TIMM50', 'TMEM242', 'HSPD1', 'SLC25A26', 'APOO', 'SLC25A29', 'STMP1', 'COX11', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'PTCD3', 'COA1', 'CBX3', 'UQCC2', 'ATP5F1C', 'COQ7', 'COQ4', 'DPY19L1', 'CYP24A1', 'NDUFAF1']",0.6813514460885112,0,0,79
12,Precatalytic Spliceosome (GO:0071011),0.023036257890770736,1.9923749143248801,7.512619945716574,"['IK', 'PRPF38B', 'PRPF38A', 'WBP4', 'LSM5', 'MAGOHB', 'PRPF4', 'PHF5A', 'MFAP1', 'RBMX2', 'SNIP1', 'SNRPA1', 'SNRPD3', 'SNRPF', 'TXNL4A']",0.6813514460885112,0,0,15
13,Azurophil Granule Lumen (GO:0035578),0.030638046772142217,1.7475516076236735,6.091113293945031,"['ACTR2', 'VCP', 'NHLRC3', 'STK11IP', 'GDI2', 'PRKCD', 'FUCA2', 'GGH', 'GNS', 'DNAJC3', 'DSN1', 'TUBB2A', 'CYB5R3', 'GM2A', 'CREG1', 'PRTN3', 'ACTR10', 'ELANE', 'TXNDC5']",0.6813514460885112,0,0,19
14,COPII Vesicle Coat (GO:0030127),0.03263751644475082,3.184147591390502,10.897085507010067,"['SEC13', 'SEC24B', 'SAR1A', 'PDCD6', 'SEC24D', 'SEC23B']",0.6813514460885112,0,0,6
15,Cytoplasmic Dynein Complex (GO:0005868),0.03263751644475082,3.184147591390502,10.897085507010067,"['DYNC1LI2', 'NUDCD3', 'DYNLT1', 'DYNLT3', 'DYNLRB2', 'DYNLL2']",0.6813514460885112,0,0,6
16,Cytoplasmic Vesicle Lumen (GO:0060205),0.03366092639335052,1.5748106926536993,5.340840650149632,"['CYFIP1', 'PCSK1', 'VCP', 'HSP90AB1', 'GRP', 'PSMD13', 'GMFG', 'GDI2', 'HMGB1', 'ALAD', 'PSMB7', 'COMMD9', 'PRDX4', 'XRCC6', 'HSP90AA1', 'DBNL', 'DYNLT1', 'XRCC5', 'AHSG', 'HSPA6', 'APOA1', 'NFKB1', 'EEF1A1', 'BACE1', 'PSMA5', 'CAT']",0.6813514460885112,0,0,26
17,GABA-ergic Synapse (GO:0098982),0.03405419259225597,2.786483253588517,9.417762017586298,"['NLGN4X', 'PCLO', 'SLITRK2', 'SLITRK1', 'ATP2B3', 'ATP2B2', 'CBLN4']",0.6813514460885112,0,0,7
18,U2-type Precatalytic Spliceosome (GO:0071005),0.03496549525360991,1.912161699212059,6.412230715691763,"['IK', 'PRPF38A', 'WBP4', 'LSM5', 'MAGOHB', 'PRPF4', 'PHF5A', 'MFAP1', 'RBMX2', 'SNIP1', 'SNRPA1', 'SNRPD3', 'SNRPF', 'TXNL4A']",0.6813514460885112,0,0,14
19,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.03944641206503035,7.160580204778157,23.148810935874124,"['MRPS36', 'DBT', 'DLD']",0.6813514460885112,0,0,3
20,Neuronal Dense Core Vesicle (GO:0098992),0.03944641206503035,7.160580204778157,23.148810935874124,"['NPY', 'VPS13A', 'PDYN']",0.6813514460885112,0,0,3
21,Mitochondrial Membrane (GO:0031966),0.03961386827574042,1.230349912757003,3.9722782159819885,"['MPV17L2', 'MPC1', 'SLC39A9', 'CHCHD6', 'MPV17', 'TMEM14A', 'SLC30A9', 'SDHC', 'SDHD', 'CPT1B', 'SDHB', 'MRPS18C', 'RAB32', 'AFG3L2', 'COX7A2L', 'SCO1', 'PIGBOS1', 'TMEM126B', 'UQCRC2', 'COX16', 'ABCB7', 'COX15', 'MRPL18', 'MRPL16', 'PSEN2', 'ABCB8', 'OMA1', 'ACACB', 'MRPL11', 'TIMM50', 'TMEM242', 'APOO', 'CYB5R3', 'STMP1', 'COX11', 'NDUFV3', 'ATP5MG', 'NDUFV1', 'COA1', 'UQCC2', 'COQ7', 'COQ4', 'ALPL', 'NDUFAF1', 'BCL2L2', 'MCUR1', 'MRPS16', 'MRPS14', 'MRPS11', 'MCUB', 'ECSIT', 'TMEM186', 'MRPL33', 'MRPL4', 'MRPL3', 'NGRN', 'AIFM3', 'TMEM223', 'CPT2', 'NNT', 'RAC2', 'TOMM70', 'TIMM29', 'MRPS25', 'VPS13C', 'ACAD9', 'PLA2G4C', 'VPS13A', 'MRPL45', 'MRPS6', 'NIPSNAP2', 'TMEM177', 'SLC25A16', 'QTRT2', 'SLC25A18', 'SLC25A19', 'SLC25A11', 'SMIM20', 'TOMM40', 'DMAC1', 'NDUFB6', 'MRPS36', 'TIMM9', 'IFI6', 'MRPL58', 'MIEF1', 'MRPS30', 'FOXRED1', 'PARL', 'HSPD1', 'SLC25A26', 'SLC25A29', 'SAMM50', 'MSTO1', 'BNIP1', 'PTCD3', 'MTX2', 'SYNJ2BP', 'ATP5F1C', 'SLC25A37', 'CYP24A1', 'LYRM7']",0.6813514460885112,0,0,102
22,SWI/SNF Complex (GO:0016514),0.041506868022787864,2.26312189502484,7.201019344713705,"['SMARCD1', 'SS18', 'PBRM1', 'SMARCD3', 'BCL7A', 'DPF2', 'BRD9', 'ARID2', 'ARID1B']",0.6813514460885112,0,0,9
23,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.04207709735874785,1.5198089146188414,4.81513716533239,"['SYAP1', 'PTEN', 'AKAP5', 'GM2A', 'JAK2', 'LDLRAP1', 'JAK3', 'SNX5', 'G6PD', 'PRMT8', 'OSBPL2', 'TRAF2', 'TRAF1', 'RHOA', 'PTP4A1', 'ZAP70', 'DLG1', 'FER', 'FRMD6', 'TRAF6', 'TRAF5', 'MYH9', 'PKP4', 'PTPN7', 'PTPN4', 'CHMP7', 'PTPN3']",0.6813514460885112,0,0,27
24,MIB Complex (GO:0140275),0.042267459434771164,3.4109094457455114,10.791223041780666,"['HSPA9', 'SAMM50', 'MTX2', 'CHCHD6', 'MTX3']",0.6813514460885112,0,0,5
25,SAM Complex (GO:0001401),0.042267459434771164,3.4109094457455114,10.791223041780666,"['HSPA9', 'SAMM50', 'MTX2', 'CHCHD6', 'MTX3']",0.6813514460885112,0,0,5
26,Azurophil Granule (GO:0042582),0.047121221397799146,1.4648112086722391,4.475044851275874,"['VCP', 'BRI3', 'GDI2', 'MAGT1', 'GNS', 'DSN1', 'NCSTN', 'CYB5R3', 'GM2A', 'CREG1', 'SNAP29', 'ELANE', 'TXNDC5', 'ACTR2', 'NHLRC3', 'STK11IP', 'PRKCD', 'FUCA2', 'ANXA11', 'GGH', 'DDOST', 'DNAJC3', 'VAMP8', 'TUBB2A', 'VAMP7', 'DNAJC5', 'VAMP1', 'PRTN3', 'CD68', 'ACTR10']",0.7303789316658867,0,0,30
27,Transcription Factor TFIIH Core Complex (GO:0000439),0.05446679864896272,3.8194605667463297,11.11525649582277,"['CDK7', 'ERCC3', 'ERCC2', 'GTF2H3']",0.7715012587650782,0,0,4
28,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.06855128608300391,1.9109134450906602,5.121578834718865,"['PRPF4', 'TXNL4B', 'SNRPN', 'SNRNP27', 'PPIH', 'SNRPD3', 'SNRPF', 'TXNL4A', 'LSM5', 'SNRPA']",0.7715012587650782,0,0,10
29,Spliceosomal tri-snRNP Complex (GO:0097526),0.06855128608300391,1.9109134450906602,5.121578834718865,"['PRPF4', 'TXNL4B', 'SNRPN', 'SNRNP27', 'PPIH', 'SNRPD3', 'SNRPF', 'TXNL4A', 'LSM5', 'SNRPA']",0.7715012587650782,0,0,10
30,H3 Histone Acetyltransferase Complex (GO:0070775),0.068852159321428,4.7733788395904435,12.77257698662194,"['MEAF6', 'BRPF3', 'KAT6A']",0.7715012587650782,0,0,3
31,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.068852159321428,4.7733788395904435,12.77257698662194,"['MEAF6', 'BRPF3', 'KAT6A']",0.7715012587650782,0,0,3
32,Voltage-Gated Sodium Channel Complex (GO:0001518),0.068852159321428,4.7733788395904435,12.77257698662194,"['SCN8A', 'SCN5A', 'SCN3B']",0.7715012587650782,0,0,3
33,"Preribosome, Large Subunit Precursor (GO:0030687)",0.07641188953855735,2.3875982234369664,6.139988115343342,"['NSA2', 'LAS1L', 'MRTO4', 'PPAN', 'NOC2L', 'WDR12']",0.7715012587650782,0,0,6
34,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.07740288714236061,1.7373875696367993,4.4455077765805635,"['MCFD2', 'SEC13', 'SEC24B', 'CNIH1', 'SAR1A', 'PDCD6', 'GOSR2', 'TGFA', 'SEC24D', 'SEC23B', 'CNIH4', 'VTI1B']",0.7715012587650782,0,0,12
35,Cell-Cell Contact Zone (GO:0044291),0.07740288714236061,1.7373875696367993,4.4455077765805635,"['BAIAP2L2', 'PAK1', 'DLG1', 'CADM4', 'PIK3CA', 'RANGRF', 'ANK2', 'DSG2', 'PKP4', 'SCN5A', 'SLC8A1', 'JAM2']",0.7715012587650782,0,0,12
36,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.07740288714236061,1.7373875696367993,4.4455077765805635,"['UVRAG', 'MCFD2', 'TMED9', 'F8', 'CNIH1', 'KDELR1', 'GOSR2', 'TGFA', 'AZIN2', 'CALR', 'YKT6', 'CNIH4']",0.7715012587650782,0,0,12
37,Chitosome (GO:0045009),0.0792960280852828,2.6525500910746813,6.723066560094423,"['RAB32', 'SLC45A2', 'GPR143', 'MREG', 'TYRP1']",0.7715012587650782,0,0,5
38,Melanosome Membrane (GO:0033162),0.0792960280852828,2.6525500910746813,6.723066560094423,"['RAB32', 'SLC45A2', 'GPR143', 'MREG', 'TYRP1']",0.7715012587650782,0,0,5
39,Pigment Granule Membrane (GO:0090741),0.0792960280852828,2.6525500910746813,6.723066560094423,"['RAB32', 'SLC45A2', 'GPR143', 'MREG', 'TYRP1']",0.7715012587650782,0,0,5
40,Sodium Channel Complex (GO:0034706),0.0792960280852828,2.6525500910746813,6.723066560094423,"['SCN10A', 'SCN8A', 'GRIK2', 'SCN5A', 'SCN3B']",0.7715012587650782,0,0,5
41,Cortical Granule (GO:0060473),0.0796935678147973,9.544865233708633,24.144370401093838,"['MYH9', 'CALR']",0.7715012587650782,0,0,2
42,Ficolin-1-Rich Granule Lumen (GO:1904813),0.08040459768767565,1.412835788222785,3.561312451931212,"['VCP', 'ASAH1', 'HSP90AB1', 'PSMD13', 'GMFG', 'HMGB1', 'GNS', 'CTSS', 'ALAD', 'PSMB7', 'COMMD9', 'PRDX4', 'ACTR2', 'XRCC6', 'HSP90AA1', 'DBNL', 'DYNLT1', 'HSPA6', 'ILF2', 'EEF1A1', 'PSMA5', 'CAT', 'CDK13', 'ACTR10', 'HSPA1B', 'HSPA1A']",0.7715012587650782,0,0,26
43,Vacuolar Lumen (GO:0005775),0.08481632356225936,1.3664681856207863,3.3714422160375896,"['VCP', 'ASAH1', 'NCAN', 'GDI2', 'GNS', 'CTSS', 'DSN1', 'CYB5R3', 'GM2A', 'CTSL', 'CREG1', 'ELANE', 'TXNDC5', 'CHID1', 'CUBN', 'ACTR2', 'HSP90AA1', 'NHLRC3', 'STK11IP', 'PRKCD', 'FUCA2', 'GGH', 'DNAJC3', 'GALC', 'TUBB2A', 'MAN2B2', 'PRTN3', 'TPP1', 'ACTR10', 'LGMN']",0.790228614758839,0,0,30
44,Recycling Endosome Membrane (GO:0055038),0.0862780621572926,1.5604514003064374,3.823386683488411,"['PDIA3', 'ATG9B', 'NDRG1', 'TPCN1', 'VAMP8', 'NEU3', 'EHD2', 'ZFYVE27', 'GGA3', 'RAB35', 'RAC1', 'RAB17', 'RAB8A', 'SLC39A4', 'RAB11FIP4', 'VTI1B']",0.790228614758839,0,0,16
45,Spliceosomal snRNP Complex (GO:0097525),0.09373341645024547,1.592668722165125,3.770325495723827,"['TXNL4B', 'SNRPN', 'LSM5', 'PRPF4', 'PHF5A', 'DDX39B', 'RBMX2', 'SNIP1', 'PPIH', 'SNRPA1', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA']",0.8287204870008253,0,0,14
46,Endocytic Vesicle Lumen (GO:0071682),0.10262529818344242,2.387124316939891,5.434696241835155,"['HSP90AA1', 'CTSL', 'GNLY', 'HYOU1', 'CALR']",0.8287204870008253,0,0,5
47,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.10532080549478191,3.579778156996587,8.057165268925232,"['RIMS2', 'PCLO', 'ERC1']",0.8287204870008253,0,0,3
48,Transcription Factor TFIIH Holo Complex (GO:0005675),0.1072161059899954,2.7277959323025898,6.0909195396241795,"['CDK7', 'ERCC3', 'ERCC2', 'GTF2H3']",0.8287204870008253,0,0,4
49,U2-type Spliceosomal Complex (GO:0005684),0.10722866388431655,1.42664637676704,3.185404159072739,"['IK', 'SNRPN', 'PRPF38A', 'DHX8', 'RBM8A', 'CCDC12', 'WBP4', 'LSM5', 'MAGOHB', 'CRNKL1', 'GCFC2', 'PRPF4', 'PHF5A', 'MFAP1', 'RBMX2', 'SNIP1', 'SNRPA1', 'SNRPD3', 'SNRPF', 'TXNL4A']",0.8287204870008253,0,0,20
50,U2 snRNP (GO:0005686),0.1074087832801373,1.9662257247396566,4.386872403107605,"['SNRPN', 'PHF5A', 'RBMX2', 'SNIP1', 'SNRPA1', 'SNRPD3', 'SNRPF']",0.8287204870008253,0,0,7
51,Endolysosome (GO:0036019),0.1074087832801373,1.9662257247396566,4.386872403107605,"['CTSL', 'PRKCD', 'CLTA', 'NRG1', 'CTSS', 'TPCN1', 'LGMN']",0.8287204870008253,0,0,7
52,Pigment Granule (GO:0048770),0.1074087832801373,1.9662257247396566,4.386872403107605,"['RAB32', 'GPR143', 'MREG', 'TYRP1', 'SYTL1', 'RAB17', 'SYTL2']",0.8287204870008253,0,0,7
53,Cilium (GO:0005929),0.11280252585891913,1.2433527267176647,2.7131405597260745,"['CFAP61', 'TTC23', 'ARL3', 'DNAH5', 'TXNDC15', 'KIF17', 'RRP7A', 'KIF3B', 'TCTN3', 'TTC21B', 'FFAR4', 'RHO', 'BBS9', 'OXCT2', 'DRD1', 'SPA17', 'TNPO1', 'CFAP20', 'BBS4', 'RAB8A', 'DNAH11', 'MKKS', 'IFT140', 'MBD1', 'SORD', 'DCDC2', 'DLEC1', 'DYNLL2', 'MLF1', 'TMEM231', 'IFT20', 'RSPH3', 'AHI1', 'IFT22', 'RSPH1', 'TMEM17', 'RILPL2', 'TMEM138', 'UBXN10', 'TTLL1', 'HYLS1', 'IFT27', 'DYNLRB2', 'CEP41', 'FAM161B', 'PAFAH1B1']",0.8287204870008253,0,0,46
