Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Small cell lung cancer,0.04347116411564472,1.5942974922706974,4.999170816475987,"['ITGB1', 'LAMA5', 'LAMA1', 'PTEN', 'PIK3CD', 'PIK3R3', 'TRAF2', 'LAMC1', 'TRAF1', 'PTGS2', 'NFKB1', 'CASP9', 'RXRB', 'NFKBIA', 'PIK3CA', 'TRAF6', 'AKT3', 'TRAF5', 'E2F1', 'ITGAV', 'E2F3', 'SKP2']",0.5597686835173529,0,0,22
24,Progesterone-mediated oocyte maturation,0.048623665760252274,1.5703892082015207,4.74829934677271,"['HSP90AA1', 'HSP90AB1', 'SPDYE17', 'PIK3R3', 'PIK3CD', 'BRAF', 'KIF22', 'ADCY1', 'ADCY8', 'ADCY7', 'IGF1R', 'MAPK10', 'ADCY9', 'PIK3CA', 'CDC26', 'RPS6KA2', 'AKT3', 'CDC27', 'CDK1', 'PRKACA', 'CPEB3', 'BUB1']",0.5597686835173529,0,0,22
25,Chemical carcinogenesis,0.050246570815738544,1.3885588471832193,4.152919819267728,"['HSP90AB1', 'MGST3', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'DLL1', 'SULT1A1', 'RXRB', 'DLL4', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'AKT3', 'CREB3L2', 'E2F1', 'PRKACA', 'JAK2', 'FGF22', 'PRKCG', 'GSTK1', 'CBR1', 'HSP90AA1', 'PAQR7', 'PRKCB', 'PTGES3', 'FOS', 'NFKB1', 'ADCY9', 'GSTA4', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4', 'FGF10', 'CREB5']",0.5597686835173529,0,0,38
26,Human cytomegalovirus infection,0.05299754224716329,1.363063335638543,4.00401182358506,"['GSK3B', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'CASP9', 'GNA13', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'RAC2', 'E2F1', 'ITGAV', 'E2F3', 'RAC1', 'PRKACA', 'PRKCG', 'PDIA3', 'IL1R1', 'PRKCB', 'TRAF2', 'RHOA', 'NFKB1', 'NFKBIA', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'TRAF5', 'CALR', 'GNB5', 'SOS1', 'SOS2', 'ATF4', 'CREB5']",0.5597686835173529,0,0,41
27,cAMP signaling pathway,0.05299754224716329,1.363063335638543,4.00401182358506,"['RYR2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'PAK1', 'RAP1A', 'CREB3L4', 'CREB3L1', 'NPY', 'AKT3', 'CREB3L2', 'NPPA', 'RAC2', 'PDE4B', 'RAC1', 'DRD1', 'PRKACA', 'VAV3', 'ABCC4', 'HTR1E', 'PDE4D', 'ARAP3', 'ATP2B3', 'BRAF', 'ATP2B2', 'FOS', 'SSTR1', 'RHOA', 'VAV1', 'NFKB1', 'NFKBIA', 'MAPK10', 'ADCYAP1', 'AFDN', 'ADCY9', 'PDE10A', 'PIK3CA', 'CREB5']",0.5597686835173529,0,0,41
28,Glucagon signaling pathway,0.05420116434714962,1.5471841089579081,4.5101235056231745,"['CAMK2A', 'PRKAG1', 'ITPR2', 'PHKA1', 'PDHB', 'CPT1B', 'ACACB', 'ACACA', 'GCK', 'GYS2', 'PLCB3', 'PLCB4', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'SIK2', 'PRKACA', 'FBP2', 'PFKP', 'ATF4', 'CREB5']",0.5597686835173529,0,0,22
29,TNF signaling pathway,0.05420116434714962,1.5471841089579081,4.5101235056231745,"['MAP2K4', 'IL15', 'PIK3R3', 'PIK3CD', 'VEGFC', 'TRAF2', 'FOS', 'TRAF1', 'PTGS2', 'NFKB1', 'NFKBIA', 'MAPK10', 'RPS6KA5', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'TRAF5', 'TAB2', 'ATF4', 'CREB5']",0.5597686835173529,0,0,22
30,Ras signaling pathway,0.05588989696493677,1.3455186919058282,3.8809759684493352,"['PIK3R3', 'TGFA', 'PIK3CD', 'RASAL2', 'PLA2G6', 'FGF1', 'EFNA5', 'STK4', 'RASGRP1', 'IGF1R', 'CDC42', 'RASSF1', 'PAK1', 'SYNGAP1', 'RAP1A', 'AKT3', 'RAC2', 'ABL2', 'RAC1', 'PRKACA', 'FGF22', 'PRKCG', 'PDGFRB', 'PRKCB', 'PLA2G4C', 'GAB1', 'VEGFC', 'RHOA', 'NFKB1', 'MAPK10', 'AFDN', 'ZAP70', 'MRAS', 'EFNA2', 'PIK3CA', 'GNB1', 'GNB5', 'RGL1', 'RAPGEF5', 'SOS1', 'RAB5A', 'SOS2', 'FGF10']",0.5597686835173529,0,0,43
31,ErbB signaling pathway,0.05866282802736476,1.567647571935867,4.445768573553742,"['PRKCG', 'GSK3B', 'MAP2K4', 'PRKCB', 'CAMK2A', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'MAPK10', 'PAK1', 'NRG3', 'PIK3CA', 'AKT3', 'ERBB2', 'ABL2', 'SOS1', 'SOS2']",0.5597686835173529,0,0,20
32,Hepatitis B,0.06116261484638152,1.4125036920350498,3.94684485816358,"['PIK3R3', 'PIK3CD', 'CASP9', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'E2F1', 'E2F3', 'JAK2', 'JAK3', 'PRKCG', 'MAP2K4', 'EGR2', 'PRKCB', 'STAT1', 'BRAF', 'FOS', 'YWHAZ', 'NFKB1', 'NFKBIA', 'DDB1', 'MAPK10', 'PIK3CA', 'TRAF6', 'TAB2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'CREB5']",0.5597686835173529,0,0,31
33,Autophagy,0.06137654092244679,1.420995010282978,3.9656099754801653,"['BECN1', 'RAB1A', 'MTMR3', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'HMGB1', 'IGF1R', 'CAMKK2', 'PPP2CB', 'CTSL', 'AKT3', 'NRBF2', 'PRKACA', 'SNAP29', 'RAB8A', 'IGBP1', 'UVRAG', 'ATG9B', 'PRKCD', 'EIF2AK3', 'WIPI2', 'EIF2S1', 'VAMP8', 'MAPK10', 'MRAS', 'PIK3CA', 'TRAF6', 'SQSTM1']",0.5597686835173529,0,0,30
34,Pancreatic secretion,0.06334991361507349,1.5934819897084047,4.396547054177865,"['PRKCG', 'RYR2', 'AMY2B', 'PRKCB', 'ITPR2', 'ATP2B3', 'ATP2B2', 'SLC4A2', 'ADCY1', 'ADCY8', 'ADCY7', 'RHOA', 'PLCB3', 'ADCY9', 'RAP1A', 'PLCB4', 'RAC1', 'RAB8A']",0.5597686835173529,0,0,18
35,Focal adhesion,0.06560720816502894,1.334956389194682,3.6365142619791833,"['ITGB1', 'GSK3B', 'LAMA5', 'LAMA1', 'PXN', 'TNC', 'PTEN', 'PIK3R3', 'PIK3CD', 'LAMC1', 'IGF1R', 'CDC42', 'PAK1', 'CCND2', 'RAP1A', 'AKT3', 'ERBB2', 'RAC2', 'ITGB8', 'PIP5K1B', 'ITGAV', 'RAC1', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'BRAF', 'PARVB', 'RHOA', 'VAV1', 'MAPK10', 'MYL5', 'MYL7', 'PIK3CA', 'ITGA10', 'ITGA8', 'SOS1', 'PPP1R12C', 'SOS2']",0.5597686835173529,0,0,41
36,T cell receptor signaling pathway,0.06614925759237306,1.5213068181818181,4.131628360794793,"['VAV3', 'GSK3B', 'ITK', 'PIK3R3', 'PIK3CD', 'FOS', 'RASGRP1', 'NFKB1', 'RHOA', 'VAV1', 'NFKBIA', 'CDC42', 'MAPK10', 'ZAP70', 'DLG1', 'PAK1', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2', 'NFKBIB']",0.5597686835173529,0,0,21
37,Relaxin signaling pathway,0.06746513170610975,1.4459004327965377,3.8983563286529552,"['PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'ADCY7', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'PRKACA', 'MAP2K4', 'VEGFC', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'ATF4', 'CREB5']",0.5597686835173529,0,0,26
38,Central carbon metabolism in cancer,0.06817695504378016,1.6270869955287786,4.3697840317292425,"['RET', 'PDGFRB', 'G6PD', 'IDH2', 'PTEN', 'PIK3CD', 'PIK3R3', 'SIRT6', 'PDHB', 'GCK', 'GLS', 'PIK3CA', 'AKT3', 'ERBB2', 'PFKP', 'PDK1']",0.5597686835173529,0,0,16
39,Peroxisome,0.07197942155472489,1.5394413875737236,4.05084760055907,"['PEX16', 'GSTK1', 'ACOT8', 'PHYH', 'MPV17L', 'ECH1', 'IDH2', 'MPV17L2', 'PEX2', 'PEX10', 'CROT', 'DHRS4', 'NUDT7', 'CAT', 'PXMP2', 'NUDT19', 'PXMP4', 'MPV17', 'DECR2']",0.5749928759146788,0,0,19
40,Prolactin signaling pathway,0.07515238144535787,1.6291902922300454,4.216731366722819,"['GSK3B', 'GALT', 'STAT1', 'PIK3CD', 'PIK3R3', 'FOS', 'GCK', 'NFKB1', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.5749928759146788,0,0,15
41,mTOR signaling pathway,0.07718703658575572,1.366720835179987,3.5008878870314084,"['GSK3B', 'SEH1L', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'SLC3A2', 'IGF1R', 'RPS6KA2', 'AKT3', 'SESN2', 'RICTOR', 'SKP2', 'FNIP1', 'ATP6V1E2', 'FNIP2', 'PRKCG', 'WNT10B', 'WNT10A', 'SEC13', 'MIOS', 'PRKCB', 'FZD4', 'BRAF', 'RHOA', 'TTI1', 'CLIP1', 'PIK3CA', 'EIF4E2', 'SOS1', 'SOS2', 'LPIN3']",0.5749928759146788,0,0,32
42,Legionellosis,0.07740288714236061,1.7373875696367993,4.4455077765805635,"['CASP9', 'EEF1A1', 'NFKBIA', 'RAB1A', 'ARF1', 'VCP', 'SAR1A', 'HSPA6', 'NFKB1', 'HSPA1B', 'HSPD1', 'HSPA1A']",0.5749928759146788,0,0,12
43,Vasopressin-regulated water reabsorption,0.08537316340488518,1.7516427104722792,4.310308334700002,"['DYNC1LI2', 'ADCY9', 'CREB3L4', 'DCTN4', 'ARHGDIA', 'CREB3L1', 'CREB3L2', 'PRKACA', 'DYNLL2', 'RAB5A', 'CREB5']",0.6194517902866087,0,0,11
44,SNARE interactions in vesicular transport,0.08884086799818772,1.8690001784333552,4.524678436507302,"['VAMP8', 'VAMP7', 'GOSR2', 'BNIP1', 'VAMP1', 'SNAP29', 'YKT6', 'STX1A', 'VTI1B']",0.6299625185326038,0,0,9
45,Glyoxylate and dicarboxylate metabolism,0.0977063157223969,1.9102905982905982,4.442933009283462,"['ACSS2', 'MDH2', 'AFMID', 'CAT', 'PCCB', 'AMT', 'PGP', 'DLD']",0.6575758342569845,0,0,8
46,Propanoate metabolism,0.10423578272242816,1.7909969220246238,4.04962279001117,"['BCKDHA', 'ACSS3', 'ACSS2', 'ECHS1', 'DBT', 'PCCB', 'ACACB', 'DLD', 'ACACA']",0.6575758342569845,0,0,9
47,Bacterial invasion of epithelial cells,0.10767337462885417,1.457917841672239,3.249192888952788,"['ITGB1', 'ACTR2', 'SEPTIN1', 'PXN', 'GAB1', 'CLTA', 'PIK3CD', 'PIK3R3', 'ARPC4', 'ACTR3B', 'RHOA', 'CD2AP', 'CDC42', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'RAC1']",0.6575758342569845,0,0,18
48,Proteasome,0.11248597042087474,1.6419297570157427,3.587496284642297,"['PSMA5', 'PSMB7', 'PSMA3', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMD13', 'PSMB3', 'PSMC1', 'PSME2', 'PSMF1']",0.6575758342569845,0,0,11
49,Prion disease,0.1131123069997607,1.233942258559019,2.689221782632543,"['RYR2', 'GSK3B', 'PIK3CD', 'LAMC1', 'TUBB8', 'CASP9', 'PSMD4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'RAC2', 'RAC1', 'PRKACA', 'CSNK2A1', 'PRKCD', 'SDHC', 'SDHD', 'SDHB', 'PSMA5', 'COX7A2L', 'PSMA3', 'TUBB2A', 'PSMA1', 'PIK3CA', 'NDUFS1', 'UQCRC2', 'ATF4', 'CREB5', 'NDUFB6', 'PSMD13', 'PIK3R3', 'ITPR2', 'PSMB7', 'STIP1', 'PSMB2', 'PSMB3', 'NDUFV3', 'NCAM2', 'NDUFV1', 'HSPA6', 'EIF2AK3', 'ATP5F1C', 'COX7B2', 'EIF2S1', 'MAPK10', 'PSMC1', 'SLC25A31', 'HSPA1B', 'HSPA1A']",0.6575758342569845,0,0,49
50,Adrenergic signaling in cardiomyocytes,0.11520162560816267,1.3204643841007477,2.853617841129941,"['RYR2', 'CAMK2A', 'ADRA1D', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'PPP2CB', 'RPS6KA5', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'SCN7A', 'SCN5A', 'PRKACA', 'CACNG5', 'TPM4', 'TPM3', 'TPM1', 'PPP2R5A', 'ATP2B3', 'ATP2B2', 'PLCB3', 'ADCY9', 'PLCB4', 'PPP1R1A', 'ATF4', 'CREB5']",0.6575758342569845,0,0,29
51,Salmonella infection,0.11704379044488432,1.235462216231447,2.6503223636324083,"['CYFIP1', 'ARF1', 'HSP90AB1', 'DCTN4', 'LY96', 'PIK3CD', 'GCC2', 'ACTR3B', 'TUBB8', 'CDC42', 'FYCO1', 'PAK1', 'PODXL', 'AKT3', 'SNX9', 'RAC1', 'MAP2K4', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'DYNLT3', 'M6PR', 'ARPC4', 'TRAF2', 'FOS', 'DYNLL2', 'RHOA', 'NFKB1', 'RHOB', 'NFKBIA', 'MAPK10', 'MYL5', 'DYNC1LI2', 'MYL7', 'TUBB2A', 'ARPC2', 'PIK3CA', 'ARPC3', 'TRAF6', 'ELMO2', 'DYNLRB2', 'TAB2', 'ACBD3', 'ACTR10', 'RAB5A', 'RAB9B']",0.6575758342569845,0,0,47
52,Fc epsilon RI signaling pathway,0.11780848598291702,1.5200566819271855,3.250937584544965,"['VAV3', 'MAP2K4', 'PLA2G4C', 'PIK3CD', 'PIK3R3', 'VAV1', 'MAPK10', 'PIK3CA', 'INPP5D', 'AKT3', 'RAC2', 'RAC1', 'SOS1', 'SOS2']",0.6575758342569845,0,0,14
53,Gap junction,0.1178845872725632,1.4186631348661634,3.0331715906486325,"['PDGFRB', 'PRKCG', 'PRKCB', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'TUBB8', 'TJP1', 'GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'TUBB2A', 'CDK1', 'DRD1', 'PRKACA', 'SOS1', 'SOS2']",0.6575758342569845,0,0,19
54,GnRH signaling pathway,0.1178845872725632,1.4186631348661634,3.0331715906486325,"['MAP2K4', 'PRKCB', 'PLA2G4C', 'PRKCD', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'CDC42', 'MAPK10', 'PLCB3', 'ADCY9', 'PLCB4', 'PRKACA', 'SOS1', 'SOS2', 'MAP3K4', 'ATF4']",0.6575758342569845,0,0,19
