Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.03496711696089518,4.774667121884602,16.01111650243067,"['TRAF6', 'UBE2V1', 'SQSTM1', 'NFKB1']",0.9967659009132112,0,0,4
17,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.042267459434771164,3.4109094457455114,10.791223041780666,"['IL11', 'ZEB1', 'JAK2', 'JAK3', 'NFKB1']",0.9967659009132112,0,0,5
18,Canonical and non-canonical Notch signaling WP3845,0.0434833995611793,2.3885470085470084,7.488993044306235,"['DLL4', 'MAML2', 'HEY1', 'MFAP1', 'PSEN2', 'ADAM10', 'DLL1', 'DLK2']",0.9967659009132112,0,0,8
19,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.04475376108077781,1.8828144458281444,5.849113308168297,"['PPP1R16B', 'PPP1R10', 'EIF2AK1', 'EIF2AK3', 'PPP1R3A', 'EIF2S1', 'PPP1R2', 'PPP1R1A', 'PPP1R7', 'PPP1R3E', 'PPP1R8', 'PPP1R12C', 'ATF4']",0.9967659009132112,0,0,13
20,Overview of interferons-mediated signaling pathway WP4558,0.04475817168251867,2.8655278442090877,8.901708500766519,"['PIK3CA', 'STAT1', 'IFNGR2', 'IFNE', 'JAK2', 'IFNAR1']",0.9967659009132112,0,0,6
21,Disruption of postsynaptic signaling by CNV WP4875,0.0477877795424159,2.0773773222865133,6.3172739625281515,"['RPH3A', 'TJP1', 'RYR2', 'CYFIP1', 'DLG1', 'SYNGAP1', 'NLGN4X', 'NRXN1', 'CAMK2A', 'STX1A']",0.9967659009132112,0,0,10
22,Glycosylation and related congenital defects WP4521,0.05455248748516325,2.2478833584715936,6.538175480660218,"['ALG8', 'ALG6', 'MPI', 'SRD5A3', 'ALG14', 'ALG3', 'MAGT1', 'ALG11']",0.9967659009132112,0,0,8
23,Ras signaling WP4223,0.054995095481473896,1.3894796619417196,4.030201419995341,"['PIK3R3', 'PIK3CD', 'RASAL2', 'PLA2G6', 'STK4', 'RASGRP1', 'IGF1R', 'CDC42', 'RASSF1', 'PAK1', 'SYNGAP1', 'RAP1A', 'AKT3', 'RAC2', 'ABL2', 'RAC1', 'PRKACA', 'PDGFRB', 'PRKCG', 'PRKCB', 'PLA2G4C', 'GAB1', 'NFKB1', 'RHOA', 'MAPK10', 'AFDN', 'ZAP70', 'MRAS', 'PIK3CA', 'GNB1', 'GNB5', 'RGL1', 'SOS1', 'RAPGEF5', 'RAB5A', 'SOS2']",0.9967659009132112,0,0,36
24,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.05605888267164204,1.4177486690413268,4.085033904965764,"['CYFIP1', 'GSK3B', 'IRS1', 'CAMK2A', 'ACACB', 'PTPRF', 'CDC42', 'GRIP1', 'RPS6KA5', 'RAP1A', 'DPYSL2', 'RAC1', 'JAK2', 'SH2B1', 'VAV3', 'EGR2', 'CSNK2A1', 'STAT1', 'SORT1', 'PRKCD', 'FOS', 'EIF2S2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'DOK5', 'TRAF6', 'ALPL', 'MAPT', 'SQSTM1']",0.9967659009132112,0,0,32
25,3q29 copy number variation syndrome WP4906,0.05803261067910682,1.7070155683932242,4.8594468652391924,"['TM4SF19', 'DYNLT1', 'DYNLT3', 'CEP350', 'PXN', 'RNF8', 'PIGZ', 'ADAM10', 'PIK3R3', 'WDR53', 'DYNLL2', 'DLG1', 'DYNLRB2', 'NF2', 'MELTF']",0.9967659009132112,0,0,15
26,Major receptors targeted by epinephrine and norepinephrine WP4589,0.059142179641901646,2.9843323087431695,8.439127460559309,"['ADCY9', 'ADRA1D', 'ADCY1', 'ADCY8', 'ADCY7']",0.9967659009132112,0,0,5
27,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.05933586860059204,2.604838960151567,7.357475194267833,"['EIF2S3', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D']",0.9967659009132112,0,0,6
28,Pancreatic adenocarcinoma pathway WP4263,0.05953034035665302,1.5448224852071006,4.358360057490439,"['STAT1', 'PRKCD', 'PEBP1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RHOA', 'NFKB1', 'CASP9', 'CDC42', 'MAPK10', 'PAK1', 'PIK3CA', 'AKT3', 'ERBB2', 'RAC2', 'E2F1', 'E2F3', 'RAC1', 'ARHGEF6']",0.9967659009132112,0,0,21
29,Small cell lung cancer WP4658,0.06021799405263278,1.5246516212865742,4.283941832914299,"['ITGB1', 'LAMA5', 'LAMA1', 'PTEN', 'PIK3CD', 'PIK3R3', 'TRAF2', 'LAMC1', 'TRAF1', 'PTGS2', 'NFKB1', 'CASP9', 'RXRB', 'NFKBIA', 'PIK3CA', 'TRAF6', 'AKT3', 'TRAF5', 'E2F1', 'ITGAV', 'E2F3', 'NFKBIB']",0.9967659009132112,0,0,22
30,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.06543261534585622,1.5422521953866428,4.205312175149874,"['PRKCG', 'PDGFRB', 'GSK3B', 'PRKCB', 'PTEN', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'IGF1R', 'MRAS', 'PIK3CA', 'AKT3', 'ERBB2', 'JAK2', 'EIF4E2', 'SOS1', 'SOS2']",0.9967659009132112,0,0,20
31,Focal Adhesion WP306,0.06632479203295137,1.3387511209840972,3.632288181533364,"['ITGB1', 'GSK3B', 'LAMA5', 'LAMA1', 'PXN', 'TNC', 'PTEN', 'TESK2', 'PIK3R3', 'PIK3CD', 'LAMC1', 'IGF1R', 'CDC42', 'PAK1', 'CCND2', 'RAP1A', 'AKT3', 'ERBB2', 'RAC2', 'ITGB8', 'ITGAV', 'RAC1', 'PRKCG', 'VASP', 'VAV3', 'PDGFRB', 'PRKCB', 'VEGFC', 'BRAF', 'PARVB', 'RHOA', 'VAV1', 'MAPK10', 'MYL5', 'MYL7', 'PIK3CA', 'ITGA10', 'ITGA8', 'SOS1', 'PPP1R12C']",0.9967659009132112,0,0,40
32,Ciliary landscape WP4352,0.07137415836239663,1.305464618484009,3.4461908296027257,"['ECHS1', 'PSMD13', 'UBE2D2', 'MCM9', 'CAMK2A', 'COPS7B', 'MCM10', 'RPGR', 'EXOSC7', 'RMND5B', 'PGRMC2', 'ARHGDIA', 'BBS9', 'CEP170', 'RAC1', 'SNAP29', 'RAB8A', 'BBS4', 'RAB2A', 'EIF5B', 'CNOT6L', 'DYNLT1', 'IFT140', 'EIPR1', 'DYNLT3', 'EXOC6B', 'DYNLL2', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'AFG3L2', 'MKLN1', 'COPS3', 'IFT22', 'TBC1D4', 'MFAP1', 'WNK1', 'TIPRL', 'IFT27', 'MCM4', 'DYNLRB2', 'EFHC2', 'CNOT9', 'PAFAH1B1']",0.9967659009132112,0,0,45
33,Fatty Acid Biosynthesis WP357,0.07209706011791218,2.228708133971292,5.860927409239462,"['MECR', 'ECHS1', 'ACSS2', 'ECH1', 'ACACB', 'ACACA', 'DECR1']",0.9967659009132112,0,0,7
34,Zinc homeostasis WP3529,0.07487731194341679,1.9540946399701529,5.064826389147481,"['SLC30A9', 'SLC30A3', 'SLC39A9', 'SLC30A4', 'SLC39A10', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3']",0.9967659009132112,0,0,9
35,Apoptosis Modulation by HSP70 WP384,0.07641188953855735,2.3875982234369664,6.139988115343342,"['CASP9', 'MAPK10', 'CASP6', 'CASP2', 'NFKB1', 'HSPA1A']",0.9967659009132112,0,0,6
36,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.07641188953855735,2.3875982234369664,6.139988115343342,"['MDH2', 'IDH2', 'SDHC', 'SDHD', 'SDHB', 'DLD']",0.9967659009132112,0,0,6
37,Non-homologous end joining WP438,0.0786508949872063,3.1826561966541482,8.092655346731947,"['XRCC6', 'XRCC4', 'XRCC5', 'POLL']",0.9967659009132112,0,0,4
38,Joubert Syndrome WP4656,0.07925330957629305,1.536351384464592,3.8948137755359413,"['PARP1', 'CETN2', 'ARL3', 'RHOA', 'TMEM231', 'AHI1', 'NIN', 'TMEM17', 'TCTN3', 'TMEM138', 'CSPP1', 'TCTN1', 'BBS9', 'B9D1', 'CEP41', 'RAB8A', 'BBS4', 'ATF4']",0.9967659009132112,0,0,18
39,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.0792960280852828,2.6525500910746813,6.723066560094423,"['ITGB1', 'ZEB2', 'TERT', 'NRG3', 'ALPL']",0.9967659009132112,0,0,5
40,Mitochondrial complex I assembly model OXPHOS system WP4324,0.08050353032621863,1.6787856349500185,4.2296235869242995,"['COA1', 'DMAC1', 'NDUFB6', 'DMAC2', 'ACAD9', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFS1', 'TMEM126B', 'NDUFV3', 'NDUFAF1', 'NDUFV1']",0.9967659009132112,0,0,13
41,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.08078548501969539,1.8372851917155715,4.622532322064116,"['PRKCG', 'KISS1', 'PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'PRKCD', 'PIK3CD', 'NFKB1', 'PDK1']",0.9967659009132112,0,0,10
42,DNA damage response (only ATM dependent) WP710,0.08104082771042477,1.446911738108157,3.6358030066681297,"['WNT10B', 'GSK3B', 'WNT10A', 'IRS1', 'PTEN', 'PIK3R3', 'PIK3CD', 'HMGB1', 'NFKB1', 'RHOA', 'CDC42', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'CAT', 'ERBB2', 'RAC2', 'RAC1', 'SOS1', 'SOS2', 'MAP3K4', 'PDK1']",0.9967659009132112,0,0,23
43,Intraflagellar transport proteins binding to dynein WP4532,0.08164932501997763,2.0109761583445795,5.038142260669361,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'IFT140', 'DYNLT3', 'IFT27', 'DYNLRB2', 'DYNLL2']",0.9967659009132112,0,0,8
44,miRNA regulation of prostate cancer signaling pathways WP3981,0.08884086799818772,1.8690001784333552,4.524678436507302,"['CASP9', 'PDGFRB', 'NFKBIA', 'GSK3B', 'PIK3CA', 'CREB3L1', 'AKT3', 'SOS1', 'NFKB1']",0.9967659009132112,0,0,9
45,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.08892611320691661,1.686167106349558,4.080439149366676,"['MAPK10', 'MAP2K4', 'RPS6KA5', 'CSNK2A1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PRKCD', 'PIK3R3', 'PRKACA', 'EIF4G3', 'PDK1']",0.9967659009132112,0,0,12
46,Translation Factors WP107,0.09165864199479377,1.6344899062725307,3.9059144028272015,"['EIF5B', 'EIF2AK1', 'EIF2AK3', 'EIF2S2', 'EIF2S1', 'EEF1A1', 'EIF2S3', 'EIF3J', 'ETF1', 'EIF3F', 'EIF2B1', 'EIF3D', 'EIF4G3']",0.9967659009132112,0,0,13
47,Nucleotide metabolism WP404,0.09596160742682695,2.2037791385246117,5.165233169980805,"['PRPS2', 'ADSL', 'RRM2', 'POLD1', 'HPRT1', 'SRM']",0.9967659009132112,0,0,6
48,PDGFR-beta pathway WP3972,0.0977063157223969,1.9102905982905982,4.442933009283462,"['PDGFRB', 'MAP2K4', 'PIK3CA', 'STAT1', 'PRKCB', 'FOS', 'JAK2', 'SOS1']",0.9967659009132112,0,0,8
49,Alpha 6 Beta 4 signaling pathway WP244,0.10423578272242816,1.7909969220246238,4.04962279001117,"['LAMA5', 'LAMA1', 'IRS1', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'RHOA']",0.9967659009132112,0,0,9
50,Melatonin metabolism and effects WP3298,0.10423578272242816,1.7909969220246238,4.04962279001117,"['SULT1A1', 'GSK3B', 'AANAT', 'PER3', 'TRAF6', 'CAMK2A', 'CRY2', 'CLOCK', 'NFKB1']",0.9967659009132112,0,0,9
51,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.10532080549478191,3.579778156996587,8.057165268925232,"['HEY1', 'VEGFC', 'HIF1AN']",0.9967659009132112,0,0,3
52,Pentose Phosphate Metabolism WP134,0.10532080549478191,3.579778156996587,8.057165268925232,"['G6PD', 'TALDO1', 'PGLS']",0.9967659009132112,0,0,3
53,MET in type 1 papillary renal cell carcinoma WP4205,0.10535693848598149,1.555518375996877,3.500540543814911,"['ALK', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'SOS1', 'JAK3', 'SOS2']",0.9967659009132112,0,0,14
54,Farnesoid X receptor pathway WP2879,0.1072161059899954,2.7277959323025898,6.0909195396241795,"['ABCB4', 'ABCB11', 'SLC27A5', 'FKBP5']",0.9967659009132112,0,0,4
55,ErbB signaling pathway WP673,0.10722866388431655,1.42664637676704,3.185404159072739,"['PRKCG', 'GSK3B', 'MAP2K4', 'PRKCB', 'CAMK2A', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'MAPK10', 'PAK1', 'NRG3', 'PIK3CA', 'AKT3', 'ERBB2', 'ABL2', 'SOS1', 'SOS2']",0.9967659009132112,0,0,20
56,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.10754567407090267,1.4412850933098016,3.213834643072701,"['GSK3B', 'THRA', 'ITPR2', 'SIRT6', 'TTF2', 'TTF1', 'ADCY8', 'CASP9', 'TBC1D4', 'PIK3CA', 'NPY', 'AKT3', 'NPPA', 'ITGAV', 'PPARG', 'PRKACA', 'SOS1', 'MAP4K5', 'MGLL']",0.9967659009132112,0,0,19
57,Hepatitis B infection WP4666,0.10854947474663967,1.338698795180723,2.972646567440753,"['PIK3R3', 'PIK3CD', 'CASP9', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'JAK2', 'JAK3', 'PRKCG', 'MAP2K4', 'EGR2', 'PRKCB', 'STAT1', 'BRAF', 'FOS', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'PIK3CA', 'TRAF6', 'TAB2', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4', 'CREB5']",0.9967659009132112,0,0,28
58,Phosphoinositides metabolism WP4971,0.11496951053373175,1.5922629236562822,3.44420531909855,"['MTMR10', 'PLCB3', 'MTMR2', 'PLCB4', 'MTMR3', 'PIK3CA', 'INPP5D', 'PTEN', 'MTMR8', 'PIK3CD', 'PIP5K1B', 'MTM1']",0.9967659009132112,0,0,12
59,Integrin-mediated Cell Adhesion WP185,0.11641828341419731,1.3939302884615385,2.9977386414859546,"['VASP', 'ITGB1', 'VAV3', 'PXN', 'BRAF', 'ITGAE', 'CDC42', 'MAPK10', 'PAK1', 'RAP1A', 'CAPNS1', 'CAPN7', 'ITGA10', 'AKT3', 'RAC2', 'ITGA8', 'RHO', 'ITGB8', 'ITGAV', 'RAC1', 'SOS1']",0.9967659009132112,0,0,21
60,Globo Sphingolipid Metabolism WP1424,0.1178990151967192,2.0462199228854505,4.374668461641695,"['B3GALNT1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'FUT2', 'ST6GALNAC3']",0.9967659009132112,0,0,6
61,Hippo-Yap signaling pathway WP4537,0.1178990151967192,2.0462199228854505,4.374668461641695,"['RASSF1', 'NF2', 'TNIK', 'NDRG1', 'TEAD1', 'MAP4K3']",0.9967659009132112,0,0,6
62,Purine metabolism and related disorders WP4224,0.1178990151967192,2.0462199228854505,4.374668461641695,"['DGUOK', 'ADSL', 'GRM5', 'ATIC', 'HPRT1', 'ITPA']",0.9967659009132112,0,0,6
63,DNA Repair Pathways Full Network WP4946,0.11974321722074503,1.3363960185092714,2.836374507707732,"['WDR48', 'MPG', 'CETN2', 'HMGB1', 'RAP1A', 'POLD1', 'CHEK1', 'REV3L', 'POLL', 'XRCC6', 'XRCC4', 'PARP1', 'XRCC5', 'RFC2', 'REV1', 'APEX2', 'LIG3', 'FANCC', 'GTF2H3', 'RBX1', 'FANCF', 'DDB1', 'CDK7', 'ERCC3', 'ERCC2', 'ERCC8']",0.9967659009132112,0,0,26
64,Signaling of Hepatocyte Growth Factor Receptor WP313,0.12103884107926027,1.719233926128591,3.6304096337640392,"['ITGB1', 'PAK1', 'RAP1A', 'PIK3CA', 'PXN', 'PTEN', 'GAB1', 'FOS', 'SOS1']",0.9967659009132112,0,0,9
65,Photodynamic therapy-induced unfolded protein response WP3613,0.12796401689758988,1.8568580542264752,3.81771162107812,"['DNAJC3', 'WARS', 'DNAJB11', 'EIF2AK3', 'CALR', 'PDIA6', 'ATF4']",0.9967659009132112,0,0,7
66,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.12892854912749135,2.169957774465971,4.445151797566051,"['RPH3A', 'SYTL1', 'GCC2', 'SYTL2', 'EXPH5']",0.9967659009132112,0,0,5
67,MAPK pathway in congenital thyroid cancer WP4928,0.12892854912749135,2.169957774465971,4.445151797566051,"['ALK', 'BRAF', 'FOS', 'SOS1', 'SOS2']",0.9967659009132112,0,0,5
68,NAD+ metabolism WP3644,0.12892854912749135,2.169957774465971,4.445151797566051,"['NT5E', 'PARP1', 'SIRT5', 'SIRT6', 'NADK']",0.9967659009132112,0,0,5
69,Gastrin signaling pathway WP4659,0.13402057872492554,1.3404618221439946,2.6940091230106122,"['ITGB1', 'GSK3B', 'IRS1', 'PRKCD', 'PXN', 'PIK3R3', 'FOS', 'PTGS2', 'NFKB1', 'RHOA', 'RHOB', 'NFKBIA', 'CDC42', 'TJP1', 'PAK1', 'CCKBR', 'PIK3CA', 'TCF4', 'PPARG', 'RAC1', 'PRKACA', 'JAK2', 'SOS1']",0.9967659009132112,0,0,23
70,B Cell Receptor Signaling Pathway WP23,0.1388375627123075,1.3652101417291942,2.695540041885084,"['GSK3B', 'PTPN18', 'CD81', 'PRKCB', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'VAV1', 'NFKBIA', 'CDC42', 'INPP5D', 'RAC2', 'PIP5K1B', 'E2F3', 'RAC1', 'SOS1', 'PIK3AP1']",0.9967659009132112,0,0,20
71,NO metabolism in cystic fibrosis WP4947,0.13969044380896822,2.386650734038921,4.697707695476003,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2']",0.9967659009132112,0,0,4
72,Common Pathways Underlying Drug Addiction WP2636,0.14214765668379326,1.5918576804652753,3.105537520323945,"['PRKCG', 'GRM5', 'RAP1A', 'PPP1R1A', 'PRKCB', 'CAMK2A', 'ADCY1', 'DRD1', 'ADCY8', 'PRKACA']",0.9967659009132112,0,0,10
73,Nephrotic syndrome WP4758,0.14214765668379326,1.5918576804652753,3.105537520323945,"['CUBN', 'ANLN', 'INF2', 'NPHS1', 'PODXL', 'ARHGDIA', 'TTC21B', 'MYH9', 'E2F3', 'CD2AP']",0.9967659009132112,0,0,10
74,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.14465078366820303,1.4330705962988348,2.77074573843306,"['SEC13', 'SEC24B', 'SAR1A', 'NFYA', 'PRKAG1', 'LPL', 'LSS', 'ACACA', 'CDK8', 'RBP4', 'PIK3CA', 'PPARG', 'PRKACA', 'SEC24D', 'SEC23B']",0.9967659009132112,0,0,15
75,PI3K-Akt signaling pathway WP4172,0.1457425939558751,1.1903902884866258,2.292588451148685,"['ITGB1', 'GSK3B', 'HSP90AB1', 'IRS1', 'TNC', 'PTEN', 'PIK3CD', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'CASP9', 'CCND2', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'AKT3', 'ITGB8', 'ITGAV', 'RAC1', 'JAK2', 'JAK3', 'PDGFRB', 'HSP90AA1', 'PPP2R5A', 'PIK3CA', 'ITGA8', 'EIF4E2', 'SOS1', 'SGK2', 'SOS2', 'ATF4', 'IFNAR1', 'CREB5', 'LAMA5', 'LAMA1', 'TGFA', 'PIK3R3', 'LPAR2', 'EFNA5', 'PPP2CB', 'FGF22', 'VEGFC', 'NFKB1', 'EFNA2', 'FGF14', 'ITGA10', 'GNB1', 'PKN2', 'GNB5', 'PIK3AP1', 'FGF12', 'FGF10']",0.9967659009132112,0,0,54
76,Thermogenesis WP4321,0.14650244097818027,1.330701094495345,2.5558951424103737,"['SMARCD1', 'SMARCD3', 'PRKAG1', 'SIRT6', 'ADCY1', 'ADCY8', 'CPT1B', 'ARID1B', 'ADCY7', 'SLC25A29', 'ADCY9', 'CPT2', 'CREB3L4', 'RPS6KA2', 'CREB3L1', 'CREB3L2', 'PPARG', 'PRKACA', 'SOS1', 'SOS2', 'MGLL', 'CREB5']",0.9967659009132112,0,0,22
77,Estrogen metabolism WP697,0.14753303973714396,2.863617747440273,5.480114246595276,"['SULT1A1', 'STS', 'ARSE']",0.9967659009132112,0,0,3
78,SARS-CoV-2 mitochondrial interactions WP5038,0.15032684963137236,1.7590027700831026,3.333210615723978,"['TOMM70', 'CTSL', 'TRAF6', 'ACAD9', 'NDUFAF1', 'ECSIT', 'NFKB1']",0.9967659009132112,0,0,7
79,Genes related to primary cilium development (based on CRISPR) WP4536,0.1577968285942268,1.3139728615596016,2.4261812067876467,"['TTC23', 'MKKS', 'DYNLT1', 'IFT140', 'ARL3', 'TUBD1', 'TXNDC15', 'TMEM231', 'IFT20', 'TMEM17', 'KIF3B', 'TCTN3', 'BBS12', 'TTC21B', 'TMEM107', 'TCTN1', 'SASS6', 'CEP83', 'IFT27', 'BBS9', 'B9D1', 'BBS4']",0.9967659009132112,0,0,22
80,IL-6 signaling pathway WP364,0.16046201277468009,1.5403970732676326,2.8184615134151367,"['NCOA1', 'GSK3B', 'MAP2K4', 'STAT1', 'PRKCD', 'GAB1', 'RAC1', 'JAK2', 'SOS1', 'VAV1']",0.9967659009132112,0,0,10
81,MAPK Signaling Pathway WP382,0.1612546260302813,1.1954450987183929,2.1814131120847366,"['PPP5D1', 'ECSIT', 'FGF1', 'STK4', 'RASGRP1', 'CDC42', 'PAK1', 'RPS6KA5', 'RAP1A', 'AKT3', 'RAC2', 'RAC1', 'PRKACA', 'MAP4K3', 'MAP3K4', 'FGF22', 'CACNG5', 'PRKCG', 'PDGFRB', 'MAP2K4', 'IL1R1', 'DUSP1', 'PRKCD', 'HSPA6', 'PLA2G4C', 'BRAF', 'TRAF2', 'FOS', 'NFKB1', 'DUSP7', 'MAPK10', 'MRAS', 'FGF14', 'TRAF6', 'RAPGEF2', 'TAB2', 'MAPT', 'PTPN7', 'SOS1', 'FGF12', 'SOS2', 'PTPN5', 'HSPA1B', 'ATF4', 'HSPA1A', 'FGF10']",0.9967659009132112,0,0,46
