Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cholesterol Homeostasis,0.06366571504223069,2.0891761326543934,5.75381897065186,"['IDI1', 'NSDHL', 'FABP5', 'PMVK', 'MAL2', 'TMEM97', 'ACTG1']",0.2444601452208612,0,0,7
12,Pperoxisome,0.0670272275352927,1.8607152564749738,5.028873923955038,"['IDI1', 'HSD11B2', 'FIS1', 'PRDX5', 'FABP6', 'PEX11B', 'HRAS', 'YWHAH', 'SOD1']",0.2444601452208612,0,0,9
13,UV Response Up,0.0676166359121531,1.686249603048587,4.542589884518735,"['DNAJA1', 'FEN1', 'EIF5', 'GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'FKBP4', 'ALDOA', 'ATP6V1F']",0.2444601452208612,0,0,12
14,p53 Pathway,0.13456780829834658,1.4469731451979972,2.9021753077966266,"['PMM1', 'GADD45A', 'TRIAP1', 'HINT1', 'DDIT3', 'SESN1', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.4517633564301635,0,0,13
15,Glycolysis,0.15957553155505413,1.396835164835165,2.563524857994801,"['TPI1', 'HOMER1', 'GOT1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'FKBP4', 'POLR3K']",0.49159480985505993,0,0,13
16,Pancreas Beta Cells,0.16735142463150976,2.2510877192982455,4.024177983129472,"['SCGN', 'SPCS1', 'SRP14']",0.49159480985505993,0,0,3
17,Protein Secretion,0.20664934375604704,1.4933233628885803,2.354570603679756,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.5161256733502886,0,0,7
18,PI3K/AKT/mTOR  Signaling,0.20664934375604704,1.4933233628885803,2.354570603679756,"['YWHAB', 'DDIT3', 'CFL1', 'PIN1', 'HRAS', 'AP2M1', 'HSP90B1']",0.5161256733502886,0,0,7
19,G2-M Checkpoint,0.20864654880118047,1.3340887154307777,2.090668586492991,"['JPT1', 'HSPA8', 'SNRPD1', 'UBE2S', 'STMN1', 'ODC1', 'NOLC1', 'RPA2', 'NEK2', 'HMGN2', 'POLE', 'CKS1B']",0.5161256733502886,0,0,12
20,Apoptosis,0.2463986310377315,1.3409052667003196,1.8783462700376257,"['DNAJA1', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'SOD1']",0.579036782938669,0,0,9
21,Xenobiotic Metabolism,0.33380776656054967,1.202527818093856,1.3194014978375717,"['GABARAPL1', 'DHRS7', 'TKFC', 'PMM1', 'DDT', 'PYCR1', 'TMEM97', 'ARPP19', 'ACP1', 'PTGES']",0.7470935727783731,0,0,10
22,Notch Signaling,0.4709234513321691,1.291894940380277,0.972874044507439,"['PSENEN', 'SKP1']",0.9693666308412453,0,0,2
23,Estrogen Response Late,0.47437090445422636,1.0671825379075905,0.7958682011701652,"['XBP1', 'PCP4', 'CYP26B1', 'FABP5', 'BAG1', 'ETFB', 'COX6C', 'FKBP4', 'PTGES']",0.9693666308412453,0,0,9
24,Allograft Rejection,0.5067823069219743,1.0488648648648649,0.7128859080858609,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'NME1']",0.9924486843888664,0,0,7
25,Myogenesis,0.6360907790582911,0.9238634713144517,0.4179687606207355,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'MEF2D', 'COX7A1', 'PFKM']",0.9992962421760766,0,0,8
26,Bile Acid Metabolism,0.7313208353098059,0.8043615119236484,0.25168714329891173,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9992962421760766,0,0,4
27,IL-2/STAT5 Signaling,0.7485476329576825,0.8176263219741481,0.23680129452170734,"['GABARAPL1', 'XBP1', 'GPX4', 'SYT11', 'PRAF2', 'ODC1', 'HOPX']",0.9992962421760766,0,0,7
28,Angiogenesis,0.7673305845918201,0.6930723021738191,0.18355157780974113,['LRPAP1'],0.9992962421760766,0,0,1
29,Apical Junction,0.7898947237129551,0.7783000391696044,0.18356642546107177,"['CAP1', 'RRAS', 'IKBKG', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9992962421760766,0,0,7
30,Spermatogenesis,0.7979303145654141,0.725813419431118,0.1638407740076193,"['RPL39L', 'SCG5', 'NEK2', 'HTR5A']",0.9992962421760766,0,0,4
31,Epithelial Mesenchymal Transition,0.8040142187440348,0.7645013434487119,0.16676704248538998,"['RGS4', 'LGALS1', 'FAP', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9992962421760766,0,0,7
32,Complement,0.8358759842366853,0.7181292885518238,0.12874264336915917,"['NOTCH4', 'CALM3', 'CD59', 'PRSS36', 'ATOX1', 'MSRB1']",0.9992962421760766,0,0,6
33,Hypoxia,0.8381081847194835,0.7299660603036848,0.12891791030416383,"['PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA']",0.9992962421760766,0,0,7
34,Androgen Response,0.8665678322263562,0.6091533180778032,0.08723982537008332,"['IDI1', 'PA2G4', 'SLC38A2']",0.9992962421760766,0,0,3
35,Wnt-beta Catenin Signaling,0.86888116012455,0.49210833384511454,0.06916529377010734,['NOTCH4'],0.9992962421760766,0,0,1
36,heme Metabolism,0.8840331871203659,0.6623468622385199,0.08164132136194381,"['ISCA1', 'GLRX5', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11']",0.9992962421760766,0,0,6
37,Coagulation,0.8959538980057621,0.5658337763600921,0.06216607499474716,"['PEF1', 'CRIP2', 'ISCU']",0.9992962421760766,0,0,3
38,KRAS Signaling Dn,0.921634742402634,0.5610396013452836,0.045784361436430845,"['HSD11B2', 'SNN', 'NRIP2', 'CCDC106']",0.9992962421760766,0,0,4
39,Interferon Gamma Response,0.9280414188857784,0.5789941237721451,0.043238652822618746,"['PSMA2', 'PSME1', 'BPGM', 'HLA-DRB1', 'LY6E']",0.9992962421760766,0,0,5
40,Interferon Alpha Response,0.9281274115184432,0.4610303449867313,0.03438652859144922,"['PSME1', 'LY6E']",0.9992962421760766,0,0,2
41,Estrogen Response Early,0.9365677038687755,0.564815801627056,0.03701433664468611,"['XBP1', 'CYP26B1', 'BAG1', 'FKBP4', 'PTGES']",0.9992962421760766,0,0,5
42,TNF-alpha Signaling via NF-kB,0.9385526727471497,0.5613779855647678,0.03560051482057047,"['SNN', 'GADD45A', 'PHLDA2', 'IER2', 'EIF1']",0.9992962421760766,0,0,5
43,IL-6/JAK/STAT3 Signaling,0.9605228800690084,0.3061193258985787,0.012329713820014191,['HAX1'],0.9992962421760766,0,0,1
44,Mitotic Spindle,0.9900834892090905,0.39132256871687415,0.0038999234101182306,"['YWHAE', 'CYTH2', 'NEK2', 'SAC3D1']",0.9992962421760766,0,0,4
45,KRAS Signaling Up,0.9918896407062961,0.34017971758664955,0.0027702287562160464,"['PCP4', 'SCG5', 'BPGM']",0.9992962421760766,0,0,3
46,Inflammatory Response,0.9954879130484925,0.26013005685902885,0.0011763854122272333,"['GABBR1', 'LY6E']",0.9992962421760766,0,0,2
47,UV Response Dn,0.9992962421760766,0.13466254037508668,9.48031795322142e-05,['RGS4'],0.9992962421760766,0,0,1
