Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
637,hsa-miR-221-3p,0.2955460734589978,1.1594331005627745,1.4132684122774264,"['YWHAE', 'SPRYD3', 'RAB5C', 'RPL21', 'RPS7', 'YWHAB', 'NDUFB5', 'NME2', 'UQCR10', 'ACTG1', 'CHCHD2', 'PSMB5', 'MIEN1', 'STMN1', 'NABP2', 'RPL15', 'ATP6V1E1', 'RPS24', 'LAMTOR5', 'HNRNPA0']",0.999996039135158,0,0,20
638,hsa-miR-6758-3p,0.2967314199410372,1.3559307653147803,1.647358062031988,"['KRT222', 'DNAJA1', 'TMEM167A', 'YWHAB', 'RRS1', 'PRR13']",0.999996039135158,0,0,6
639,hsa-miR-548n,0.29810236049524025,1.1882667387419854,1.4381810503124097,"['YWHAE', 'FEN1', 'ARPC5', 'TRIAP1', 'SLC5A3', 'ARPP19', 'YWHAQ', 'PRKAR1A', 'SUB1', 'RPL7L1', 'SERBP1', 'PGK1', 'VDAC2', 'GEMIN6', 'HMGN2']",0.999996039135158,0,0,15
640,hsa-miR-6077,0.29810236049524025,1.1882667387419854,1.4381810503124097,"['RPL41', 'RAB3A', 'RAB5C', 'PEX11B', 'KIAA1143', 'PRSS16', 'TMEM97', 'PA2G4', 'LSM3', 'DDA1', 'CHCHD5', 'EBNA1BP2', 'CALM3', 'ENPP6', 'ATP6V1F']",0.999996039135158,0,0,15
641,hsa-miR-211-3p,0.29954150894942555,1.3131374853113984,1.5829902283926787,"['SET', 'SUMO1', 'SERBP1', 'CALM3', 'HMGN2', 'RPL28', 'MEF2D']",0.999996039135158,0,0,7
642,hsa-miR-18b-5p,0.29954150894942555,1.3131374853113984,1.5829902283926787,"['COX7B', 'RAB5C', 'CDCA5', 'FAM3C', 'MRPL35', 'ISCU', 'ITM2C']",0.999996039135158,0,0,7
643,hsa-miR-3194-3p,0.300761387583931,1.2828154851684264,1.5412233489816372,"['DCTN6', 'TIMM8A', 'SF3A1', 'NDUFB11', 'MRPS23', 'UBE2V2', 'GEMIN6', 'HNRNPA0']",0.999996039135158,0,0,8
644,hsa-miR-5010-3p,0.30095454363106977,1.2602183429144032,1.5132652000857076,"['HMGN4', 'MAP1LC3B', 'ZNF581', 'HOMER1', 'RPLP1', 'MRPS10', 'HMGN2', 'COA7', 'RPP25L']",0.999996039135158,0,0,9
645,hsa-miR-106b-3p,0.3012827057041944,1.3995380658256198,1.679034541475756,"['PRELID1', 'SSB', 'RPL37A', 'RPS3', 'UQCR11']",0.999996039135158,0,0,5
646,hsa-miR-548b-3p,0.3012827057041944,1.3995380658256198,1.679034541475756,"['YWHAE', 'TMEM167A', 'PGK1', 'COX7A2', 'COX6C']",0.999996039135158,0,0,5
647,hsa-miR-4659b-5p,0.3012827057041944,1.3995380658256198,1.679034541475756,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.999996039135158,0,0,5
648,hsa-miR-4659a-5p,0.3012827057041944,1.3995380658256198,1.679034541475756,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.999996039135158,0,0,5
649,hsa-miR-450b-3p,0.3012827057041944,1.3995380658256198,1.679034541475756,"['ISCA2', 'STMN1', 'TMED2', 'EMC10', 'ELOC']",0.999996039135158,0,0,5
650,hsa-miR-6728-5p,0.3012827057041944,1.3995380658256198,1.679034541475756,"['C19ORF53', 'STMN1', 'TMED2', 'EMC10', 'CALM3']",0.999996039135158,0,0,5
651,hsa-miR-4766-3p,0.30287351209704166,1.6069172932330826,1.9193663117434505,"['SESN1', 'SLC5A3', 'RPS24']",0.999996039135158,0,0,3
652,hsa-miR-643,0.30287351209704166,1.6069172932330826,1.9193663117434505,"['SNRPE', 'RPS27A', 'WBP11']",0.999996039135158,0,0,3
653,mmu-miR-27a-3p,0.30287351209704166,1.6069172932330826,1.9193663117434505,"['ODC1', 'BAX', 'MRPL35']",0.999996039135158,0,0,3
654,hsa-miR-4524a-3p,0.30340351397417714,1.1692298981240716,1.3945307132137323,"['ISCA2', 'GABARAPL1', 'RPL41', 'GPKOW', 'MRPS23', 'MED29', 'DDA1', 'LSM10', 'MAP1LC3B', 'MRPL51', 'TKFC', 'UBE2S', 'CDC37', 'AP1S1', 'ALDOA', 'COA7', 'POLR3K']",0.999996039135158,0,0,17
655,hsa-miR-490-3p,0.3040795469474418,1.2108594524517655,1.4414869413742122,"['HINT1', 'EBNA1BP2', 'MOCS3', 'RPL18A', 'CDKN2AIPNL', 'TMEM167A', 'MRPS23', 'SDHAF1', 'SRRD', 'MRPS10', 'FBXO48', 'PRR13']",0.999996039135158,0,0,12
656,hsa-miR-1910-5p,0.3041538354083533,1.4706341553014648,1.7503806374028135,"['DNAJA1', 'YWHAQ', 'HNRNPA1', 'IER2']",0.999996039135158,0,0,4
657,hsa-miR-1202,0.3041538354083533,1.4706341553014648,1.7503806374028135,"['DNAJA1', 'MRPS23', 'PPIB', 'ACTG1']",0.999996039135158,0,0,4
658,hsa-miR-8069,0.3041538354083533,1.4706341553014648,1.7503806374028135,"['MOCS3', 'RPS27', 'POLE3', 'HOPX']",0.999996039135158,0,0,4
659,mmu-miR-7a-1-3p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['PFN2'],0.999996039135158,0,0,1
660,mmu-miR-202-5p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['MOAP1'],0.999996039135158,0,0,1
661,hsa-miR-431-3p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['SUMO1'],0.999996039135158,0,0,1
662,mmu-miR-411-5p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['MRPL35'],0.999996039135158,0,0,1
663,hsa-miR-6761-3p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['ARL5C'],0.999996039135158,0,0,1
664,mmu-miR-28c,0.30531880198440764,3.1229093737845197,3.7050159206464905,['TIMM17B'],0.999996039135158,0,0,1
665,mmu-miR-28b,0.30531880198440764,3.1229093737845197,3.7050159206464905,['TIMM17B'],0.999996039135158,0,0,1
666,hsa-miR-4750-5p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['FAM3C'],0.999996039135158,0,0,1
667,hsa-miR-3677-3p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['RAB5C'],0.999996039135158,0,0,1
668,mmu-miR-7a-2-3p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['PFN2'],0.999996039135158,0,0,1
669,mmu-miR-151-5p,0.30531880198440764,3.1229093737845197,3.7050159206464905,['MOAP1'],0.999996039135158,0,0,1
670,hsa-miR-7977,0.3071440556321197,1.111541218637993,1.3121059430710538,"['MRPS17', 'LRPAP1', 'SEMA7A', 'GTF3C6', 'TACO1', 'DCTN3', 'SELENOH', 'ARL5C', 'SUMO1', 'ZMAT2', 'SNRPD1', 'SUMO2', 'EMC7', 'SH2D5', 'NDUFA7', 'ZNF581', 'RPL13A', 'DUSP28', 'NSG1', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'EBNA1BP2', 'UQCRQ', 'APEX1', 'RPL7L1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.999996039135158,0,0,33
671,mmu-miR-1950,0.30768485498834663,1.8742990654205607,2.2091973565834535,"['UBE2V2', 'BCAS2']",0.999996039135158,0,0,2
672,mmu-miR-1954,0.30768485498834663,1.8742990654205607,2.2091973565834535,"['CCDC85B', 'POLR2L']",0.999996039135158,0,0,2
673,mmu-miR-1955-3p,0.30768485498834663,1.8742990654205607,2.2091973565834535,"['RPSA', 'SLC5A3']",0.999996039135158,0,0,2
674,hsa-miR-6506-5p,0.31351364497534046,1.1450026194772687,1.328102730884294,"['DCTN6', 'ISCA2', 'MOCS3', 'EIF2B2', 'MRPS10', 'IMP4', 'TIMM10', 'CDKN2AIPNL', 'RPL7L1', 'SDHAF1', 'C4ORF3', 'PGK1', 'UBE2V2', 'VDAC2', 'CYCS', 'ELOC', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.999996039135158,0,0,20
675,hsa-miR-8066,0.31464669336390133,1.323860811930406,1.5307867146261347,"['WDR83OS', 'EIF5', 'WBP2', 'PPIB', 'SLC5A3', 'IER2']",0.999996039135158,0,0,6
676,hsa-miR-449a,0.3150426151907387,1.2415298274786946,1.4340257532990552,"['MOAP1', 'RRAS', 'PPP1R11', 'TMEM167A', 'C18ORF32', 'CRIP2', 'ATP6V1E1', 'COPZ1', 'DDA1']",0.999996039135158,0,0,9
677,hsa-miR-3937,0.3157567012845133,1.4422626553774094,1.6626162955294197,"['CYTH2', 'NDUFA7', 'NDUFA11', 'SEMA3F']",0.999996039135158,0,0,4
678,hsa-miR-6757-5p,0.3157567012845133,1.4422626553774094,1.6626162955294197,"['EIF4H', 'POLR2E', 'COX6A1', 'ARPP19']",0.999996039135158,0,0,4
679,mmu-miR-363-5p,0.3157567012845133,1.4422626553774094,1.6626162955294197,"['NOP16', 'DYNLL1', 'MZT1', 'DLL3']",0.999996039135158,0,0,4
680,hsa-miR-103b,0.3157567012845133,1.4422626553774094,1.6626162955294197,"['RPL7L1', 'KIAA1143', 'C1ORF43', 'ISCU']",0.999996039135158,0,0,4
681,hsa-miR-412-3p,0.31585802489566267,1.261097380128522,1.4533673822686173,"['RPS9', 'TUBA1A', 'TMSB4X', 'MAK16', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1']",0.999996039135158,0,0,8
682,hsa-miR-3116,0.3158783136090825,1.2872284048754636,1.4833997264694865,"['ISCA1', 'ST13', 'FMC1', 'CLPP', 'RPL28', 'MEF2D', 'HTR5A-AS1']",0.999996039135158,0,0,7
683,hsa-miR-5695,0.3158783136090825,1.2872284048754636,1.4833997264694865,"['ARL4D', 'HMGN4', 'RPL32', 'MRPL49', 'TIMM10', 'ARPP19', 'PRR13']",0.999996039135158,0,0,7
684,mmu-miR-665-3p,0.3160493512665891,1.1978270710728836,1.379725380050217,"['COMMD8', 'EBNA1BP2', 'MRPL40', 'EXOSC4', 'MRPL17', 'PYCR1', 'PIN1', 'SAP18', 'DYNLL1', 'HTR5A', 'MRPL35', 'MZT1']",0.999996039135158,0,0,12
685,hsa-miR-3171,0.31696642299154176,1.5621832358674463,1.7948851631703906,"['SET', 'H3F3B', 'CD59']",0.999996039135158,0,0,3
686,hsa-miR-3649,0.31696642299154176,1.5621832358674463,1.7948851631703906,"['ARL5C', 'PPP1R11', 'RPL28']",0.999996039135158,0,0,3
687,hsa-miR-6069,0.31696642299154176,1.5621832358674463,1.7948851631703906,"['SPCS1', 'ST13', 'ALDOA']",0.999996039135158,0,0,3
688,hsa-miR-651-3p,0.3194028440257756,1.1843166542195669,1.351663130672429,"['FEN1', 'TRAPPC2L', 'H3F3B', 'MRPL36', 'ARPP19', 'TGOLN2', 'PSMB5', 'YWHAQ', 'FTH1', 'EIF4H', 'RPS27A', 'AP2M1', 'ITM2C']",0.999996039135158,0,0,13
689,hsa-miR-4511,0.3214026257819484,1.358801841752043,1.5423225097188527,"['PITHD1', 'FTH1', 'MRPS23', 'TPRG1L', 'COX6C']",0.999996039135158,0,0,5
690,hsa-miR-937-5p,0.3214026257819484,1.358801841752043,1.5423225097188527,"['DCTN6', 'HSBP1', 'MRPS10', 'COX6B1', 'MSRB1']",0.999996039135158,0,0,5
691,mmu-miR-1186b,0.3214026257819484,1.358801841752043,1.5423225097188527,"['MOAP1', 'MRPL51', 'SYT11', 'RPL7L1', 'POLR2L']",0.999996039135158,0,0,5
692,hsa-miR-3614-5p,0.32207704997942355,1.1914143119816878,1.3498300921636077,"['EBNA1BP2', 'H3F3B', 'GPKOW', 'BDNF-AS', 'YWHAB', 'RRS1', 'RPL24', 'MRPS21', 'CYCS', 'RPL22L1', 'EMC7', 'ATOX1']",0.999996039135158,0,0,12
693,hsa-miR-5571-5p,0.32207704997942355,1.1914143119816878,1.3498300921636077,"['TGOLN2', 'NARS', 'DCTN6', 'PSMB5', 'SNRPD1', 'GTF3C6', 'SDHAF1', 'DSTN', 'UQCR11', 'RPL37', 'ELOC', 'ALDOA']",0.999996039135158,0,0,12
694,hsa-miR-4729,0.32346217152448153,1.2505098039215685,1.41141678558599,"['SET', 'H3F3B', 'TMEM167A', 'FAM3C', 'RPL9', 'DCTPP1', 'TXNDC17', 'YWHAH']",0.999996039135158,0,0,8
695,hsa-miR-6827-3p,0.3241064322306198,1.274651181362874,1.4361282281654948,"['ARL5C', 'RPL32', 'DCTN3', 'C18ORF32', 'UBE2V2', 'NSG1', 'MED29']",0.999996039135158,0,0,7
696,hsa-miR-3978,0.3241064322306198,1.274651181362874,1.4361282281654948,"['MLLT11', 'HAX1', 'SSR2', 'CALM3', 'HMGN2', 'HLA-DRB1', 'PSMA7']",0.999996039135158,0,0,7
697,hsa-miR-4726-5p,0.3241064322306198,1.274651181362874,1.4361282281654948,"['NDUFA11', 'ZMAT2', 'TACO1', 'MRPS23', 'FBXO48', 'CTXN1', 'ITM2C']",0.999996039135158,0,0,7
698,hsa-miR-5680,0.3246530043188668,1.1999395952884324,1.3499300600552362,"['ARL4D', 'FABP3', 'PSMA2', 'CLPP', 'PARK7', 'TMEM97', 'FKBP4', 'ACP1', 'RNF141', 'GTF2H5', 'TOMM5']",0.999996039135158,0,0,11
699,mmu-miR-3113-5p,0.32666262412379127,1.7849354695149087,1.997034659107317,"['RPL7L1', 'RPSA']",0.999996039135158,0,0,2
700,mmu-miR-384-3p,0.32666262412379127,1.7849354695149087,1.997034659107317,"['TCEAL8', 'MOAP1']",0.999996039135158,0,0,2
701,mmu-miR-690,0.32666262412379127,1.7849354695149087,1.997034659107317,"['FAM241B', 'HTR5A']",0.999996039135158,0,0,2
702,hsa-miR-6797-3p,0.32739557401048147,1.4149617780919976,1.5799266997691515,"['SUMO1', 'CYCS', 'ITM2A', 'EIF1']",0.999996039135158,0,0,4
703,hsa-miR-296-3p,0.32775840363593933,1.1676987888362296,1.3025429124362395,"['NUDC', 'NPM1', 'SET', 'RPLP1', 'C1ORF43', 'EDF1', 'RPL8', 'TXN2', 'COX6B1', 'RACK1', 'DNAJC8', 'ITM2C', 'AARS', 'MSRB1']",0.999996039135158,0,0,14
704,hsa-miR-4487,0.328131092754509,1.1850690556177679,1.3205723133160856,"['PDCL3', 'PSMD7', 'MOCS3', 'RPS19', 'RPL18A', 'ANXA6', 'NME2', 'PRSS16', 'IMP4', 'POLR3K', 'PFN2', 'PDRG1']",0.999996039135158,0,0,12
705,hsa-miR-4723-5p,0.3309836458174448,1.1727810650887573,1.2967279720865452,"['NDUFA5', 'LDOC1', 'PRELP', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'SUMO1', 'BDNF-AS', 'PSME3', 'SERBP1', 'PIN1', 'AP2M1']",0.999996039135158,0,0,13
706,hsa-miR-548au-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
707,hsa-miR-548ad-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
708,hsa-miR-548w,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
709,hsa-miR-548ak,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
710,hsa-miR-548ap-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
711,hsa-miR-548am-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
712,hsa-miR-548o-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
713,hsa-miR-548y,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
714,hsa-miR-548c-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
715,hsa-miR-548aq-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
716,hsa-miR-548ae-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
717,hsa-miR-548ar-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
718,hsa-miR-548b-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
719,hsa-miR-548bb-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
720,hsa-miR-548as-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
721,hsa-miR-548h-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
722,hsa-miR-548ab,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
723,hsa-miR-548ay-5p,0.33102125171841174,1.1929284588244127,1.3188691384162208,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
724,hsa-miR-7973,0.33106883201859977,1.5198672356567093,1.6801052781777195,"['MRPL52', 'CHCHD5', 'ARPP19']",0.999996039135158,0,0,3
725,hsa-miR-585-5p,0.33106883201859977,1.5198672356567093,1.6801052781777195,"['ZNF428', 'CALM3', 'ALDOA']",0.999996039135158,0,0,3
726,hsa-miR-221-5p,0.33109909121418024,1.2400972289742342,1.370726069022168,"['GTF3C6', 'IMP4', 'LDOC1', 'C1ORF43', 'RPL15', 'HNRNPA1', 'PRR13', 'MRM3']",0.999996039135158,0,0,8
727,hsa-miR-6858-3p,0.33109909121418024,1.2400972289742342,1.370726069022168,"['CLPP', 'DCTN3', 'SRRD', 'PNMA5', 'RPL35', 'RPL35A', 'EMC7', 'MED29']",0.999996039135158,0,0,8
728,hsa-miR-1-3p,0.331195925091781,1.0808866995073891,1.1944286158136777,"['CD63', 'RAB5C', 'GTF3C6', 'WBP2', 'CCDC124', 'MRFAP1', 'CRIP2', 'HIGD1A', 'HSD17B8', 'ARPP19', 'PSMA7', 'SELENOH', 'HSP90B1', 'C12ORF57', 'HINT2', 'LGALS1', 'YWHAQ', 'DDT', 'TMSB4X', 'AP2S1', 'AP1S1', 'ZNF622', 'SEC62', 'HNRNPA1', 'POLR2I', 'ATP6V1E1', 'POLR2K', 'SAC3D1', 'SEC11C', 'CAP1', 'H3F3B', 'SMKR1', 'EDF1', 'ARPC5', 'COPZ1', 'C12ORF10', 'DRAP1', 'FABP3', 'PSME1', 'CHMP2A', 'BAX', 'CALM3', 'PPIB', 'CALM2', 'DCTPP1', 'SRSF9']",0.999996039135158,0,0,46
729,hsa-miR-6738-3p,0.331521222807832,1.3393066488025456,1.478679520448735,"['RPL41', 'RPL13A', 'FAM98A', 'ALDOA', 'CISD3']",0.999996039135158,0,0,5
730,hsa-miR-6739-3p,0.331521222807832,1.3393066488025456,1.478679520448735,"['SET', 'NDUFA12', 'CCDC115', 'MAL2', 'BCAS2']",0.999996039135158,0,0,5
731,hsa-miR-3152-5p,0.331521222807832,1.3393066488025456,1.478679520448735,"['ISCA1', 'SET', 'NDUFA2', 'KIAA1143', 'NUCB1']",0.999996039135158,0,0,5
732,hsa-miR-4640-5p,0.33236872563552783,1.262315827533219,1.3904538946703393,"['NDUFA11', 'ZMAT2', 'TACO1', 'MRPS23', 'FBXO48', 'CTXN1', 'ITM2C']",0.999996039135158,0,0,7
733,hsa-let-7a-2-3p,0.3327263921142796,1.2932653391614053,1.423154148686888,"['RAB5C', 'RPS3', 'MRPS21', 'CALM2', 'MANBAL', 'SNRPB']",0.999996039135158,0,0,6
734,hsa-miR-6794-3p,0.33642401047037235,1.214505427460152,1.323061540173908,"['LSM10', 'DNAJA1', 'ISCA2', 'TIMM8A', 'SUB1', 'MAK16', 'ALDOA', 'RAN', 'MRM3']",0.999996039135158,0,0,9
735,hsa-miR-548j-5p,0.33741471491015324,1.185997910135841,1.2885185311207126,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
736,hsa-miR-548a-5p,0.33741471491015324,1.185997910135841,1.2885185311207126,"['YWHAE', 'PRELID1', 'EBNA1BP2', 'RPL7L1', 'VDAC2', 'ERH', 'FAM3C', 'NPM3', 'HMGN2', 'SLC5A3', 'GTF2H5']",0.999996039135158,0,0,11
737,mmu-miR-1195,0.3382530730442421,1.1394937998980805,1.2351667554721188,"['KRT222', 'MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'MLLT11', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'EXOSC4', 'FAM241B', 'RPS3', 'UBE2V2', 'PIN1', 'SCN2B']",0.999996039135158,0,0,17
738,hsa-miR-6804-3p,0.33905894616448823,1.3886720444097493,1.501961720935409,"['SSR2', 'CISD3', 'SELENOH', 'MRM3']",0.999996039135158,0,0,4
739,hsa-miR-6076,0.33905894616448823,1.3886720444097493,1.501961720935409,"['SUMO1', 'CYCS', 'ITM2A', 'EIF1']",0.999996039135158,0,0,4
740,hsa-miR-5089-5p,0.34028203793162604,1.128573799429701,1.2165805281779096,"['DCTN6', 'EIF2B2', 'MRPS10', 'MRPS21', 'EMC10', 'IMP4', 'TIMM10', 'CDKN2AIPNL', 'RPL7L1', 'STMN1', 'SDHAF1', 'C4ORF3', 'UBE2V2', 'TMED2', 'CYCS', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.999996039135158,0,0,19
741,mmu-miR-505-5p,0.34055590273157865,2.676612768794799,2.883183005080652,['MOAP1'],0.999996039135158,0,0,1
742,hsa-miR-6825-3p,0.34055590273157865,2.676612768794799,2.883183005080652,['ATP6V1E1'],0.999996039135158,0,0,1
743,mmu-miR-1938,0.34055590273157865,2.676612768794799,2.883183005080652,['MOCS3'],0.999996039135158,0,0,1
744,mmu-miR-5134-5p,0.34055590273157865,2.676612768794799,2.883183005080652,['CHMP5'],0.999996039135158,0,0,1
745,hsa-miR-1274a,0.34055590273157865,2.676612768794799,2.883183005080652,['RPS23'],0.999996039135158,0,0,1
746,mmu-miR-1904,0.34055590273157865,2.676612768794799,2.883183005080652,['BCAS2'],0.999996039135158,0,0,1
747,mmu-miR-3061-3p,0.34055590273157865,2.676612768794799,2.883183005080652,['SUB1'],0.999996039135158,0,0,1
748,hsa-miR-4431,0.34055590273157865,2.676612768794799,2.883183005080652,['ARL6IP4'],0.999996039135158,0,0,1
749,mmu-miR-1968-5p,0.34055590273157865,2.676612768794799,2.883183005080652,['DNAJA1'],0.999996039135158,0,0,1
750,hsa-miR-496,0.34066099946762807,1.2502154328241284,1.3463162833904583,"['RPS15A', 'RPL10', 'H2AFZ', 'WBP11', 'HNRNPA1', 'ARPP19', 'ITM2A']",0.999996039135158,0,0,7
751,hsa-miR-1272,0.3416686918936606,1.3203606162178227,1.4179534188684864,"['TMEM167A', 'PRELP', 'MRPL9', 'BCAS2', 'UQCRH']",0.999996039135158,0,0,5
752,hsa-miR-622,0.3418140297717876,1.2784891165172856,1.3724433159039164,"['RPS26', 'SERBP1', 'CYCS', 'MRPS10', 'ALDOA', 'ATOX1']",0.999996039135158,0,0,6
753,hsa-miR-7853-5p,0.3418140297717876,1.2784891165172856,1.3724433159039164,"['HSPA8', 'BLOC1S6', 'ARL5C', 'H3F3B', 'COPS8', 'ARPP19']",0.999996039135158,0,0,6
754,hsa-miR-6870-5p,0.34265532221740136,1.1614652014652014,1.2439643401811844,"['NDUFA5', 'LDOC1', 'PRELP', 'ARPP19', 'DDA1', 'UBL5', 'TGFBR3L', 'SUMO1', 'BDNF-AS', 'PSME3', 'SERBP1', 'PIN1', 'AP2M1']",0.999996039135158,0,0,13
755,hsa-miR-3185,0.3436067968819991,1.2057546693589096,1.2880562368217972,"['DAD1', 'DDT', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'COQ10B', 'OTUB1']",0.999996039135158,0,0,9
756,hsa-miR-4695-5p,0.3450514479589415,1.1249421912070476,1.1970079549935093,"['DCTN6', 'TIMM8A', 'NDUFA7', 'ZNF581', 'GPKOW', 'GTF3C6', 'MRPS21', 'ARPP19', 'COX6B1', 'HSP90B1', 'GON7', 'MRPL52', 'PDCL3', 'SESN1', 'RPL24', 'NUCB1', 'CYCS', 'ALDOA', 'DCAF11']",0.999996039135158,0,0,19
757,hsa-miR-6892-5p,0.34516165665564585,1.4797783933518005,1.574103022096828,"['PEX11B', 'MRPL17', 'GABARAP']",0.999996039135158,0,0,3
