Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,DNA Mismatch Repair WP531,0.00010079130834923321,8.250293772032903,75.92298549501706,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.0031520190974669293,0,0,7
12,Nucleotide Excision Repair WP4753,0.0003030520651812783,4.8548207975769815,39.331844986695224,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'POLE', 'GTF2H5']",0.008687492535196644,0,0,9
13,Proteasome Degradation WP183,0.0006974085331055874,3.8542067770504427,28.012911315707242,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'H2AFZ', 'PSMA2', 'PSME3', 'PSME1', 'PSMA7']",0.01845450272217862,0,0,10
14,Computational Model of Aerobic Glycolysis WP4629,0.001625959258675207,10.74406155904985,68.99468160378652,"['TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.039952141784590806,0,0,4
15,DNA Repair Pathways Full Network WP4946,0.0028022199350546586,2.5211690363349133,14.817776049708375,"['FEN1', 'RFC3', 'CENPX', 'RPA2', 'RAD23A', 'GTF2H5', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.06426424384392017,0,0,14
16,7q11.23 copy number variation syndrome WP4932,0.0036143812533059377,2.666499791405924,14.993287285163069,"['ATP5F1A', 'ATP5F1B', 'DNAJC30', 'ATP5PB', 'CFL1', 'ATP5MC2', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.07770919694607765,0,0,12
17,Translation Factors WP107,0.0038753767971581236,3.5066484268125855,19.472812801507406,"['EEF1B2', 'EIF2B2', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF4B', 'EIF1']",0.07841938930719967,0,0,8
18,mRNA Processing WP411,0.00471964010903408,2.362559241706161,12.653921000442114,"['SF3B5', 'SF3A1', 'NCBP2', 'SNU13', 'LSM2', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'DNAJC8', 'HNRNPA1', 'SNRPB', 'SRSF9']",0.08680192719060054,0,0,14
19,Eukaryotic Transcription Initiation WP405,0.004794292490178518,3.767097532314924,20.117540699097887,"['TAF13', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.08680192719060054,0,0,7
20,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0076638693659446646,1.6478014659081215,8.026833584523954,"['YWHAE', 'RPL5', 'SET', 'NOTCH4', 'CCDC124', 'ARPC5L', 'CRIP2', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'RPL18A', 'TMSB4X', 'CFL1', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'ELOC', 'ATP6V1E1', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'SARS', 'RPL13A', 'DNAJA1', 'CYCS', 'RPL27', 'RPL26', 'ALDOA']",0.13181855309424823,0,0,32
21,Selenium Micronutrient Network WP15,0.008613959397027448,2.7810345826333775,13.22207074246196,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.1411048586941639,0,0,9
22,Glycolysis and Gluconeogenesis WP534,0.011485612494868664,3.528169014084507,15.759131811645828,"['TPI1', 'GOT1', 'MPC2', 'PGK1', 'ALDOA', 'PFKM']",0.1795932135561282,0,0,6
23,DNA Replication WP466,0.014664262518808138,3.3202154101077053,14.019084531366238,"['POLD4', 'RFC3', 'POLD2', 'RPA2', 'POLE', 'UBA52']",0.21932636115086956,0,0,6
24,Cori Cycle WP1946,0.025366222316247293,5.6329824561403505,20.69747484520966,"['TPI1', 'PGK1', 'ALDOA']",0.3635825198662112,0,0,3
25,Fatty acid transporters WP5061,0.03109352597193727,5.120574162679426,17.772261704171246,"['FABP3', 'FABP5', 'FABP6']",0.4278469173738568,0,0,3
26,Synaptic Vesicle Pathway WP2267,0.033408201981697375,2.686452045606975,9.131126498627221,"['RAB3A', 'AP2S1', 'PARK7', 'SYP', 'AP2M1', 'VAMP2']",0.42821988945863504,0,0,6
27,Peroxiredoxin 2 induced ovarian failure WP4873,0.033610282021462635,9.380841121495328,31.82847391079713,"['STAR', 'BAX']",0.42821988945863504,0,0,2
28,Photodynamic therapy-induced unfolded protein response WP3613,0.035508733115937205,3.578231292517007,11.944052357762546,"['NARS', 'XBP1', 'DDIT3', 'HSP90B1']",0.4292832932757516,0,0,4
29,TP53 network WP1742,0.037437496506606244,4.693567251461988,15.41875562354397,"['SUMO1', 'GADD45A', 'BAX']",0.4292832932757516,0,0,3
30,Cholesterol Biosynthesis Pathway WP197,0.037437496506606244,4.693567251461988,15.41875562354397,"['IDI1', 'NSDHL', 'PMVK']",0.4292832932757516,0,0,3
31,Ferroptosis WP4313,0.04160150798377368,2.8475256669863938,9.054046322948816,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2']",0.46164254020703704,0,0,5
32,Dual hijack model of Vif in HIV infection WP3300,0.04549511724010227,7.504205607476636,23.189123000499194,"['ELOB', 'ELOC']",0.48907251033109944,0,0,2
33,Modulators of TCR signaling and T cell activation WP5072,0.05066488978157222,2.39991009889122,7.157784950001448,"['FIBP', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D']",0.5253914310952988,0,0,6
34,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.05192822284081443,4.022556390977444,11.898290763128966,"['EIF5', 'EIF3I', 'EIF1']",0.5253914310952988,0,0,3
35,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.0586590805747834,6.253115264797508,17.733915489603987,"['HSD11B2', 'STAR']",0.5582317481909099,0,0,2
36,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.0586590805747834,6.253115264797508,17.733915489603987,"['ELOB', 'ELOC']",0.5582317481909099,0,0,2
37,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.060042368264719974,3.754152046783626,10.559321587832729,"['RAB5C', 'RRAS', 'HRAS']",0.5582317481909099,0,0,3
38,Ciliary landscape WP4352,0.068527161747783,1.5544726595979137,4.16680296645914,"['NUDC', 'NDUFA5', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'SNRPB2', 'COPS8', 'DCAF11', 'CALM2']",0.6203511484536146,0,0,16
39,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.07294222732235624,5.359479305740988,14.031586086134125,"['CHI3L1', 'BAX']",0.6433878512536038,0,0,2
40,Myometrial relaxation and contraction pathways WP289,0.0849572442378049,1.656,4.08304545366501,"['RGS4', 'YWHAE', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'CRH', 'CALM3', 'CALM2', 'ACTG1', 'YWHAH']",0.7306323004451222,0,0,11
41,Exercise-induced Circadian Regulation WP410,0.08820337770623748,2.2360855244794284,5.429461669161074,"['DNAJA1', 'IDI1', 'HSPA8', 'SUMO1', 'STBD1']",0.7400478519742852,0,0,5
42,Cytosolic DNA-sensing pathway WP4655,0.09457491350025651,2.183947217754028,5.150540362706876,"['POLR2E', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.7746135772401962,0,0,5
43,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.1042898914934101,4.1679646936656285,9.422021125300011,"['IDI1', 'PMVK']",0.8343191319472808,0,0,2
44,Pathogenic Escherichia coli infection WP2272,0.11503811880442721,2.041133594984454,4.413934534650138,"['TUBA1A', 'YWHAQ', 'ARPC5L', 'ARPC5', 'ACTG1']",0.886315948656844,0,0,5
45,Canonical and non-canonical Notch signaling WP3845,0.11947316923781603,2.6805346700083543,5.695234061340382,"['RRAS', 'NOTCH4', 'DLL3']",0.886315948656844,0,0,3
46,Cell cycle WP179,0.11982805626583445,1.6268007610763795,3.45157899094255,"['YWHAE', 'CDKN2D', 'ANAPC13', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.886315948656844,0,0,9
47,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.12109549298509206,3.750934579439252,7.918882485593693,"['RRAS', 'IKBKG']",0.886315948656844,0,0,2
48,Prostaglandin Synthesis and Regulation WP98,0.12473784232892572,2.2082931533269043,4.596652750551705,"['HSD11B2', 'ANXA6', 'S100A6', 'PTGES']",0.8939545366906344,0,0,4
49,Androgen receptor signaling pathway WP138,0.13347919215653162,1.707830360004273,3.439245306139277,"['SUMO1', 'BAG1', 'RACK1', 'DSTN', 'PARK7', 'FKBP4', 'RAN']",0.937078410241773,0,0,7
50,Homologous recombination WP186,0.1385008259057617,3.4097281223449447,6.7406198872010625,"['POLD4', 'POLD2']",0.9528856822316405,0,0,2
51,Calcium Regulation in the Cardiac Cell WP536,0.14779296680558882,1.5036792452830188,2.8749487929739117,"['RGS4', 'YWHAE', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ANXA6', 'CALM3', 'CALM2', 'YWHAH']",0.9968780506102461,0,0,10
52,Gastric Cancer Network 2 WP2363,0.1548909398552151,2.345029239766082,4.373559318389438,"['RFC3', 'S100A6', 'COL9A3']",0.9987231845424268,0,0,3
53,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.17470429863237608,2.8847951114306256,5.0329879555845265,"['CD63', 'SOD1']",0.9987231845424268,0,0,2
54,MED and Pseudoachondroplasia genes WP4789,0.1879177814382436,6.2469856087125635,10.443402842779236,['COL9A3'],0.9987231845424268,0,0,1
55,GABA receptor Signaling WP4159,0.19308226530609182,2.08408057179987,3.427560053694316,"['GABBR1', 'AP2S1', 'AP2M1']",0.9987231845424268,0,0,3
56,Alzheimer's disease WP2059,0.1952371779544511,1.5862924023011307,2.591272348320204,"['PSENEN', 'ATP5MD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9987231845424268,0,0,6
57,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.20338975797418063,1.7867737258837961,2.8456714951747553,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.9987231845424268,0,0,4
58,Proximal tubule transport WP4917,0.20338975797418063,1.7867737258837961,2.8456714951747553,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9987231845424268,0,0,4
59,DNA damage response WP707,0.22353839897933436,1.5901007411528603,2.3822445223351085,"['GADD45A', 'SESN1', 'RPA2', 'CYCS', 'BAX']",0.9987231845424268,0,0,5
60,Melanoma WP4685,0.22353839897933436,1.5901007411528603,2.3822445223351085,"['GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.9987231845424268,0,0,5
61,The alternative pathway of fetal androgen synthesis WP4524,0.22910264966931312,4.684947491248542,6.903668929973369,['STAR'],0.9987231845424268,0,0,1
62,Mitochondrial fatty acid synthesis pathway WP4317,0.22910264966931312,4.684947491248542,6.903668929973369,['MCAT'],0.9987231845424268,0,0,1
63,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.22910264966931312,4.684947491248542,6.903668929973369,['MAS1'],0.9987231845424268,0,0,1
64,Nanomaterial induced apoptosis WP2507,0.2311897798757279,2.3434579439252334,3.4320324693791613,"['BAX', 'CYCS']",0.9987231845424268,0,0,2
65,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.2329312208077924,1.5635013677217664,2.278040346501405,"['PSMD8', 'HSPA8', 'PSMC5', 'TUBA1A', 'PSMD7']",0.9987231845424268,0,0,5
66,Amyotrophic lateral sclerosis (ALS) WP2447,0.23328800678884906,1.8753216374269006,2.729495965007768,"['NEFL', 'BAX', 'SOD1']",0.9987231845424268,0,0,3
67,CAMKK2  Pathway WP4874,0.23328800678884906,1.8753216374269006,2.729495965007768,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9987231845424268,0,0,3
68,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.23597528478937832,1.6673432214415822,2.407690639026074,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.9987231845424268,0,0,4
69,miRNA regulation of DNA damage response WP1530,0.24243350196648997,1.5377741048949705,2.1790686950534877,"['GADD45A', 'SESN1', 'RPA2', 'CYCS', 'BAX']",0.9987231845424268,0,0,5
70,p38 MAPK Signaling Pathway WP400,0.24701293577865596,1.8147142048670062,2.537541316956759,"['DDIT3', 'HRAS', 'MEF2D']",0.9987231845424268,0,0,3
71,Parkinson's disease pathway WP2371,0.24701293577865596,1.8147142048670062,2.537541316956759,"['SYT11', 'CYCS', 'PARK7']",0.9987231845424268,0,0,3
72,Imatinib and Chronic Myeloid Leukemia WP3640,0.25030515939290887,2.205470038482683,3.054740240066267,"['GADD45A', 'PIM2']",0.9987231845424268,0,0,2
73,Nucleotide metabolism WP404,0.25030515939290887,2.205470038482683,3.054740240066267,"['NME2', 'OAZ1']",0.9987231845424268,0,0,2
74,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2608573833494104,1.7578947368421052,2.3622263295472603,"['STAR', 'CALM3', 'CALM2']",0.9987231845424268,0,0,3
75,miRNA Biogenesis WP2338,0.26820113107416504,3.7477246207701285,4.932073400512483,['RAN'],0.9987231845424268,0,0,1
76,Urea cycle and metabolism of amino groups WP497,0.26946068600227213,2.082814122533749,2.7312624268955075,"['ODC1', 'PYCR1']",0.9987231845424268,0,0,2
77,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.26946068600227213,2.082814122533749,2.7312624268955075,"['H3F3B', 'H2AFZ']",0.9987231845424268,0,0,2
78,Methionine De Novo and Salvage Pathway WP3580,0.26946068600227213,2.082814122533749,2.7312624268955075,"['ODC1', 'TXN']",0.9987231845424268,0,0,2
79,Genotoxicity pathway WP4286,0.26968107275523406,1.5628415300546448,2.0481276274978377,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9987231845424268,0,0,4
80,Senescence and Autophagy in Cancer WP615,0.27902565775530724,1.389584420100852,1.77373717036929,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9987231845424268,0,0,6
81,G Protein Signaling Pathways WP35,0.27902565775530724,1.389584420100852,1.77373717036929,"['GNG10', 'GNG3', 'RRAS', 'PRKAR1A', 'HRAS', 'CALM2']",0.9987231845424268,0,0,6
82,TNF-alpha signaling pathway WP231,0.28784950740849513,1.372552387495706,1.7092634791840748,"['CDC37', 'BAX', 'IKBKG', 'TXN', 'HRAS', 'SKP1']",0.9987231845424268,0,0,6
83,G13 Signaling Pathway WP524,0.28881017076669513,1.654282765737874,2.054595464769401,"['ARHGDIB', 'CFL1', 'CALM2']",0.9987231845424268,0,0,3
84,Fas ligand pathway and stress induction of heat shock proteins WP314,0.30287351209704166,1.6069172932330826,1.9193663117434505,"['ARHGDIB', 'CYCS', 'ACTG1']",0.9987231845424268,0,0,3
85,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.30531880198440764,3.1229093737845197,3.7050159206464905,['NSDHL'],0.9987231845424268,0,0,1
86,Mevalonate pathway WP3963,0.30531880198440764,3.1229093737845197,3.7050159206464905,['PMVK'],0.9987231845424268,0,0,1
87,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.30531880198440764,3.1229093737845197,3.7050159206464905,['IKBKG'],0.9987231845424268,0,0,1
88,Unfolded protein response WP4925,0.30768485498834663,1.8742990654205607,2.2091973565834535,"['XBP1', 'DDIT3']",0.9987231845424268,0,0,2
89,Urea cycle and associated pathways WP4595,0.30768485498834663,1.8742990654205607,2.2091973565834535,"['GOT1', 'PYCR1']",0.9987231845424268,0,0,2
90,IL-18 signaling pathway WP4754,0.3136501134887833,1.1901688555347092,1.3799736552452255,"['NRN1', 'COX17', 'NDUFC1', 'BPGM', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'RAE1', 'AARS', 'ITM2C']",0.9987231845424268,0,0,13
91,Small cell lung cancer WP4658,0.31464669336390133,1.323860811930406,1.5307867146261347,"['GADD45A', 'CYCS', 'BAX', 'IKBKG', 'CKS1B', 'SKP1']",0.9987231845424268,0,0,6
92,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.32346217152448153,1.2505098039215685,1.41141678558599,"['YWHAE', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ALDOA', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9987231845424268,0,0,8
93,Notch Signaling Pathway Netpath WP61,0.32739557401048147,1.4149617780919976,1.5799266997691515,"['PSENEN', 'NOTCH4', 'SKP1', 'DLL3']",0.9987231845424268,0,0,4
94,NO/cGMP/PKG mediated Neuroprotection WP4008,0.33106883201859977,1.5198672356567093,1.6801052781777195,"['NEFL', 'CYCS', 'CALM2']",0.9987231845424268,0,0,3
95,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.33905894616448823,1.3886720444097493,1.501961720935409,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9987231845424268,0,0,4
96,Canonical NF-KB pathway WP4562,0.34055590273157865,2.676612768794799,2.883183005080652,['IKBKG'],0.9987231845424268,0,0,1
97,HIF1A and PPARG regulation of glycolysis WP2456,0.34055590273157865,2.676612768794799,2.883183005080652,['TPI1'],0.9987231845424268,0,0,1
98,Mitochondrial CII Assembly WP4920,0.34055590273157865,2.676612768794799,2.883183005080652,['SDHAF1'],0.9987231845424268,0,0,1
99,Metabolic reprogramming in colon cancer WP4290,0.34516165665564585,1.4797783933518005,1.574103022096828,"['PGK1', 'PYCR1', 'PYCR2']",0.9987231845424268,0,0,3
100,p53 transcriptional gene network WP4963,0.362414859491439,1.3389093342254934,1.3589470531863999,"['SIVA1', 'GADD45A', 'SESN1', 'BAX']",0.9987231845424268,0,0,4
101,Glycosylation and related congenital defects WP4521,0.36415673174825514,1.6295205201137748,1.6460942466989141,"['DPM2', 'DPM3']",0.9987231845424268,0,0,2
102,IL-3 signaling pathway WP286,0.37324716351609416,1.4056140350877193,1.385252931474778,"['YWHAQ', 'YWHAB', 'HRAS']",0.9987231845424268,0,0,3
103,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.37400760671990646,2.3418903150525088,2.3032002799334563,['DLL3'],0.9987231845424268,0,0,1
104,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.37400760671990646,2.3418903150525088,2.3032002799334563,['MEF2D'],0.9987231845424268,0,0,1
105,Supression of HMGB1 mediated inflammation by THBD WP4479,0.37400760671990646,2.3418903150525088,2.3032002799334563,['IKBKG'],0.9987231845424268,0,0,1
106,Cell Differentiation - Index WP2029,0.37400760671990646,2.3418903150525088,2.3032002799334563,['MEF2D'],0.9987231845424268,0,0,1
107,NLR Proteins WP288,0.37400760671990646,2.3418903150525088,2.3032002799334563,['IKBKG'],0.9987231845424268,0,0,1
108,Role of Osx and miRNAs in tooth development WP3971,0.37400760671990646,2.3418903150525088,2.3032002799334563,['NOTCH4'],0.9987231845424268,0,0,1
109,G1 to S cell cycle control WP45,0.37408612424571863,1.3153375241382144,1.2933309136890139,"['CDKN2D', 'GADD45A', 'RPA2', 'POLE']",0.9987231845424268,0,0,4
110,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.38720660330915296,1.371245186136072,1.3010331402303124,"['IDI1', 'NSDHL', 'PMVK']",0.9987231845424268,0,0,3
111,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.38720660330915296,1.371245186136072,1.3010331402303124,"['CFL1', 'BANF1', 'HRAS']",0.9987231845424268,0,0,3
112,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.39736484681457784,1.270591037192871,1.172628990078921,"['STMN1', 'BAX', 'IKBKG', 'HRAS']",0.9987231845424268,0,0,4
113,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4008256299893928,1.4989719626168225,1.3704033148981185,"['RAB3A', 'NEFL']",0.9987231845424268,0,0,2
114,Oxidative Stress WP408,0.4008256299893928,1.4989719626168225,1.3704033148981185,"['TXN2', 'SOD1']",0.9987231845424268,0,0,2
115,Retinoblastoma gene in cancer WP2446,0.40275175270978186,1.2170186203011526,1.1067992134330444,"['RFC3', 'H2AFZ', 'STMN1', 'RPA2', 'POLE']",0.9987231845424268,0,0,5
116,ACE Inhibitor Pathway WP554,0.40576427607863697,2.0815506288085053,1.8775230493266912,['MAS1'],0.9987231845424268,0,0,1
117,TCA cycle in senescence WP5050,0.40576427607863697,2.0815506288085053,1.8775230493266912,['GOT1'],0.9987231845424268,0,0,1
118,Trans-sulfuration pathway WP2333,0.40576427607863697,2.0815506288085053,1.8775230493266912,['GOT1'],0.9987231845424268,0,0,1
119,Cytokines and Inflammatory Response WP530,0.40576427607863697,2.0815506288085053,1.8775230493266912,['HLA-DRB1'],0.9987231845424268,0,0,1
120,Dopamine metabolism WP2436,0.40576427607863697,2.0815506288085053,1.8775230493266912,['SOD1'],0.9987231845424268,0,0,1
121,Aryl Hydrocarbon Receptor Pathway WP2873,0.41878517858888015,1.4412293314162472,1.2544419613645943,"['CDC37', 'BAX']",0.9987231845424268,0,0,2
122,Endothelin Pathways WP2197,0.41878517858888015,1.4412293314162472,1.2544419613645943,"['RIIAD1', 'CALM2']",0.9987231845424268,0,0,2
123,Alanine and aspartate metabolism WP106,0.4359117047692663,1.8732788798133022,1.5554126173740757,['GOT1'],0.9987231845424268,0,0,1
124,Sulfation Biotransformation Reaction WP692,0.4359117047692663,1.8732788798133022,1.5554126173740757,['SULT4A1'],0.9987231845424268,0,0,1
