Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,hsa-miR-3677-3p,0.9464265165236225,0.7093166867714031,0.03905635881031465,"['MOAP1', 'RAB5C', 'NDUFA11', 'SF3B6', 'CLEC11A', 'PDAP1', 'EMC10', 'SEZ6L2', 'NAP1L5', 'FABP3', 'GPANK1', 'MIEN1', 'SYT11', 'PSME3', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999958625757646,0,0,19
50,mmu-miR-5111,0.9484570996077238,0.6325407521499166,0.03347324717488137,"['SNN', 'NECAP1', 'STBD1', 'GLRX5', 'CRH', 'RPA2', 'FAM3C', 'COX6C', 'PHLDA2', 'SLC5A3']",0.9999958625757646,0,0,10
51,hsa-miR-1249,0.950677731828958,0.6843482163381022,0.03461443325326943,"['LRPAP1', 'PAQR4', 'TMEM167A', 'CRIP2', 'SYP', 'MCAT', 'MRPL52', 'SNN', 'CYP26B1', 'SERBP1', 'POLE3', 'NUDT16', 'LAMTOR4', 'ENPP6', 'MEF2D', 'RPS23']",0.9999958625757646,0,0,16
52,hsa-miR-4479,0.9507774951570398,0.6154645603824569,0.03106570487311122,"['TRAPPC2L', 'RPS19BP1', 'TMSB4X', 'ANXA6', 'PDAP1', 'CCDC106', 'TPGS1', 'CCNQ', 'RPL28']",0.9999958625757646,0,0,9
53,hsa-miR-451,0.9511796589305771,0.6501250956309576,0.03254026833450402,"['CDKN2D', 'SYT5', 'TCEAL6', 'TKFC', 'RPL32', 'RAB14', 'RPL13', 'CRIP2', 'CD59', 'RPL37', 'ARPP19', 'MEF2D']",0.9999958625757646,0,0,12
54,mmu-miR-5100,0.9516458591409735,0.581668625146886,0.02882884077460206,"['SF3B5', 'FEN1', 'PAQR4', 'RAB14', 'RPS29', 'NCBP2', 'SYP']",0.9999958625757646,0,0,7
55,hsa-miR-3195,0.9522820832738752,0.5977793527049374,0.02922781298331473,"['LRPAP1', 'RNASEK', 'GRPEL1', 'CCDC124', 'PRELP', 'PHLDA2', 'RPS23', 'DDA1']",0.9999958625757646,0,0,8
56,hsa-miR-4785,0.955364948218468,0.6614389252680197,0.030202536081238834,"['RPS19BP1', 'MMGT1', 'CDCA5', 'FRMPD2', 'MED29', 'CISD3', 'DLL3', 'DPM2', 'FABP3', 'TKFC', 'FTH1', 'TMED2', 'FAM3C', 'CTXN1']",0.9999958625757646,0,0,14
57,mmu-miR-5126,0.9555346362110072,0.5291484599808164,0.02406792965317067,"['FABP3', 'HSBP1', 'ANXA6', 'RPL28', 'COPS9']",0.9999958625757646,0,0,5
58,mmu-miR-451,0.9572430793832384,0.628931068931069,0.027482978489562254,"['BEX4', 'CDKN2D', 'GABARAPL1', 'MRPL50', 'STMN2', 'AP1S2', 'WDR64', 'EMC4', 'SEC62', 'TAF9B', 'SLC5A3']",0.9999958625757646,0,0,11
59,hsa-miR-3178,0.9575168001905406,0.7221141186583838,0.03134842692202831,"['NRN1', 'NDUFA11', 'WBP2', 'CCDC106', 'TPGS1', 'TGOLN2', 'TKFC', 'STMN1', 'TRIM68', 'POLR2E', 'NEK2', 'IER2', 'MOAP1', 'MRPL49', 'LDOC1', 'JOSD2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'CDC42EP5', 'CDC37', 'CTXN1', 'RPS24', 'RPS23']",0.9999958625757646,0,0,25
60,hsa-miR-615-3p,0.959448322878742,0.670058926666059,0.02773831103514478,"['LRPAP1', 'GPX4', 'DIRAS1', 'TIMM13', 'LRRC73', 'NUBP2', 'PDRG1', 'SNN', 'SMDT1', 'MAP1LC3A', 'BAG1', 'TOMM7', 'NUCB1', 'DCAF11', 'SULT4A1', 'MSRB1']",0.9999958625757646,0,0,16
61,hsa-miR-487b,0.960635346666561,0.5637930420539116,0.02264215069309975,"['RPL39L', 'LAPTM4B', 'HOMER1', 'MMGT1', 'UFC1', 'ARPP19', 'MED29']",0.9999958625757646,0,0,7
62,hsa-miR-4664-3p,0.9640173043368347,0.6366957580677898,0.023332374382411574,"['LRPAP1', 'NRN1', 'RPS19BP1', 'YWHAB', 'RNF7', 'COMMD6', 'TXNDC17', 'C19ORF53', 'PSME3', 'C18ORF32', 'NUDT16', 'HRAS', 'SKP1']",0.9999958625757646,0,0,13
63,hsa-miR-941,0.9652254241816426,0.6907885941289941,0.024449498456183397,"['LRPAP1', 'SEMA7A', 'ZNF581', 'SPRYD3', 'UQCRB', 'MRPS23', 'NUDT1', 'PRELP', 'OAZ1', 'MRPL57', 'MED29', 'ATOX1', 'MANBAL', 'C12ORF43', 'DDA1', 'CKS1B', 'BLOC1S6', 'TMEM203', 'TSR2', 'POLR2E', 'POLE']",0.9999958625757646,0,0,21
64,hsa-miR-518c,0.9654313162069554,0.6429778048894937,0.02262016345004503,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'C1ORF43', 'TGOLN2', 'LAPTM4B', 'SNN', 'PSME3', 'POLE3', 'EIF4H', 'IKBKG', 'ATP6V1E1', 'SCN2B']",0.9999958625757646,0,0,14
65,hsa-miR-518b,0.9654313162069554,0.6429778048894937,0.02262016345004503,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'C1ORF43', 'TGOLN2', 'LAPTM4B', 'SNN', 'PSME3', 'POLE3', 'EIF4H', 'IKBKG', 'ATP6V1E1', 'SCN2B']",0.9999958625757646,0,0,14
66,hsa-miR-518a-3p,0.9654313162069554,0.6429778048894937,0.02262016345004503,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'C1ORF43', 'TGOLN2', 'LAPTM4B', 'SNN', 'PSME3', 'POLE3', 'EIF4H', 'IKBKG', 'ATP6V1E1', 'SCN2B']",0.9999958625757646,0,0,14
67,hsa-miR-518f,0.9654313162069554,0.6429778048894937,0.02262016345004503,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'C1ORF43', 'TGOLN2', 'LAPTM4B', 'SNN', 'PSME3', 'POLE3', 'EIF4H', 'IKBKG', 'ATP6V1E1', 'SCN2B']",0.9999958625757646,0,0,14
68,hsa-miR-518d-3p,0.9654313162069554,0.6429778048894937,0.02262016345004503,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'C1ORF43', 'TGOLN2', 'LAPTM4B', 'SNN', 'PSME3', 'POLE3', 'EIF4H', 'IKBKG', 'ATP6V1E1', 'SCN2B']",0.9999958625757646,0,0,14
69,mmu-miR-615-3p,0.9668622584591798,0.6484914847904172,0.02185366746402808,"['FIS1', 'SF3A1', 'MRPS26', 'MAK16', 'LRRC73', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'FAP', 'SYT11', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999958625757646,0,0,15
70,hsa-miR-4670-5p,0.9671075286873744,0.5493115570165653,0.018372049932305567,"['CYCS', 'COPS7A', 'CALM3', 'RPRML', 'SULT4A1', 'COPZ1', 'NUBP2']",0.9999958625757646,0,0,7
71,mmu-miR-551b,0.968086887683796,0.5469689638487593,0.017740082735198597,"['COA4', 'SPRYD3', 'SYP', 'SLC38A2', 'ACP1', 'IER2', 'UBE2M']",0.9999958625757646,0,0,7
72,mmu-miR-1249,0.969341155967889,0.6042419119342196,0.018815282795583217,"['SEMA7A', 'GPANK1', 'CYP26B1', 'SPRYD3', 'GRPEL1', 'PEF1', 'PPCS', 'NRIP2', 'RPL22', 'ANXA6', 'MCAT']",0.9999958625757646,0,0,11
73,hsa-miR-652,0.969341155967889,0.6042419119342196,0.018815282795583217,"['MRPL30', 'LRPAP1', 'CYTH2', 'ZNF581', 'SERBP1', 'FBXO48', 'CHMP3', 'FAM32A', 'RPRML', 'COMMD6', 'YWHAH']",0.9999958625757646,0,0,11
74,hsa-miR-4730,0.9705011890859538,0.6408153894091215,0.019187711652512516,"['UQCR11', 'PRELP', 'SEMA3F', 'COMMD6', 'ARPP19', 'DDA1', 'DLL3', 'TIMM10B', 'RPS28', 'TMSB4X', 'CALM3', 'RPS20', 'NUDT15', 'BORCS8', 'PPIB']",0.9999958625757646,0,0,15
75,hsa-miR-4285,0.9705929788993948,0.46265291576359696,0.01380929930376834,"['RPL41', 'NDUFA11', 'CHCHD10', 'CCDC106']",0.9999958625757646,0,0,4
76,hsa-miR-3610,0.9717441064940848,0.5377921939186762,0.015414616170138775,"['MRPL30', 'C19ORF53', 'PRKAR1A', 'ANXA6', 'POLR2E', 'TMEM97', 'RNF141']",0.9999958625757646,0,0,7
77,hsa-miR-516a-5p,0.9721140118634016,0.6286047072053981,0.017778314774805064,"['SUPT4H1', 'SLC5A3', 'C12ORF43', 'GNG10', 'EIF5', 'RPL7L1', 'POLR2E', 'TIMM17A', 'CD59', 'BORCS8', 'MEF2D', 'CTXN1', 'RPS24', 'SLC25A6']",0.9999958625757646,0,0,14
78,mmu-miR-471-5p,0.9734111424713795,0.5118878408063057,0.013794729611784318,"['WDR83OS', 'MOCS3', 'MRFAP1', 'MAL2', 'ARPP19', 'GPN3']",0.9999958625757646,0,0,6
79,mmu-miR-718,0.9734250995380781,0.5333166380921192,0.01436456178225582,"['FAP', 'RPS19BP1', 'RAB14', 'ARPC5L', 'EIF4H', 'SULT4A1', 'SKP1']",0.9999958625757646,0,0,7
80,mmu-miR-720,0.9744933521755751,0.5917184265010352,0.015288573269536436,"['RNASEK', 'NRN1', 'GADD45A', 'NDUFA2', 'NUDT16', 'FAM3C', 'RNF7', 'ZNF576', 'HRAS', 'MZT1', 'DDA1']",0.9999958625757646,0,0,11
81,mmu-miR-5105,0.9746637076700424,0.3551179350244771,0.009113314396364374,"['ZNF576', 'IER2']",0.9999958625757646,0,0,2
82,hsa-miR-4304,0.9759018719690193,0.6193656754402832,0.015108334725808038,"['C17ORF49', 'SURF2', 'EMC10', 'MRPL57', 'ATOX1', 'DLL3', 'PDCL3', 'SYT11', 'FAM241B', 'CHCHD7', 'CALM3', 'COPS8', 'CTXN1', 'RPS23']",0.9999958625757646,0,0,14
83,hsa-miR-4665-3p,0.9759679036740271,0.5608414162733891,0.01364279200398844,"['NECAP1', 'VBP1', 'PIN1', 'DDX54', 'CD59', 'EDF1', 'PRELP', 'CWC15', 'RPL28']",0.9999958625757646,0,0,9
84,hsa-miR-3648,0.9767746179927116,0.54237870330614,0.0127455423057992,"['MESP1', 'CYTH2', 'CYP26B1', 'IKBKG', 'CCDC106', 'TPGS1', 'RAE1', 'SLC25A6']",0.9999958625757646,0,0,8
85,hsa-miR-3676,0.9783495453377059,0.6510307685516267,0.014249933647780115,"['LRPAP1', 'SF3A1', 'ZNF581', 'NDUFA11', 'MMGT1', 'RIIAD1', 'MRPL15', 'PET117', 'NAP1L5', 'TGOLN2', 'ERLEC1', 'CDKN2AIPNL', 'FEZ1', 'NUDT16', 'ATP6V1E1', 'EMC7', 'BORCS8', 'MEF2D', 'RNF141']",0.9999958625757646,0,0,19
86,hsa-miR-4747-3p,0.9784267244513702,0.7305624182531609,0.01593311378707338,"['LRPAP1', 'RAB3A', 'UQCRB', 'TUSC2', 'MAK16', 'MRFAP1', 'EMC10', 'CCDC106', 'OAZ2', 'CISD3', 'NUBP2', 'DDA1', 'TXN2', 'CYP26B1', 'MCRIP1', 'STBD1', 'PGK1', 'HNRNPA1', 'CDIPT', 'COA7', 'MEF2D', 'LDOC1', 'GTF2H5', 'RPP25L', 'MED29', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'C4ORF3', 'SDHAF1', 'CHI3L1', 'FAM32A', 'COL9A3', 'RHOV', 'RNF141', 'VPS25', 'SCN2B', 'UBE2M']",0.9999958625757646,0,0,39
87,hsa-miR-1247,0.978563637027549,0.6780630541438409,0.014693259533898415,"['PAQR4', 'SIVA1', 'NDUFA11', 'C14ORF119', 'RNF7', 'SEMA3F', 'HTR5A', 'MRPL57', 'LSM4', 'OAZ2', 'GTF2H5', 'CYP26B1', 'NEIL2', 'SYT11', 'DNAJC30', 'CLPP', 'SNX15', 'SUMO2', 'CCDC96', 'SNRPE', 'LAMTOR4', 'ATP6V0E2', 'DNAL4', 'PLEKHJ1']",0.9999958625757646,0,0,24
