"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"P4HA3",0.455427372092283,"5.18130178368838","5.15665906045764","3.66176560293615","2.08001733069371",0.802960461775507,1,0.565569210524319
"PGM2L1",0.628266901310551,"3.40788069818722","3.06482753656618","2.95139518135107","3.93378077826766",0.86918687128255,1,-0.287322992139956
"XRRA1",0.154885309786895,"5.13453447881046","5.71884862553345","7.71024316076788","13.3573796369737",0.666689584153372,1,-0.549519288474958
"SPCS2",0.0382223960548483,"2.39776827039653","2.74177136472427","3.20951145958034","7.04264987513095",0.607233359631231,1,-0.785865769783484
"RPS3",0.125302285089406,"3.02197192015973","3.03863235738417","5.11385596580996","10.9438084246397",0.649580348144781,1,-0.76082014387934
"GDPD5",0.416270900105332,"1.42508409462347","2.18483735117856","0.539713862179955","0.486364167228623",0.789283208690573,1,0.104081455678604
"ACER3",0.194996856357742,"1.37577325210181","1.39972404048382","11.07601200787","5.45252369718257",0.678908795652899,1,0.708703124244825
"AQP11",0.636963113199028,"4.77413328945986","5.05405966396306","1.40959963659827","1.54610603213943",0.871183863771458,1,-0.0924338142435005
"NDUFC2",0.22980353797971,"2.46523460680207","2.83572356277831","4.07216909315972","6.17364097341383",0.695053055544699,1,-0.416112968803483
"KCTD21-AS1",0.331644257258724,"6.06551706144992","5.91764458971311","0.596665479194913","1.33777011308679",0.75398382872176,1,-0.807402792101419
"USP35",0.635656590503292,"1.3961626991695","1.70616208426816","0.792238935671251","0.489349467478038",0.87097051756287,1,0.481786141121657
"GAB2",0.983335563560524,"0.978277179308573","0.90619100422038","15.6326103019555","14.5577692755832",0.994071600608847,1,0.0712343144364574
"NARS2",0.0329125242682154,"4.33591228664865","5.5274249080326","6.01070934456762","2.80713230533342",0.59466890321454,1,0.761379338626143
"FAM181B",0.0262241315665866,"1.24783276137072","2.57214499087337","4.91445962529895","9.22879820254686",0.589410402214102,1,-0.630147030895884
"PRCP",0.502359864017628,"1.77821647234715","1.88752438049753","20.1258700216159","14.9906534962844",0.816168620877068,1,0.29457914661108
"PCF11-AS1",0.38724309428661,"1.09618314843374","1.24068490443481","0.898358374971419","0.452491598146299",0.781150598301621,1,0.685799874615274
"DLG2",0.238938326815652,"0.83609116686839","0.530231748183222","97.921660165445","145.695769841786",0.704512249838578,1,-0.397352906511464
"TMEM126A",0.0122129730763382,"1.81006437475095","2.69742490603125","1.25327750122278","2.27683064080648",0.589410402214102,1,-0.597022285256567
"FZD4-DT",0.921992237945918,"5.41682329273119","5.39731283671058","2.50112682492011","2.04173023738808",0.972964166547806,1,0.202943756336139
"GRM5",0.252769915175572,"5.45731266311521","5.99183803921237","4.33990732884067","7.11964066654321",0.711077156839673,1,-0.495004260885539
"CHORDC1",0.9916641409551,"1.49676374380084","1.4944290343414","11.6472646206995","12.4753879700169",0.996392954737059,1,-0.0686863850187338
"PIWIL4",0.0754296682334448,"4.72351103998489","5.60930823734717","1.38825076167593","1.63205261366775",0.625421284673356,1,-0.161793984990779
"KDM4D",0.223340964424811,"1.30243815500672","0.130226969366175","0.456593846714947","0.25977909968061",0.690344939667828,1,0.563962604416979
"MAML2",0.0945865193595167,"1.52217740342209","0.807186296288567","129.590736671513","101.803186827609",0.634720313382032,1,0.241339896647258
"JRKL",0.049816659508254,"4.75926339351133","4.91702306617197","1.58147871617983","0.626389715929283",0.619524712146704,1,0.926142857855057
"CNTN5",0.158883140597054,"5.5883802298662","5.93878086408953","4.88275262840317","9.01800495536832",0.668614138492358,1,-0.613514005457648
"ARHGAP42",0.428300895722229,"1.57668977503253","0.99907469725083","20.4960849077815","16.7808479180849",0.79213041222435,1,0.199995656563641
"CEP126",0.28856706149515,"1.04316851640413","0.394016518498754","7.43453183009167","8.29820621290551",0.73188024585027,1,-0.109903762969326
"YAP1",0.402559340650631,"1.38975284600709","1.17738907585295","40.6948391754718","29.8449322198023",0.785477452745214,1,0.31008623227886
"GRIA4",0.0404024114176901,"5.08036101721777","4.83614623891148","39.4564218902117","22.1497426037708",0.611493279275819,1,0.577370943774079
"MSANTD4",0.0169856483965729,"5.71580903300145","1.91192434506851","8.62296566376715","1.20059877303993",0.589410402214102,1,1.97160866014707
"KBTBD3",0.870895389891751,"1.74858503473356","1.91375071607787","1.9972464659147","2.19393516219909",0.949402757065643,1,-0.093927344188654
"C11orf65",0.845659710898916,"4.82473502817802","4.95800856656203","7.82125417403245","7.48514453644929",0.943684806064758,1,0.0439245941767085
"C11orf87",0.0326700347336166,"3.65440768627737","2.97465620999159","2.68062412707069","1.13900077493015",0.59466890321454,1,0.855898285820096
"RDX",0.300273075067936,"5.06990751862044","5.09692178335907","36.3321126293662","24.1433107788346",0.734769598438129,1,0.408694640292629
"COLCA1",0.952114133204592,"4.62570946807322","4.74412760701556","1.03174248414186","1.11023353761654",0.982561072237355,1,-0.073321282392539
"C11orf1",0.297472646572859,"0.342560057426986","1.16909498544727","0.870895047693035","0.47991465805646",0.734084795132088,1,0.595913180879481
"CRYAB",0.826401355305046,"1.67147648107831","1.93593763285308","50.4500779956466","57.9026780496795",0.936163958443588,1,-0.137779343728864
"HSPB2",0.0360264802112352,"1.74893070101547","2.33649577608393","1.42146844334866","0.933545367459995",0.607233359631231,1,0.42045617018569
"TIMM8B",0.0247024736813527,"4.53355553231329","3.05379328287517","0.946553725536544","2.08961234501198",0.589410402214102,1,-0.791906115540484
"SDHD",0.00175169474818135,"4.26083969498653","2.88731814219475","1.3901106067756","2.18594864825062",0.572264898685444,1,-0.452666581088071
"IL18",0.0661897204244499,"4.96769865897276","4.7945109773009","2.03259620465023","1.28428249728073",0.624456576010168,1,0.459113699954024
"BCO2",0.608714853187046,"1.48578687741759","1.07471894001123","3.3011696955817","3.71780457433251",0.860121539219312,1,-0.118856467001762
"PTS",0.132612928833795,"4.97667316717897","4.69799220140391","6.4259333083273","4.0683116372691",0.655570838041714,1,0.457113799977797
"PLET1",0.157528741801641,"5.05187048284543","4.93695633989803","2.48448166634225","1.37506482898053",0.666824956061856,1,0.591563174462221
"ZBTB16",0.510036988659609,"1.16016335268302","0.855630600482936","40.8475718805813","44.4226488519889",0.820243956707262,1,-0.0839020690041576
"RBM7",0.218084047501903,"2.8519898011181","2.32945620102676","0.38782090088949","0.891598942302384",0.687070615673471,1,-0.832472777809818
"CADM1",0.568391809709654,"1.28449965527302","1.53022622717532","261.097711587147","210.783026265584",0.842847565502434,1,0.214065418295879
"BUD13",0.651346125003165,"4.94592554169347","5.25936627099663","1.08741763383045","0.888711454205012",0.875508023928116,1,0.201788411707151
"APOA1-AS",0.678823164011408,"5.35900579633957","5.08456338430855","2.17627371141305","2.58699165104758",0.88487480133211,1,-0.172881568348573
"BACE1-AS",0.932524112859014,"4.01253784138927","3.91544426923117","0.798924427600136","0.695184242694174",0.977543672507089,1,0.139089449729086
"DSCAML1",0.538380452716622,"5.12468729071159","5.62505777354182","3.04127426181877","3.92580408700495",0.831241257158023,1,-0.255294600519068
"FXYD6",0.387747048608227,"3.30461740726589","2.89498735105459","9.0727348343189","7.33480727933297",0.781150598301621,1,0.212642606830457
"SCN4B",0.178835638634302,"2.71533126596751","2.56697787751784","1.41675937820811","0.646096482399572",0.676166484865843,1,0.785178568359865
"ATP5MG",0.161577320537213,"2.52631793478028","3.052695288825","3.2097862252195","6.82367496493489",0.672203083516995,1,-0.754193839471239
"BCL9L",0.447323673552462,"2.34318645876376","1.88543168334127","0.693153089411261","1.22665123645438",0.800211203241071,1,-0.570792280403715
"CCDC84",0.796674051627707,"5.2201682552078","5.33561209204061","7.45743551544289","6.64004101426658",0.926786970434897,1,0.116093450112463
"RPS25",0.0380381895587144,"2.44719362741046","2.83050584299199","9.20726970584002","21.9101157073753",0.607233359631231,1,-0.86695507718354
"TRAPPC4",0.182796199888983,"3.35189075927875","2.75938577843512","1.13483118889221","1.77991328578371",0.676166484865843,1,-0.450080739647422
"HYOU1",0.827190061557877,"2.59399974477366","2.60709798529265","1.53547652178128","1.97458346624323",0.936541412979174,1,-0.251516702436006
"H2AFX",0.383701908445839,"2.10870450720911","2.33116474072059","2.404795707101","3.06263195033977",0.777925320108346,1,-0.241809705890571
"DPAGT1",0.261673785262333,"1.58749000720678","1.99720967088947","1.39067687727775","0.961883848952149",0.719290213855188,1,0.368652165426339
"MCAM",0.780851986511203,"3.51748328533511","3.58732287244107","0.333057051980513","0.511911481409913",0.920475570779402,1,-0.429837919647002
"RNF26",0.0202533995523837,"1.80034247019921","2.61416904379141","0.402228077570344","0.977628715934597",0.589410402214102,1,-0.888110677023143
"USP2-AS1",0.733061385597853,"5.19786459469235","5.46330163994452","0.72486240888173","0.803314117059711",0.902816342827755,1,-0.102763960866704
"THY1",0.988146984951507,"3.06490061833551","3.0183073541877","9.73113182752702","9.8103814263563",0.99547542930351,1,-0.00811094128358765
"TRIM29",0.945156623112358,"4.66971783231333","4.76953106016305","1.94545370281421","2.0684922153009",0.981493081496481,1,-0.0613247273644471
"OAF",0.899856470724378,"4.66989519475733","4.70509653582317","26.5824423859081","24.6194845875357",0.963005754218934,1,0.0767127513404815
"GRIK4",0.273687138982547,"5.10127588014688","5.6420986752641","6.43831691239145","12.9351557498938",0.722271658021173,1,-0.697681699580272
"TBCEL",0.721029578918369,"4.66759338775987","4.92129469931477","3.00576513120861","3.62923010529524",0.900514747097914,1,-0.188488378629113
"TECTA",0.670742157172889,"4.67714718465844","4.73491358425096","1.56762581404222","1.23897537241486",0.882959439485945,1,0.235277528981842
"SC5D",0.117979427063239,"2.96137198020608","3.00740986303516","3.17102966508365","6.21764944133604",0.643491044446361,1,-0.673335581373591
"MIR100HG",0.512744571078716,"1.21531025612458","1.4898497162346","66.4816858817798","54.1720176384505",0.821882831962344,1,0.204762014064256
"UBASH3B",0.272243219116844,"0.942256299412819","1.45594322751146","16.1171315753532","12.0127137924847",0.722271658021173,1,0.293917207629957
"JHY",0.00455934190790146,"1.85275689520091","0.228474269383656","1.82308235051192","1.38879938938406",0.572264898685444,1,0.27208904249693
"HSPA8",0.840397211925921,"2.60786465857714","2.64391828864348","18.2613221644893","21.3047308458849",0.941342157786504,1,-0.154143873254883
"CLMP",0.753704119311252,"4.88883090397253","4.96450507976427","4.36069909681519","3.81943010311437",0.909771804277128,1,0.132531163991063
"ZNF202",0.192652203201538,"2.16031686038595","1.06437360573566","0.193065044513665","0.698401668951841",0.678908795652899,1,-1.28576724386905
"VWA5A",0.409622489444656,"1.38464257388497","1.60519744741403","4.9116142094587","3.92897726032035",0.787839352853986,1,0.223223494431874
"SPA17",0.130412781327199,"1.7991917990546","0.403004700195866","0.603166661614107","0.335740199500176",0.655570838041714,1,0.585855900854544
"NRGN",0.716549890201462,"3.14162906181082","2.89042682247162","26.9399634712552","24.8408936720858",0.900514747097914,1,0.0811195814964217
"ROBO4",0.996222058556311,"5.75401414059748","5.7232258312191","0.43228132054159","0.414647447824191",0.998272953169911,1,0.0416479453934832
"HEPN1",0.111856540143257,"5.2983702252378","4.58334267783724","50.3077723332264","45.1923587836097",0.640543187232122,1,0.107231565628946
"CCDC15-DT",0.91614848343359,"5.39621203249561","5.21873168691787","0.560782165998176","0.622243647506824",0.971360190912253,1,-0.10399919807442
"CCDC15",0.180560054000539,"4.60598054936578","5.59877838864007","1.33097156806594","1.45947012950924",0.676166484865843,1,-0.0921642670014193
"PKNOX2",0.0493017787318543,"0.0255741280819384","1.6962814619399","14.5951022603439","10.6603325996516",0.619524712146704,1,0.314156391845421
"DDX25",0.733962218503292,"4.78760407383228","4.70054016226579","3.16545039921688","2.52942688897509",0.902816342827755,1,0.224302600719515
"ST3GAL4",0.341845199621222,"4.57960448108676","4.92641750990003","1.82860030975554","2.78192495941548",0.758814226333496,1,-0.419592303383829
"KIRREL3",0.517353377042119,"5.76804666294959","5.92689303629039","2.80694597377526","4.30741016601018",0.822600388086961,1,-0.428239783720707
"ETS1",0.320892590101146,"1.76148231928541","1.45039926223355","1.29637630997855","0.756492817686963",0.746592810674853,1,0.538635158354457
"APLP2",0.576647643428906,"2.47756586381182","2.54679940507883","7.28560266249939","9.81166586452618",0.845474131116473,1,-0.297671909340137
"ZBTB44",0.0602930825287278,"1.9487861836311","1.46696724708634","7.37420131035586","4.18031421180919",0.624456576010168,1,0.56760118545965
"ZBTB44-DT",0.298403915162319,"4.79519907365654","5.3017333496603","1.33316527990385","1.42123834846496",0.734084795132088,1,-0.0639725435233152
"ADAMTS8",0.09571201075681,"4.58573728579775","5.13877447156378","0.742631228053073","0.37824121990285",0.634720313382032,1,0.674667453198187
"NTM",0.685900457323639,"4.82953679677285","4.91898786177185","473.624555946105","405.427530391931",0.886704976077066,1,0.155472790856292
"NTM-AS1",0.18221283933888,"4.81818349325277","4.72147640814051","19.2695867006715","12.7805973031473",0.676166484865843,1,0.410599849192018
"OPCML",0.32253550021923,"5.68325283561073","5.82086432622504","14.553751842166","24.3886296330147",0.748185010635632,1,-0.5162682060953
"IGSF9B",0.345116273285933,"1.48514179615733","0.726991754558524","1.023350613195","1.43097582330257",0.759667906652808,1,-0.335274446818097
"SLC6A12",0.172380221423795,"2.04732788713651","0.651307508897917","0.538464157485292","0.554988733546981",0.676166484865843,1,-0.0302268791596974
"CCDC77",0.0650855936768737,"5.8211384972145","5.41768607546969","0.311160062540951","1.2932117458078",0.624456576010168,1,-1.4245766782251
"B4GALNT3",0.574088317207853,"5.83269589485306","0.138415553504076","0.527466402886983","0.387483630936575",0.844256133979734,1,0.30841156695551
"ERC1",0.0612117952597474,"5.86291718963575","0.33562150304715","13.7987252244596","26.600587664014",0.624456576010168,1,-0.656357095318557
"WNT5B",0.846350528306422,"4.73506219852131","4.90918124556933","1.92537901382295","1.54856973520289",0.943684806064758,1,0.217791085205113
"DCP1B",0.428785248067505,"1.28533750314695","0.876865654147575","6.48833380970556","5.84335194510336",0.79213041222435,1,0.104701170425233
"CACNA1C",0.653176637999226,"0.659608707709536","0.403616849230003","29.2928809460054","35.9650028900852",0.876026095742233,1,-0.205201808302927
"FKBP4",0.511635236152791,"2.01660768373487","2.31530621472634","5.49610890989513","7.19079617475243",0.821683094409803,1,-0.268761528291252
"ITFG2",0.439160020474031,"5.43968936845569","5.69701723589882","2.38635338479388","3.45545653617083",0.797864286030736,1,-0.370188165976854
"NRIP2",0.599265589333113,"4.98387448604964","5.13574833811385","0.373264181922771","0.647900779927413",0.85435936228819,1,-0.551451135760827
"RHNO1",0.596986334829424,"2.91335184751364","2.79193603174931","0.334562100696702","0.576423540667325",0.853793394636393,1,-0.544020189499748
"TULP3",0.289042353855854,"1.24103797577375","1.00529097913733","21.2335184124853","13.0151466800133",0.732449626408695,1,0.489467181858561
"TSPAN9",0.526520701547458,"0.900505368945016","0.55729387266121","2.66177857015389","2.00573602041919",0.82485834350584,1,0.282983448877781
"PRMT8",0.681115751889945,"6.00730330841004","5.76376998152948","0.265690650966676","0.515248379196513",0.88487480133211,1,-0.662316408380453
"CRACR2A",0.716710598185449,"4.86111522974869","5.28121614011346","0.427865082179413","0.573040960559525",0.900514747097914,1,-0.292149281222869
"CCND2-AS1",0.628492701013604,"1.50665290833594","0.978391578657608","4.82390765825032","3.82921863964729",0.86929336173821,1,0.230923545244304
"CCND2",0.983466254583258,"1.85763782591917","1.94192959666495","5.99742652593646","5.81399920465765",0.994071600608847,1,0.0310617995360371
"GALNT8",0.00576511520194651,"1.83813992487881","2.19249378986918","6.59008517565329","2.65272167261128",0.572264898685444,1,0.909980114200854
"KCNA1",0.0870698749123116,"3.18478177348198","2.18909077182318","1.02868187972389","0.351978310682745",0.634720313382032,1,1.07246397692747
"ANO2",0.100173695457139,"4.24468189834616","5.30257219030048","0.374224912875552","0.740754222270633",0.634720313382032,1,-0.68281189844327
"CD9",0.0307864494846267,"4.21232529198429","3.59835492930048","3.66093676049794","6.8091397214994",0.589410402214102,1,-0.62054672625458
"TNFRSF1A",0.284782487705008,"1.46573346042765","1.93033851265501","10.9458029678453","12.4283781414795",0.729738678161816,1,-0.127026325463202
"LTBR",0.309798804430421,"1.72908030535461","2.43284090418613","1.71440488803647","1.3096913821699",0.740063774678184,1,0.269274493009254
"VAMP1",0.307830194800985,"2.21382616300438","2.77030269740734","2.18590161004608","2.57915697963603",0.739591220266787,1,-0.165434213846021
"MRPL51",0.08350356406566,"1.80842645229029","2.43059285232358","4.82360067425052","6.54741304896369",0.63255326285163,1,-0.305549340246568
"GAPDH",0.194765383008104,"2.70592031903746","2.98228302961037","46.5665358445433","64.838097134113",0.678908795652899,1,-0.331011181098422
"COPS7A",0.784113015983179,"3.62592062447186","3.74363075222816","2.78814133292451","3.19959294802851",0.922764026700191,1,-0.137648413058618
"MLF2",0.935458327781438,"2.48639280845707","2.52744662464465","4.92143879819526","5.55906618711971",0.978621858998553,1,-0.121829215790155
"PTMS",0.16314035677395,"1.91667569106161","2.4378682462651","11.7819090057667","8.31075578945426",0.673403043237884,1,0.349014665788359
"GPR162",0.673157365403544,"2.13560813005577","2.32293151780796","2.93755287173645","1.98429637152862",0.883712449440033,1,0.392312499680028
"P3H3",0.63928657975107,"1.55648434986815","1.19112565130345","0.881076797356614","0.664412663021441",0.87181696367159,1,0.282241355911478
"GNB3",0.819424779946895,"1.99733405263856","1.7543367587726","0.978287382583771","0.843269137874649",0.934566740160473,1,0.148517305034003
"TPI1",0.820491085929446,"2.98947553393402","3.068880612886","13.4914985904799","15.2312492505834",0.934566740160473,1,-0.121289436148716
"ENO2",0.933510054082234,"2.72203958125015","2.63511252859988","16.5081447688255","15.4048004454812",0.977800944352858,1,0.0691747033832616
"C12orf57",0.319024865122441,"2.80298018476951","3.36386495029382","2.383009990809","2.77555004871266",0.745507844405081,1,-0.152484552666544
"PHB2",0.186199300178936,"2.50808973091396","3.03215200996293","1.62884948958354","2.47594030489851",0.676166484865843,1,-0.418746314051177
"C1S",0.472453887149655,"1.29191993335191","1.63712464396818","8.39576311163661","6.0839440006679",0.806493211364363,1,0.322074017135544
"C1R",0.426516054016869,"1.36025621553812","1.68031482459771","8.86444319498347","6.83580602510922",0.79213041222435,1,0.259873738834319
"C1RL",0.544180068162174,"1.22032449570574","1.31171411808296","11.9128654103579","7.87595756508379",0.834924028929671,1,0.413804170155734
"SLC2A3",0.210044270915817,"3.17429856800987","1.98774549515107","0.509637331958911","1.82624198410598",0.680592375209592,1,-1.27631621483996
"NECAP1",0.718101344705516,"3.69805523060717","3.52740718904192","2.8126687400487","3.53222805485888",0.900514747097914,1,-0.227795086658036
"CLEC4A",0.414600902290891,"4.89144348565212","4.37766374667937","1.01075625783881","0.669179563081954",0.789283208690573,1,0.412401670465527
"FAM66C",0.300168908093233,"4.83258746654797","5.15476603034929","8.45435265312216","11.7523491480679",0.734769598438129,1,-0.329371732477032
"FAM90A1",0.660877010495605,"4.85524433986397","5.10880778061929","0.949786294667132","0.80743803630986",0.879925335379452,1,0.162370689374377
"A2ML1-AS1",0.221392519506031,"4.79797733227725","4.58232160792297","25.2875858825389","17.7997354037611",0.690344939667828,1,0.351130006502525
"KLRG1",0.987828041852409,"0.70790951452083","0.718677473052623","1.80133893377506","1.92592318325986",0.995325787900625,1,-0.0668751880209513
"PZP",0.2818886198399,"5.04430957134108","5.07495874758982","3.66041185680399","2.00049728800977",0.726826302131172,1,0.604179876605727
"CLEC2D",0.0829399364418323,"1.99770933932753","0.138103488639326","0.814048100306418","1.53429253930601",0.631619515980107,1,-0.633805211792654
"GABARAPL1",0.691675196857295,"3.04385955275406","2.99443483383006","5.62491627124813","7.36098638506754",0.889592150393266,1,-0.268987880602953
"KLRD1",0.0873331931514914,"5.05912074018244","0.230212546151248","1.04721232388506","1.69352483114267",0.634720313382032,1,-0.480680351825517
"YBX3",0.742977007722459,"1.39317503222504","1.57826417094048","25.1311412293028","18.0646119285342",0.904795417340845,1,0.330152881132044
"TAS2R14",0.118539407432,"4.19935610290386","4.7245784484602","0.63757056587532","0.15852364570896",0.643491044446361,1,1.39176119600172
"ETV6",0.66078493270764,"1.10060235462748","1.36714416623614","47.6720384317353","33.7618474639701",0.879925335379452,1,0.345013637925021
"BCL2L14",0.405857294256393,"4.88220364272099","4.90760014826667","22.6155728165579","17.1054048832714",0.785477452745214,1,0.279244243050575
"BORCS5",0.722834792357327,"5.07873941182881","5.26052407404218","5.44248997936705","6.2676006251232",0.90176805257564,1,-0.141156933044073
"GPR19",0.0736738420776345,"4.66311897263879","4.68148226984076","2.6940881468936","1.30529651902367",0.625421284673356,1,0.72462956455369
"APOLD1",0.17529866181152,"1.13019521825964","0.504977012656375","7.30780538189066","6.06543247861869",0.676166484865843,1,0.186337160202566
"HEBP1",0.0174290636911195,"1.57268292538688","2.38417182903653","0.869511048145726","1.59988990543156",0.589410402214102,1,-0.609759056720971
"ATF7IP",0.197403167584916,"1.65596552136663","1.17043306280224","19.2158614225377","12.4462268970245",0.678908795652899,1,0.434318537246452
"C12orf60",0.825248602515989,"5.51741649002735","5.46965875040067","2.08023775584821","2.88026558647265",0.935612788683209,1,-0.325400314544223
"ART4",0.182875843386884,"5.16010092369363","4.87913275332031","2.07677838438012","1.41909670302717",0.676166484865843,1,0.380797294764708
"RERG",0.832662015503245,"4.93595547147495","4.84830987117954","35.7140902860351","26.9950863134071",0.938694467613949,1,0.279890435750842
"PTPRO",0.733677437739027,"5.44366099928973","5.77950380190904","0.885884068211675","1.17892880110484",0.902816342827755,1,-0.285775415965702
"EPS8",0.592155222860629,"1.78482774546469","1.3715299966422","17.1941695719778","16.0742235043183",0.852178410934307,1,0.0673533835754036
"SLC15A5",0.106129676955745,"4.70073370043512","5.41599773705008","1.25394693818642","0.957571339832049",0.634720313382032,1,0.269651181620334
"MGST1",0.462786122206344,"1.23554464959843","1.59906931518384","29.965173749436","52.5724231307791",0.804570135508698,1,-0.562155874877166
"PLEKHA5",0.613181198519312,"1.12676910579142","0.822046545934289","81.0424235311837","66.4798007952267",0.861693529353634,1,0.198074610782247
"SLCO1C1",0.0268648066667846,"4.72877292570587","4.26241614614216","96.7712707206823","48.8216075049777",0.589410402214102,1,0.684177168552292
"SPX",0.832788003967725,"1.80500325676014","1.57260448485769","3.14511673743164","2.37580131498227",0.938694467613949,1,0.280516231520312
"LDHB",0.876757259893898,"2.87174822896178","2.80587467486403","15.1131546576224","17.4612580271375",0.952770075356327,1,-0.144419065818977
"ABCC9",0.761721348692143,"1.45719372460363","1.63555971997077","34.2624666045514","28.163681872068",0.912365414488399,1,0.196017215893665
"ST8SIA1",0.49979397496824,"1.19187419463603","1.39862415626459","35.5713225431293","26.3312626569865",0.814609954195306,1,0.300782839261552
"C2CD5",0.120451112088007,"4.8160119456468","5.23830450656225","16.6516597750563","13.5795042425237",0.64682293850148,1,0.203948282625062
"SOX5-AS1",0.385784442638277,"4.91740753439834","4.95550587494818","7.3542226166982","4.9507411300682",0.779981630131594,1,0.395737365313471
"BCAT1",0.907809888531804,"3.59951414412748","3.41670474891192","1.03733341823087","1.10379784734375",0.966782904795283,1,-0.0621034223081387
"LRMP",0.48245910715075,"5.35316020814398","5.19658104055815","0.988536733202992","0.606185470489315",0.808503269489222,1,0.489039806313032
"CASC1",0.195469787798641,"4.39713108976767","5.45017721074472","1.51157654295731","2.97686046366153",0.678908795652899,1,-0.677716035124078
"LMNTD1",0.193149462569,"4.9325780229046","5.79114188585227","1.73607494909757","9.35590004845415",0.678908795652899,1,-1.68438037676595
"RASSF8-AS1",0.743385243591631,"5.28361570081859","5.16170724443965","10.4348855961012","12.103473936344",0.904795417340845,1,-0.14833793658344
"RASSF8",0.57894243902719,"0.954075253873402","1.08194858679619","34.0374874956884","22.7608790214732",0.846063509444751,1,0.402419260788675
"BHLHE41",0.198200716754446,"4.0040339491304","3.31218601529865","5.66821700578693","6.34816132424684",0.678908795652899,1,-0.113290608512763
"MED21",0.00597640109909469,"4.59950434571409","3.52700311007504","2.59911440742108","1.72453241951907",0.572264898685444,1,0.410214821884214
"FAR2",0.0760776915497229,"4.75727686650598","5.23576159406624","3.58885425806094","2.61828705108992",0.625421284673356,1,0.315312696728701
"OVCH1",0.632106513901868,"1.26154372035205","1.05051730274314","1.31938886430146","0.928990494277318",0.869988144721314,1,0.350825420229617
"TMTC1",0.987395470786395,"1.29050300225733","1.30574325858764","40.6172956908265","38.4956608226439",0.995233295058384,1,0.0536484490950043
"TSPAN11",0.339072274002289,"1.6289804562048","1.16135911221965","1.34657971847833","0.574023093951979",0.758226774867642,1,0.852653485840213
"ETFBKMT",0.40906872455971,"4.60210936821273","4.81322170539164","1.4010906246901","0.915380000374936",0.787839352853986,1,0.42566694994423
"RESF1",0.0856962956929373,"1.13446169193305","0.45306790592104","4.91770796386275","3.3173693963244",0.634720313382032,1,0.393670442605639
"DNM1L",0.279917540905662,"4.71386315374961","4.81047536116132","16.5335460275757","11.8247903904098",0.72566358855714,1,0.335193201299818
"ALG10",0.565990813596799,"1.2568575334048","1.76276698530568","0.362737907070185","0.510640452806543",0.842227715815407,1,-0.341985173297465
"ALG10B",0.180264790122413,"2.40263100134843","2.33782482100289","2.72508728111529","1.2108282969071",0.676166484865843,1,0.811195789054884
"CPNE8",0.956989429684131,"1.39974545678962","1.31283285299224","41.7410421138363","37.3057763357024",0.985011022433102,1,0.11233669192097
"C12orf40",0.727088659040553,"4.69814064969119","4.66684383062748","1.27193673468149","0.981811158013156",0.902495464212306,1,0.258897019364664
"PDZRN4",0.648720104097223,"1.29823460450943","0.717713726056624","28.1669030434942","28.3927379844996",0.875493755655631,1,-0.00798576996145803
"PRICKLE1",0.354582402527339,"5.05981150488452","5.84622085517939","0.805923571643192","1.22913504839024",0.764706412745044,1,-0.422077074559087
"TWF1",0.551358050164435,"2.61221289466571","2.87533329362736","1.63956432336579","2.01638919515762",0.836701564968841,1,-0.206877834671443
"ANO6",0.893838439515834,"1.38943884839406","1.58589020800786","28.2629321965193","27.5743325088201",0.960785853001838,1,0.0246657712550558
"SLC38A1",0.78803449720545,"4.22559818930059","4.30746939709272","22.2311947329279","16.0900235245488",0.923643829011553,1,0.3232970476398
"SLC38A2",0.199801561819761,"1.55624258274543","1.72409593041818","30.2314329316618","17.2131447069732",0.678908795652899,1,0.563208889553041
"SLC38A4",0.0621477581983177,"5.28827892300146","5.06378619009417","2.93099315565435","1.43876546990939",0.624456576010168,1,0.711555893246466
"AMIGO2",0.661789419332637,"2.25498854434086","2.16655533896094","0.793260801708622","0.489072197012832",0.879925335379452,1,0.483641926670185
"PCED1B",0.100612506921862,"1.96566437465551","0.445913396767905","8.28281921787702","4.90770262211475",0.634720313382032,1,0.523377461124245
"RAPGEF3",0.0983031247410379,"4.47647623176392","4.1971085362517","1.2411817132149","12.0885112722167",0.634720313382032,1,-2.27619159959039
"HDAC7",0.497141895492365,"0.957058318803897","1.59760827055734","6.71751451761584","6.03603743527312",0.813425278255641,1,0.106970479782123
"TMEM106C",0.413450934838447,"1.85930630726161","2.15936548460518","1.94320611780421","1.55727353744661",0.789283208690573,1,0.221402687225813
"CCDC184",0.696538054979579,"3.28300225443418","3.33875246407669","0.907899163581509","1.19192640014241",0.891409664163659,1,-0.272192781761945
"ZNF641",0.558061231746397,"5.37314512731913","5.17814661678222","1.57729684112324","2.49843984242132",0.838168077817101,1,-0.459953952236454
"CACNB3",0.356133509401,"2.50293262362464","2.03068400748949","1.11665449646496","0.501998332475062",0.765614953408628,1,0.799495639480128
"CCDC65",0.467225763322473,"5.21603648938382","4.59793961295152","2.73581367767752","2.16285346557927",0.80514788787339,1,0.235000498419293
"ARF3",0.395684151702014,"3.05178950584026","2.73995507726291","5.15891315778081","6.9871514338903",0.785477452745214,1,-0.303347024028278
