"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"RILP","3.37768778561536","0.503404972779371","0.0999592694333434","0.0652545098776001","-0.117750388592058","-0.489439896826381",0.137232351587315,1
"PRPF8","3.13781001111187","1.97068167322071","0.0563516515888001","0.0353474808125505","0.00745436643090749","-1.97066757460235",0.0847013255811383,1
"MIR22HG","3.34664048988259","0.634290762872094","0.330710865870054","0.0663438291654679","-0.12915047578852","-0.621003161399732",0.382270600931984,1
"WDR81","0.304763792382265","0.92605699142313","0.00950643059648702","0.0849470423467915","0.27787994050424","0.883382301174876",0.0188470754537532,1
"SERPINF1","3.82398819733937","0.273077687758589","0.239686321806712","0.0636453402326878","-0.172217516297245","-0.211925813982124",0.289542265304805,1
"SMYD4","5.67128903610114","1.24082086681175","0.0035067603825603","0.0807547536610674","-0.712753195887921","1.01568661764691",0.00815148557421977,1
"RPA1","2.02705292166665","1.74368437895577","0.00524194698173614","0.0539927925845993","1.56531957870173","-0.768251150306604",0.0114270758588757,1
"RTN4RL1","0.534570358043197","0.411564739495247","0.479502009893455","0.0518755937226764","0.209680457801081","0.354146354509148",0.529065546665037,1
"DPH1","6.15857712035147","0.794614391257438","0.0283447041036285","0.114729701170833","-0.0987594185738546","0.788453301113251",0.0473232717392853,1
"SMG6","6.15682544057545","8.93885818073903","1.22629948843065e-06","0.0994700259791237","-1.1265095385499","8.86759053153229",1.19836515910967e-05,0.0167291776211709
"SRR","4.31922117864189","0.301242866729846","0.378123213313548","0.0317260496446302","-0.278258053963009","-0.115411092016038",0.429827254064113,1
"TSR1","4.58994113638347","0.299650026831424","0.528671968767795","0.0256194944800958","-0.297406434686155","-0.0365998796083082",0.575957754187052,1
"SGSM2","3.90589803290866","2.01741004774664","0.180467105366918","0.0326675468064557","-1.39611986420364","-1.45629414114221",0.227220327772542,1
"MNT","1.82211495005644","1.52628559604699","0.0264105082091513","0.0832500207782029","1.47833786341341","-0.379558799527536",0.0445299904819234,1
"METTL16","5.8661356494185","2.70961429323752","0.00139908189227856","0.0585744323099867","-1.09756925639531","2.47736782604702",0.00379750799332752,1
"PAFAH1B1","1.93381713922837","1.7133930230709","0.749741953704798","0.00843313731076559","1.60172845960072","-0.608425503421039",0.780940653007624,1
"CLUH","2.82033520295014","2.84740555854344","0.000164188348735525","0.0934393571673902","0.899096574983171","-2.70172977251197",0.000637435631577872,1
"RAP1GAP2","6.0948351794852","2.20121396910833","0.0247784675764251","0.0592045826584971","-0.412151907269341","2.16228438072606",0.0422705679018379,1
"OR3A2","5.96613858464432","0.540586189572089","0.229902214413378","0.13390375403873","-0.168534143692115","0.513643524991834",0.279205565060616,1
"SPATA22","4.91164296645507","2.43223926663949","1.46953212303258e-05","0.206914543614987","-2.38411623358512","0.48143289764919",8.73903976565408e-05,0.200473572224105
"ASPA","5.28182019632316","2.03283355934438","0.00863662808169992","0.102587425466816","-1.71206822503781","1.09600851858579",0.0173953109764361,1
"TRPV3","5.12187784769859","1.67521603035291","0.186795606947146","0.0666322471424666","-1.53671661573801","0.666971357155678",0.233764395007152,1
"TRPV1","5.29002560043446","3.80311672694912","0.000320296690507312","0.116858209190083","-3.1860819606081","2.07667488526437",0.00110396347951004,1
"SHPK","5.44661992459943","2.93274303426562","5.32551654036788e-07","0.132479299954645","-2.17711080222429","1.96498607116484",6.07447296351995e-06,0.00726506966436986
"CTNS","4.87721526493524","2.11815627000419","0.00302113537918184","0.100716196837458","-2.08944863040563","0.347549140488196",0.00717769572323209,1
"TAX1BP3","2.61748029597761","1.10875778087659","0.0207881402479273","0.0841133633184974","0.554871965123987","-0.959927559232371",0.0364815868339591,1
"EMC6","3.01088441247579","2.39425349843134","4.90347404011435e-09","0.201900971519522","0.312058321693528","-2.37383011578599",1.51000435339142e-07,6.689319285524e-05
"ITGAE","2.62813984624619","1.16812526968646","0.0120421862875706","0.0654813737781836","0.573768822407871","-1.01749986934287",0.0230309134074076,1
"NCBP3","5.35418463536022","2.038965150811","0.00775250310530474","0.0523381408147976","-1.63325616398703","1.22059542397148",0.0158989247388105,1
"CAMKK1","3.284564611415","0.507418248086049","0.839853159790587","0.0194104494455693","-0.0722996789704311","-0.502241012773238",0.858995112150486,1
"ZZEF1","5.54421304121702","5.8462468696659","1.26520204953353e-06","0.0829976944595105","-3.9376145067052","4.32131860173062",1.23073171355767e-05,0.0172598863597364
"CYB5D2","5.26358534260686","2.7616390932608","0.00117766763785497","0.0728515813627179","-2.35263644646823","1.44628912468278",0.00328006164059157,1
"ANKFY1","0.195211058945862","4.0538104369681","0.000445222110456722","0.0496752205522235","0.786332161741433","3.97681540812275",0.00144888359514566,1
"UBE2G1","0.605966155363966","3.14474095110674","0.0156034371453994","0.0510557260943608","1.7911075724463","2.58482674728757",0.0285585762193356,1
"SPNS2","2.42238090544164","0.490632494443658","0.218903682199316","0.0809600786110611","0.323224691100169","-0.369115217333568",0.268020466035099,1
"MYBBP1A","3.23345500093175","0.60862766437502","0.100094135576527","0.058285134170715","-0.0558313645923099","-0.606061459400243",0.137372655687624,1
"PELP1","5.30973774987506","0.455862504877431","0.510991292838436","0.0272839903326463","-0.376920662643193","0.256400931015747",0.559555564047355,1
"ARRB2","1.99946902705587","1.146498234627","0.0157356283174374","0.0910066416146168","1.04276108099438","-0.476558002730259",0.0287678158009221,1
"MED11","1.96686976222372","0.470650488265666","0.203981861790082","0.0546060051919775","0.434214123381315","-0.18157636729736",0.252035192332243,1
"CXCL16","2.91746507870672","0.688231572968605","0.000308387061720007","0.175493691421457","0.152963488065153","-0.671017786165003",0.00107103266191047,1
"PSMB6","3.02507919611629","2.62868126864325","1.54836165029001e-07","0.168825197606302","0.305584242597068","-2.6108587634708",2.28601186507103e-06,0.00211227496332563
"PLD2","1.79235818123734","1.83443351570811","0.177808628656208","0.0743948710663336","1.78959155202937","-0.403123306766447",0.224307870550027,1
"MINK1","0.98568744564544","10.1514200693553","0.0141824547251841","0.0978766846383904","8.46275120554124","5.60652935938267",0.0263902319210802,1
"CHRNE","6.16355622111968","0.814318632754444","0.0343500424142877","0.107179174185246","-0.0971840042270272","0.808498673451891",0.0558525957825641,1
"SLC25A11","2.79038548159551","3.47274260513293","1.16587617131652e-08","0.128502567493353","1.19473299259638","-3.26075977003937",2.94534865353703e-07,0.000159048827291
"RNF167","2.67673423527808","2.8059507820802","9.13954496038938e-09","0.110353841283727","1.25789720819936","-2.50819744140304",2.40698209169174e-07,0.000124681672349632
"PFN1","2.78673708531967","1.80711255816548","0.000558464526106222","0.102933907503489","0.627890177711628","-1.69452345000376",0.00175624090943778,1
"ENO3","3.8359231673728","0.6348623203718","0.0966343275869221","0.116139699093357","-0.406230047912563","-0.48788043002443",0.133429706168096,1
"SPAG7","3.12406615357035","0.75817161115734","0.0991537001308681","0.0416147909396503","0.0132874144659634","-0.758055167241624",0.136370075328693,1
"CAMTA2","2.22840290599023","0.913158514439742","0.300080126058401","0.0337391588108675","0.722726076415966","-0.558144686405039",0.351209083706993,1
"KIF1C","6.09331332531599","0.196652667693322","0.904315512090108","0.0113376646916111","-0.0371148831477631","0.193118505482587",0.916747582368526,1
"ZFP3","4.83991222197907","0.308603352785038","0.277440243100417","0.0498854056722474","-0.306097470277981","0.039247522719113",0.327862075223137,1
"ZNF232","1.15846523104827","0.226206454565949","0.237496049440466","0.0695735331807271","0.207247896014748","0.0906513633916054",0.287293293793607,1
"ZNF594","5.75508406857883","1.54459074224432","0.00100069243236734","0.0719919359581967","-0.778310264076343","1.33416404308476",0.00286373949283727,1
"SCIMP","5.1770816538669","2.15380160124559","8.84902912050581e-06","0.249466626531294","-1.92541104848973","0.965222063507529",5.81775688009351e-05,0.12071845526194
"RABEP1","5.99187001016541","7.73829301551262","3.99009230076855e-07","0.0658647163406523","-2.222533342869","7.41225501003351",4.85141169047099e-06,0.00544328391670846
"NUP88","5.67689806889979","3.34515592346393","1.7810805585321e-06","0.0929825481527286","-1.90613795570039","2.74894638836849",1.6091254288846e-05,0.0242975009794949
"RPAIN","4.17230409382414","1.44969809981571","0.0932676807622127","0.0403090913167416","-1.2433553715725","-0.745447516993042",0.129528423186206,1
"C1QBP","2.85437376666547","2.37623405219593","0.000423022208878828","0.100922372063252","0.673154167886123","-2.2788926558908",0.00139090599506507,1
"DHX33","3.12077620007191","0.486217916427298","0.395691433288739","0.0292909451651791","0.0101206017020752","-0.486112575105902",0.447523008864614,1
"DERL2","2.20899340640141","1.78386140357613","9.61708799117766e-05","0.0897140248732316","1.43274601410626","-1.06273249984708",0.000410501609435687,1
"MIS12","4.21904756109363","0.535751917319767","0.35093563419232","0.0346083006982699","-0.471866382163698","-0.253716838809626",0.402646250769691,1
"NLRP1","3.03719588551572","2.23486217258327","0.000709553539244216","0.124268649715733","0.232888819080857","-2.22269469977114",0.00215200742160284,1
"WSCD1","2.41670557643775","0.769025020231174","0.552209718734141","0.0494914435622668","0.509902743898246","-0.575672366460817",0.598113932748801,1
"PITPNM3","3.58741579995278","0.310263302180532","0.572723299301809","0.0320955067670817","-0.133785757760462","-0.279936935220109",0.617342861020487,1
"KIAA0753","0.132199519017462","3.27879095303251","1.60121119859446e-06","0.10090650420796","0.43219312953747","3.2501814122397",1.48191352665643e-05,0.0218437231712256
"TXNDC17","2.75858712785273","1.55787726910976","2.42667588020087e-05","0.162258560072445","0.582194182409625","-1.44500225590733",0.000131838758891678,0.331047123577003
"MED31","2.73249096210849","1.64643556984664","2.72364592369357e-05","0.0868839633939543","0.654927883244998","-1.51056928123289",0.000145254017556793,0.371559776910277
"SLC13A5","4.02522177234394","5.52343630206351","0.000125713482598486","0.156828408538937","-4.26987086697673","-3.50379099866079",0.00051208818441581,1
"XAF1","2.13976711992029","4.01886571211465","0.459874538330658","0.0749200757368117","3.38571721961593","-2.16522528176793",0.509759360681469,1
"TEKT1","0.755403460498622","0.679948393195404","0.0347460584000421","0.230281284951681","0.466160679618984","0.494999028469934",0.0563889755761806,1
"ALOX12-AS1","5.91709615671861","18.8963639130194","4.54803940167434e-09","0.0983456064664692","-6.76426494816512","17.6441856951316",1.42630697741704e-07,6.20443535176413e-05
"ALOX12","5.41856930042781","1.93407020734738","1.9171372094542e-05","0.22251284417151","-1.47152984033916","1.25508067308048",0.000108386182392765,0.261535858113742
"RNASEK","2.9986184564268","7.56581685990441","2.70646328470144e-07","0.125780342201151","1.07803501620222","-7.4886197167072",3.56730165506252e-06,0.0036921572129897
"C17orf49","3.33697897348227","1.10032799453913","0.00224125263302288","0.124322849023387","-0.213623749266396","-1.07939176822684",0.0056139213055851,1
"MIR497HG","2.97243606819332","0.944168856118913","0.0169650106501963","0.101532744646007","0.158951801693543","-0.93069283525945",0.0307108114769079,1
"SLC16A13","0.541872812366701","0.726175263658158","0.0224835677586373","0.170603577486733","0.374518659101117","0.622146516131125",0.0389486769985181,1
"ASGR1","2.06398637921245","0.515553426873314","0.0358587273204349","0.103208372891603","0.454113404319896","-0.244082674472836",0.0578346157408513,1
"DLG4","3.15884703423169","1.33895018248788","0.239400946546392","0.0337125445027474","-0.0231016097919306","-1.33875087555876",0.289223141408597,1
"ACADVL","2.1498498141527","10.2904150333623","0.0369744881026789","0.0751691878217327","8.61288172853109","-5.63124408005767",0.0592839455674831,1
"DVL2","2.4424688082737","0.861307596678002","0.0409033295124835","0.0563311452275971","0.554292195531486","-0.659250284844929",0.0645643449502242,1
"PHF23","3.88057019279578","0.454162990433222","0.0560331285927076","0.0726416904881152","-0.305893536239532","-0.335698028540712",0.0843061586259752,1
"GABARAP","2.84982370909247","10.3180414218254","6.91723119678638e-13","0.176506270497304","2.96795218595971","-9.88196532094512",1.45176719979323e-10,9.43648679865598e-09
"CTDNEP1","2.79341677573757","2.03310712211908","0.000900976839498201","0.0723528006854707","0.693663025369499","-1.91111385774018",0.00262294623227368,1
"ELP5","2.63546699992703","1.45059461140565","1.2781230459794e-06","0.120946889966404","0.703237064599627","-1.26873257923504",1.2374843572215e-05,0.017436154593251
"SLC2A4","2.42106843290288","0.664918632086823","0.00397381823027656","0.209268072872947","0.438699146340315","-0.499659730513167",0.00904720098421776,1
"EIF5A","2.79557556528615","3.32150857738029","3.16781156117261e-07","0.126062834889641","1.12650178739034","-3.12464605237413",4.04258983325694e-06,0.00432152853175167
"GPS2","2.11984497616596","1.0419034422985","0.505622137619624","0.0311281942294595","0.888765927817446","-0.543744341234243",0.554432698449233,1
"NEURL4","2.67659064755048","1.28156879571312","0.00183929122472557","0.0980927141829935","0.574686967523482","-1.14549267457468",0.00475941025942834,1
"ACAP1","4.63315320982611","2.06392550401054","1.02049545727159e-09","0.274988274612428","-2.05744991373676","-0.163365659089476",4.53893565205686e-08,1.3921599028099e-05
"PLSCR3","3.63875888891378","0.931519171178401","0.0013868009367075","0.126084357691398","-0.444275730277644","-0.818747239237581",0.00376904717219084,1
"TMEM256","3.04287829033121","2.3086157674923","1.50775219965749e-06","0.182877701493926","0.227523596724795","-2.29737671591915",1.41755723692126e-05,0.0205687555077275
"NLGN2","1.78131579619144","4.00509715402372","0.00156621503920522","0.0869972834565257","3.91667459849868","-0.836936857023366",0.00416984886120953,1
"FGF11","2.69332877788811","0.889853818430246","0.185252228417997","0.066828253707505","0.385664060916182","-0.801937061303771",0.232230430981261,1
"CHRNB1","2.97392233475525","0.739983056614764","0.0155940251868391","0.0893680785003036","0.123492659775364","-0.729605706569332",0.0285471942564223,1
