"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ZNF883",0.0438551686243028,"5.33068818192133","5.03348223898212","5.25711966828049","2.73632335463386",0.553303208785558,1,0.652968107234756
"COL27A1",0.0248546274687201,"1.38015264996382","1.21813804926041","26.5141153558419","13.6124748078531",0.550351996710371,1,0.66669060852472
"WHRN",0.853376852635049,"1.2038115860471","1.03552893172855","4.74086759249602","5.56863528022312",0.925731308444835,1,-0.160929856042018
"DEC1",0.381672725799751,"4.71726483941014","4.48360839600128","12.2111835137202","8.69761264651728",0.74950605251453,1,0.33930363373847
"TNC",0.544844853695789,"4.45535950672507","4.23471107613755","25.5768841070192","18.7753338794444",0.794347821841891,1,0.309144998313015
"PAPPA",0.760632492857509,"5.05541055855265","5.0578525209611","8.72023594688905","7.10859469990922",0.888014088440136,1,0.204341722612994
"ASTN2-AS1",0.422877973905157,"4.94315859546777","5.17362916947177","3.40875937610599","2.37155938982156",0.759188639886287,1,0.362800696605091
"GSN-AS1",0.916408714646333,"5.17978060928298","5.14267836695308","0.44816040751313","0.581357614631519",0.961118293967367,1,-0.260214862402552
"STOM",0.326745954361923,"1.81240081493644","1.96189412661755","25.8982034688141","18.7260096462343",0.725507912068434,1,0.324260154519483
"MIR181A2HG",0.246607113090866,"4.7842456481721","4.91286875086415","7.71984780595827","5.72573366021791",0.687586838740113,1,0.298823958102082
"HSPA5",0.306745689628812,"1.96637202070933","2.33127845300102","14.1841532323435","20.1075141493848",0.709349407266628,1,-0.348968211586504
"ANGPTL2",0.34047365608437,"4.80917166203428","5.38094483391392","0.644153591099519","0.741250583680766",0.732569517302492,1,-0.140401544574331
"ENG",0.0456707542679095,"5.20254207581322","0.154795471642761","1.12958073434778","0.324827512806528",0.553303208785558,1,1.24630749968977
"IER5L",0.168584203424792,"1.4238519839121","2.05441140102741","7.98995395543343","11.5853652860237",0.642682972323502,1,-0.371557691347194
"COL5A1",0.434463439617607,"1.05718461895285","0.735415961417826","0.975610688316287","0.471201739331735",0.759188639886287,1,0.727777298303668
"PPP1R26-AS1",0.147454507775826,"5.31651898393941","5.2930753567029","0.671674859100463","1.54094330293426",0.636155892408397,1,-0.83037565944777
"C9orf116",0.459568060017413,"4.73226286241803","4.29696810055436","0.682731620749356","0.634595616582561",0.759841393917679,1,0.0731138687925584
"MRPS2",0.0513222097350768,"2.60003235084622","2.92787773431975","2.24271615728837","1.09278017753699",0.562974917467949,1,0.718962630995483
"NACC2",0.158735354793243,"1.57897653949407","1.53237435579888","31.3415549791249","20.8655807806767",0.639003196611253,1,0.406843903314521
"LCN12",0.0815710829434223,"4.74691204638752","4.29856190563199","3.55331584163865","6.19788361835579",0.575622745100748,1,-0.556326674457425
"BX255925.3",0.2852871378689,"2.13433264708394","2.08507605066034","2.08267608901736","1.0891994640343",0.708319765680696,1,0.64821065829057
"NRARP",0.365515283519149,"4.08751958470675","3.47974491805206","1.88749405524822","1.86534590722058",0.74152566433567,1,0.0118035436604096
"PFKP",0.403649002445365,"1.69764614436192","1.65072443045377","54.2432689960699","28.3274787857904",0.759188639886287,1,0.649646595536303
"KLF6",0.283927486024902,"1.49373349018887","1.62554755857712","13.1185784841604","10.0618885172889",0.708319765680696,1,0.265274557972065
"PRKCQ",0.476924446958779,"5.02292506284805","4.88474835790976","21.7621854280455","15.0542184166979",0.761252734763511,1,0.3685156048305
"CELF2-AS2",0.18237326896818,"4.82694162961048","4.68304980226032","13.7493435614238","8.94637157558729",0.650825261416951,1,0.429743042448799
"FRMD4A",0.532465831338037,"4.84714134928239","4.99353615073341","48.5490939656864","41.7966793161369",0.785332273787464,1,0.149758638505053
"CDNF",0.0129964414157215,"5.33928625439831","4.97614485601789","0.565399843559652","1.7020419426925",0.50386277485332,1,-1.10205078344
"OLAH",0.674502780408941,"4.95268609330945","4.811668208941","1.43166261140045","1.15816059706134",0.852182853464912,1,0.212003379825635
"VIM",0.434285913203062,"1.92570643109082","2.23151443266619","28.2128226881032","30.7588104663789",0.759188639886287,1,-0.0863998925967162
"SLC39A12-AS1",0.870567483105507,"5.36696705233599","5.3268573847687","1.16945203043016","0.951964556189045",0.934750497546227,1,0.205762764817546
"NEBL-AS1",0.157392502714691,"4.26215453986409","3.84935828037578","0.457565626653079","0.870758474016674",0.636155892408397,1,-0.643444320393886
"MIR1915HG",0.147646216559019,"1.72263842682628","1.56812455467092","2.15373252066931","1.00992623860132",0.636155892408397,1,0.757325095962757
"PIP4K2A",0.730182864748391,"1.19749872006204","1.1580280315735","38.3797471755267","29.42810928516",0.876859948982936,1,0.26557958744763
"KIAA1217",0.0252797716989775,"0.446549585516383","6.02484107659061","0.937382471739889","5.64688207014031",0.550351996710371,1,-1.79576743931612
"ENKUR",0.532924530568703,"4.70233135459554","4.89308433670004","6.03557623577505","4.80474142301785",0.785332273787464,1,0.228068105481003
"SVIL",0.892042707187659,"4.9973286041127","4.93149140912876","3.40808888812181","2.93292452941603",0.945645149688699,1,0.150151632690259
"ITGB1-DT",0.213453766485846,"1.03369173731035","1.4287759709381","1.86697885996978","1.23491982348105",0.650825261416951,1,0.413315493786984
"NRP1",0.820224447064307,"1.31558537875492","1.50196378112256","44.1964269019488","35.0578383408957",0.917881084767649,1,0.23164472489398
"PARD3-AS1",0.133163134874474,"5.42767103352742","4.21553037282762","0.654435227355129","0.367199119401178",0.636074174110449,1,0.577868354774051
"RASGEF1A",0.0301060303624429,"1.43654681063026","1.53199976345116","5.57805200810483","2.81085508851203",0.550351996710371,1,0.685350873935806
"TMEM72-AS1",0.824528622578932,"5.15153721970991","5.32559354017587","12.4325596098464","13.4140258127527",0.917881084767649,1,-0.075982055715804
"DEPP1",0.646578692725598,"1.53599287934085","1.74071907372872","27.8328147341166","22.6072593183264",0.849100014120319,1,0.207944647230678
"SGMS1-AS1",0.228771148515765,"5.08909750986293","4.78690604020393","1.28684948279732","1.92277429122868",0.669204492132654,1,-0.401572116670708
"PRKG1-AS1",0.267654943931635,"5.13775474289597","5.23471946180272","2.91586389890986","1.67738076775382",0.70654482925603,1,0.552932629165307
"PCDH15",0.93110259138052,"5.09817759797418","5.09367507484707","3.07498600714844","3.54493772604592",0.967038815225015,1,-0.142220242401772
"ARID5B",0.296669852579977,"1.19178628334548","1.67880783300145","22.5851875482854","17.5554221095885",0.708319765680696,1,0.251931418871061
"PBLD",0.495562812091726,"4.87054390561113","5.12738612400185","1.97412771869997","2.39083952528528",0.766939009802693,1,-0.191517930699551
"DNA2",0.240699749302711,"1.55135396192058","1.07933993999966","3.09539483515056","2.19924916647425",0.686880025965403,1,0.341799455792715
"HKDC1",0.250915786587199,"4.558427776967","4.76952884080355","4.79684527404529","3.74013972948195",0.688591214996532,1,0.248835495714033
"H2AFY2",0.232932512387135,"5.01082405454757","4.86824819797512","4.32241676960728","2.93232324627384",0.674614056498457,1,0.388019657584821
"PCBD1",0.457785541889744,"2.07728993186731","2.19820619151174","1.98920016600381","2.84688096997419",0.759841393917679,1,-0.358491367180153
"SLC29A3",0.0799290033813612,"1.53440237439131","1.37643165274917","2.132577246919","1.18154020936905",0.56991044598481,1,0.590512373830182
"CDH23",0.215519504147591,"1.13210913839758","1.16497261748166","19.3172706722588","11.9304482339901",0.651316117390843,1,0.481905741846529
"C10orf105",0.694003387206031,"1.57166461132636","1.78279160055509","0.859636457935317","0.524035507684292",0.861579080517795,1,0.494950131762299
"VSIR",0.712980894530429,"1.48585473680256","1.61341814813536","17.7786445941935","14.5466179894004",0.870630995757099,1,0.200639469124376
"DNAJC9-AS1",0.516871106602594,"4.91448811195651","4.86690893641925","1.30172055211557","0.963790815411829",0.778971794334151,1,0.300567895418069
"SYNPO2L",0.769691696072187,"5.0083825968769","5.04604818259914","2.14107216262424","1.79939822335198",0.893730222156763,1,0.173854425497345
"ZSWIM8-AS1",0.725761585139771,"4.83083714039018","5.03184528972626","0.933601305603573","0.851004485642574",0.876435376693216,1,0.0926320798479454
"COMTD1",0.441759049735146,"1.92767739500427","2.01303773575751","1.03588457328388","0.603004139172541",0.759188639886287,1,0.541086939860051
"KCNMA1-AS1",0.563961980964136,"5.11555268162404","5.01117375216257","6.11869417264135","4.63702411741081",0.801910739401229,1,0.277275896797662
"KCNMA1-AS3",0.886028396195014,"4.95645392685098","4.85332488982332","1.48678591972112","1.37305505407516",0.944682923980509,1,0.0795784655726663
"ZCCHC24",0.218357876065586,"1.31381572219349","1.49070277712786","19.5145080921002","10.9105372836779",0.65555248318813,1,0.581429148126187
"SFTPD",0.0448549854538389,"6.03213586948","6.02912848801607","5.07757980860309","1.48088389791711",0.553303208785558,1,1.23219559461056
"SFTPD-AS1",0.0191633479734873,"0.877025689456777","1.20721830396361","4.57136799186198","1.84493623362466",0.550351996710371,1,0.907367786702247
"GRID1-AS1",0.343861900548138,"5.12726014702485","4.91794233569842","1.29163321297942","0.843307671348313",0.732569517302492,1,0.426330889795872
"ADIRF",0.394727691800257,"1.58047928729357","1.82248334393265","7.33954666078531","4.34919827507487",0.757899312867534,1,0.523285554349306
"ACTA2",0.152869404950187,"1.52530331634868","1.32321602202907","9.28830588697135","3.95983004705988",0.636155892408397,1,0.852555070484116
"FAS",0.648618375223354,"1.01602459836855","1.2002800819092","5.8762735549667","3.2126070880858",0.849100014120319,1,0.603840027372884
"PPP1R3C",0.979905680120654,"4.17172227997001","4.10804293546075","19.4327130474305","20.3252830370199",0.991493626079213,1,-0.0449076953757161
"PDE6C",0.997492338167041,"4.94375290012397","4.95843676735302","0.916097709441698","0.933348622731026",0.998681547623641,1,-0.0186557601770386
"PLCE1",0.249328554795223,"1.04834655039015","1.22421216796185","33.7497199085333","19.5019029138799",0.68795755599701,1,0.548460072141944
"ACSM6",0.146636158898287,"4.69209154722965","4.68970082251691","4.44651397291797","2.03754469177374",0.636155892408397,1,0.78037491180058
"ENTPD1-AS1",0.377792609243423,"4.97937686197288","5.08150851762204","70.4580972597521","54.4002377351494",0.748404528819293,1,0.258649644019589
"CC2D2B",0.629268994236364,"4.91951084621089","4.93117973878066","24.7907465213777","20.0100892091781",0.844577699127041,1,0.214233852589314
"CCNJ",0.195976726160142,"4.56458206154392","4.98954425951508","1.6500193633041","1.54678698937273",0.650825261416951,1,0.0646071537821992
"HOGA1",0.282219435890751,"5.15720088118867","5.21526911821054","2.15029452209033","3.49328991004951",0.708319765680696,1,-0.485239140041726
"MARVELD1",0.608293463798918,"4.11758972863946","3.68765281938888","0.927094811369079","0.883542325399808",0.831409535971955,1,0.0481166408521414
"ENTPD7",0.0282552166697357,"5.01673001058186","5.25651752354204","2.07812942990864","0.696951325713375",0.550351996710371,1,1.09250788118897
"DNMBP-AS1",0.582823438321556,"5.39060249023013","5.43599189518903","0.713399843938618","1.21344739669127",0.812510475623432,1,-0.531178621638639
"KCNIP2-AS1",0.337474343575441,"5.18085917282019","5.40177803230431","2.47147976468733","1.72284682380804",0.732569517302492,1,0.360839013541255
"NFKB2",0.784215139280902,"1.17270475104306","1.41861770905864","1.30678358244542","1.08436764578633",0.898402113536029,1,0.18657183534648
"ITPRIP",0.438789683908299,"1.24654284028219","1.46593904402493","1.73249610985486","1.36513297665912",0.759188639886287,1,0.23831136399547
"PDCD4",0.13145205171156,"1.57953757837461","1.30879856976037","9.31117576004024","4.93318174220283",0.636074174110449,1,0.635231209632138
"ENO4",0.03118834363354,"4.55210258921748","5.18916643602832","4.18440194654406","4.66036258279301",0.550351996710371,1,-0.107729462898939
"NANOS1",0.553503654689197,"1.99834566079734","2.31219061833448","1.15236189128592","1.0943957038508",0.796062057729745,1,0.0516113123792468
"GRK5",0.77752299176116,"1.12732503391332","1.19379073805394","3.8990325857637","3.25517843658028",0.895661773877038,1,0.180481374048597
"BAG3",0.839381386398781,"1.56336859215396","1.65211403672166","33.4692430067968","27.5021592053377",0.921878031351431,1,0.196362379753344
"EDRF1-AS1",0.402261604334381,"4.95992727484713","5.03073490397716","1.37648675031643","0.985289380984441",0.759188639886287,1,0.334354313077154
"ADAM12",0.554142962476383,"1.0982903134564","1.47970885699489","16.4893189897174","12.2761852838268",0.796062057729745,1,0.29505160751948
"INSYN2A",0.225096163467887,"5.06844193128529","4.9029710448142","11.7309369458032","7.13271176073992",0.667005731141856,1,0.497538042284784
"JAKMIP3",0.164960488195658,"1.19103885166613","0.651833230029409","5.82186280552455","3.62768967548905",0.639003196611253,1,0.473024287588502
"SCART1",0.0724318679640377,"5.25452770110358","4.69172631455106","3.18688835600713","2.61397550226944",0.562974917467949,1,0.198172760342865
"PGGHG",0.553089055417493,"1.28267711075728","1.57750886493664","3.36507420748726","2.36664624258313",0.796062057729745,1,0.351976150151162
"IFITM2",0.427389188776295,"1.11437550746098","1.67913749902337","4.05955776208622","4.72008778556953",0.759188639886287,1,-0.150753355975833
"IFITM3",0.0624636540262753,"1.40481915411526","2.15932620423761","22.1028238983979","22.5789497217583",0.562974917467949,1,-0.0213126654198115
"MIR210HG",0.723509710469856,"4.10645283746223","3.9974368384572","3.1906308251306","2.52672666245739",0.875760206572266,1,0.233293992331108
"IRF7",0.244142864210084,"1.24469292028249","1.82924669116918","2.11184706166313","2.18044500981636",0.687294494076325,1,-0.0319660396752522
"CD151",0.153506598323183,"1.87765849454362","2.37005944498966","4.05580715461137","3.70237168437476",0.636155892408397,1,0.0911761093741976
"CD81",0.0329648383712567,"2.11433226871649","2.60415807802992","48.5711509478406","63.9817172048717",0.550351996710371,1,-0.275567621115918
"TRIM5",0.861368350172939,"0.553131476356351","0.67591498596469","3.79238573133923","2.88959331619422",0.930380334425983,1,0.271879530436845
"TRIM22",0.725279562966044,"0.66847639881019","1.20048203254645","1.6376785288656","2.02899948421474",0.876435376693216,1,-0.214263098791128
"TRIM66",0.700157109403462,"4.87910705513702","5.03290830150569","11.8520452509233","12.1705245019296",0.861973995299766,1,-0.0265165563077712
"MTRNR2L8",0.331667854650906,"1.33392960374361","2.01163701345906","2.94222470875223","1.89841578178225",0.731164723054896,1,0.438146259545309
"PIK3C2A",0.28014441605797,"4.68853272679859","4.85370945183646","62.4948083856634","47.6102420530031",0.708319765680696,1,0.272035580190269
"USH1C",0.777177140418587,"4.81038360413349","5.01858361310914","1.75075165157538","2.38745384216666",0.895661773877038,1,-0.310182249155838
"NAV2-AS2",0.104201707684679,"5.63076477948822","4.83860441778521","0.979532270450093","0.577732607834682",0.614437645061182,1,0.527964037252186
"BDNF",0.0301898804501003,"4.7986123188559","4.90663756470562","1.83197273444411","0.981624179528229",0.550351996710371,1,0.623940136313429
"MPPED2-AS1",0.356449210006166,"0.685817392543728","1.48968037261923","1.46700289866256","1.55180614459072",0.737128351206105,1,-0.0561980320529841
"RCN1",0.1297317169001,"2.05305508733437","2.38039434516642","3.88440925234154","5.07496779238796",0.636074174110449,1,-0.267349264922034
"CCDC73",0.045257021870402,"5.62799209982939","0.758618460929962","1.15292340148438","0.121045552471923",0.553303208785558,1,2.25388914250264
"HIPK3",0.612809175604612,"1.3054777354057","1.11353296058781","26.7606846564993","21.2261961157698",0.832214919434681,1,0.23169773529426
"CD59",0.0684964623515604,"1.85727552075691","2.06049148556575","26.489005602236","19.8808717701168",0.562974917467949,1,0.286971712087442
"CD44",0.340930314133063,"1.03637256138458","1.73086626593227","44.7375031507129","53.5767781007949",0.732569517302492,1,-0.18030358329233
"PAMR1",0.651605204893661,"4.75366416215462","4.75366619798252","110.33186609869","96.2021998267511",0.849100014120319,1,0.137040563789192
"TSPAN18",0.84990334583,"5.3001028834232","5.53218622823688","1.04849241472241","1.17483721354834",0.924120393174862,1,-0.113776259412449
"LRP4-AS1",0.967532402754604,"5.24533783905225","5.28183207442079","17.3331077769862","16.1547853147851",0.986285912897852,1,0.0704021068622001
"SPI1",0.612497434794361,"5.13051577182117","4.93443433006664","5.33271226161308","5.22562173278382",0.832214919434681,1,0.02028619315094
"SLC43A3",0.378137704986729,"1.50948328323632","1.61519315921764","1.47158300195109","0.795604780325949",0.748404528819293,1,0.614991417021851
"SERPING1",0.483424201152834,"1.44205450850173","1.7110679293098","8.63494272636165","5.74508252892156",0.761252734763511,1,0.407472802299863
"BTBD18",0.524323682535944,"5.01748267920594","4.91039793448051","1.65943364179678","1.30398517928735",0.779369295756468,1,0.241051266650256
"VWCE",0.210187463643974,"4.78628877871181","4.76225141753219","8.64500891207283","5.84935220916954",0.650825261416951,1,0.390651228390983
"FTH1",0.0573734187754544,"1.49530256066379","2.34971842889139","92.8108227148314","181.898961429967",0.562974917467949,1,-0.67288811886757
"ROM1",0.0223379019986187,"1.28033701977293","2.0579312965222","2.45233372295141","2.55567955016855",0.550351996710371,1,-0.0412780458885822
"INTS5",0.0651939671324776,"3.3724375649328","2.78468668973955","0.324281554745027","0.858546302603906",0.562974917467949,1,-0.973628478631275
"SLC22A6",0.973591721769713,"4.51056933128412","4.46341099952266","1.96007304015707","1.97996693509225",0.988675111271925,1,-0.0100984071842991
"SLC22A10",0.544345141393749,"5.4216245381728","5.646764751967","0.844600818513529","1.20684555581398",0.794347821841891,1,-0.356901144225041
"PLAAT4",0.355057384780011,"1.50005239342287","1.87573051379612","3.00275480943254","2.11550432713311",0.73672918941175,1,0.350236900509
"STIP1",0.831810245348919,"1.65097170895276","1.87384518284288","5.86625163931351","6.79174356866643",0.918245530619695,1,-0.146491825813805
"PYGM",0.285169681514371,"3.67712236116758","3.95139029318079","3.46944659090983","5.94790588949592",0.708319765680696,1,-0.539044108910701
"NEAT1",0.536054200095256,"1.1661205771425","1.3585742514935","1879.14683666495","1596.01865068431",0.788972705188134,1,0.163305678702443
"BANF1",0.280066203403034,"1.99690769654971","2.35274763421982","2.9873804741938","3.34056213201944",0.708319765680696,1,-0.111742188007877
"GSTP1",0.109789601847778,"2.30406122484113","2.57707629010588","5.54359888062345","8.32662546746097",0.61730674770101,1,-0.406814360863933
"SHANK2",0.203667712589141,"4.63127420467457","4.83806595943985","12.0258951818444","9.93465901612101",0.650825261416951,1,0.191032702680394
"STARD10",0.031585687774589,"1.72987914852629","2.0063052188162","2.31478664730259","0.836455693944985",0.550351996710371,1,1.01789924825195
"P4HA3",0.455427372092283,"5.18130178368838","5.15665906045764","3.66176560293615","2.08001733069371",0.759841393917679,1,0.565569210524319
"CHORDC1",0.9916641409551,"1.49676374380084","1.4944290343414","11.6472646206995","12.4753879700169",0.994136249023817,1,-0.0686863850187338
"GRIA4",0.0404024114176901,"5.08036101721777","4.83614623891148","39.4564218902117","22.1497426037708",0.553303208785558,1,0.577370943774079
"CRYAB",0.826401355305046,"1.67147648107831","1.93593763285308","50.4500779956466","57.9026780496795",0.917881084767649,1,-0.137779343728864
"HSPB2",0.0360264802112352,"1.74893070101547","2.33649577608393","1.42146844334866","0.933545367459995",0.553303208785558,1,0.42045617018569
"IL18",0.0661897204244499,"4.96769865897276","4.7945109773009","2.03259620465023","1.28428249728073",0.562974917467949,1,0.459113699954024
"BCO2",0.608714853187046,"1.48578687741759","1.07471894001123","3.3011696955817","3.71780457433251",0.831409535971955,1,-0.118856467001762
"PLET1",0.157528741801641,"5.05187048284543","4.93695633989803","2.48448166634225","1.37506482898053",0.636155892408397,1,0.591563174462221
"APOA1-AS",0.678823164011408,"5.35900579633957","5.08456338430855","2.17627371141305","2.58699165104758",0.854930001409032,1,-0.172881568348573
"DSCAML1",0.538380452716622,"5.12468729071159","5.62505777354182","3.04127426181877","3.92580408700495",0.789125096112479,1,-0.255294600519068
"TRIM29",0.945156623112358,"4.66971783231333","4.76953106016305","1.94545370281421","2.0684922153009",0.9718534642106,1,-0.0613247273644471
"OAF",0.899856470724378,"4.66989519475733","4.70509653582317","26.5824423859081","24.6194845875357",0.946970800070509,1,0.0767127513404815
"TECTA",0.670742157172889,"4.67714718465844","4.73491358425096","1.56762581404222","1.23897537241486",0.852182853464912,1,0.235277528981842
"UBASH3B",0.272243219116844,"0.942256299412819","1.45594322751146","16.1171315753532","12.0127137924847",0.708105431781643,1,0.293917207629957
"JHY",0.00455934190790146,"1.85275689520091","0.228474269383656","1.82308235051192","1.38879938938406",0.415391721656041,1,0.27208904249693
"HSPA8",0.840397211925921,"2.60786465857714","2.64391828864348","18.2613221644893","21.3047308458849",0.921878031351431,1,-0.154143873254883
"CLMP",0.753704119311252,"4.88883090397253","4.96450507976427","4.36069909681519","3.81943010311437",0.887969827312482,1,0.132531163991063
"VWA5A",0.409622489444656,"1.38464257388497","1.60519744741403","4.9116142094587","3.92897726032035",0.759188639886287,1,0.223223494431874
"PKNOX2",0.0493017787318543,"0.0255741280819384","1.6962814619399","14.5951022603439","10.6603325996516",0.562974917467949,1,0.314156391845421
"ETS1",0.320892590101146,"1.76148231928541","1.45039926223355","1.29637630997855","0.756492817686963",0.725042856814657,1,0.538635158354457
"ZBTB44-DT",0.298403915162319,"4.79519907365654","5.3017333496603","1.33316527990385","1.42123834846496",0.708319765680696,1,-0.0639725435233152
"ADAMTS8",0.09571201075681,"4.58573728579775","5.13877447156378","0.742631228053073","0.37824121990285",0.614437645061182,1,0.674667453198187
"NTM-AS1",0.18221283933888,"4.81818349325277","4.72147640814051","19.2695867006715","12.7805973031473",0.650825261416951,1,0.410599849192018
"OPCML",0.32253550021923,"5.68325283561073","5.82086432622504","14.553751842166","24.3886296330147",0.725042856814657,1,-0.5162682060953
"GALNT8",0.00576511520194651,"1.83813992487881","2.19249378986918","6.59008517565329","2.65272167261128",0.415391721656041,1,0.909980114200854
"ANO2",0.100173695457139,"4.24468189834616","5.30257219030048","0.374224912875552","0.740754222270633",0.614437645061182,1,-0.68281189844327
"CD9",0.0307864494846267,"4.21232529198429","3.59835492930048","3.66093676049794","6.8091397214994",0.550351996710371,1,-0.62054672625458
"TNFRSF1A",0.284782487705008,"1.46573346042765","1.93033851265501","10.9458029678453","12.4283781414795",0.708319765680696,1,-0.127026325463202
"MRPL51",0.08350356406566,"1.80842645229029","2.43059285232358","4.82360067425052","6.54741304896369",0.579615996090009,1,-0.305549340246568
"C1R",0.426516054016869,"1.36025621553812","1.68031482459771","8.86444319498347","6.83580602510922",0.759188639886287,1,0.259873738834319
"C1RL",0.544180068162174,"1.22032449570574","1.31171411808296","11.9128654103579","7.87595756508379",0.794347821841891,1,0.413804170155734
"FAM90A1",0.660877010495605,"4.85524433986397","5.10880778061929","0.949786294667132","0.80743803630986",0.849100014120319,1,0.162370689374377
"A2ML1-AS1",0.221392519506031,"4.79797733227725","4.58232160792297","25.2875858825389","17.7997354037611",0.662997824219357,1,0.351130006502525
"PZP",0.2818886198399,"5.04430957134108","5.07495874758982","3.66041185680399","2.00049728800977",0.708319765680696,1,0.604179876605727
"YBX3",0.742977007722459,"1.39317503222504","1.57826417094048","25.1311412293028","18.0646119285342",0.881813290632966,1,0.330152881132044
"ETV6",0.66078493270764,"1.10060235462748","1.36714416623614","47.6720384317353","33.7618474639701",0.849100014120319,1,0.345013637925021
"BCL2L14",0.405857294256393,"4.88220364272099","4.90760014826667","22.6155728165579","17.1054048832714",0.759188639886287,1,0.279244243050575
"GPR19",0.0736738420776345,"4.66311897263879","4.68148226984076","2.6940881468936","1.30529651902367",0.562974917467949,1,0.72462956455369
"APOLD1",0.17529866181152,"1.13019521825964","0.504977012656375","7.30780538189066","6.06543247861869",0.648958417474169,1,0.186337160202566
"ART4",0.182875843386884,"5.16010092369363","4.87913275332031","2.07677838438012","1.41909670302717",0.650825261416951,1,0.380797294764708
"SLC15A5",0.106129676955745,"4.70073370043512","5.41599773705008","1.25394693818642","0.957571339832049",0.614437645061182,1,0.269651181620334
"PLEKHA5",0.613181198519312,"1.12676910579142","0.822046545934289","81.0424235311837","66.4798007952267",0.832214919434681,1,0.198074610782247
"SLCO1C1",0.0268648066667846,"4.72877292570587","4.26241614614216","96.7712707206823","48.8216075049777",0.550351996710371,1,0.684177168552292
"ABCC9",0.761721348692143,"1.45719372460363","1.63555971997077","34.2624666045514","28.163681872068",0.888014088440136,1,0.196017215893665
"ST8SIA1",0.49979397496824,"1.19187419463603","1.39862415626459","35.5713225431293","26.3312626569865",0.766939009802693,1,0.300782839261552
"SOX5-AS1",0.385784442638277,"4.91740753439834","4.95550587494818","7.3542226166982","4.9507411300682",0.755563522134193,1,0.395737365313471
"FAR2",0.0760776915497229,"4.75727686650598","5.23576159406624","3.58885425806094","2.61828705108992",0.562974917467949,1,0.315312696728701
"OVCH1",0.632106513901868,"1.26154372035205","1.05051730274314","1.31938886430146","0.928990494277318",0.846725848856807,1,0.350825420229617
"TMTC1",0.987395470786395,"1.29050300225733","1.30574325858764","40.6172956908265","38.4956608226439",0.993528921970305,1,0.0536484490950043
"TSPAN11",0.339072274002289,"1.6289804562048","1.16135911221965","1.34657971847833","0.574023093951979",0.732569517302492,1,0.852653485840213
"CPNE8",0.956989429684131,"1.39974545678962","1.31283285299224","41.7410421138363","37.3057763357024",0.979194346712327,1,0.11233669192097
"C12orf40",0.727088659040553,"4.69814064969119","4.66684383062748","1.27193673468149","0.981811158013156",0.876435376693216,1,0.258897019364664
"PDZRN4",0.648720104097223,"1.29823460450943","0.717713726056624","28.1669030434942","28.3927379844996",0.849100014120319,1,-0.00798576996145803
"ANO6",0.893838439515834,"1.38943884839406","1.58589020800786","28.2629321965193","27.5743325088201",0.945645149688699,1,0.0246657712550558
"SLC38A1",0.78803449720545,"4.22559818930059","4.30746939709272","22.2311947329279","16.0900235245488",0.900607006398929,1,0.3232970476398
"SLC38A2",0.199801561819761,"1.55624258274543","1.72409593041818","30.2314329316618","17.2131447069732",0.650825261416951,1,0.563208889553041
"SLC38A4",0.0621477581983177,"5.28827892300146","5.06378619009417","2.93099315565435","1.43876546990939",0.562974917467949,1,0.711555893246466
"AMIGO2",0.661789419332637,"2.25498854434086","2.16655533896094","0.793260801708622","0.489072197012832",0.849100014120319,1,0.483641926670185
"TUBA1A",0.266454231342092,"2.71307738658799","2.67969759158433","11.9668906604904","19.9673602767984",0.705562558428093,1,-0.511955229456085
"TUBA1C",0.278356769277277,"1.36280286734233","1.04421280017301","6.0105837069307","4.64136629039405",0.708319765680696,1,0.258513084418212
"TMBIM6",0.491295670946462,"2.22708853630105","2.39578756406651","46.3854179870759","39.1639114040588",0.764299742642848,1,0.169229447008693
"FAM186A",0.774683213720258,"4.92860349136249","5.06778278234396","2.28813400434306","2.04124747298897",0.895661773877038,1,0.114175512804815
"MFSD5",0.251036862983708,"2.55935562578056","2.98343588908078","1.66226710840859","1.70546596427424",0.688591214996532,1,-0.0256559676600005
"SCAT2",0.200654601415951,"5.37991715139222","4.94749094420273","1.23758193416096","0.906067339509407",0.650825261416951,1,0.311801072223846
"METTL7B",0.933951436309317,"1.51339935002386","1.59917145054383","0.637275183189666","0.762961996201785",0.967038815225015,1,-0.180006660642907
"CD63",0.16931236860906,"2.16269055502912","2.51444445948482","12.5840976611547","17.3151138067645",0.642682972323502,1,-0.319145824093518
"PTGES3",0.973556884673545,"1.6269939602196","1.62425259003734","25.9947686023502","22.6383745479924",0.988675111271925,1,0.13824885500042
"HSD17B6",0.801726302834188,"4.32251755583688","4.50218801092905","4.88755713757908","4.79136599983759",0.907827385095123,1,0.0198770676098205
"C12orf56",0.426203327284087,"4.92216110073655","4.80328016071998","6.96268586302066","5.19539804612693",0.759188639886287,1,0.29279205714332
"RASSF3",0.447676596882969,"1.51472821526374","1.51692722345762","2.69638625629515","1.4883662866851",0.759841393917679,1,0.594233386401973
"WIF1",0.626923146427474,"4.13868044552671","3.84480203915396","38.5799590570552","28.8404479041359",0.84285579388568,1,0.290954103276365
"HMGA2",0.439733489635141,"4.68355672376194","5.0451985271637","2.5460527406052","2.2601730123494",0.759188639886287,1,0.119102850514206
