Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,HEY1,0.0502462371026312,4.610724233983287,13.789844493921594,"['FBXW7', 'CUL1', 'ARNT']",0.16993422081700968,0,0,3
77,HNF1B,0.05032667308811441,9.217814892136396,27.554077206542285,"['ATF1', 'CREBBP']",0.16993422081700968,0,0,2
78,PAX5,0.052061103631821676,3.3543237250554325,9.91315761979503,"['RB1', 'CREBBP', 'EP300', 'KPNA1']",0.1713403410667549,0,0,4
79,ZNF148,0.052061103631821676,3.3543237250554325,9.91315761979503,"['HDAC1', 'TRRAP', 'EP300', 'ATM']",0.1713403410667549,0,0,4
80,FOXP3,0.052840622511343784,1.3488075898368965,3.96613502245588,"['PHF3', 'GSK3B', 'NFAT5', 'HDAC1', 'NCAPG2', 'INTS10', 'USO1', 'NUDT5', 'ADD3', 'CORO1C', 'TIAL1', 'ATXN2', 'ORC2', 'KRIT1', 'EP300', 'LPXN', 'TNPO1', 'KPNA3', 'MARK2', 'RBM5', 'BPTF', 'PHC2', 'MYEF2', 'STRBP', 'LRRC40', 'ACSL4', 'HELZ', 'CD2AP', 'DERA', 'FOXP1', 'DNM2', 'MLLT10', 'ELF1', 'TBL1XR1', 'ACIN1', 'ATM', 'SSBP3', 'RCOR1', 'LIMS1', 'PLEC']",0.1717320231618673,0,0,40
81,BMI1,0.05366622513487525,1.9244226731980405,5.628881338348667,"['SOCS2', 'PCGF6', 'PHC2', 'TUSC3', 'EED', 'SCMH1', 'PTEN', 'ATM', 'BTRC', 'YAF2']",0.17226195722305634,0,0,10
82,TP53,0.05611224374430253,1.2556552185373147,3.616790850627863,"['RB1', 'ALK', 'GSK3B', 'SETD2', 'TRRAP', 'PTEN', 'EHMT1', 'MED17', 'CCAR1', 'TRIM28', 'CHEK1', 'UIMC1', 'TRIM24', 'EP300', 'BTRC', 'CSNK1G3', 'CHUK', 'USP42', 'DAPK1', 'MSL2', 'PRKCA', 'PPP2R5C', 'PIAS2', 'PIAS1', 'KAT2B', 'NCOR1', 'DMTF1', 'XRN1', 'EWSR1', 'HECW2', 'KAT6A', 'NUMB', 'ZMYND11', 'EPHA3', 'CSNK1G1', 'PRKAA1', 'TSG101', 'UHRF2', 'HDAC1', 'USP10', 'USO1', 'RNF38', 'CCDC106', 'PPM1D', 'FBXO42', 'GRK5', 'ABL1', 'MAPK1', 'ZNF148', 'PPARGC1A', 'DYNC1I1', 'SMAD2', 'WWOX', 'CREBBP', 'MAP3K1', 'DAB2IP', 'HMGA1', 'PTK2', 'CUL4A', 'POLA1', 'ITCH', 'SP3', 'ATM', 'MNAT1', 'UBE2K']",0.1779168704087641,0,0,65
83,PAX3,0.05719016058964573,2.228207474475053,6.375733626237034,"['RB1', 'GSK3B', 'RBL1', 'TRIM28', 'HDAC1', 'ABL1', 'FYN']",0.17912811474374912,0,0,7
84,PML,0.05787216014798048,1.4968657893644401,4.265347262501995,"['RB1', 'SMAD2', 'MAP2K4', 'CASP8AP2', 'CREBBP', 'ZFYVE9', 'HDAC1', 'CUL1', 'ARNT', 'NR2C1', 'PIAS2', 'FOXO1', 'PIAS1', 'KLHL20', 'MED17', 'SENP6', 'NCOR1', 'TRIM24', 'EP300', 'MAPK1', 'TCF4', 'RNF111']",0.17912811474374912,0,0,22
85,FOS,0.06017759312133896,1.4613353170913148,4.1070174455982675,"['RB1', 'SMAD2', 'CREBBP', 'KDM2A', 'PPP1R12A', 'ZFYVE9', 'NCOA6', 'AMY2B', 'TSC22D3', 'NTRK3', 'PRKCA', 'UBR1', 'EGFR', 'PPM1B', 'RIT2', 'RPS6KB1', 'MAN1A2', 'RPS6KA2', 'EP300', 'MAPK1', 'MAP3K7', 'ZNF652', 'PKNOX2', 'RBM6']",0.1834321944914575,0,0,24
86,ESRRA,0.06137923431060309,2.0517120894479386,5.725679494231235,"['GSK3B', 'KAT2B', 'MACF1', 'ATXN1', 'TRRAP', 'FUS', 'LYST', 'PPARGC1A']",0.1834321944914575,0,0,8
87,BCL3,0.06137923431060309,2.0517120894479386,5.725679494231235,"['GSK3B', 'CREBBP', 'NCOA6', 'TBL1XR1', 'EP300', 'FYN', 'N4BP2', 'RCOR1']",0.1834321944914575,0,0,8
88,IRF3,0.06508282813034239,1.8471658502449266,5.046631736445364,"['RB1', 'SMAD2', 'CREBBP', 'TBK1', 'RBL1', 'SMURF2', 'EWSR1', 'TRAF3', 'CUL1', 'EP300']",0.19229017402146614,0,0,10
89,TCF12,0.06795713704836051,2.562761506276151,6.890953315572263,"['SMAD2', 'CREBBP', 'EP300', 'TCF4', 'TRIM33']",0.19852646778172733,0,0,5
90,ESR2,0.06909437786535377,1.3104385575452617,3.501861256493361,"['NUP205', 'POM121', 'RBM25', 'STAU1', 'CCDC106', 'CWC27', 'BICD1', 'CCAR1', 'MED17', 'EPB41L5', 'LIMA1', 'GOLGA4', 'MED13', 'POM121C', 'CNTRL', 'FAM120A', 'TRIM24', 'ANKFY1', 'PSMD1', 'EP300', 'MAPK1', 'ACAD11', 'PPARGC1A', 'DLGAP4', 'SMAD2', 'RBM39', 'CREBBP', 'PBRM1', 'TAF15', 'NCOA6', 'ZFR', 'RPS6', 'CGN', 'PIAS2', 'PIAS1', 'MED23', 'NCOR1', 'APC', 'ZNF638', 'AKAP9', 'DBN1']",0.1996059804999109,0,0,41
91,CREB1,0.07234704748258165,1.5407876230661042,4.046540697949849,"['ATF1', 'ATF7IP', 'GSK3B', 'CREBBP', 'HDAC1', 'PRKCE', 'PPP2R5C', 'PIAS1', 'RPS6KA2', 'POGZ', 'MTF2', 'ABL1', 'EP300', 'ATM', 'SGK1', 'ATF6', 'RNF111']",0.2067058499502333,0,0,17
92,SIX5,0.07850151263459365,6.144745998608212,15.636150390302758,"['ATXN1', 'SNX25']",0.22146368499978092,0,0,2
93,STAT4,0.07921585655761394,2.4276958085590548,6.155614003522138,"['GSK3B', 'CREBBP', 'EP300', 'PIAS2', 'PIAS1']",0.22146368499978092,0,0,5
94,NFYA,0.08186964583123947,2.018854748603352,5.052440365771173,"['KAT2B', 'ELF1', 'HDAC1', 'NFYC', 'HMGA1', 'EP300', 'ATF6']",0.22644795655449218,0,0,7
95,UBTF,0.08514681456291688,1.8062937062937063,4.449584687514614,"['RB1', 'GSK3B', 'CREBBP', 'GRK5', 'WDR70', 'SH3KBP1', 'HDAC1', 'EP300', 'MAPK1']",0.2326653735056969,0,0,9
96,EP300,0.0859072148328727,1.267601487922621,3.1113119594883396,"['RB1', 'PRKAA1', 'TSG101', 'HDAC1', 'RORA', 'FOXO1', 'HERC1', 'ATXN7', 'ABL1', 'EPC1', 'MAPK1', 'LRRFIP1', 'ZNF148', 'BTRC', 'PPARGC1A', 'N4BP2', 'MAP3K5', 'MEF2A', 'SMAD2', 'SS18', 'PDHX', 'STAT5B', 'MEF2C', 'CREBBP', 'CAMK1D', 'CHUK', 'NCOA6', 'ARNT', 'CASK', 'PRKCA', 'PPP2R5C', 'CNOT4', 'KAT2B', 'NCOR1', 'PKM', 'RPS6KB1', 'EWSR1', 'KAT6A', 'SP3', 'IRF2', 'ATM', 'TCF4', 'PPARA', 'FBXL5', 'CLOCK']",0.2326653735056969,0,0,45
97,VDR,0.09024420438762405,1.5583174804481081,3.7481211493522006,"['RB1', 'CREBBP', 'TRRAP', 'NCOA6', 'CASC4', 'PRKCA', 'SLC8A1', 'MED23', 'MED13', 'NCOR1', 'TRIM24', 'EP300', 'MAPK1', 'CLASRP']",0.24189168186373455,0,0,14
98,NR2C2,0.09821678402141037,2.0502442428471737,4.757752015715505,"['TRIM28', 'CHUK', 'HDAC1', 'NR2C1', 'JAZF1', 'CD2AP']",0.26057514128129283,0,0,6
99,POLR2A,0.10279564974316006,1.335561497326203,3.038418759739974,"['TCERG1', 'GSK3B', 'URI1', 'SETD2', 'INTS10', 'TRAK1', 'RPAP2', 'CDC73', 'CABIN1', 'MYO6', 'ABL1', 'EP300', 'MAPK1', 'SMYD3', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'TAF15', 'CPSF1', 'FUS', 'KAT2B', 'ITCH', 'EWSR1', 'RPS20', 'ERCC5', 'MNAT1']",0.2630366669159022,0,0,27
100,NACC1,0.10449674606783729,2.196154612472604,4.960233371816421,"['CUL4A', 'GSK3B', 'ARID3B', 'KPNA3', 'GATAD2B']",0.2630366669159022,0,0,5
101,ZBTB7A,0.10449674606783729,2.196154612472604,4.960233371816421,"['RB1', 'GSK3B', 'NCOR1', 'HDAC1', 'SP3']",0.2630366669159022,0,0,5
102,CCNT2,0.1056727918395239,3.0731197771587744,6.906553445158359,"['RB1', 'AFF4', 'ELL2']",0.2630366669159022,0,0,3
103,ZNF217,0.1056727918395239,3.0731197771587744,6.906553445158359,"['KDM5B', 'GSK3B', 'RCOR1']",0.2630366669159022,0,0,3
104,DLX4,0.1056727918395239,3.0731197771587744,6.906553445158359,"['SMAD2', 'ABL1', 'FYN']",0.2630366669159022,0,0,3
105,KDM6A,0.10849872543510063,2.4590940766550524,5.461689387886028,"['GSK3B', 'NCOA6', 'PPP6R3', 'N4BP2']",0.2630366669159022,0,0,4
106,CCND1,0.10910603445724477,1.5036148510811913,3.3311610825171947,"['RB1', 'GSK3B', 'RALA', 'UHRF2', 'HDAC1', 'CUL1', 'EGFR', 'KAT2B', 'RBL1', 'DMTF1', 'APC', 'EP300', 'MAPK1', 'BTRC']",0.2630366669159022,0,0,14
107,HOXD13,0.11027306420705132,4.60821155184412,10.160164495207225,"['SMAD2', 'CREBBP']",0.2630366669159022,0,0,2
108,PLAGL2,0.11027306420705132,4.60821155184412,10.160164495207225,"['PIAS2', 'PIAS1']",0.2630366669159022,0,0,2
109,EBF1,0.11027306420705132,4.60821155184412,10.160164495207225,"['CREBBP', 'CUL1']",0.2630366669159022,0,0,2
110,MYBL2,0.11178668950645054,1.845391061452514,4.04355221142926,"['GSK3B', 'CREBBP', 'RBL1', 'NCOR1', 'EP300', 'MAPK1', 'LZTR1']",0.26422308428797403,0,0,7
111,PDX1,0.11845544137293074,2.096170914162546,4.47159038730292,"['ALK', 'GSK3B', 'HDAC1', 'MAPK1', 'PASK']",0.2774631960086666,0,0,5
112,FLI1,0.12564549153796775,2.305226480836237,4.781710304147353,"['EWSR1', 'PIAS2', 'PIAS1', 'ETV6']",0.29167703392742517,0,0,4
113,NCOR1,0.12784942466112276,1.3857846586910627,2.8504233432402684,"['KDM5B', 'GSK3B', 'CREBBP', 'CHUK', 'HDAC1', 'CBFA2T2', 'PIAS1', 'ETV6', 'ATXN1', 'TRIM28', 'TBL1XR1', 'EP300', 'ZMYND11', 'PPARA', 'DZIP3', 'TRIM33', 'BPTF', 'ZBTB7C']",0.2941668178043533,0,0,18
114,SIRT3,0.1298043933061542,1.538515406162465,3.141227873196802,"['HERC2', 'CERS6', 'SUFU', 'NGLY1', 'NEK10', 'PSMD1', 'EP300', 'UBE2G1', 'NCAPD2', 'CLOCK', 'RCOR1']",0.2960451075403517,0,0,11
115,CDKN1B,0.13320315272136557,1.4970738082160646,3.017920927054406,"['RB1', 'CUL4A', 'GSK3B', 'KAT2B', 'PRKAA1', 'YES1', 'CUL1', 'ABL1', 'MAPK1', 'PRKCA', 'SGK1', 'KPNA3']",0.30115495397873954,0,0,12
116,SP3,0.1352926261633076,1.84480111653873,3.690183797760036,"['RB1', 'CREBBP', 'HDAC1', 'EP300', 'MAPK1', 'PIAS1']",0.30324209312465494,0,0,6
117,SOX2,0.13898933761352986,1.5971490048413126,3.151746856310204,"['NCOR1', 'MYEF2', 'XPO4', 'CUX1', 'TRRAP', 'TBL1XR1', 'HDAC1', 'GATAD2B', 'SOX5']",0.308865194696733,0,0,9
118,KDM5A,0.14384449358255522,2.169460955113753,4.206633536718383,"['RB1', 'GSK3B', 'RBL1', 'EED']",0.3169454943344437,0,0,4
119,KLF4,0.14879901938498577,1.9211994421199443,3.660189921424334,"['SMAD2', 'CREBBP', 'APC', 'HDAC1', 'EP300']",0.3251071011772798,0,0,5
120,GTF3C2,0.1514015150184747,2.5139908837680425,4.745962097488363,"['RB1', 'EP300', 'SMARCAD1']",0.3253255694611853,0,0,3
121,DACH1,0.1514015150184747,2.5139908837680425,4.745962097488363,"['CREBBP', 'NCOR1', 'HDAC1']",0.3253255694611853,0,0,3
122,STAT2,0.15933040262503043,1.6556188225182638,3.040999641693373,"['CREBBP', 'HDAC1', 'EP300', 'JAK2', 'PIAS2', 'KPNA1', 'PIAS1']",0.3367959730285196,0,0,7
123,TAF7,0.15933040262503043,1.6556188225182638,3.040999641693373,"['TAF15', 'CPSF1', 'TRRAP', 'TRIM24', 'CASK', 'CDC73', 'RBM6']",0.3367959730285196,0,0,7
124,ELF1,0.16315726161176347,1.7292393579902303,3.1351814193010856,"['RB1', 'TPK1', 'ORC2', 'HMGA1', 'JAK2', 'CDC73']",0.341021788751755,0,0,6
125,STAT6,0.16395278305372835,1.488295446849816,2.6911012997605233,"['USP8', 'CREBBP', 'TBK1', 'HDAC1', 'ZNF407', 'TRIM24', 'EP300', 'JAK2', 'PIAS2', 'PIAS1']",0.341021788751755,0,0,10
126,KAT2A,0.16833830787851597,1.4198695488113848,2.529894578357337,"['SMAD2', 'CUL4A', 'KAT2B', 'CREBBP', 'YEATS2', 'TRRAP', 'ATXN7', 'IRF2', 'EP300', 'ZNF148', 'MAP3K7', 'MED17']",0.34677316312645784,0,0,12
127,NR4A1,0.16938535275792366,1.395234678234776,2.4773493471987713,"['MAP3K1', 'ABCA5', 'MYT1L', 'FAF1', 'CD2AP', 'KAT2B', 'ATXN1', 'RBL1', 'TRIM28', 'EP300', 'MAPK1', 'TCF4', 'MPDZ']",0.34677316312645784,0,0,13
128,RBM15,0.1762366256077147,2.304317548746518,4.000128716030935,"['PHLPP1', 'UBE3C', 'PRKCA']",0.35625045025350144,0,0,3
129,SETDB1,0.17824610659373807,1.344326115413985,2.318411459157051,"['ATF7IP', 'TCERG1', 'ESCO1', 'HDAC1', 'RPGRIP1L', 'CDYL', 'CCDC106', 'PIAS1', 'SMPD3', 'TRIM28', 'APC', 'SUFU', 'ORAI2', 'JARID2', 'TRDMT1']",0.35625045025350144,0,0,15
130,YY1,0.1785123466743507,1.3602363804247461,2.343819921631876,"['RB1', 'SMAD2', 'CREBBP', 'UHRF2', 'EED', 'HDAC1', 'INO80', 'KAT2B', 'ZNF638', 'SP3', 'SMARCAD1', 'EP300', 'ATF6', 'YAF2']",0.35625045025350144,0,0,14
131,FOXA2,0.1808656132056238,3.071677105080028,5.252570896666915,"['ARNT', 'EP300']",0.35625045025350144,0,0,2
132,TET1,0.1808656132056238,3.071677105080028,5.252570896666915,"['HDAC1', 'ARID4B']",0.35625045025350144,0,0,2
133,KDM5B,0.2000373841542281,1.5370111731843576,2.473436781491736,"['RB1', 'HDAC1', 'SLC39A6', 'BMP2K', 'MTA3', 'GRIN2B', 'RCOR1']",0.3863444624537235,0,0,7
134,ZBTB33,0.20208787266810152,2.1269016498821514,3.4010277471051404,"['GSK3B', 'NCOR1', 'FYN']",0.3863444624537235,0,0,3
135,PRDM1,0.20208787266810152,2.1269016498821514,3.4010277471051404,"['ATXN1', 'HDAC1', 'PIAS1']",0.3863444624537235,0,0,3
136,KLF1,0.20208787266810152,2.1269016498821514,3.4010277471051404,"['CREBBP', 'HDAC1', 'ATM']",0.3863444624537235,0,0,3
137,MAZ,0.2181854435313041,2.63266726314743,4.0079987558883845,"['ATM', 'BPTF']",0.41407456436597856,0,0,2
138,CEBPD,0.22516868329400289,1.7556993529118965,2.6175817410796145,"['RB1', 'CREBBP', 'HDAC1', 'EP300']",0.4217907312994946,0,0,4
139,CBX3,0.228528530024459,1.317849634598058,1.9452702265706676,"['ZNF280D', 'ASXL1', 'ATE1', 'PCGF6', 'TRIM28', 'POGZ', 'TRIM24', 'CUL1', 'SMARCAD1', 'YAF2', 'TRIM33', 'SMG6']",0.4217907312994946,0,0,12
140,ZBTB7B,0.22874035812780286,1.9748308794269798,2.9132067775911357,"['SP3', 'EP300', 'ZNF277']",0.4217907312994946,0,0,3
141,MAFK,0.22874035812780286,1.9748308794269798,2.9132067775911357,"['CREBBP', 'HDAC1', 'NRF1']",0.4217907312994946,0,0,3
142,GATA1,0.23104033309343466,1.418695909261947,2.0786207283489295,"['RB1', 'PRKAA1', 'CREBBP', 'HDAC1', 'EP300', 'MAPK1', 'PPARA', 'MED17']",0.42303159580488037,0,0,8
143,IRF4,0.2559897255880304,1.8430362116991643,2.5113542609239032,"['YTHDC2', 'TLK2', 'PRDM1']",0.459016059675089,0,0,3
144,USF2,0.2559897255880304,1.8430362116991643,2.5113542609239032,"['FUS', 'EP300', 'PPARGC1A']",0.459016059675089,0,0,3
145,CEBPZ,0.2559897255880304,1.8430362116991643,2.5113542609239032,"['GSK3B', 'SUFU', 'LZTR1']",0.459016059675089,0,0,3
146,RUNX1,0.26484001096390475,1.2840743892493707,1.7060589436463593,"['SMAD2', 'GSK3B', 'CREBBP', 'NCOR1', 'KAT6B', 'HDAC1', 'KAT6A', 'EP300', 'MAPK1', 'CBFA2T2', 'TRIM33']",0.4671048614527449,0,0,11
147,ZNF652,0.26609087837639983,4.605702364394993,6.097569409711966,['CBFA2T2'],0.4671048614527449,0,0,1
148,PRDM14,0.26609087837639983,4.605702364394993,6.097569409711966,['CBFA2T2'],0.4671048614527449,0,0,1
149,IRF8,0.2694835739150451,1.602787456445993,2.101651591386838,"['CREBBP', 'SMURF2', 'IRF2', 'ETV6']",0.4671048614527449,0,0,4
150,E2F2,0.2694835739150451,1.602787456445993,2.101651591386838,"['RB1', 'RNF144A', 'RBL1', 'TFDP2']",0.4671048614527449,0,0,4
151,SMARCB1,0.27279326250484914,1.2575651398356373,1.6336287408030077,"['RB1', 'MLLT10', 'SS18', 'KAT2B', 'CREBBP', 'PBRM1', 'NCOR1', 'HDAC1', 'SMARCAD1', 'ATM', 'CDYL', 'ARID2']",0.46971025331960775,0,0,12
152,NFIC,0.28364428709510886,1.7277158774373258,2.176981328589164,"['GSK3B', 'CREBBP', 'ZCCHC14']",0.48357624845166014,0,0,3
153,GFI1B,0.2845660231273231,1.2965034965034965,1.6294326100628684,"['ATXN2', 'PHC2', 'HDAC1', 'DZANK1', 'TXNDC11', 'PDE4DIP', 'RCOR3', 'GRIP2', 'RCOR1']",0.48357624845166014,0,0,9
154,CHD1,0.291194325208268,1.3442737430167597,1.6585171558188123,"['ELF1', 'MON2', 'NCOR1', 'HDAC1', 'ORC2', 'HMGA1', 'CDC73']",0.48424494907587307,0,0,7
155,FOXM1,0.2921910216780212,1.5358885017421602,1.8896765887951494,"['RB1', 'GSK3B', 'CREBBP', 'CDC27']",0.48424494907587307,0,0,4
156,THAP11,0.2940223336348895,2.0473208072373,2.5061244784028167,"['HDAC1', 'SRSF11']",0.48424494907587307,0,0,2
157,POU2F2,0.2940223336348895,2.0473208072373,2.5061244784028167,"['HMGA1', 'MNAT1']",0.48424494907587307,0,0,2
158,RUNX3,0.2942719305922613,1.4400278940027893,1.7615155687743587,"['SMAD2', 'SMURF2', 'HDAC1', 'EP300', 'FYN']",0.48424494907587307,0,0,5
159,PPARD,0.3141377870260666,1.3962850259921389,1.616791352002256,"['PRKAA1', 'NCOR1', 'APC', 'HDAC1', 'EP300']",0.5120923262132286,0,0,5
160,EGR1,0.3151337392081407,1.4743414634146341,1.7025078374883387,"['CREBBP', 'PTEN', 'EP300', 'TCF4']",0.5120923262132286,0,0,4
161,HIF1A,0.32458342147260466,1.1866676850013191,1.3352535485608086,"['EGLN1', 'CREBBP', 'FBXW7', 'HDAC1', 'PRKCE', 'FAF1', 'ARNT', 'RPTOR', 'KAT2B', 'PKM', 'EP300', 'MAPK1', 'ATM']",0.5232364451759453,0,0,13
162,ESRRB,0.3262932703219071,1.238169293393174,1.386698471961583,"['MED23', 'PBRM1', 'MED13', 'TRRAP', 'HDAC1', 'UBP1', 'MTA3', 'GATAD2B', 'MED17']",0.5232364451759453,0,0,9
163,SMARCA4,0.32802900216799646,1.1385169524704408,1.2690516249662867,"['RB1', 'SMAD2', 'SS18', 'CREBBP', 'PBRM1', 'MYEF2', 'HDAC1', 'CDYL', 'NR2C1', 'MED17', 'NCOR1', 'RBL1', 'TRIM28', 'SMARCAD1', 'UBE2O', 'SRGAP3', 'ARID2', 'ZMYND11', 'RCOR1', 'TRIM33']",0.5232364451759453,0,0,20
164,KLF2,0.3380122736669866,3.0702364394993045,3.3302027891678905,['EP300'],0.5260640525404897,0,0,1
165,EMX2,0.3380122736669866,3.0702364394993045,3.3302027891678905,['MED17'],0.5260640525404897,0,0,1
166,CUX1,0.338218469268225,1.417528812650764,1.5366908682460647,"['RB1', 'GSK3B', 'KAT2B', 'CREBBP']",0.5260640525404897,0,0,4
167,LMO2,0.338218469268225,1.417528812650764,1.5366908682460647,"['RB1', 'SMAD2', 'KDM5B', 'CORO1C']",0.5260640525404897,0,0,4
168,AIRE,0.33991831087231644,1.2649112717712783,1.3649024475694038,"['NUP93', 'CREBBP', 'TRIM28', 'HDAC1', 'CHD6', 'ABL1', 'FYN']",0.5260640525404897,0,0,7
169,ESR1,0.34693463702013205,1.054877225489239,1.1167129498484825,"['ATF1', 'GSK3B', 'TFRC', 'CHD9', 'TRRAP', 'PTEN', 'CDC73', 'MED17', 'SYNE1', 'NPEPPS', 'MED13', 'TRIM28', 'RPS6KA2', 'UIMC1', 'TRIM24', 'DHX15', 'PSMD1', 'EP300', 'SCYL2', 'SUN1', 'CHUK', 'NCOA6', 'RPS6', 'ARNT', 'PRKCA', 'OXSR1', 'PIAS2', 'PIAS1', 'MED23', 'NCOR1', 'EWSR1', 'TBL1XR1', 'KAT6A', 'SOS1', 'SOS2', 'DBN1', 'PLEC', 'STAU1', 'HDAC1', 'PIK3R3', 'NR2C2', 'NR2C1', 'EGFR', 'FOXO1', 'EPB41L5', 'PAK1', 'PRKAR2A', 'NSD1', 'MYO6', 'FAM120A', 'ABL1', 'MAPK1', 'SHOC2', 'SMYD3', 'PPARGC1A', 'MTA3', 'MYH10', 'ARSB', 'MARK2', 'SRPK2', 'SMAD2', 'PTPN1', 'RBM39', 'SVIL', 'CREBBP', 'MAP3K1', 'FUS', 'RDX', 'NUP153', 'ASXL1', 'RPS6KB1', 'GNB2', 'SP3', 'PPP2R2D', 'UBA3', 'SPAG1', 'RPS20', 'TRIP12', 'ALDH18A1', 'MNAT1', 'FERMT2']",0.5325428069085205,0,0,81
170,NFE2,0.3482010660555711,1.2287910552061496,1.296344076978443,"['TIAL1', 'KAT2B', 'CREBBP', 'ITCH', 'TSG101', 'ORC2', 'UBP1', 'ASH1L']",0.5325428069085205,0,0,8
171,SMARCC1,0.35153213729798977,1.1789297114194515,1.2325169509890348,"['SMAD2', 'GSK3B', 'WWOX', 'CREBBP', 'PBRM1', 'ITCH', 'NCOR1', 'TRIM28', 'HDAC1', 'SMARCAD1', 'ARID2']",0.534493308172382,0,0,11
172,TFAP2A,0.374481636746754,1.2796373779637378,1.256875842538967,"['RB1', 'APC', 'CASP6', 'FCHO2', 'EP300']",0.5660768927567211,0,0,5
173,SMC3,0.3827689599378666,1.1302627748815792,1.0854181407775518,"['NSMCE2', 'ATRX', 'USO1', 'UBR1', 'PDS5A', 'ORC5', 'STAG2', 'APC', 'ORC2', 'DPYD', 'SMARCAD1', 'ATM', 'SFI1']",0.5752597085771405,0,0,13
174,SALL4,0.39465441142397434,1.2449583474688077,1.1574935557809274,"['ZNF143', 'EWSR1', 'HDAC1', 'MTA3', 'GATAD2B']",0.5849848146698262,0,0,5
175,GATA2,0.39498719824741507,1.3817548746518107,1.2835147617075051,"['EP300', 'MAPK1', 'PPARA']",0.5849848146698262,0,0,3
176,SPI1,0.40140159786750385,1.2016748080949058,1.0968801871440357,"['RB1', 'ATF1', 'CREBBP', 'HDAC1', 'FUS', 'HMGA1']",0.5849848146698262,0,0,6
177,SP4,0.4028899462875358,2.3025034770514603,2.0931871236307167,['SP3'],0.5849848146698262,0,0,1
178,FOXP2,0.4028899462875358,2.3025034770514603,2.0931871236307167,['GATAD2B'],0.5849848146698262,0,0,1
179,SOX4,0.4028899462875358,2.3025034770514603,2.0931871236307167,['EP300'],0.5849848146698262,0,0,1
180,RCOR3,0.4049894870791105,1.535142658315936,1.3876064990343453,"['HDAC1', 'MTA3']",0.5849848146698262,0,0,2
181,MEF2A,0.40746923027564713,1.270599543433858,1.1407313832654074,"['SMAD2', 'GSK3B', 'HDAC1', 'EP300']",0.5853149164180567,0,0,4
182,YAP1,0.4159742249971748,1.1137301074275865,0.9768882940705863,"['LATS1', 'ITCH', 'YES1', 'FBXW11', 'TPK1', 'ABL1', 'EP300', 'ARFIP1', 'BTRC', 'MPDZ', 'EGFR']",0.5942488928531069,0,0,11
183,BRF2,0.41949661666629434,1.1760181734495405,1.021606773552212,"['NUP93', 'ABCD3', 'XPO4', 'XPO6', 'PDS5A', 'SMAP1']",0.5960061220395438,0,0,6
184,HTT,0.42906502404245583,1.0554791723174675,0.89309032448757,"['MIPEP', 'TCERG1', 'SETD2', 'EGFR', 'CASP6', 'BTRC', 'ATG5', 'OPCML', 'USP8', 'PRNP', 'CREBBP', 'CMC1', 'HMGA1', 'ZFC3H1', 'ZDHHC17', 'MTSS1', 'FOXP1', 'PIAS1', 'KAT2B', 'NCOR1', 'SPAG1', 'WDFY3', 'SGK1', 'SLC25A12', 'UBE2K', 'SLC25A11']",0.6047384877647177,0,0,26
185,JUND,0.430294693217203,1.2281533101045297,1.0356832296798875,"['GSK3B', 'EP300', 'MAPK1', 'SLC25A12']",0.6047384877647177,0,0,4
186,ATF3,0.43477180523409,1.180935521939706,0.9836413140267761,"['SMAD2', 'GSK3B', 'IGSF21', 'CREBBP', 'HDAC1']",0.6077455341981903,0,0,5
187,BCOR,0.44918656934466034,1.255950873638896,1.0051587795982877,"['HDAC1', 'YAF2', 'ZBTB7C']",0.6245374760941802,0,0,3
188,RARG,0.4528774008450629,1.1884455434416095,0.9414079182181206,"['HACE1', 'NCOR1', 'HMGA1', 'MAP6']",0.6263198096793423,0,0,4
189,NELFE,0.46141329859794544,1.8418636995827538,1.424609944093942,['NCOR1'],0.6281018724369939,0,0,1
190,TBX3,0.46141329859794544,1.8418636995827538,1.424609944093942,['HDAC1'],0.6281018724369939,0,0,1
191,PBX3,0.46141329859794544,1.8418636995827538,1.424609944093942,['PKNOX2'],0.6281018724369939,0,0,1
192,SIN3A,0.46949673441497675,1.0417505030181087,0.7876612379597043,"['RB1', 'KDM5B', 'GSK3B', 'HDAC1', 'PHF12', 'TET2', 'ARID4B', 'CBFA2T2', 'NR2C1', 'CABIN1', 'ETV6', 'NCOR1', 'TRIM28', 'GRK5', 'SUFU', 'CYP4V2', 'BRMS1L', 'SP3', 'SMARCAD1']",0.6340593294071193,0,0,19
193,ZZZ3,0.47419568557519154,1.315637737349637,0.9816436311729212,"['YEATS2', 'LZTR1']",0.6340593294071193,0,0,2
194,BCLAF1,0.47427436271893453,1.1231588257305167,0.8378420035128487,"['GSK3B', 'GRK5', 'HDAC1', 'JARID2', 'EGFR']",0.6340593294071193,0,0,5
195,NR0B1,0.47554449705533947,1.2012534818941505,0.8928854928434083,"['TRIM28', 'RORA', 'SLC8A1']",0.6340593294071193,0,0,3
196,ZEB1,0.5069230459570071,1.2278357689631176,0.8341867960800433,"['SMAD2', 'EP300']",0.6724489385143971,0,0,2
197,BDP1,0.5142043010384589,1.5347705146036161,1.0208290024976494,['RB1'],0.6786452704060879,0,0,1
