Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.0003082324137575214,1.758205151822173,14.214484655262284,"['GSK3B', 'UBE3C', 'FAF1', 'USP33', 'OTUD7A', 'OTUD7B', 'CCAR1', 'HERC4', 'TRIM9', 'HERC3', 'RNF115', 'PSMD1', 'RNF150', 'BTRC', 'RNF111', 'FBXW11', 'FBXW7', 'ARMC8', 'PPP2R5C', 'RNF144A', 'UBE2R2', 'TBL1XR1', 'CLOCK', 'PRKN', 'TSG101', 'PSMD14', 'UBA6', 'CUL1', 'AMBRA1', 'ZNRF1', 'C18ORF25', 'MVB12B', 'ATE1', 'NDFIP2', 'UBE2H', 'HACE1', 'SMURF2', 'SIAH3', 'UBE2G1', 'USP28', 'KLHL20', 'CNOT4', 'CUL4A', 'UBE2W', 'ITCH', 'APC', 'KLHL8', 'TTC3', 'LNX1', 'UBAP1', 'TRIP12', 'UBAP1L', 'UBE2K']",0.09151934085150407,0,0,53
13,Regulation Of Cytoskeleton Organization (GO:0051493),0.00038428425769318806,2.5667359513027987,20.185140126954288,"['GSK3B', 'PRKAA1', 'RALA', 'ROCK1', 'SLC4A2', 'BICD1', 'ARHGAP35', 'PTK2', 'ARHGAP44', 'CCDC88A', 'DIAPH1', 'PAK1', 'KATNBL1', 'TAOK1', 'MAP6', 'MAPK1', 'PAK3', 'MPDZ', 'EPHA3', 'MARK2', 'CLASP1']",0.09275421914387776,0,0,21
14,Regulation Of Axonogenesis (GO:0050770),0.0003971245339537946,3.833168209168016,30.01853931883876,"['TIAM2', 'GSK3B', 'TIAM1', 'PAK1', 'RUFY3', 'PTEN', 'KIF13B', 'MAP6', 'PAK3', 'ARHGAP35', 'MARK2', 'PLXNA4']",0.09275421914387776,0,0,12
15,Regulation Of Microtubule-Based Process (GO:0032886),0.0003971245339537946,3.833168209168016,30.01853931883876,"['GSK3B', 'MACF1', 'DIAPH1', 'PRKAA1', 'ROCK1', 'TAOK1', 'MAP6', 'BICD1', 'MPDZ', 'CLASP1', 'MARK2', 'EPHA3']",0.09275421914387776,0,0,12
16,Adherens Junction Maintenance (GO:0034334),0.0004231326297771682,36.925435540069685,286.83031698495734,"['KIFC3', 'FERMT2', 'MTSS1', 'PLEKHA7']",0.09275421914387776,0,0,4
17,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.0004447582138445612,2.5332093858186946,19.55125877553402,"['DOCK3', 'FAM13B', 'ITSN1', 'ARHGAP29', 'ARHGAP26', 'GMIP', 'MYO9A', 'ARHGAP35', 'FGD1', 'CD2AP', 'ARHGAP12', 'ARHGAP44', 'TIAM2', 'ARHGAP22', 'GNA13', 'TIAM1', 'DNMBP', 'ARHGEF3', 'PLCE1', 'SRGAP3', 'ARHGEF2']",0.09275421914387776,0,0,21
18,Peptidyl-Serine Modification (GO:0018209),0.00047956655245667536,2.1419452887537993,16.37009077642772,"['GSK3B', 'GALNT16', 'ROCK1', 'TNKS', 'TTBK2', 'TBK1', 'MKNK1', 'STK38', 'TLK2', 'TLK1', 'MAPK1', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'MORC3', 'PRKCI', 'CAMK1D', 'CHUK', 'PRKCE', 'EIF2AK3', 'LMTK2', 'PRKCA', 'LATS1', 'RPS6KB1', 'ATM', 'PKN2', 'SGK1', 'CSNK1G1']",0.09275421914387776,0,0,29
19,Peptidyl-Serine Phosphorylation (GO:0018105),0.0004946197484517759,2.170942593905032,16.524609930017554,"['GSK3B', 'ROCK1', 'TNKS', 'TTBK2', 'TBK1', 'MKNK1', 'STK38', 'TLK2', 'TLK1', 'MAPK1', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'MORC3', 'PRKCI', 'CAMK1D', 'CHUK', 'PRKCE', 'EIF2AK3', 'LMTK2', 'PRKCA', 'LATS1', 'RPS6KB1', 'ATM', 'PKN2', 'SGK1', 'CSNK1G1']",0.09275421914387776,0,0,28
20,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.00053317403707584,3.2440701754385963,24.449462569005888,"['GSK3B', 'MACF1', 'ROCK1', 'PLEKHA2', 'NEXMIF', 'CASK', 'PIK3CB', 'PTK2', 'CORO1C', 'FYN', 'NF2', 'EPHA3', 'CLASP1', 'MAP4K4']",0.0941621243327407,0,0,14
21,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.0005706625098989865,1.4153104568711183,10.570547005365036,"['ATF1', 'TCERG1', 'PID1', 'CCNT2', 'CRTC3', 'TRRAP', 'UBP1', 'RORA', 'ZNF609', 'TBK1', 'TRIM28', 'EPC1', 'EP300', 'SUPT20H', 'BTRC', 'RNF111', 'MAP3K5', 'MEF2A', 'MAP2K3', 'MEF2C', 'FBXW11', 'ZBTB38', 'LMO3', 'MRTFA', 'KAT6B', 'TBL1XR1', 'KAT6A', 'ZNF318', 'ATF6', 'CLOCK', 'KMT2E', 'TNKS', 'KMT2C', 'PRDM10', 'FOXO1', 'MED12L', 'NPAS3', 'MBTD1', 'ATXN7', 'DEAF1', 'ABL1', 'ASIC2', 'PPARGC1A', 'BPTF', 'SMAD2', 'STAT5B', 'ZNF143', 'CREBBP', 'NEK4', 'AUTS2', 'EIF2AK3', 'HMGA1', 'INO80', 'MLLT10', 'AHI1', 'CAPRIN2', 'TCF4', 'ATM', 'PICALM', 'BMPR1A', 'CREBZF', 'BMPR2', 'CHD6', 'PKD2', 'CDC73', 'MED17', 'RPTOR', 'EDRF1', 'MED13', 'NCK2', 'CEP290', 'YAF2', 'SS18', 'BCAS3', 'PPP1R12A', 'CHUK', 'NCOA6', 'ATRX', 'MSL2', 'TET2', 'ARNT', 'OXSR1', 'ZFX', 'DNM2', 'TOX3', 'KAT2B', 'ELF1', 'ZEB2', 'TFDP2', 'MDFIC', 'IRF2', 'RARB', 'ARHGEF2', 'PPARA', 'PRKN', 'NFAT5', 'PRKAA1', 'HDAC1', 'ZBTB49', 'NR2C2', 'EGFR', 'LRP6', 'ATAD2B', 'BCLAF3', 'NSD3', 'NSD1', 'APBB2', 'MTA3', 'ATF7IP', 'WWOX', 'TAF15', 'NFYC', 'DAB2IP', 'GATAD2B', 'ASXL1', 'ASXL3', 'ASXL2', 'NAA16', 'NAA15', 'PAXBP1', 'SSBP3']",0.0941621243327407,0,0,121
22,Regulation Of Intracellular Signal Transduction (GO:1902531),0.0005814108154140598,1.8476394849785407,13.765012028210137,"['NLGN1', 'PHLPP1', 'DOCK3', 'SGMS1', 'FAM13B', 'ITSN1', 'WWC2', 'PTEN', 'EGFR', 'FGD1', 'ARHGAP35', 'ARHGAP44', 'ARHGAP22', 'GNA13', 'PIDD1', 'PAK1', 'CHEK1', 'EP300', 'SRGAP3', 'PAK3', 'MAP4K4', 'PPP1R16B', 'DAPK2', 'NTRK3', 'DAB2IP', 'ARHGAP29', 'GMIP', 'ARHGAP26', 'MYO9A', 'TIAM2', 'TIAM1', 'TBCK', 'RIT2', 'DNMBP', 'TRAF3', 'KAT6A', 'ARHGEF3', 'ATM', 'ARHGEF2', 'NF2', 'SGK1']",0.0941621243327407,0,0,41
23,Regulation Of Cellular Catabolic Process (GO:0031329),0.0006292410611309017,3.023174157303371,22.2838050127177,"['PRKN', 'UVRAG', 'MTMR3', 'ROCK1', 'DAPK1', 'USP10', 'USP33', 'DAPK2', 'RPTOR', 'DRAM1', 'ABL1', 'EP300', 'LONP2', 'PIP4K2A', 'ATM']",0.09539891270186485,0,0,15
24,Regulation Of DNA-templated Transcription (GO:0006355),0.0006425972228023452,1.3343847976144105,9.807718165317361,"['ATF1', 'RB1', 'SMARCAL1', 'ZNF692', 'CCNT2', 'MYT1L', 'TRRAP', 'ZNF292', 'WWC2', 'UBP1', 'EHMT1', 'ARID4B', 'RORA', 'JADE3', 'PRDM1', 'NR3C2', 'TIAL1', 'ZNF609', 'ZNF608', 'TRIM28', 'SCMH1', 'EPC1', 'EP300', 'SUPT20H', 'BTRC', 'ARID2', 'RNF111', 'MAP3K5', 'PKNOX2', 'SOX5', 'MAP2K3', 'MEF2C', 'ZNF680', 'KDM2A', 'ZGPAT', 'FBXW11', 'ZBTB38', 'FOXP2', 'PIAS2', 'FOXP1', 'PIAS1', 'DMTF1', 'TBL1XR1', 'KAT6B', 'RFX7', 'KAT6A', 'ZNF318', 'ATF6', 'CLOCK', 'ZNF431', 'KMT2E', 'URI1', 'BAZ2B', 'FOXO1', 'NPAS3', 'MBTD1', 'ATXN1', 'ZNF827', 'ATXN7', 'DEAF1', 'ZNF704', 'ABL1', 'CAMTA1', 'ZNF148', 'ASIC2', 'PPARGC1A', 'BPTF', 'ZBTB7C', 'CDK17', 'SMAD2', 'ZNF143', 'STAT5B', 'CREBBP', 'NEK4', 'SMURF2', 'DENND4A', 'FUS', 'PHF12', 'HMGA1', 'POU6F2', 'IRF2BP1', 'NFXL1', 'INO80', 'MLLT10', 'YEATS2', 'ZFAT', 'PHF14', 'ZNF536', 'TCF4', 'RCOR3', 'MNAT1', 'RCOR1', 'ZNF652', 'CC2D1A', 'BRWD3', 'PICALM', 'CREBZF', 'GMEB1', 'CHD2', 'MED17', 'ZNF280D', 'EDRF1', 'MED13', 'SUFU', 'UIMC1', 'ZNF280C', 'ZNF644', 'LRRFIP1', 'YAF2', 'CEP290', 'USP47', 'SS18', 'PBRM1', 'CHUK', 'EED', 'NCOA6', 'ATRX', 'MSL2', 'ARNT', 'ASH1L', 'OXSR1', 'CBFA2T2', 'ZFX', 'ETV6', 'DNM2', 'MED23', 'KAT2B', 'TOX3', 'ZEB2', 'ELF1', 'NCOR1', 'TFDP2', 'MDFIC', 'AEBP2', 'SETBP1', 'MTF2', 'IRF2', 'SOS1', 'ZMYND11', 'PPARA', 'NFAT5', 'PRKAA1', 'HDAC1', 'ZNF66', 'PRICKLE1', 'CCDC106', 'NR2C2', 'TRAK1', 'EGFR', 'LRP6', 'NSD3', 'CUX1', 'NSD1', 'NSD2', 'METTL4', 'GPBP1L1', 'APBB2', 'MTA3', 'HDX', 'PURG', 'ATF7IP', 'PCGF6', 'TAF15', 'ASCC1', 'NFYC', 'DAB2IP', 'ARID3B', 'KLF3', 'GATAD2B', 'NAA16', 'NAA15', 'MAMLD1', 'TRIM33', 'LIMS1']",0.09539891270186485,0,0,174
25,Positive Regulation Of Circadian Rhythm (GO:0042753),0.0008060661556334372,11.54463040446304,82.23638226544739,"['NLGN1', 'FBXW11', 'RORA', 'BTRC', 'CLOCK']",0.10804242808975488,0,0,5
26,Cellular Response To Lectin (GO:1990858),0.0008187329661586813,7.920047851659854,56.293740519068116,"['CREBBP', 'PAK1', 'EP300', 'FYN', 'PAK3', 'MAP3K7']",0.10804242808975488,0,0,6
27,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.0008187329661586813,7.920047851659854,56.293740519068116,"['CREBBP', 'PAK1', 'EP300', 'FYN', 'PAK3', 'MAP3K7']",0.10804242808975488,0,0,6
28,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.0008809465815713767,1.3211862453270793,9.293902568243787,"['ATF1', 'RB1', 'SMARCAL1', 'TCERG1', 'ZNF692', 'CCNT2', 'PID1', 'CRTC3', 'MYT1L', 'TRRAP', 'ZNF292', 'WWC2', 'UBP1', 'EHMT1', 'ARID4B', 'RORA', 'JADE3', 'PRDM1', 'NR3C2', 'DCAF1', 'TIAL1', 'ZNF609', 'ZNF608', 'TBK1', 'EPC1', 'EP300', 'SUPT20H', 'ARID2', 'PKNOX2', 'SOX5', 'MEF2A', 'MEF2C', 'MORC3', 'KDM2A', 'ZGPAT', 'ZBTB38', 'LMO3', 'MRTFA', 'DICER1', 'FOXP2', 'PIAS2', 'FOXP1', 'PIAS1', 'DMTF1', 'TBL1XR1', 'RFX7', 'ATF6', 'CLOCK', 'ZNF431', 'URI1', 'TNKS', 'KMT2C', 'BAZ2B', 'PRDM10', 'MED12L', 'FOXO1', 'NPAS3', 'ATXN1', 'ATXN7', 'DEAF1', 'ZNF704', 'ORC2', 'ABL1', 'CAMTA1', 'ZNF148', 'PPARGC1A', 'BPTF', 'ZBTB7C', 'SMAD2', 'ZNF143', 'STAT5B', 'CREBBP', 'AUTS2', 'SMURF2', 'FUS', 'PHF12', 'HMGA1', 'POU6F2', 'IRF2BP1', 'INO80', 'AHI1', 'MLLT10', 'YEATS2', 'CAPRIN2', 'PHF14', 'ZNF536', 'ATM', 'TCF4', 'RCOR3', 'MNAT1', 'RCOR1', 'ZNF652', 'CC2D1A', 'BRWD3', 'BMPR1A', 'CREBZF', 'ZNF891', 'GMEB1', 'BMPR2', 'CHD6', 'OTUD7B', 'PKD2', 'CHD2', 'N4BP2L2', 'CDC73', 'MED17', 'MED13', 'SUFU', 'ZMYM5', 'NCK2', 'ZNF644', 'LRRFIP1', 'ZNF487', 'BCAS3', 'SS18', 'PBRM1', 'PPP1R12A', 'CHUK', 'EED', 'NCOA6', 'ATRX', 'TET2', 'ARNT', 'OXSR1', 'ZFX', 'ETV6', 'MED23', 'KAT2B', 'TOX3', 'ZEB2', 'ELF1', 'NCOR1', 'TFDP2', 'AEBP2', 'IRF2', 'RARB', 'ARHGEF2', 'SOS1', 'PPARA', 'PRKN', 'NFAT5', 'HDAC1', 'ZBTB49', 'CCDC106', 'NR2C2', 'TRAK1', 'PPM1D', 'NR2C1', 'EGFR', 'ATAD2B', 'LRP6', 'BCLAF3', 'CUX1', 'NSD1', 'APBB2', 'FNIP1', 'MTA3', 'HDX', 'JAZF1', 'PURG', 'WWOX', 'PCGF6', 'NFYC', 'DAB2IP', 'ARID3B', 'KLF3', 'GATAD2B', 'ASXL1', 'PER3', 'BRMS1L', 'ASXL3', 'ASXL2', 'PAXBP1', 'SSBP3', 'MAMLD1', 'TRIM33']",0.11210045250495769,0,0,176
29,Nephron Tubule Development (GO:0072080),0.0009387626781849919,inf,inf,"['MEF2C', 'OXSR1', 'MTSS1']",0.11263722749941084,0,0,3
30,Regulation Of Neuron Projection Development (GO:0010975),0.0009483909135510315,2.0666194188518783,14.385208274985741,"['GSK3B', 'NLGN1', 'TENM3', 'MYCBP2', 'PTEN', 'ARHGAP35', 'ARHGAP44', 'PAK1', 'KIF13B', 'EP300', 'CSMD3', 'PAK3', 'ARSB', 'MARK2', 'PPFIA2', 'MARK1', 'PRKCI', 'CAMK1D', 'NTRK3', 'DAB2IP', 'CBFA2T2', 'CCDC88A', 'RIT2', 'RTN4RL1', 'RUFY3', 'PTPN9', 'EPHA3', 'DBN1']",0.11263722749941084,0,0,28
31,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.0010003921011697973,3.367522456520354,23.260700875424256,"['NCKAP1', 'SHTN1', 'NLGN1', 'PAK1', 'DAB2IP', 'DICER1', 'SRGAP3', 'SGK1', 'NYAP2', 'DCLK1', 'DNM2', 'MAP4K4']",0.11498055020864477,0,0,12
32,Neuron Projection Morphogenesis (GO:0048812),0.0011883516102683762,2.131210827504769,14.354105875593481,"['NCKAP1', 'NLGN1', 'ROCK1', 'PTEN', 'NYAP2', 'ARHGAP35', 'PAK1', 'MAP2', 'MAP6', 'NRCAM', 'SRGAP3', 'PAK3', 'MAP4K4', 'MEF2A', 'FARP1', 'DAB2IP', 'DICER1', 'EIF2AK4', 'ZDHHC17', 'DCLK1', 'DNM2', 'SHTN1', 'ALS2', 'SGK1', 'SHANK1']",0.13231552460581952,0,0,25
33,Positive Regulation Of Neuron Projection Development (GO:0010976),0.0012346420626273688,2.5844342994166607,17.307889769849815,"['ALK', 'PRKCI', 'NLGN1', 'TENM3', 'CAMK1D', 'NTRK3', 'DAB2IP', 'VLDLR', 'CBFA2T2', 'ARHGAP35', 'RIT2', 'CAPRIN2', 'EP300', 'DBN1', 'EPHA3', 'ARSB', 'MARK2']",0.13330392936791863,0,0,17
34,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0013325279890610943,1.8515281015281015,12.258370252106568,"['KCNC1', 'KCNA1', 'SLC41A2', 'CACNA1C', 'PKD2', 'NALCN', 'SLC8A1', 'SLC9C2', 'TMEM165', 'TRPM2', 'GRIN2A', 'NNT', 'SLC39A6', 'ATP6V1H', 'TRPM7', 'SLC12A6', 'ASIC2', 'TRPM3', 'SLC36A1', 'ATP6V0B', 'TRPC5', 'KCNK10', 'KCNH7', 'KCNK12', 'TRPC1', 'KCNK13', 'SLC39A11', 'GRIN2B', 'SLC6A6', 'SCNN1G', 'SLC6A9', 'SLC9A7', 'KCNS3', 'SLC9A9', 'KCNQ3']",0.13964109485366705,0,0,35
35,Protein Acylation (GO:0043543),0.0014696116515698684,3.701329601119664,24.1428739192255,"['KAT2B', 'HHAT', 'CREBBP', 'ZDHHC20', 'KAT6A', 'EP300', 'ZDHHC8', 'ZDHHC2', 'ZDHHC17', 'FOXO1']",0.14699077339937255,0,0,10
36,Regulation Of GTPase Activity (GO:0043087),0.0014851720017898995,1.9683128850235543,12.818095762207959,"['GSK3B', 'RABGAP1', 'DOCK9', 'RASGRP2', 'FGD1', 'ARHGAP12', 'ARHGAP44', 'RASGEF1A', 'SRGAP3', 'RGS9', 'RALGPS1', 'PLXNA4', 'MAP4K4', 'BCAS3', 'RIC1', 'RDX', 'DAB2IP', 'GMIP', 'PTK2', 'ALS2', 'RAB3GAP2', 'ARHGEF7', 'SOS1', 'SOS2', 'EPHA3', 'FERMT2', 'RAB3GAP1', 'LIMS1', 'PICALM']",0.14699077339937255,0,0,29
37,Regulation Of Dendrite Development (GO:0050773),0.0018587817909883324,3.558701620283146,22.376524890536697,"['ALK', 'GSK3B', 'CAMK1D', 'HECW2', 'DAB2IP', 'VLDLR', 'CSMD3', 'KIAA0319', 'DBN1', 'MARK1']",0.17899566273760617,0,0,10
38,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.002177565691721387,1.789666885820732,10.969848510243773,"['ALK', 'GSK3B', 'PIK3R3', 'IDE', 'PIK3CB', 'GIGYF2', 'EGFR', 'FOXO1', 'SOCS2', 'PAK1', 'UBASH3B', 'FLRT2', 'PDGFD', 'MAPK1', 'SHOC2', 'FYN', 'ANKS1A', 'SAMD12', 'JAK2', 'PAK3', 'YES1', 'NTRK3', 'EIF2AK3', 'VEGFD', 'SULF1', 'MERTK', 'PTK2', 'MTSS1', 'TIAM1', 'AHI1', 'EFNA3', 'DOK3', 'ARHGEF7', 'EPHA3', 'GPLD1']",0.20310910305864843,0,0,35
39,Glycoprotein Metabolic Process (GO:0009100),0.002223198153041619,3.002556866607322,18.342044939396697,"['MANBA', 'FUT8', 'GOLPH3', 'MAN1A2', 'MAN2A1', 'NGLY1', 'MAN1C1', 'STT3B', 'LARGE1', 'ST6GALNAC3', 'GANC', 'B4GALT5']",0.20310910305864843,0,0,12
40,Protein Ubiquitination (GO:0016567),0.002338539768650902,1.5909700143014172,9.63846000243664,"['UBE3C', 'FBH1', 'CCAR1', 'NPEPPS', 'HERC4', 'RNF115', 'HERC3', 'HERC2', 'TRIM24', 'BTRC', 'RNF111', 'SHPRH', 'USP5', 'FBXW7', 'FBXW11', 'MSL2', 'RNF144A', 'UBE2R2', 'HECW2', 'PDZRN3', 'PRKN', 'UHRF2', 'TNKS', 'UBA6', 'ZC4H2', 'RNF38', 'MYCBP2', 'CUL1', 'UBR1', 'AMBRA1', 'SASH1', 'UBE2H', 'HACE1', 'SMURF2', 'IRF2BP1', 'UBE2G1', 'FANCB', 'KLHL24', 'KLHL20', 'CNOT4', 'CUL4A', 'SH3RF3', 'UBE2W', 'ITCH', 'KLHL8', 'UBE2O', 'TRIP12', 'LZTR1', 'FBXL5', 'UBE2K', 'DZIP3', 'TRIM33']",0.20610477493101598,0,0,52
41,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0023716799809631365,2.1651622002820874,13.08657966754346,"['GSK3B', 'MEF2C', 'NLGN1', 'NLGN4X', 'IQSEC2', 'GRID1', 'GRIK5', 'CACNA1B', 'DYSF', 'PTEN', 'CASK', 'GRIK2', 'BTBD9', 'RIMS1', 'SLC6A9', 'AKAP9', 'GRM8', 'NPTX1', 'DGKI', 'GRIA3', 'DLGAP4']",0.20610477493101598,0,0,21
