Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-Motile Cilium (GO:0097730),0.0105900839603564,3.4035210232284623,15.478659490239444,"['IFT88', 'ARL13B', 'CFAP69', 'C4ORF47', 'NPHP4', 'DRD1', 'PKD2']",0.3167397839052051,0,0,7
12,Postsynaptic Density Membrane (GO:0098839),0.012460728798652232,2.9569252271139064,12.966629485867864,"['CACNG7', 'GRIN2A', 'NETO1', 'GRID1', 'GRIK5', 'GRIK2', 'GRIN2B', 'GRIA3']",0.34163164789638206,0,0,8
13,Actin Cytoskeleton (GO:0015629),0.016863407414742317,1.5019484562698378,6.131868655047462,"['MACF1', 'SPPL2B', 'PDXP', 'PPP1R9A', 'ACACA', 'CORO1C', 'LIMA1', 'PAK1', 'ABLIM1', 'ABLIM3', 'MYO6', 'LPXN', 'MARK2', 'SVIL', 'TRMT10A', 'PPP1R12A', 'AUTS2', 'DAPK1', 'RDX', 'MYO5A', 'CASK', 'PARVA', 'SORBS2', 'MYRIP', 'FHDC1', 'MTSS1', 'CD2AP', 'CTTNBP2NL', 'MTSS2', 'KLHL20', 'TTC17', 'MSRA', 'DIAPH1', 'ADAM17', 'DIAPH2', 'SHLD2', 'EPHA3', 'DBN1']",0.42677392611155557,0,0,38
14,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.023896898744464976,4.613240418118467,17.22587011378969,"['PTPN1', 'SPPL2B', 'SPPL2A', 'PKD2']",0.5270815848322716,0,0,4
15,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.02428799014270725,6.917130919220056,25.716324530773523,"['PRPSAP1', 'NEK10', 'MAP3K5']",0.5270815848322716,0,0,3
16,Intermediate Filament Cytoskeleton (GO:0045111),0.02761220745104441,2.200339898030591,7.8981141342705055,"['BCAS3', 'EXD2', 'MACF1', 'CLIP1', 'USP10', 'SESTD1', 'PRKCE', 'TLK2', 'PKN2', 'PLEC']",0.5270815848322716,0,0,10
17,Brush Border Membrane (GO:0031526),0.03045916261950959,2.915267932566937,10.17827440447996,"['GNA13', 'LIMA1', 'CUBN', 'SLC20A2', 'CDHR2', 'SHANK2']",0.5270815848322716,0,0,6
18,Cell-Substrate Junction (GO:0030055),0.032307570741567385,1.3849267966709191,4.753697090752199,"['CYFIP1', 'NCKAP1', 'FOCAD', 'RALA', 'USP33', 'SLC4A2', 'LPP', 'EGFR', 'CORO1C', 'ARHGAP22', 'GNA13', 'LIMA1', 'FLRT2', 'PRKAR2A', 'ANXA6', 'PPFIA1', 'LPXN', 'MAPK1', 'JAK2', 'CLASP1', 'TNS1', 'MAP4K4', 'SVIL', 'PPP1R12A', 'YES1', 'RDX', 'ERBIN', 'HMGA1', 'ADAM10', 'CASK', 'PARVA', 'PTK2', 'DNM2', 'PPFIBP1', 'ADAM17', 'GNB2', 'IRF2', 'ITGA8', 'NUMB', 'ARHGEF2', 'ARHGEF7', 'FERMT2', 'LIMS1', 'PLEC']",0.5270815848322716,0,0,44
19,Ionotropic Glutamate Receptor Complex (GO:0008328),0.0323789459691999,2.5855027932960892,8.868912898133983,"['CACNG7', 'GRIN2A', 'GRIK5', 'GRIK2', 'SHISA9', 'GRIN2B', 'GRIA3']",0.5270815848322716,0,0,7
20,Smc5-Smc6 Complex (GO:0030915),0.03607166848854092,5.5332869080779945,18.38294875305452,"['NSMCE2', 'SMC5', 'SMC6']",0.5270815848322716,0,0,3
21,Inhibitory Synapse (GO:0060077),0.03607166848854092,5.5332869080779945,18.38294875305452,"['IGSF21', 'NLGN1', 'NLGN4X']",0.5270815848322716,0,0,3
22,Golgi Membrane (GO:0000139),0.03681800851095649,1.3602224041042337,4.491139067638107,"['SGMS1', 'ZDHHC20', 'USO1', 'GOLIM4', 'GNAI3', 'ZDHHC8', 'HS6ST1', 'ZDHHC2', 'CYTH3', 'SCFD1', 'FUT8', 'ATP7B', 'CHSY1', 'AP1G1', 'MAN2A1', 'MAN1A2', 'PDGFD', 'DSE', 'VTI1A', 'MAN1C1', 'ARFIP1', 'CHSY3', 'LARGE1', 'ARMH3', 'SLC35A1', 'ARFGEF2', 'HACE1', 'RIC1', 'COG7', 'ABCA6', 'COG5', 'COG3', 'C1GALT1', 'ZDHHC17', 'DNM2', 'EXT1', 'EXT2', 'ADAM17', 'SLC9A7', 'DOP1B', 'GOLGB1', 'TRIP11', 'ST6GALNAC3', 'ATF6', 'ST6GALNAC5', 'B4GALT5']",0.5270815848322716,0,0,46
23,Nuclear Membrane (GO:0031965),0.03702174671475722,1.5069370968292433,4.9672410888871,"['NUP205', 'POM121', 'TNKS', 'PRICKLE1', 'TENT4A', 'AK9', 'SYNE1', 'PAK1', 'SPAST', 'POM121C', 'GRK5', 'MYO6', 'EPC1', 'SH3BGRL2', 'SCAI', 'RAP1GAP2', 'PRNP', 'SUN1', 'ATP11B', 'MACO1', 'NUP153', 'PUM2', 'INPP4A', 'NUP93', 'GCHFR', 'DPY19L2', 'EPHA3']",0.5270815848322716,0,0,27
24,Focal Adhesion (GO:0005925),0.04146202619196228,1.3619238780719167,4.334972791174488,"['CYFIP1', 'NCKAP1', 'FOCAD', 'RALA', 'USP33', 'SLC4A2', 'LPP', 'EGFR', 'CORO1C', 'ARHGAP22', 'GNA13', 'LIMA1', 'FLRT2', 'PRKAR2A', 'ANXA6', 'PPFIA1', 'LPXN', 'MAPK1', 'JAK2', 'CLASP1', 'TNS1', 'MAP4K4', 'SVIL', 'PPP1R12A', 'YES1', 'RDX', 'HMGA1', 'ADAM10', 'CASK', 'PARVA', 'PTK2', 'DNM2', 'PPFIBP1', 'ADAM17', 'GNB2', 'IRF2', 'ITGA8', 'NUMB', 'ARHGEF2', 'ARHGEF7', 'FERMT2', 'LIMS1', 'PLEC']",0.5270815848322716,0,0,43
25,SCF Ubiquitin Ligase Complex (GO:0019005),0.043657614218357045,2.0083974807557734,6.2890508307498685,"['PRKN', 'FBXL20', 'USP47', 'FBH1', 'FBXW11', 'FBXW7', 'CUL1', 'BTRC', 'FBXL5', 'FBXO42']",0.5270815848322716,0,0,10
26,Sex Chromosome (GO:0000803),0.05032667308811441,9.217814892136396,27.554077206542285,"['SMC5', 'SMC6']",0.5270815848322716,0,0,2
27,Calcium Channel Complex (GO:0034704),0.051706272691261754,2.0273409517311958,6.005341068204899,"['CACNB2', 'CACNA1I', 'CACNG7', 'TRPC5', 'SCN11A', 'CACNA1B', 'CACNA2D2', 'SCN7A', 'CACNA1C']",0.5270815848322716,0,0,9
28,trans-Golgi Network (GO:0005802),0.05189911163979883,1.4406803685329554,4.262186030981627,"['ATP8A1', 'BICD1', 'TMEM165', 'GOLGA4', 'ATXN2', 'CCDC91', 'CNST', 'ATP7B', 'AP1G1', 'VTI1A', 'CLVS2', 'VPS54', 'ARFIP1', 'ATP9B', 'CALN1', 'ARFGEF2', 'RBFOX1', 'COG7', 'RIC1', 'COG5', 'COG3', 'KLHL20', 'GOLPH3', 'SLC9A7', 'DOP1B', 'DOP1A', 'RELCH', 'TBC1D23']",0.5270815848322716,0,0,28
29,Protein Kinase Complex (GO:1902911),0.052061103631821676,3.3543237250554325,9.91315761979503,"['TBK1', 'TRAF3', 'NEK10', 'MAP3K5']",0.5270815848322716,0,0,4
30,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.05366622513487525,1.9244226731980405,5.628881338348667,"['GNA13', 'TIAM1', 'FARP1', 'YES1', 'GNAQ', 'GNB2', 'GNAI3', 'FYN', 'JAK2', 'FERMT2']",0.5270815848322716,0,0,10
31,Monoatomic Ion Channel Complex (GO:0034702),0.05855021768449246,2.4075366364270763,6.832277128416659,"['TRPM2', 'TRPC5', 'TRPC1', 'LRRC8D', 'PKD2', 'SHISA9']",0.5270815848322716,0,0,6
32,Synaptic Membrane (GO:0097060),0.05855021768449246,2.4075366364270763,6.832277128416659,"['NLGN1', 'GRIN2A', 'AKAP9', 'ATP2B2', 'SHISA9', 'GRIN2B']",0.5270815848322716,0,0,6
33,Mitotic Spindle (GO:0072686),0.05962240036770022,1.5878404296125814,4.477271657078509,"['PKD2', 'EML4', 'DIAPH1', 'TBCK', 'KAT2B', 'NIN', 'NCOR1', 'YEATS2', 'TFDP2', 'TBL1XR1', 'KATNBL1', 'HECW2', 'CDC27', 'EFHC1', 'MAPK1', 'LSM14A', 'CLASP1']",0.5270815848322716,0,0,17
