Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cholesterol Homeostasis,0.05301342390103984,2.007266435986159,5.895763281985498,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'FABP5', 'PMVK', 'ACAT2', 'ACTG1', 'FDFT1']",0.22496596413295908,0,0,9
12,mTORC1 Signaling,0.05624149103323977,1.5533421302799415,4.47067479267965,"['IDI1', 'RAB1A', 'XBP1', 'TPI1', 'SDF2L1', 'GOT1', 'HMGCS1', 'ARPC5L', 'PDAP1', 'ATP5MC1', 'MLLT11', 'SQLE', 'LDHA', 'PSMB5', 'DDIT3', 'PRDX1', 'PGK1', 'SQSTM1', 'ATP6V1D']",0.22496596413295908,0,0,19
13,Protein Secretion,0.11523420982504026,1.6714244521337946,3.611594926196882,"['CD63', 'RAB14', 'CLTC', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'NAPG', 'SOD1']",0.4015528317463152,0,0,9
14,PI3K/AKT/mTOR  Signaling,0.1329459298869258,1.6114526693030153,3.2516097834340436,"['ARPC3', 'CAB39L', 'DDIT3', 'CLTC', 'PIN1', 'SQSTM1', 'HRAS', 'AP2M1', 'PAK4']",0.4015528317463152,0,0,9
15,Pperoxisome,0.1329459298869258,1.6114526693030153,3.2516097834340436,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.4015528317463152,0,0,9
16,Notch Signaling,0.1338509439154384,2.2258589338692696,4.4762656572821315,"['PSENEN', 'CCND1', 'SKP1', 'RBX1']",0.4015528317463152,0,0,4
17,Allograft Rejection,0.1869258401868239,1.382899183539193,2.3191818342898083,"['MAP4K1', 'NPM1', 'RPS9', 'PTPRC', 'RPS19', 'EIF3J', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'ICAM1', 'NME1']",0.5277906075863263,0,0,12
18,E2F Targets,0.24386897022282056,1.2433325911982782,1.7544967145694805,"['JPT1', 'RANBP1', 'POP7', 'NOLC1', 'RPA2', 'PA2G4', 'EIF2S1', 'NME1', 'CKS1B', 'POLE4', 'PHF5A', 'UBE2S', 'POLD2', 'NAA38', 'DCTPP1', 'RAN']",0.6503172539275215,0,0,16
19,UV Response Up,0.28492537162012843,1.2286507468553458,1.5426053988856334,"['GGH', 'PDAP1', 'CCK', 'ICAM1', 'EIF5', 'GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'SQSTM1', 'SLC25A4', 'ATP6V1F']",0.7030982742256546,0,0,13
20,IL-2/STAT5 Signaling,0.29295761426068945,1.2090985350070405,1.4844433301841524,"['IFITM3', 'GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'PRAF2', 'ODC1', 'EMP1', 'ITGAE', 'HOPX', 'SPRED2', 'MYO1E', 'KLF6']",0.7030982742256546,0,0,14
21,Xenobiotic Metabolism,0.3129180083857024,1.1883991812572707,1.3806988976389947,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'SLC35B1', 'DCXR', 'DHPS', 'ARPP19', 'PSMB10', 'DHRS7', 'PINK1', 'TKFC', 'DDT', 'ACP1']",0.7152411620244625,0,0,14
22,Pancreas Beta Cells,0.34905446973158427,1.5009036144578314,1.5797420217239497,"['SCGN', 'SPCS1', 'SRP14']",0.7615733885052747,0,0,3
23,heme Metabolism,0.45302583570177846,1.0788986305093962,0.8542785413788421,"['ISCA1', 'MGST3', 'GLRX5', 'ENDOD1', 'RANBP10', 'MOSPD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11', 'OPTN']",0.9152393611078502,0,0,11
24,Complement,0.46657398636775227,1.0623153144164128,0.8098440464742376,"['NOTCH4', 'APOC1', 'PREP', 'S100A13', 'CALM3', 'CD59', 'STX4', 'SCG3', 'LAP3', 'MT3', 'ATOX1', 'MSRB1']",0.9152393611078502,0,0,12
25,Glycolysis,0.511272259549326,1.0236220472440944,0.6866999551541755,"['TPI1', 'HOMER1', 'GOT1', 'TXN', 'ARPP19', 'SOD1', 'NSDHL', 'LDHA', 'HAX1', 'UGP2', 'PGK1', 'DLD', 'POLR3K']",0.9152393611078502,0,0,13
26,G2-M Checkpoint,0.5116669496043634,1.0256410256410255,0.6872629278527228,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'ODC1', 'NOLC1', 'RPA2', 'NEK2', 'NUP98', 'HMGN2', 'CKS1B']",0.9152393611078502,0,0,12
27,Spermatogenesis,0.5148221406231658,1.044776119402985,0.6936621749060279,"['RPL39L', 'POMC', 'THEG', 'SCG5', 'NEK2', 'SCG3', 'NEFH']",0.9152393611078502,0,0,7
28,Myogenesis,0.5352658296646461,1.0089994116992351,0.6306163359265846,"['GABARAPL2', 'FABP3', 'TPM3', 'FXYD1', 'FKBP1B', 'BAG1', 'APLNR', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1']",0.9175985651393932,0,0,11
29,Apical Junction,0.5803588704191234,0.9729452002269904,0.5293878747861749,"['CAP1', 'PTPRC', 'RRAS', 'ARPC2', 'STX4', 'IKBKG', 'HRAS', 'ICAM1', 'MYL12B', 'ACTG1', 'YWHAH']",0.9400853885125506,0,0,11
30,Androgen Response,0.6071384800810223,0.951887916512593,0.4749905239248451,"['IDI1', 'CCND1', 'HMGCS1', 'DBI', 'PA2G4', 'SLC38A2']",0.9400853885125506,0,0,6
31,Bile Acid Metabolism,0.6071384800810223,0.951887916512593,0.4749905239248451,"['PEX16', 'IDI1', 'PRDX5', 'PFKM', 'OPTN', 'SOD1']",0.9400853885125506,0,0,6
32,Interferon Gamma Response,0.6912423217263821,0.8837298394820519,0.3263303524924045,"['IFITM3', 'PTPN1', 'PSMA2', 'HLA-B', 'PSME1', 'LAP3', 'BPGM', 'PSMB10', 'ICAM1', 'LY6E']",0.9999747757377593,0,0,10
33,Estrogen Response Late,0.7023635781164331,0.878627383015598,0.31042264930977403,"['SERPINA3', 'XBP1', 'MOCS2', 'PCP4', 'FABP5', 'CCND1', 'DCXR', 'BAG1', 'COX6C', 'CELSR2', 'FDFT1']",0.9999747757377593,0,0,11
34,Interferon Alpha Response,0.7854555859462073,0.7396561074424984,0.1786205632263841,"['IFITM3', 'PSME1', 'LAP3', 'LY6E']",0.9999747757377593,0,0,4
35,KRAS Signaling Up,0.8270987029155812,0.7606665298222978,0.14439827097606642,"['MAP4K1', 'SERPINA3', 'PCP4', 'CAB39L', 'SCG5', 'EMP1', 'SCG3', 'BPGM', 'SCN1B']",0.9999747757377593,0,0,9
36,Hypoxia,0.8422727323724543,0.7552800734618916,0.12964488729357476,"['BCAN', 'LDHA', 'PRDX5', 'KLF6', 'TPI1', 'UGP2', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1']",0.9999747757377593,0,0,10
37,Angiogenesis,0.8516452510987729,0.5257731958762887,0.08443139949777193,['LRPAP1'],0.9999747757377593,0,0,1
38,TNF-alpha Signaling via NF-kB,0.8754629018578234,0.7118759268413247,0.09468127925338475,"['SNN', 'KLF6', 'CCND1', 'GADD45A', 'PHLDA2', 'SQSTM1', 'IER2', 'ICAM1', 'EIF1']",0.9999747757377593,0,0,9
39,IL-6/JAK/STAT3 Signaling,0.9124497432843247,0.4867982299771407,0.04460155929817978,"['PTPN1', 'HAX1']",0.9999747757377593,0,0,2
40,Apical Surface,0.9309050970930832,0.36973399516354843,0.026472193669221114,['RHCG'],0.9999747757377593,0,0,1
41,Wnt-beta Catenin Signaling,0.9372015053191919,0.35649852724594994,0.023121412918393983,['NOTCH4'],0.9999747757377593,0,0,1
42,Coagulation,0.9509827222754006,0.5044974323749714,0.025355730461323576,"['APOC1', 'PREP', 'S100A13', 'ISCU']",0.9999747757377593,0,0,4
43,Inflammatory Response,0.9610668568621609,0.5132420902950586,0.020381511819180662,"['KLF6', 'APLNR', 'SCN1B', 'ICAM1', 'LY6E']",0.9999747757377593,0,0,5
44,Mitotic Spindle,0.965812203665328,0.5483252417282036,0.01907397047366247,"['UXT', 'BCR', 'LATS1', 'MYO1E', 'ARFIP2', 'NEK2', 'SAC3D1']",0.9999747757377593,0,0,7
45,KRAS Signaling Dn,0.9848263691688546,0.44392703201970446,0.006787612491691908,"['SNN', 'NRIP2', 'SIDT1', 'CCDC106', 'CELSR2']",0.9999747757377593,0,0,5
46,Estrogen Response Early,0.9858574984160778,0.4658784512510785,0.006635720972150745,"['XBP1', 'CCND1', 'BAG1', 'ENDOD1', 'CELSR2', 'FDFT1']",0.9999747757377593,0,0,6
47,Epithelial Mesenchymal Transition,0.9902704025559457,0.4447864216450105,0.004348783260854902,"['RGS4', 'LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9999747757377593,0,0,6
48,UV Response Dn,0.9999747757377593,0.08928516145010991,2.252180731540661e-06,['RGS4'],0.9999747757377593,0,0,1
