Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),2.434745229756247e-20,106.88155594405595,4826.969838045259,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",6.950090928576924e-19,0,0,21
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.033113278263512e-13,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.326135149036482e-12,0,0,12
13,Respiratory Chain Complex IV (GO:0045277),3.033113278263512e-13,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.326135149036482e-12,0,0,12
14,Mitochondrial Envelope (GO:0005740),3.582698520786433e-13,5.695181907571288,163.20961808430707,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFB6', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CMC4', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",8.03548096804957e-12,0,0,35
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.4095001011340055e-12,65.70529513888889,1757.7218928146433,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",4.7286439484754856e-11,0,0,13
16,Proton-Transporting ATP Synthase Complex (GO:0045259),2.4095001011340055e-12,65.70529513888889,1757.7218928146433,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",4.7286439484754856e-11,0,0,13
17,Small-Subunit Processome (GO:0032040),3.051213003065887e-12,9.362732049036778,248.25735216627257,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'NOL7', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",5.635769899780521e-11,0,0,23
18,Mitochondrial Intermembrane Space (GO:0005758),1.7051099130074358e-11,9.699817228226319,240.50509076619434,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",2.974469514912971e-10,0,0,21
19,Nucleolus (GO:0005730),1.0341838810803672e-10,2.363206672845227,54.335411056835675,"['POP5', 'JPT1', 'RPL5', 'MRPS15', 'POP7', 'RPL3', 'POP4', 'PAK1IP1', 'RPL34', 'RPL7', 'SMG6', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'UBXN8', 'RPL35', 'ARFIP2', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'RPS6', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'MED27', 'GON7', 'EBNA1BP2', 'AOPEP', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'PNMA1', 'S100A13', 'RPS3', 'RPL13', 'METTL5', 'ZNF622', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'PDHA1', 'SURF2', 'CCDC137', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'KLF6', 'APEX1', 'SNX15', 'MAGED2', 'CEP85', 'RBIS', 'RSL24D1', 'RAN']",1.7091249403117649e-09,0,0,86
20,Organelle Envelope Lumen (GO:0031970),1.4254131057898647e-10,8.204713555675093,186.01225478285235,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",2.2378985760900874e-09,0,0,21
21,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.0963011609485185e-10,2.0081111870585553,43.96888506321666,"['JPT1', 'POP5', 'RPL5', 'RPL3', 'POP7', 'POP4', 'RPL34', 'RPL9', 'RPL7', 'ACTG1', 'UXT', 'RPS14', 'ALKBH2', 'NSDHL', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'ARFIP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'TPM3', 'RPS5', 'RPS6', 'LDOC1', 'EBNA1BP2', 'SUB1', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'CDCA5', 'NOLC1', 'SNU13', 'ANAPC11', 'CNN1', 'S100A13', 'LLPH', 'SAC3D1', 'PDHA1', 'SURF2', 'CCDC137', 'PA2G4', 'RPS25', 'RPS27', 'MAGED2', 'CEP85', 'RBIS', 'RSL24D1', 'RPS23', 'MRPS15', 'PAK1IP1', 'MRPS12', 'CLTC', 'SMG6', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'AIFM2', 'TRIM68', 'UBXN8', 'RAC3', 'GET3', 'NEFH', 'NUDC', 'ACTR6', 'RPL13A', 'RPS3A', 'EDF1', 'MRPS7', 'DYNLL1', 'MED27', 'MZT2B', 'GON7', 'MZT2A', 'AOPEP', 'FAM32A', 'CSTB', 'ZNF593', 'RPL11', 'DCTN3', 'MAK16', 'NOL7', 'EXOSC5', 'PNMA1', 'PPP1R7', 'RPS3', 'RPL13', 'METTL5', 'RPS2', 'ZNF622', 'RPL15', 'RPL18', 'RPS27A', 'HNRNPA1', 'RPL17', 'RPL19', 'NPM1', 'RPL23A', 'NPM3', 'GTF2H5', 'MZT1', 'MYO1E', 'KLF6', 'PINK1', 'APEX1', 'C18ORF32', 'SNX15', 'RAN']",4.629707450180166e-09,0,0,120
22,Focal Adhesion (GO:0005925),3.5987665399159517e-10,2.742741808443604,59.641633109360605,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'CLTC', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'LIMD1', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'AFAP1', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'LPP', 'CNN1', 'RRAS', 'GNA12', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTPRC', 'ARPC2', 'ARPC3', 'RPS29', 'KRAS']",5.136421334243677e-09,0,0,61
23,U2-type Spliceosomal Complex (GO:0005684),4.6299773999117695e-10,6.986275153105861,150.15810036433575,"['SF3B5', 'PPIL1', 'DHX8', 'BUD31', 'SF3B6', 'WBP4', 'SNU13', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'RNF113A', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'BCAS2']",6.320925667705633e-09,0,0,22
24,Cell-Substrate Junction (GO:0030055),7.343634789449256e-10,2.6832099907493063,56.43331815869592,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'CLTC', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'LIMD1', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'AFAP1', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'LPP', 'CNN1', 'RRAS', 'GNA12', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTPRC', 'ARPC2', 'ARPC3', 'RPS29', 'KRAS']",9.607922182862777e-09,0,0,61
25,Mitochondrial Ribosome (GO:0005761),1.2167535865383908e-09,24.233130962705985,497.4354062798971,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",1.4765187902319777e-08,0,0,12
26,Nuclear Lumen (GO:0031981),1.2225951766252046e-09,2.248874578189765,46.15205636510871,"['POP5', 'JPT1', 'RPL5', 'MRPS15', 'POP7', 'RPL3', 'POP4', 'PAK1IP1', 'RPL34', 'RPL7', 'SMG6', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'TRIM68', 'RPL36', 'UBXN8', 'RPL35', 'ARFIP2', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'RPS6', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'MED27', 'GON7', 'EBNA1BP2', 'AOPEP', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'NOLC1', 'SNU13', 'ANAPC11', 'EXOSC5', 'PNMA1', 'S100A13', 'RPS3', 'RPL13', 'METTL5', 'ZNF622', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'PDHA1', 'SURF2', 'CCDC137', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'KLF6', 'APEX1', 'SNX15', 'MAGED2', 'CEP85', 'RBIS', 'RSL24D1', 'RAN']",1.4765187902319777e-08,0,0,84
27,Precatalytic Spliceosome (GO:0071011),2.9176519879352246e-09,10.122715404699738,198.93652943217438,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'RNF113A', 'LSM7', 'PHF5A', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",3.393121200783928e-08,0,0,16
