Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Vasopressin-regulated water reabsorption,0.074030340510323,2.227974307353082,5.8000415406063555,"['DCTN6', 'DCTN2', 'ARHGDIB', 'STX4', 'DYNLL1', 'VAMP2']",0.4490101087473939,0,0,6
47,Natural killer cell mediated cytotoxicity,0.07709065839875982,1.8427724030788786,4.722607669151204,"['FCGR3A', 'PAK1', 'SHC3', 'HLA-B', 'TNFRSF10B', 'RAC3', 'KRAS', 'HRAS', 'ICAM1']",0.45762327006923387,0,0,9
48,Purine metabolism,0.0884381306182814,1.6276692998288835,3.947833857088945,"['NT5C3B', 'PDE1C', 'GUK1', 'PDE6G', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.5140466342187606,0,0,12
49,Hepatitis C,0.09455517658391134,1.6058282740676497,3.7874611795697413,"['RNASEL', 'CCND1', 'YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'EIF2S1', 'HRAS', 'YWHAH']",0.5297789905196413,0,0,12
50,Renal cell carcinoma,0.09600366707241574,1.8233676435923627,4.272823010248107,"['PAK1', 'BAD', 'ELOB', 'KRAS', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.5297789905196413,0,0,8
51,Synthesis and degradation of ketone bodies,0.09684132084767635,5.005588993981084,11.686456058497399,"['HMGCS1', 'ACAT2']",0.5297789905196413,0,0,2
52,Glycolysis / Gluconeogenesis,0.10032525002643289,1.896793166223218,4.3613683599203,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'DLD', 'PFKM']",0.5312744522562683,0,0,7
53,Autophagy,0.10092310383362803,1.5845620121422377,3.634028814691994,"['GABARAPL2', 'RAB1A', 'GABARAPL1', 'RRAS', 'DAPK1', 'ATG101', 'BAD', 'KRAS', 'SQSTM1', 'EIF2S1', 'HRAS', 'GABARAP']",0.5312744522562683,0,0,12
54,Steroid biosynthesis,0.1077943773068904,3.0043889845094665,6.692365934992829,"['SQLE', 'NSDHL', 'FDFT1']",0.5569376160856004,0,0,3
55,Glioma,0.11352490668476763,1.743790161963098,3.7940218422711363,"['SHC3', 'CCND1', 'GADD45A', 'BAX', 'CALM3', 'KRAS', 'HRAS', 'CALM2']",0.5618739220216391,0,0,8
56,Apelin signaling pathway,0.11440841602689644,1.5436653545933685,3.3466365973362016,"['GABARAPL2', 'GABARAPL1', 'GNG3', 'CCND1', 'RRAS', 'RPS6', 'APLNR', 'CALM3', 'KRAS', 'CALM2', 'HRAS', 'GABARAP']",0.5618739220216391,0,0,12
57,Viral myocarditis,0.11479144643452843,1.939825767485875,4.199021163813952,"['CCND1', 'HLA-B', 'RAC3', 'CYCS', 'ACTG1', 'ICAM1']",0.5618739220216391,0,0,6
58,Apoptosis,0.12665520582259607,1.4822739109848484,3.062803015320513,"['ENDOG', 'GADD45A', 'BAD', 'TNFRSF10B', 'EIF2S1', 'ACTG1', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.6092552142155915,0,0,13
59,Regulation of actin cytoskeleton,0.1422349979338051,1.3585751650267779,2.6495947373719466,"['ARPC5L', 'BRK1', 'ITGAE', 'MYL12B', 'ACTG1', 'SSH1', 'PAK1', 'RRAS', 'ARPC2', 'ARPC3', 'TMSB4X', 'CFL2', 'GNA12', 'RAC3', 'KRAS', 'HRAS', 'PFN2', 'PAK4']",0.6672453241281272,0,0,18
60,DNA replication,0.14588517839360488,1.9265583554376657,3.7085004094616947,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2']",0.6672453241281272,0,0,5
61,Glutathione metabolism,0.14588517839360488,1.9265583554376657,3.7085004094616947,"['GPX4', 'GSTO1', 'MGST3', 'ODC1', 'LAP3']",0.6672453241281272,0,0,5
62,Mismatch repair,0.15013208494125377,2.5032271944922546,4.746719049862913,"['POLD4', 'POLD2', 'RPA2']",0.6685511952716937,0,0,3
63,Fluid shear stress and atherosclerosis,0.15239442826516683,1.450046499963427,2.7279481142895956,"['SUMO1', 'GSTO1', 'MGST3', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'IKBKG', 'SQSTM1', 'CALM2', 'ACTG1', 'ICAM1']",0.6685511952716937,0,0,12
64,RNA degradation,0.15335941396913405,1.670264824409902,3.1316981106406723,"['EXOSC5', 'LSM7', 'LSM1', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.6685511952716937,0,0,7
65,mTOR signaling pathway,0.16454638389823809,1.4019750597371565,2.529952010639775,"['ATP6V1G1', 'ATP6V1G2', 'CAB39L', 'RPS6', 'KRAS', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.7062837093478219,0,0,13
66,Pathogenic Escherichia coli infection,0.1701050881509573,1.355581668625147,2.40119449746718,"['RAB1A', 'ARPC5L', 'TNFRSF10B', 'BRK1', 'ACTG1', 'MYO1E', 'PAK1', 'TUBA1A', 'ARPC2', 'ARPC3', 'GNA12', 'RPS3', 'CYCS', 'BAX', 'IKBKG']",0.7190805999108649,0,0,15
67,Metabolism of xenobiotics by cytochrome P450,0.18773963579243563,1.9073868996349617,3.1904845259125296,"['AKR7A2', 'AKR7A3', 'GSTO1', 'MGST3']",0.7716516273208471,0,0,4
68,Human T-cell leukemia virus 1 infection,0.18807279805669394,1.301779397292337,2.1751772591155194,"['RANBP1', 'HLA-B', 'GPS2', 'ICAM1', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'KRAS', 'IKBKG', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'SLC25A6']",0.7716516273208471,0,0,17
69,Endometrial cancer,0.19243016775945682,1.624419933306905,2.6770797157812813,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.7731440972257041,0,0,6
70,Phagosome,0.19608901223861228,1.3670661515414335,2.227205826381069,"['ATP6V1G1', 'FCGR3A', 'ATP6V1G2', 'TUBA1A', 'SEC61G', 'HLA-B', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.7731440972257041,0,0,12
71,Citrate cycle (TCA cycle),0.19674993155206089,2.1452544873371036,3.4878013824391503,"['PDHA1', 'IDH3B', 'DLD']",0.7731440972257041,0,0,3
72,Colorectal cancer,0.21094025081874127,1.457311228097745,2.267839107320528,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'KRAS', 'HRAS']",0.8173934719226223,0,0,8
73,Pyrimidine metabolism,0.2257952422640458,1.6151279199110122,2.4035149784082983,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.8405499315248403,0,0,5
74,Fructose and mannose metabolism,0.226903816859682,1.7412275774257575,2.582639352605605,"['TKFC', 'TPI1', 'PMM1', 'PFKM']",0.8405499315248403,0,0,4
75,Pentose and glucuronate interconversions,0.22896700643687404,2.501934651762683,3.68829542608991,"['UGP2', 'DCXR']",0.8405499315248403,0,0,2
76,Renin-angiotensin system,0.22896700643687404,2.501934651762683,3.68829542608991,"['MAS1', 'PREP']",0.8405499315248403,0,0,2
77,Lipid and atherosclerosis,0.23573203261307168,1.2757128188926625,1.8434810227471856,"['XBP1', 'BAD', 'TNFRSF10B', 'EIF2S1', 'ICAM1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.8514929455776803,0,0,14
78,Viral carcinogenesis,0.24504534029293684,1.277275667211329,1.7962481276624318,"['RANBP1', 'GTF2A2', 'BAD', 'HLA-B', 'MRPS18B', 'CCND1', 'YWHAQ', 'IRF3', 'BAX', 'KRAS', 'IKBKG', 'HRAS', 'YWHAH']",0.8514929455776803,0,0,13
79,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2462644947619023,1.8767749569707401,2.630016969456466,"['DPM2', 'PIGM', 'PIGH']",0.8514929455776803,0,0,3
80,Phototransduction,0.2462644947619023,1.8767749569707401,2.630016969456466,"['PDE6G', 'CALM3', 'CALM2']",0.8514929455776803,0,0,3
81,Bladder cancer,0.247207629361262,1.6685328739592304,2.331819225773448,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.8514929455776803,0,0,4
82,Measles,0.2621484094206089,1.358041691692425,1.8182066326116282,"['CCND1', 'IRF3', 'BAD', 'RACK1', 'CYCS', 'BAX', 'IKBKG', 'EIF2S1']",0.8919439783945108,0,0,8
83,SNARE interactions in vesicular transport,0.27170495550994,1.7662245621140023,2.3014586461396105,"['STX4', 'USE1', 'VAMP2']",0.9133214769550996,0,0,3
84,FoxO signaling pathway,0.2769823176746286,1.2841602841602842,1.6486070402285362,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCNB1', 'CCND1', 'HOMER1', 'GADD45A', 'KRAS', 'HRAS', 'GABARAP']",0.9199769837050165,0,0,10
85,Oocyte meiosis,0.28930993659150356,1.2876050420168068,1.596960806807177,"['CCNB1', 'YWHAQ', 'CDC26', 'CALM3', 'CALM2', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9496173212826999,0,0,9
86,Cell cycle,0.30084789117136634,1.2518398268398268,1.503648017540334,"['CDKN2D', 'CCNB1', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'SKP1', 'RBX1', 'ANAPC11', 'YWHAH']",0.9649599812728954,0,0,10
87,Non-small cell lung cancer,0.3009014995367093,1.3651658953643424,1.6395264414190942,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9649599812728954,0,0,6
88,Neurotrophin signaling pathway,0.31498509969469773,1.251621972318339,1.445911180779987,"['BEX3', 'SHC3', 'BAD', 'ARHGDIB', 'BAX', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9894492480554421,0,0,9
89,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.3170820447568187,3.334478808705613,3.8299647613819587,['GOT1'],0.9894492480554421,0,0,1
90,Epstein-Barr virus infection,0.3191771767920781,1.2017692974848222,1.3724312541938455,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMD4', 'CCND1', 'IRF3', 'GADD45A', 'HLA-B', 'CYCS', 'BAX', 'IKBKG', 'ICAM1']",0.9894492480554421,0,0,12
91,Pancreatic cancer,0.3325977632448659,1.2740461610927931,1.4024973262489444,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG']",0.9910862917720872,0,0,7
92,PPAR signaling pathway,0.3339003359357605,1.3525163094128612,1.483592351831119,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.9910862917720872,0,0,5
93,GABAergic synapse,0.33391437787303296,1.3055857748433808,1.4320587469153074,"['GABRB3', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'SLC38A2', 'GABARAP']",0.9910862917720872,0,0,6
94,Rheumatoid arthritis,0.33391437787303296,1.3055857748433808,1.4320587469153074,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ICAM1', 'ATP6V1F']",0.9910862917720872,0,0,6
95,Propanoate metabolism,0.34905446973158427,1.5009036144578314,1.5797420217239497,"['LDHA', 'DLD', 'ACAT2']",0.9999785986480847,0,0,3
96,Melanoma,0.3505841801757245,1.2776972077910158,1.3392239881087284,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9999785986480847,0,0,6
97,RIG-I-like receptor signaling pathway,0.3527350791478644,1.380260774005762,1.4382841595888152,"['TKFC', 'IRF3', 'PIN1', 'IKBKG']",0.9999785986480847,0,0,4
98,Butanoate metabolism,0.3681539333408521,1.667383204356549,1.6661395551687042,"['HMGCS1', 'ACAT2']",0.9999785986480847,0,0,2
99,Basal transcription factors,0.37476991978311264,1.429309073026801,1.4027853681986189,"['GTF2A2', 'TAF10', 'GTF2H5']",0.9999785986480847,0,0,3
100,C-type lectin receptor signaling pathway,0.3784165888827431,1.207834554225478,1.173724827173428,"['PAK1', 'RRAS', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9999785986480847,0,0,7
101,ErbB signaling pathway,0.38408492439996833,1.2253350002641263,1.172512761040837,"['PAK1', 'SHC3', 'BAD', 'KRAS', 'HRAS', 'PAK4']",0.9999785986480847,0,0,6
102,Drug metabolism,0.4084544058651052,1.220142977291842,1.0924854993324533,"['GSTO1', 'MGST3', 'IMPDH2', 'NME2', 'NME1']",0.9999785986480847,0,0,5
103,NOD-like receptor signaling pathway,0.4127334259436384,1.1243737535872367,0.9950183223427456,"['GABARAPL2', 'GABARAPL1', 'RNASEL', 'IRF3', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP']",0.9999785986480847,0,0,10
104,Tight junction,0.4171203055325333,1.1118813787791257,0.9722075030096297,"['MYL6', 'TUBA1A', 'PARD6A', 'CCND1', 'ARPC2', 'ARPC3', 'ARPC5L', 'MYL6B', 'JAM2', 'ACTG1', 'MYL12B']",0.9999785986480847,0,0,11
105,Systemic lupus erythematosus,0.4254767293338623,1.304796827059792,1.115007634109262,"['FCGR3A', 'SSB', 'SNRPD1']",0.9999785986480847,0,0,3
106,HIF-1 signaling pathway,0.4298711518041427,1.1273448817363994,0.9517831951812513,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'PFKM', 'RBX1']",0.9999785986480847,0,0,8
107,Circadian rhythm,0.43436736465298353,1.4289399336690825,1.1915424842206348,"['SKP1', 'RBX1']",0.9999785986480847,0,0,2
108,Arginine and proline metabolism,0.43769035569844744,1.2125388249419258,1.0018524063598029,"['GOT1', 'ODC1', 'PYCR2', 'LAP3']",0.9999785986480847,0,0,4
109,Acute myeloid leukemia,0.44541809151792094,1.1631916599839616,0.9407218406021702,"['CCND1', 'BAD', 'KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,5
110,Bacterial invasion of epithelial cells,0.45086749888318084,1.1324661793673791,0.902101921208578,"['SHC3', 'ARPC2', 'ARPC3', 'CLTC', 'ARPC5L', 'ACTG1']",0.9999785986480847,0,0,6
111,Human cytomegalovirus infection,0.468001482671102,1.057277551942186,0.8027737331196036,"['HLA-B', 'GNG3', 'CCND1', 'IRF3', 'GNA12', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS']",0.9999785986480847,0,0,13
112,Hepatocellular carcinoma,0.4755574245904695,1.064106106659298,0.7909156319849611,"['SHC3', 'CCND1', 'GADD45A', 'GSTO1', 'BAD', 'MGST3', 'BAX', 'KRAS', 'HRAS', 'ACTG1']",0.9999785986480847,0,0,10
113,VEGF signaling pathway,0.47903702875813553,1.143054017472622,0.8412619012778103,"['BAD', 'RAC3', 'KRAS', 'HRAS']",0.9999785986480847,0,0,4
114,Alcoholism,0.4851463795827712,1.0771090740002658,0.7790779694774522,"['GNG3', 'SHC3', 'CRH', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999785986480847,0,0,7
115,Neutrophil extracellular trap formation,0.4851463795827712,1.0771090740002658,0.7790779694774522,"['FCGR3A', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9999785986480847,0,0,7
116,Riboflavin metabolism,0.48700951747546994,1.6668098510882017,1.1992223721596051,['ACP1'],0.9999785986480847,0,0,1
117,Ras signaling pathway,0.49017790644812,1.0372172346108055,0.7395222793537513,"['SHC3', 'RASA4B', 'BAD', 'VEGFB', 'PAK1', 'GNG3', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.9999785986480847,0,0,14
118,Folate biosynthesis,0.49665238548966434,1.2501074806534824,0.8749063759040459,"['MOCS2', 'GGH']",0.9999785986480847,0,0,2
119,Staphylococcus aureus infection,0.49852917765728144,1.1539454521382233,0.8032535366917468,"['FCGR3A', 'KRT10', 'ICAM1']",0.9999785986480847,0,0,3
120,"Valine, leucine and isoleucine degradation",0.49852917765728144,1.1539454521382233,0.8032535366917468,"['HMGCS1', 'DLD', 'ACAT2']",0.9999785986480847,0,0,3
121,Peroxisome,0.49965078008580893,1.0870502248875562,0.7542453029453375,"['PEX16', 'PRDX5', 'PRDX1', 'PMVK', 'SOD1']",0.9999785986480847,0,0,5
122,Fc gamma R-mediated phagocytosis,0.5000550030385109,1.0606976500758885,0.7351029088067296,"['FCGR3A', 'PAK1', 'PTPRC', 'ARPC2', 'ARPC3', 'CFL2', 'ARPC5L']",0.9999785986480847,0,0,7
123,Thyroid hormone signaling pathway,0.5139549407585084,1.0389610389610389,0.6915529155985746,"['CCND1', 'BAD', 'NOTCH4', 'KRAS', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.9999785986480847,0,0,8
124,Central carbon metabolism in cancer,0.5172823037444079,1.0638297872340425,0.7012409696187335,"['LDHA', 'PDHA1', 'KRAS', 'HRAS', 'PFKM']",0.9999785986480847,0,0,5
125,Insulin signaling pathway,0.5260956447965633,1.0226388015099088,0.656812522510744,"['PTPN1', 'SHC3', 'PRKAR1A', 'BAD', 'RPS6', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999785986480847,0,0,9
126,Fatty acid elongation,0.5261097682571082,1.1764705882352942,0.755582827196055,"['THEM5', 'PPT1']",0.9999785986480847,0,0,2
127,Galactose metabolism,0.5261097682571082,1.1764705882352942,0.755582827196055,"['UGP2', 'PFKM']",0.9999785986480847,0,0,2
128,Primary immunodeficiency,0.5261097682571082,1.1764705882352942,0.755582827196055,"['PTPRC', 'IKBKG']",0.9999785986480847,0,0,2
129,Sulfur relay system,0.5336813350553501,1.4285714285714286,0.8970805271160949,['MOCS2'],0.9999785986480847,0,0,1
130,Mineral absorption,0.5386438341486054,1.0525409130060293,0.6512078170938892,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.9999785986480847,0,0,4
131,Notch signaling pathway,0.5577339775547647,1.0254643432938007,0.5987411199297937,"['PSENEN', 'NOTCH4', 'DTX3', 'DLL3']",0.9999785986480847,0,0,4
132,Prolactin signaling pathway,0.5577339775547647,1.0254643432938007,0.5987411199297937,"['SHC3', 'CCND1', 'KRAS', 'HRAS']",0.9999785986480847,0,0,4
133,Longevity regulating pathway,0.5626484701745645,0.9997411561691113,0.5749513716070421,"['ATG101', 'SESN1', 'BAX', 'KRAS', 'HRAS', 'SOD1']",0.9999785986480847,0,0,6
134,T cell receptor signaling pathway,0.5626484701745645,0.9997411561691113,0.5749513716070421,"['PAK1', 'PTPRC', 'KRAS', 'IKBKG', 'HRAS', 'PAK4']",0.9999785986480847,0,0,6
135,Thiamine metabolism,0.5761102567800168,1.2498926116838487,0.689261053274599,['ACP1'],0.9999785986480847,0,0,1
136,Glyoxylate and dicarboxylate metabolism,0.5814266763556103,1.0524505588993982,0.5707127949691562,"['DLD', 'ACAT2']",0.9999785986480847,0,0,2
137,Cysteine and methionine metabolism,0.5879555468554779,0.9997418244406197,0.5309668164719147,"['LDHA', 'AHCY', 'GOT1']",0.9999785986480847,0,0,3
138,Homologous recombination,0.5879555468554779,0.9997418244406197,0.5309668164719147,"['POLD4', 'POLD2', 'RPA2']",0.9999785986480847,0,0,3
139,Long-term depression,0.5945904923212016,0.9752736287052793,0.5070275543596734,"['GNA12', 'CRH', 'KRAS', 'HRAS']",0.9999785986480847,0,0,4
140,Estrogen signaling pathway,0.5996057383387476,0.958407268081482,0.49020896961220417,"['POMC', 'SHC3', 'CALM3', 'KRAS', 'KRT10', 'CALM2', 'HRAS']",0.9999785986480847,0,0,7
141,Axon guidance,0.6021865575297429,0.95585863913797,0.48480001756168384,"['PAK1', 'PARD6A', 'RRAS', 'CFL2', 'RAC3', 'KRAS', 'UNC5D', 'HRAS', 'MYL12B', 'SSH1', 'PAK4']",0.9999785986480847,0,0,11
142,Fatty acid biosynthesis,0.6146816989565903,1.1109201985490644,0.5406301009661255,['HSD17B8'],0.9999785986480847,0,0,1
143,AGE-RAGE signaling pathway in diabetic complications,0.6214037385239123,0.9369337791199309,0.4457689808163949,"['CCND1', 'VEGFB', 'BAX', 'KRAS', 'HRAS', 'ICAM1']",0.9999785986480847,0,0,6
144,Glucagon signaling pathway,0.6214037385239123,0.9369337791199309,0.4457689808163949,"['LDHA', 'PDHA1', 'CALM3', 'SIK2', 'CALM2', 'PFKM']",0.9999785986480847,0,0,6
145,Small cell lung cancer,0.6214037385239123,0.9369337791199309,0.4457689808163949,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'IKBKG', 'CKS1B']",0.9999785986480847,0,0,6
146,Endocytosis,0.6292406534568625,0.9386177178875679,0.43480667819276014,"['VPS29', 'CLTC', 'ARPC5L', 'HLA-B', 'PARD6A', 'ARPC2', 'ARPC3', 'AP2S1', 'CHMP2A', 'CHMP3', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.9999785986480847,0,0,14
147,Pertussis,0.6295570660116393,0.9297518177994111,0.4302322187927308,"['IRF3', 'CFL2', 'CALM3', 'CALM2']",0.9999785986480847,0,0,4
148,Breast cancer,0.6307709715654306,0.9295089545938775,0.4283292925251304,"['SHC3', 'CCND1', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'DLL3']",0.9999785986480847,0,0,8
149,Chemokine signaling pathway,0.6307709715654306,0.9295089545938775,0.4283292925251304,"['GNG3', 'PAK1', 'SHC3', 'BAD', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,8
150,Long-term potentiation,0.6462969595196694,0.9085427922637225,0.39657546833400753,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999785986480847,0,0,4
151,Endocrine and other factor-regulated calcium reabsorption,0.6479069764547882,0.9086214989829448,0.39434913381446046,"['CLTC', 'AP2S1', 'AP2M1']",0.9999785986480847,0,0,3
152,Phenylalanine metabolism,0.6497460948603427,0.9997422680412371,0.4310624884768459,['GOT1'],0.9999785986480847,0,0,1
153,Selenocompound metabolism,0.6497460948603427,0.9997422680412371,0.4310624884768459,['SEPHS2'],0.9999785986480847,0,0,1
154,N-Glycan biosynthesis,0.666455485303686,0.8818214032600992,0.35782719122604006,"['DPM2', 'DPM3', 'DAD1']",0.9999785986480847,0,0,3
155,Melanogenesis,0.6758505219968963,0.8764367816091954,0.34337333721959845,"['POMC', 'CALM3', 'KRAS', 'CALM2', 'HRAS']",0.9999785986480847,0,0,5
156,B cell receptor signaling pathway,0.693445776774971,0.8503307860061943,0.3112909904327933,"['RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,4
157,mRNA surveillance pathway,0.693445776774971,0.8503307860061943,0.3112909904327933,"['RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.9999785986480847,0,0,4
158,Lysosome,0.699379114730257,0.8631527324676432,0.3086308905093449,"['LAPTM4B', 'CD63', 'GM2A', 'CLTC', 'AP1S2', 'PPT1', 'AP1S1']",0.9999785986480847,0,0,7
159,Hepatitis B,0.7098957287203865,0.8590254737409504,0.2943340664627215,"['YWHAQ', 'IRF3', 'BAD', 'CYCS', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,8
160,Allograft rejection,0.7105993150927091,0.832975372279496,0.2845831698703775,['HLA-B'],0.9999785986480847,0,0,1
161,Graft-versus-host disease,0.7105993150927091,0.832975372279496,0.2845831698703775,['HLA-B'],0.9999785986480847,0,0,1
162,Pantothenate and CoA biosynthesis,0.7105993150927091,0.832975372279496,0.2845831698703775,['PPCS'],0.9999785986480847,0,0,1
163,"Glycine, serine and threonine metabolism",0.7182104685201166,0.7994496990541703,0.26461195144345234,"['BPGM', 'DLD']",0.9999785986480847,0,0,2
164,cGMP-PKG signaling pathway,0.7197340318328271,0.8558082056351952,0.2814526702537625,"['BAD', 'GNA12', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999785986480847,0,0,9
165,Hippo signaling pathway,0.7202353660817041,0.849813347064124,0.27888938435511323,"['LATS1', 'PAK1', 'PARD6A', 'CCND1', 'YWHAQ', 'LIMD1', 'ACTG1', 'YWHAH']",0.9999785986480847,0,0,8
166,Yersinia infection,0.7215842848125535,0.8422082110826726,0.27481766724961204,"['ARPC2', 'IRF3', 'ARPC3', 'ARPC5L', 'RAC3', 'IKBKG', 'ACTG1']",0.9999785986480847,0,0,7
167,Gastric acid secretion,0.7222876178246542,0.8154827822601909,0.265302527722068,"['KCNK10', 'CALM3', 'CALM2', 'ACTG1']",0.9999785986480847,0,0,4
168,Adherens junction,0.7359329333942307,0.7991042204995693,0.24501836942386002,"['PTPN1', 'RAC3', 'ACP1', 'ACTG1']",0.9999785986480847,0,0,4
169,"Alanine, aspartate and glutamate metabolism",0.7369412343699969,0.7688342585249802,0.23468444797004706,['GOT1'],0.9999785986480847,0,0,1
170,Arginine biosynthesis,0.7369412343699969,0.7688342585249802,0.23468444797004706,['GOT1'],0.9999785986480847,0,0,1
171,Tryptophan metabolism,0.7369443887836151,0.7686354917653284,0.23462048491674958,"['DLD', 'ACAT2']",0.9999785986480847,0,0,2
172,Porphyrin and chlorophyll metabolism,0.7608873069832806,0.7138561610211095,0.19507548563048432,['HMOX2'],0.9999785986480847,0,0,1
173,Fc epsilon RI signaling pathway,0.762741196421561,0.7491609294320137,0.20290012207462715,"['RAC3', 'KRAS', 'HRAS']",0.9999785986480847,0,0,3
174,Prostate cancer,0.7748045307916172,0.7680371352785146,0.1959604506889383,"['CCND1', 'BAD', 'KRAS', 'IKBKG', 'HRAS']",0.9999785986480847,0,0,5
175,Oxytocin signaling pathway,0.7770282379513573,0.798409680207433,0.20142166596595287,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'KRAS', 'CALM2', 'HRAS', 'ACTG1']",0.9999785986480847,0,0,8
176,Focal adhesion,0.7778042452468943,0.8189748829509299,0.20579233556915985,"['PAK1', 'SHC3', 'CCND1', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999785986480847,0,0,11
177,Type I diabetes mellitus,0.7826552691942771,0.6662084765177548,0.1632630140151892,['HLA-B'],0.9999785986480847,0,0,1
178,Amino sugar and nucleotide sugar metabolism,0.7868670044271546,0.6889435763631512,0.1651370438740205,"['UGP2', 'PMM1']",0.9999785986480847,0,0,2
179,Autoimmune thyroid disease,0.8024430846420296,0.6245167525773195,0.1374526081340334,['HLA-B'],0.9999785986480847,0,0,1
180,GnRH signaling pathway,0.8072900552043405,0.7131167712563061,0.15265851262305047,"['CALM3', 'KRAS', 'HRAS', 'CALM2']",0.9999785986480847,0,0,4
181,Legionellosis,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['RAB1A', 'CYCS']",0.9999785986480847,0,0,2
182,Renin secretion,0.8245946886636341,0.6656339644291451,0.12837636286306703,"['PDE1C', 'CALM3', 'CALM2']",0.9999785986480847,0,0,3
183,Fanconi anemia pathway,0.8282515790988759,0.6241938950988822,0.11762205597221144,"['CENPX', 'RPA2']",0.9999785986480847,0,0,2
184,Lysine degradation,0.8282515790988759,0.6241938950988822,0.11762205597221144,"['DLD', 'ACAT2']",0.9999785986480847,0,0,2
185,Phosphatidylinositol signaling system,0.8366107574006123,0.6766814114074658,0.1207175017447215,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9999785986480847,0,0,4
