"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CTCF",0.00164792791491858,3.59276437847866,23.0232841472563,"['EBNA1BP2', 'NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.0312872102592962,0,0,10,"CTCF",0.0312872102592962,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"FOS",0.00173817834773868,2.13189479265412,13.5480158260674,"['XBP1', 'SET', 'EDF1', 'COPS4', 'SNAPC5', 'RPS25', 'RPS17', 'PSMC5', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'SERBP1', 'SUMO2', 'ARL6IP4', 'PIN1', 'CHMP3', 'IKBKG', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10', 'OPTN']",0.0312872102592962,0,0,23,"FOS",0.0312872102592962,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"MYC",0.00231066870335972,1.45613188269544,8.83903842247062,"['POP4', 'SRP14', 'ACTG1', 'TUBA1A', 'LGALS1', 'RPS16', 'PSMD4', 'CCND1', 'YWHAQ', 'AIFM2', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NEK2', 'IKBKG', 'SKP1', 'CDV3', 'SSR4', 'H2AFZ', 'SARS', 'AFAP1', 'LDOC1', 'BCR', 'MZT2B', 'GCHFR', 'LATS1', 'MRPL53', 'OBSCN', 'PSMA2', 'PSME4', 'NDUFS3', 'ALPK3', 'PFDN2', 'NUP98', 'SQSTM1', 'PFDN5', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'PSMB5', 'TDG', 'PRDX1', 'PSMB1', 'AP2S1', 'HEATR3', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'HNRNPA0', 'CCT4', 'SEC11C', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'H3F3B', 'TAF10', 'PSMC5', 'EIF3I', 'NABP2', 'PPT1', 'PIN1', 'PTPN9', 'NDUFAF3', 'NUCB1', 'STUB1', 'CALM3', 'MAGED2', 'RPS21', 'RPL26L1']",0.0377942215910479,0,0,78,"MYC",0.0377942215910479,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"EED",0.00244962547349385,2.78516548463357,16.7439139372444,"['RPL3', 'CLTC', 'RPS3A', 'ITGAE', 'EIF2S1', 'ACTG1', 'RPS15', 'RPL7A', 'DUSP23', 'MAP1LC3B', 'RPL15', 'RPS10', 'RPL19']",0.0377942215910479,0,0,13,"EED",0.0377942215910479,1.0619810389678e-15,2.87861263217542e-09,0.930468096160051,0.930473393962532,-0.136476067284904,0.208823090431475,0.51225190080391
"CHD2",0.00651707080499242,15.0322719449225,75.6623893626109,"['SUMO1', 'SUMO2', 'PARK7']",0.0938458195918908,0,0,3,"CHD2",0.0938458195918908,2.36908982183444e-20,7.6192815405367e-11,0.943998033168084,0.944324277394506,-0.123127038527243,0.0504264443597782,0.485070994070508
"ATF2",0.0075976965576952,1.80247493734336,8.79591576374998,"['AHCY', 'CITED1', 'PHB', 'PRDX5', 'LDHA', 'GRPEL1', 'CCND1', 'PGK1', 'CYC1', 'CCT4', 'CAP1', 'PTPN1', 'TPI1', 'TPM3', 'EDF1', 'MYL6', 'RAB14', 'NACA', 'ERP29', 'VDAC2', 'CYCS', 'VDAC1', 'CALM3', 'PPIB', 'DLD']",0.102568903528885,0,0,25,"ATF2",0.102568903528885,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"NR3C1",0.0099183764735011,1.78032685466825,8.21329943900853,"['SET', 'SSB', 'CLTC', 'TXN', 'CWC15', 'PTMS', 'COPS6', 'PSMD7', 'TUBA1A', 'SUMO1', 'FTH1', 'PRDX1', 'TCEAL2', 'TDG', 'BAG1', 'SUMO2', 'CALM3', 'STUB1', 'HNRNPA1', 'ACP1', 'SLC25A4', 'HMOX2', 'RAN', 'YWHAH']",0.124221732437084,0,0,24,"NR3C1",0.124221732437084,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"EPAS1",0.0103518110364236,2.36640987704709,10.8158983009628,"['SUMO1', 'APEX1', 'SUMO2', 'PSMB1', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED27', 'MED26', 'MED29', 'MED7']",0.124221732437084,0,0,12,"EPAS1",0.124221732437084,0.000438837042800904,7.95037403724606e-05,0.828548707373308,0.826396873931737,0.477403992689981,0.137360033463755,0.15560458877023
"RCOR3",0.0133288204325138,5.72905131044666,24.7370503609546,"['YWHAQ', 'SUMO2', 'GSE1', 'DYNLL1']",0.143951260671149,0,0,4,"RCOR3",0.143951260671149,1.681650843987e-09,7.49568014667341e-05,NA,NA,NA,0.0010911167408445,0.0961059265805553
"POLE",0.0133288204325138,5.72905131044666,24.7370503609546,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.143951260671149,0,0,4,"POLE",0.143951260671149,2.49211255327506e-12,2.58665353512833e-10,0.446197998650156,0.444030371113801,0.330558345144397,0.00498753627420848,0.0269637926493151
"NFE2L2",0.0182876515724991,2.51102941176471,10.0479575744005,"['GADD45GIP1', 'PSMB5', 'SUMO1', 'DDIT3', 'CLTC', 'SUMO2', 'COPS7A', 'PTMA', 'SQSTM1']",0.18810155903142,0,0,9,"NFE2L2",0.18810155903142,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"HNF1A",0.0307122724639568,2.6015480074202,9.06143352306392,"['BCR', 'RANBP1', 'LDHA', 'TCEAL5', 'FABP5', 'RAC3', 'CALM3']",0.288707754428895,0,0,7,"HNF1A",0.288707754428895,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.0307420294067804,1.59759647321698,5.56302985982397,"['GABARAPL2', 'SERPINA3', 'RPS8', 'CLTC', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'ACTG1', 'BCR', 'MYL6', 'COMMD8', 'MAP1LC3B', 'COPS6', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RPS3', 'RAC3', 'STUB1', 'IKBKG', 'SLC25A5', 'SLC25A6']",0.288707754428895,0,0,23,"NFKB1",0.288707754428895,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"YAP1",0.0340450511423867,1.94471644797583,6.57327888695585,"['CAP1', 'LATS1', 'TSNAX', 'YWHAQ', 'SUMO1', 'WBP2', 'SUB1', 'PRDX1', 'PIN1', 'VPS25', 'NUBP2', 'MED7']",0.30640546028148,0,0,12,"YAP1",0.30640546028148,2.17154627850099e-06,0.000499304901772838,0.857326800644923,0.855517426167062,0.110713074569114,0.19874188259099,0.130558689909142
"NOD2",0.0369424138783011,2.73550866734646,9.02278800257598,"['FIS1', 'NDUFA13', 'COPS6', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.319182455908522,0,0,6,"NOD2",0.319182455908522,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.0393910418774722,1.83988654147105,5.9505920582768,"['RPL5', 'RPL30', 'RPL3', 'TRAF3IP1', 'POP4', 'CDCA5', 'NEDD8', 'MED7', 'COPS6', 'SYF2', 'FEZ1', 'SUMO2', 'ACP1']",0.327248655597462,0,0,13,"SMC3",0.327248655597462,1.92529387547237e-10,4.69322680119333e-08,NA,NA,NA,0.11875776650126,0.472633374875618
"TARDBP",0.0464334896696384,2.34078871617732,7.18559945785267,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'HNRNPA1', 'SQSTM1', 'MED29', 'NUBP2']",0.371467917357107,0,0,7,"TARDBP",0.371467917357107,5.2150248060151e-17,8.82278982935764e-14,0.957195913037097,0.958082045053742,0.105101852395047,0.582653663528154,0.582756963319062
"CHD1",0.0526351934367625,2.26508440581648,6.66924726558159,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'ODC1', 'SRSF3']",0.406042920797882,0,0,7,"CHD1",0.406042920797882,1.28671195572034e-14,3.10719978178842e-09,0.89952825630274,0.898838472078889,-0.0361993585296599,0.00263199336032395,0.0175619329592649
"HDAC8",0.0659407695474612,2.00639585133967,5.45538705134796,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'ING1', 'RPS10', 'SMG6']",0.491145042146608,0,0,8,"HDAC8",0.491145042146608,3.76600213350072e-39,3.07139805286216e-21,0.895829561265334,0.895419914841982,-0.0936487415564458,0.248385386518053,0.542010600280905
"SMAD2",0.0784143748095555,1.36384839410294,3.47201434378061,"['LRPAP1', 'RPL30', 'DHX8', 'NOTCH4', 'CCDC25', 'PTMS', 'PSMD8', 'RPS14', 'PAK1', 'TCEAL6', 'RPS27A', 'ATP6V1D', 'CHGB', 'RPS3A', 'SOD1', 'DRAP1', 'TFCP2', 'IRF3', 'PRKAR1A', 'STRAP', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'SQSTM1', 'RAN', 'TPT1', 'SLC25A6']",0.5645834986288,0,0,29,"SMAD2",0.5645834986288,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"KLF7",0.0909301285114194,Inf,Inf,"['SUMO1']",0.613778367452081,0,0,1,"KLF7",0.613778367452081,0.00077964671790041,0.00166489923993503,NA,NA,NA,0.715714906568379,0.668769855434822
"YY2",0.0909301285114194,Inf,Inf,"['SUMO2']",0.613778367452081,0,0,1,"YY2",0.613778367452081,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"NR1I2",0.102101882881336,2.50452196382429,5.7147784263127,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.648647255952015,0,0,4,"NR1I2",0.648647255952015,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"E2F2",0.102101882881336,2.50452196382429,5.7147784263127,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.648647255952015,0,0,4,"E2F2",0.648647255952015,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.11523420982504,1.67142445213379,3.61159492619688,"['CCNB1', 'CCND1', 'YWHAQ', 'PIN1', 'RAN', 'CKS1B', 'YWHAH', 'SKP1', 'RBX1']",0.665518600447557,0,0,9,"CDKN1B",0.665518600447557,1.48452494957056e-32,9.94424237844936e-18,0.775505242912945,0.773221987783756,-0.0530952961870677,0.00691409536624466,0.112204145134126
"WRNIP1",0.117508274160651,2.35699447737751,5.04690624470855,"['POLD4', 'SUMO2', 'POLD2', 'PIN1']",0.665518600447557,0,0,4,"WRNIP1",0.665518600447557,3.6636574871936e-07,1.33847338858563e-05,NA,NA,NA,0.772121632572444,0.899753282133473
"IRF8",0.117508274160651,2.35699447737751,5.04690624470855,"['COPS4', 'COPS6', 'SUMO1', 'SQSTM1']",0.665518600447557,0,0,4,"IRF8",0.665518600447557,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"TAF7",0.11798840149042,2.08746408045977,4.46126342075961,"['MAP1LC3B', 'TAF10', 'IKBKG', 'FAU', 'MED26']",0.665518600447557,0,0,5,"TAF7",0.665518600447557,6.61893910221747e-31,1.02048426492627e-20,0.670498215277025,0.668535761981654,-0.226252238301366,0.00395043411692076,0.0539499719990724
"IRF3",0.120163080636365,1.79921172667287,3.81235953966442,"['CITED1', 'SUMO1', 'PRDX1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.665518600447557,0,0,7,"IRF3",0.665518600447557,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"UPF1",0.123919738139456,1.64089336269267,3.42638421104325,"['RPL7A', 'YWHAQ', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S1', 'SMG6']",0.669166585953062,0,0,9,"UPF1",0.669166585953062,3.54721433875059e-44,2.05891479771012e-22,0.996570887243066,0.996560786196744,-0.0153970408782713,0.106225898331518,0.482823253221044
"TFAP2C",0.128339293822903,2.73102800813644,5.60701294482686,"['CITED1', 'GPR22', 'SUMO2']",0.676128962579194,0,0,3,"TFAP2C",0.676128962579194,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.142305502572459,1.58304498269896,3.08658803083702,"['SET', 'CCND1', 'ZMAT2', 'SUMO2', 'SERBP1', 'ARL6IP4', 'RPL13A', 'PFDN5', 'AARS']",0.731856870372644,0,0,9,"ETS1",0.731856870372644,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"HSF1",0.149884137680341,1.51921815558179,2.88331304538861,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUB1', 'SUMO2', 'DHPS', 'STRAP', 'STUB1', 'AARS']",0.75290636602218,0,0,10,"HSF1",0.75290636602218,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"MYB",0.165279721708348,1.63128087721412,2.93649473802733,"['COX7B', 'SUMO1', 'CLTC', 'SUMO2', 'PIN1', 'PTMS', 'RBX1']",0.777112615956013,0,0,7,"MYB",0.777112615956013,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"IKZF1",0.169046276829079,2.00292850990525,3.56037121706539,"['SUMO1', 'TDG', 'SAP18', 'AP2M1']",0.777112615956013,0,0,4,"IKZF1",0.777112615956013,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"BDP1",0.173598528371819,10.0051546391753,17.5191253636314,"['SUB1']",0.777112615956013,0,0,1,"BDP1",0.777112615956013,1.45568897555745e-15,5.97556091328255e-09,0.927344983722118,0.927203225616674,-0.131969811167007,0.366434488962468,0.692437741850839
"PADI4",0.173598528371819,10.0051546391753,17.5191253636314,"['NPM1']",0.777112615956013,0,0,1,"PADI4",0.777112615956013,0.558263713965344,0.265631733403816,NA,NA,NA,0.578462172107636,0.364804178010536
"JUN",0.174800687542346,1.30878283613206,2.28265976970889,"['CITED1', 'SARS', 'COPS7A', 'EDF1', 'COPS4', 'SNAPC5', 'COPS6', 'TUBA1A', 'NECAP1', 'RPL18A', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1', 'IKBKG']",0.777112615956013,0,0,18,"JUN",0.777112615956013,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"NFATC1",0.176289436027059,1.78863916256158,3.10441241242623,"['TUBA1A', 'YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.777112615956013,0,0,5,"NFATC1",0.777112615956013,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"SETDB1",0.183252556740024,1.41380038217127,2.39906371087357,"['MZT2B', 'TXNDC9', 'TPI1', 'GSTO1', 'C11ORF1', 'SUMO2', 'PSME1', 'GPS2', 'ERH', 'CCDC106', 'HMOX2']",0.791651045116902,0,0,11,"SETDB1",0.791651045116902,7.62548625093979e-17,8.74203678635664e-10,0.99957165265608,0.999572793760202,-0.003347864593031,0.358388648154682,0.614732889382013
"GTF3C2",0.194249732108054,2.85959955779388,4.68577034402392,"['GTF3C6', 'GTF3A']",0.822704747751758,0,0,2,"GTF3C2",0.822704747751758,3.70916457945859e-11,2.08378758619349e-05,NA,NA,NA,0.871225486466469,0.266771513816859
"SIN3A",0.201655584116784,1.30797731568998,2.09432551624375,"['RPL21', 'GPS2', 'PA2G4', 'PHB', 'ING1', 'HINT1', 'TFCP2', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.837646272485105,0,0,15,"SIN3A",0.837646272485105,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"HNF4A",0.206973050977619,1.58153580672994,2.49118251026747,"['ZNHIT3', 'SUB1', 'STK16', 'GPS2', 'SNCG', 'MED7']",0.838149794673249,0,0,6,"HNF4A",0.838149794673249,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"HIF1A",0.220173293182601,1.37270948229852,2.07737664346898,"['BCR', 'UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7', 'RBX1']",0.838149794673249,0,0,10,"HIF1A",0.838149794673249,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"NR4A2",0.221227879701971,2.00206540447504,3.02023974834289,"['TCEAL5', 'NDUFS5', 'RAN']",0.838149794673249,0,0,3,"NR4A2",0.838149794673249,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
