Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-4750,0.8138055850236883,0.8067174560447563,0.16621104729927128,"['PTPN1', 'TPRG1', 'BRI3', 'C20ORF27', 'COMMD3', 'TMEM160', 'KRT10', 'CELSR2', 'SSH1', 'SDHAF1', 'FAM192A', 'COL9A3', 'CTXN1', 'SNX8']",0.9999939679172584,0,0,14
16,hsa-miR-1273c,0.8228345539929209,0.8093552990240906,0.15782438566808019,"['UBL4A', 'LRPAP1', 'PTPN1', 'CSRNP2', 'BRD1', 'ANKRD33B', 'CMC4', 'RASL10B', 'RIIAD1', 'FIGNL2', 'NUBP2', 'DDA1', 'PGBD5', 'TMX2', 'LYRM7', 'STX4']",0.9999939679172584,0,0,16
17,hsa-miR-3683,0.8228345539929209,0.8093552990240906,0.15782438566808019,"['UBL4A', 'LRPAP1', 'CSRNP2', 'BRD1', 'RASL10B', 'RIIAD1', 'PDAP1', 'ING1', 'NUBP2', 'PTPRC', 'PGBD5', 'LYRM7', 'SUSD6', 'STX4', 'SLC15A4', 'RPS23']",0.9999939679172584,0,0,16
18,mmu-miR-5109,0.823123681943753,0.7730460753716568,0.15047249692166667,"['PDHA1', 'SUMO1', 'FBXO2', 'NDUFA2', 'FIGNL2', 'DSTN', 'LIMD1', 'DEXI', 'LPP', 'RSL24D1']",0.9999939679172584,0,0,10
19,hsa-miR-652,0.8264055967283145,0.8151145280177539,0.15541755186503564,"['GABRB3', 'LRPAP1', 'ELL', 'TRAF3IP1', 'FBXO48', 'MED27', 'COMMD6', 'MRPL30', 'PRPF4', 'SERBP1', 'CHMP3', 'PFDN1', 'FAM32A', 'RPRML', 'KRAS', 'CENPBD1', 'SLC25A4', 'YWHAH']",0.9999939679172584,0,0,18
20,hsa-miR-4730,0.8299483241666938,0.8375825043827123,0.156118544285972,"['SHC3', 'ELL', 'UQCR11', 'PRELP', 'CCNDBP1', 'ARPP19', 'DDA1', 'DLL3', 'TMSB4X', 'MED31', 'GNA12', 'NUDT15', 'BORCS8', 'TMEM184A', 'PTPN1', 'COMMD6', 'SSH1', 'BCR', 'TIMM10B', 'MYO1E', 'RPS28', 'FXYD1', 'CALM3', 'RPS20', 'RPP25', 'PPIB']",0.9999939679172584,0,0,26
21,mmu-miR-1901,0.8309414785032714,0.7212698940715407,0.1335762340902425,"['NRN1', 'RPS19BP1', 'POLE3', 'SRSF3', 'FAM192A', 'MRPL15']",0.9999939679172584,0,0,6
22,mmu-miR-5099,0.832247736797204,0.8577303311345864,0.1575008366198477,"['MAGEF1', 'ENDOD1', 'PREP', 'RPS27L', 'FBXO48', 'MAGT1', 'ARPP19', 'TMEM141', 'LPP', 'CHCHD2', 'MRPL40', 'SNRPD1', 'GRPEL2', 'COX11', 'RNF150', 'ELOC', 'ZNF622', 'SERF2', 'SKP1', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'IMP4', 'CWC15', 'MLLT11', 'KLF6', 'PTPRC', 'SPCS1', 'PPT1', 'APLNR', 'CCDC43', 'DNAJC8', 'RNF141', 'SLC25A4', 'VAMP2', 'CHMP5']",0.9999939679172584,0,0,37
23,hsa-miR-548al,0.834075195976299,0.8323065188053747,0.15100680131541044,"['ZNF592', 'NDRG3', 'DHX8', 'TMEM167A', 'POP4', 'RPL36A', 'PRICKLE2', 'MRPL54', 'ACTG1', 'RGS4', 'GSE1', 'TMEM184A', 'OSBPL5', 'MRPS18B', 'AFAP1', 'C1ORF43', 'COQ10B', 'UBAC2', 'MYL6', 'KLF6', 'FEZ1', 'RPL27A', 'CALM3', 'CENPBD1', 'RPS23']",0.9999939679172584,0,0,25
24,hsa-miR-4655-5p,0.8342031904166992,0.834806989719335,0.1513323691376054,"['AHCY', 'TM2D2', 'FRMPD2', 'PRICKLE2', 'CCDC106', 'LIMD1', 'CISD3', 'MAP1LC3A', 'RPL18A', 'CCND1', 'GNA12', 'TMEM184A', 'KRTAP5-8', 'TIMM10B', 'FNDC4', 'SDHAF1', 'LYRM7', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'DLD', 'CTXN1']",0.9999939679172584,0,0,26
25,mmu-miR-99a,0.8388071478781919,0.7804813002008032,0.13718867786396505,"['COA4', 'ANKRD33B', 'ARPP19', 'PRTG', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'RANBP10', 'CEP85', 'RNF150', 'ENPP6', 'SCN1B']",0.9999939679172584,0,0,13
26,mmu-miR-99b,0.8388071478781919,0.7804813002008032,0.13718867786396505,"['COA4', 'ANKRD33B', 'ARPP19', 'PRTG', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'RANBP10', 'CEP85', 'RNF150', 'ENPP6', 'SCN1B']",0.9999939679172584,0,0,13
27,mmu-miR-100,0.8388071478781919,0.7804813002008032,0.13718867786396505,"['COA4', 'ANKRD33B', 'ARPP19', 'PRTG', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'RANBP10', 'CEP85', 'RNF150', 'ENPP6', 'SCN1B']",0.9999939679172584,0,0,13
28,hsa-miR-4638-5p,0.8405035671825966,0.8801227565722952,0.1529249216355835,"['IFITM3', 'ANKRD33B', 'NDUFA11', 'FKBP14', 'MAGT1', 'RND2', 'LIMD1', 'C12ORF43', 'DDA1', 'GM2A', 'BANF1', 'ELOC', 'NUDT15', 'IER2', 'TPM3', 'MRPL49', 'PRPF4', 'PITPNM3', 'PIGM', 'ASPHD2', 'SMIM20', 'OPTN', 'SLC25A6', 'LRPAP1', 'CHRNA2', 'RPS19BP1', 'TM2D2', 'SSNA1', 'RPL36A', 'PRELP', 'MRPL15', 'DTX3', 'METTL21A', 'MRPL57', 'LPP', 'ZNF708', 'TMEM203', 'FAM241B', 'BAG1', 'GSE1', 'SUSD6', 'DCAF11', 'SNX8', 'SERF2', 'TSNAX', 'TMEM184A', 'PTPN1', 'UQCC3', 'CCDC137', 'RPA2', 'EIF2S1', 'GTF2H5', 'SSH1', 'UBAC2', 'LYRM2', 'IFT22', 'RPL27A', 'LYRM7', 'NABP2', 'CENPBD1', 'RNF141']",0.9999939679172584,0,0,61
29,hsa-miR-3124-5p,0.8408222789480626,0.6929477969348659,0.12013979827254066,"['CUTA', 'IFT22', 'CHURC1', 'BAD', 'IER2']",0.9999939679172584,0,0,5
30,mmu-miR-3960,0.8422727323724543,0.7552800734618916,0.12964488729357476,"['CCDC85B', 'BAD', 'PITPNM3', 'BRK1', 'RPL13A', 'CALM3', 'CCDC106', 'PHLDA2', 'PCDHA11', 'GPN3']",0.9999939679172584,0,0,10
31,mmu-miR-451,0.8495508482871306,0.8016424113349306,0.13070577738401515,"['BEX4', 'CDKN2D', 'GABARAPL1', 'HMGCS1', 'TM2D2', 'DAPK1', 'TPRG1', 'FKBP14', 'WDR64', 'UBAC2', 'PCDHGA11', 'NSA2', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'CCNYL1', 'SEC62']",0.9999939679172584,0,0,19
32,mmu-miR-1249,0.8495508482871306,0.8016424113349306,0.13070577738401515,"['ANKRD33B', 'SPRYD3', 'DAPK1', 'RPL22', 'ROM1', 'COMMD3', 'UBAC2', 'SSH1', 'MYO1E', 'TFCP2', 'GRPEL1', 'PGBD5', 'TMX2', 'AIFM2', 'PPCS', 'PITPNM3', 'NRIP2', 'RNF150', 'RHCG']",0.9999939679172584,0,0,19
33,mmu-miR-341,0.8516695755985669,0.5873754488897881,0.09430703403862173,"['ARPC2', 'TPM3']",0.9999939679172584,0,0,2
34,hsa-miR-3678-5p,0.8557811540617051,0.7508784216898934,0.1169422534207201,"['PRTG', 'BLOC1S6', 'RAB14', 'AIFM2', 'TPM3', 'PITPNM3', 'CCDC25', 'NDUFB4', 'RPL13A', 'ALPK3', 'SQSTM1']",0.9999939679172584,0,0,11
35,hsa-miR-1471,0.857734799094575,0.7567929561847464,0.11613768865265607,"['SERP2', 'FIS1', 'NPB', 'CCND1', 'GNA12', 'TPRG1L', 'FIGNL2', 'RPRML', 'HBQ1', 'TPGS1', 'CDIPT', 'NUBP2']",0.9999939679172584,0,0,12
36,hsa-miR-339-3p,0.8663507057541869,0.8066181869862852,0.11572186569230407,"['LRPAP1', 'ZNF592', 'ANKRD33B', 'CAVIN3', 'TACO1', 'TSR3', 'MRPS18A', 'PRELP', 'METTL21A', 'COMMD6', 'LPP', 'RAI1', 'SELENOM', 'PITPNM3', 'C9ORF16', 'ASPHD2', 'SUSD6', 'RNF150', 'SIK2', 'CENPBD1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.9999939679172584,0,0,24
37,hsa-miR-450a,0.8670924063278159,0.7733867356164499,0.11029247060372221,"['ANKRD33B', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'PRELP', 'DEXI', 'PRTG', 'MRPL53', 'RAI1', 'MAP1LC3B', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'OPTN']",0.9999939679172584,0,0,16
38,hsa-miR-518c,0.8676743161353232,0.7989156464930934,0.1133971653595867,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999939679172584,0,0,22
39,hsa-miR-518b,0.8676743161353232,0.7989156464930934,0.1133971653595867,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999939679172584,0,0,22
40,hsa-miR-518a-3p,0.8676743161353232,0.7989156464930934,0.1133971653595867,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999939679172584,0,0,22
41,hsa-miR-518f,0.8676743161353232,0.7989156464930934,0.1133971653595867,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999939679172584,0,0,22
42,hsa-miR-518d-3p,0.8676743161353232,0.7989156464930934,0.1133971653595867,"['TMEM184A', 'OST4', 'RPS9', 'TPRG1', 'NDUFA4', 'CCDC25', 'MRPS23', 'PRICKLE2', 'C1ORF43', 'SSH1', 'PRTG', 'LAPTM4B', 'SPRED2', 'SNN', 'GM2A', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'RNF150', 'IKBKG', 'ATP6V1E1']",0.9999939679172584,0,0,22
43,mmu-miR-1945,0.8702606439176299,0.7057617732769369,0.09807443558717455,"['LRPAP1', 'RAI1', 'YWHAQ', 'NACA', 'CCNYL1', 'RPRML', 'CELSR2', 'LPP']",0.9999939679172584,0,0,8
44,hsa-miR-4757-3p,0.8707631660920208,0.7846668549455802,0.10858631845370388,"['UBL4A', 'LRPAP1', 'ISCA1', 'AHCY', 'CHRNA2', 'PCDHA11', 'GTF2H5', 'NAPG', 'SMG6', 'MRM3', 'ACTG1', 'LENG1', 'BLOC1S6', 'EIF3I', 'TCEAL2', 'SERBP1', 'CCNYL1', 'CYCS', 'RPL15']",0.9999939679172584,0,0,19
45,mmu-miR-719,0.8718729055479317,0.8140330303918695,0.1116133844487912,"['FAM49B', 'POP7', 'NDRG3', 'DMAC1', 'NOTCH4', 'ENDOD1', 'MRPL35', 'TCEAL5', 'CFL2', 'NEK2', 'SLC38A2', 'SULT4A1', 'IER2', 'SKP1', 'HOMER1', 'VBP1', 'NDUFA4', 'SARS', 'RAD23A', 'TIMM10B', 'DUSP23', 'PRPF4', 'C18ORF32', 'NUP98', 'SIK2', 'SLC25A5', 'RNF141', 'MSRB1']",0.9999939679172584,0,0,28
46,hsa-miR-891a,0.8734588676475431,0.7866475654590331,0.10642888423640989,"['ANKRD33B', 'DAPK1', 'CAB39L', 'CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'SPRED2', 'EIF5', 'PPP1R7', 'CFL2', 'RPL27A', 'PSMG3', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.9999939679172584,0,0,20
47,hsa-miR-1911,0.8770838783237586,0.8583990616025563,0.11258131070209845,"['POP5', 'ANKRD33B', 'RPL32', 'TRAF3IP1', 'CELSR2', 'PSMD7', 'CCND1', 'AIFM2', 'UBXN8', 'BANF1', 'HMGN2', 'CHCHD1', 'RPS13', 'KRTAP5-8', 'CCDC115', 'MED29', 'ARMCX3', 'FNDC4', 'SUB1', 'SCG5', 'FAM32A', 'VAMP2', 'LRPAP1', 'CHRNA2', 'DMAC1', 'RNMT', 'GLO1', 'PRICKLE2', 'FIGNL2', 'NOLC1', 'MRPL15', 'UQCR10', 'LPP', 'DLL3', 'PRTG', 'BLOC1S6', 'GRPEL2', 'PSMB1', 'DPH3', 'CD59', 'SUSD6', 'RPL15', 'SNX8', 'SERF2', 'POLR2K', 'NDUFA5', 'CWC15', 'PCDHGA11', 'MYO1E', 'LYRM2', 'DBNDD2', 'UQCRQ', 'LYRM7', 'SRRD', 'TSR2', 'PPT1', 'RPL22L1', 'CALM2']",0.9999939679172584,0,0,58
48,hsa-miR-4523,0.8772629901351302,0.7834817591032562,0.10259572731443503,"['WDR83OS', 'LRPAP1', 'IDI1', 'CSRNP2', 'ANKRD33B', 'CHRNB3', 'H3F3B', 'FRMPD2', 'CISD3', 'ANAPC11', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PITPNM3', 'PGK1', 'SIDT1', 'TIMM17B', 'ENPP6', 'ITM2C']",0.9999939679172584,0,0,20
49,hsa-miR-3621,0.8787788273037074,0.7900546727687919,0.10209246980951131,"['SMIM24', 'H3F3B', 'KCNK10', 'RASL10B', 'DIRAS1', 'TPRG1L', 'BCR', 'MYO1E', 'GM2A', 'CCND1', 'BLOC1S1', 'RPL27A', 'GNA12', 'CCNYL1', 'SUSD6', 'IKBKG', 'SIK2', 'CENPBD1', 'SLC25A4', 'PTMA', 'SLC25A25', 'POLR2L']",0.9999939679172584,0,0,22
50,hsa-miR-4787-3p,0.8797640131184634,0.7620856080386107,0.09762436620505587,"['TMEM184A', 'LRPAP1', 'RNMT', 'PGBD5', 'GRPEL1', 'AIFM2', 'TRIM68', 'RPL35', 'FAM192A', 'ATP6V1E1', 'SNX8', 'OPTN', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999939679172584,0,0,16
51,mmu-miR-1247,0.88139147713635,0.7915270362806707,0.09993297660141429,"['TSFM', 'BRD1', 'ANKRD33B', 'TSR3', 'FIGNL2', 'MRPS18A', 'PHB', 'RND2', 'NAPG', 'PRTG', 'NT5C3B', 'CNN1', 'LYRM2', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'POLR3H', 'CALM3', 'ATP6V1E1', 'IER2', 'SLC25A25', 'TOMM5']",0.9999939679172584,0,0,23
52,hsa-miR-4800-3p,0.8831487558695273,0.7397619047619047,0.0919240172300422,"['TMEM184A', 'VPS29', 'NDUFA5', 'POP4', 'MAK16', 'COMMD6', 'LSM4', 'ICAM1', 'PINK1', 'CFL2', 'POLR3H', 'RNF150', 'LLPH']",0.9999939679172584,0,0,13
53,hsa-miR-4304,0.8833800952204969,0.782391765537833,0.09701635366489532,"['PTPN1', 'ANKRD33B', 'C17ORF49', 'SURF2', 'DCXR', 'EMC10', 'MRPL57', 'DEXI', 'ATOX1', 'SSH1', 'DLL3', 'FUNDC2', 'PDCL3', 'KLF6', 'FAM241B', 'CHCHD7', 'CALM3', 'NEFH', 'CTXN1', 'SNX8', 'RPS23']",0.9999939679172584,0,0,21
54,hsa-miR-487b,0.89454873166288,0.7113765783609804,0.07927288803684776,"['RPL39L', 'PCDHGA11', 'LAPTM4B', 'HOMER1', 'CCND1', 'RPL27A', 'UFC1', 'TNFRSF10B', 'ARPP19', 'SLC15A4', 'MED29']",0.9999939679172584,0,0,11
55,hsa-miR-614,0.8987356452640739,0.7439545155071863,0.07942930220844903,"['SHC3', 'HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'STBD1', 'PITPNM3', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59', 'NUP98', 'SNX8']",0.9999939679172584,0,0,16
56,hsa-miR-4449,0.9019704527202237,0.8102528876918349,0.0835966400602374,"['GABRB3', 'LRPAP1', 'POM121', 'SET', 'CHRNA2', 'ELL', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'LIMD1', 'DDA1', 'MRPL55', 'ICAM1', 'CCDC85B', 'C9ORF16', 'STX4', 'IKBKG', 'CDIPT', 'HRAS', 'TMEM184A', 'OSBPL5', 'NDUFA4', 'CCDC137', 'BAD', 'TNFRSF10B', 'LSM4', 'EIF2S1', 'SSH1', 'MYO1E', 'RANBP10', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.9999939679172584,0,0,36
57,mmu-miR-551b,0.9028244192963252,0.7111262544913889,0.07269643588998151,"['COA4', 'HEPN1', 'SPRYD3', 'TPM3', 'CLTC', 'BOLA1', 'LIMD1', 'SLC38A2', 'ACP1', 'IER2', 'ICAM1', 'UBE2M']",0.9999939679172584,0,0,12
58,hsa-miR-4285,0.9033090083316799,0.6519458299033138,0.06629675099606654,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'AFAP1', 'CHCHD10', 'CCDC106']",0.9999939679172584,0,0,7
59,hsa-miR-718,0.9061485599668975,0.7619346893981931,0.07509019734457914,"['MRPS26', 'DMAC1', 'BAD', 'RPL36A', 'AFAP1', 'PHB', 'SMG6', 'MRPL30', 'SERP2', 'SPRED2', 'CCNB1', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'ASPHD2', 'OPTN', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999939679172584,0,0,21
60,hsa-miR-3960,0.9077659596971632,0.7645871189178276,0.07398809178020894,"['TMEM184A', 'C14ORF119', 'DIRAS1', 'PAM16', 'FIGNL2', 'EMC10', 'PRELP', 'CCDC106', 'PCDHA11', 'DEXI', 'MRPL43', 'VMO1', 'RAI1', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'FXYD1', 'SIDT1', 'RPRML', 'PHLDA2', 'SLC25A4', 'IER2']",0.9999939679172584,0,0,22
61,hsa-miR-4661-5p,0.90986482061655,0.8402081319961343,0.07936542098415342,"['GABRB3', 'ANKRD33B', 'TMEM167A', 'CLTC', 'LSM10', 'SPRED2', 'MPC2', 'CFL2', 'SEC62', 'SKP1', 'KCNK10', 'HSBP1', 'DAPK1', 'TPM3', 'EMP1', 'GLRX2', 'UNC5D', 'ARMCX3', 'SFRP2', 'PRKAR1A', 'FEZ1', 'SIDT1', 'NAA38', 'SIK2', 'SLC25A4', 'POM121', 'NRN1', 'SHC3', 'UQCRB', 'DMAC1', 'DHX8', 'RNMT', 'LPP', 'PRTG', 'CCNB1', 'SNN', 'ZNHIT3', 'DPH3', 'MED31', 'PGK1', 'EIF4H', 'SUSD6', 'SNRPB2', 'CD59', 'RPL39L', 'CHURC1', 'HOMER1', 'NDUFA4', 'TPRG1', 'CWC15', 'GTF2H5', 'MRPL30', 'SPCS2', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'ESYT2', 'CENPBD1', 'TMEM35A']",0.9999939679172584,0,0,60
62,mmu-miR-652,0.9107556374779364,0.7180757207985884,0.06712618741547322,"['GABRB3', 'JPT1', 'SET', 'RAB3A', 'BAD', 'AFAP1', 'HIGD2A', 'MLLT11', 'TMEM54', 'PRKAR1A', 'PSME4', 'LAMTOR2', 'RHOV', 'ZNF226']",0.9999939679172584,0,0,14
63,mmu-miR-184,0.9120740446131829,0.7846260122040143,0.07221235117237651,"['RAB1A', 'JPT1', 'RNASEK', 'RAB3A', 'SHC3', 'DCTN2', 'CELSR2', 'LPP', 'LSM10', 'BLOC1S6', 'BAG1', 'ARHGDIB', 'EIF4H', 'RPRML', 'SUSD6', 'AP2M1', 'TMEM184A', 'PTPN1', 'ATP6V1G2', 'HOMER1', 'SSR4', 'RASL10B', 'EMP1', 'PDAP1', 'NIPSNAP1', 'BCAN', 'NHLRC1', 'SLIRP', 'EIF1B']",0.9999939679172584,0,0,29
