Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,1.0858679563874477e-07,1.747752087347463,28.026456152985684,"['RPL3', 'CCNI', 'TRAF3IP1', 'POP4', 'TUSC2', 'ZC3HAV1L', 'PARK7', 'RPL8', 'RPL9', 'ICAM1', 'RPS15', 'RPS14', 'CHCHD5', 'CHCHD2', 'RPL18A', 'CCND1', 'SNRPD1', 'NEK2', 'RPL39', 'RPS10', 'GABARAPL2', 'WDR83OS', 'RPS8', 'TPM3', 'RPS5', 'RPL23', 'RPL22', 'TTC7B', 'MED7', 'RBX1', 'MYL6', 'RPL24', 'VDAC2', 'SNRPE', 'ERH', 'RPL27', 'GEMIN6', 'PPIB', 'CCNQ', 'OPTN', 'NDRG3', 'SHC3', 'NDUFB10', 'DHX8', 'GLO1', 'SNU13', 'OAZ1', 'ARPP19', 'ACAT2', 'C12ORF57', 'CCNB1', 'SNN', 'PPCS', 'SARAF', 'BTF3', 'MOAP1', 'PRELID1', 'H3F3B', 'CHCHD10', 'TNFRSF10B', 'PA2G4', 'EIF1', 'UBAC2', 'RPS25', 'LSM7', 'RPS28', 'COPS6', 'IFT22', 'ARPC2', 'PSMG3', 'CEP85', 'RPS24', 'RPS23', 'RPAIN', 'FKBP14', 'COX4I1', 'RPLP1', 'CLTC', 'IER3IP1', 'LIMD1', 'DNPH1', 'RPL7A', 'MRPL2', 'YWHAQ', 'GM2A', 'UQCRFS1', 'ELOB', 'MRPL9', 'CDV3', 'HMGCS1', 'VBP1', 'MRPS21', 'RPL13A', 'RPS3A', 'DYNLL1', 'MED29', 'GCHFR', 'PFDN2', 'PFDN6', 'RPL11', 'TMEM160', 'PSMA7', 'PSMB6', 'RPS15A', 'PSMB1', 'CD59', 'ZNF622', 'RPL15', 'POLR2I', 'CCT7', 'POLR2L', 'NDUFA7', 'PPIL1', 'NPM1', 'NDUFA5', 'PDAP1', 'RPA2', 'ATOX1', 'NECAP1', 'CDKN2AIPNL', 'EIF3K', 'EIF3I', 'NUCB1', 'FAU', 'OCIAD2', 'PFKM', 'TPT1']",0.0003005730688208545,0,0,127
2,hsa-miR-615-3p,3.1398442997356615e-07,1.8800551841551028,28.151800507335714,"['TRIR', 'RPL5', 'MRPS15', 'CUEDC2', 'RPL3', 'UBXN1', 'TACO1', 'TUSC2', 'PDCD5', 'MRPS12', 'CLTC', 'MAGEF1', 'ARPC5L', 'MRFAP1', 'RPL9', 'RPL7', 'PSMD8', 'RPS15', 'RPL7A', 'RPS17', 'TUBA1A', 'SNRPD1', 'RPL36AL', 'RPL36', 'IDH3B', 'UQCRFS1', 'TMED2', 'TMSB10', 'SEPHS2', 'HRAS', 'TPI1', 'RPL21', 'TPM3', 'RPL23', 'SSR2', 'MRPS18B', 'HLA-B', 'RAD23A', 'RPSA', 'EDF1', 'MRPL46', 'PDRG1', 'EBNA1BP2', 'SMDT1', 'DPM3', 'RPL37A', 'VDAC1', 'PFDN2', 'TMEM126B', 'RPL29', 'DCTPP1', 'PTMA', 'UBA52', 'PFDN6', 'BEX4', 'LRPAP1', 'STOML2', 'NOLC1', 'UQCR11', 'MRPL54', 'C12ORF57', 'GRPEL2', 'RPS3', 'SARAF', 'RPL13', 'CYC1', 'RPL15', 'RPS2', 'HNRNPA1', 'CCT7', 'HNRNPA0', 'GADD45GIP1', 'PPIL1', 'SPAG7', 'CCDC137', 'GADD45A', 'ALYREF', 'PA2G4', 'MRPL21', 'SSH1', 'NACA', 'IMPDH2', 'SERBP1', 'NDUFAB1', 'RANBP10', 'TOMM7', 'CHMP2A', 'LAMTOR2', 'POLR3H', 'RAN', 'TPT1', 'AARS']",0.0003005730688208545,0,0,92
3,hsa-miR-16-5p,3.1784251197129485e-07,1.6767057334936661,25.08638464177474,"['RPL5', 'RPL30', 'RPL3', 'TACO1', 'MRFAP1', 'ARPC5L', 'RPL9', 'RPL6', 'ACTG1', 'LSM10', 'UXT', 'NARS', 'PCMT1', 'LAPTM4B', 'RPS17', 'CCND1', 'FTH1', 'CFL2', 'RPL36', 'ATP6V1E1', 'PHLDA2', 'AP2M1', 'IER2', 'GABARAPL1', 'RPL21', 'TPM3', 'RPS5', 'RPS6', 'SARS', 'RPSA', 'WBP11', 'TMEM251', 'PRKAR1A', 'PSME4', 'TMEM126A', 'APLNR', 'NUP98', 'AURKAIP1', 'SQSTM1', 'FTL', 'BEX3', 'DHX8', 'GABARAP', 'MRPL20', 'GRPEL2', 'SLC38A2', 'BTF3', 'UQCC3', 'H3F3B', 'PA2G4', 'MRPL21', 'EIF1', 'MLLT11', 'TIMM10B', 'RPS25', 'RPS27', 'EIF5', 'UBE2S', 'NACA', 'RPL27A', 'NDUFAF4', 'PPT1', 'CYCS', 'RPS24', 'NOP10', 'PPP1R11', 'RPLP1', 'PAK1IP1', 'MRPS12', 'CLTC', 'MRPS10', 'IER3IP1', 'HPF1', 'MRPL40', 'TUBA1A', 'YWHAQ', 'AIFM2', 'TIMM17A', 'BCAS2', 'YWHAH', 'CDV3', 'TPI1', 'MRPS23', 'RPS3A', 'LATS1', 'SMDT1', 'SYF2', 'UFC1', 'CHMP3', 'STRAP', 'RHOV', 'DLD', 'SLC25A6', 'RAB1A', 'RNASEL', 'RPL10', 'RNMT', 'RPL12', 'TIMM13', 'PRICKLE2', 'HSD17B8', 'NAPG', 'MRM3', 'UGP2', 'PSMB5', 'RPL14', 'RPS3', 'RPL13', 'SNCG', 'HEATR3', 'STX4', 'SNRPB2', 'RPS2', 'ZNF622', 'EMC6', 'HNRNPA1', 'CDIPT', 'CXORF40B', 'PPIL1', 'SPRYD3', 'NDUFA4', 'ATOX1', 'POLE4', 'CDKN2AIPNL', 'EIF3K', 'IMPDH2', 'SNX15', 'SERBP1', 'LAMTOR2', 'KRAS', 'LAMTOR1', 'SLIRP', 'LAMTOR4', 'RAN', 'TPT1', 'LAMTOR5']",0.0003005730688208545,0,0,136
4,hsa-miR-100-5p,1.5496488059576578e-06,2.744009530292716,36.707938729088745,"['RPL5', 'SET', 'RPL10', 'RPLP1', 'MRPS33', 'ODC1', 'RPL36A', 'RPL10A', 'ARPP19', 'COX5A', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'NUDCD2', 'RPS15A', 'PRDX1', 'RPL14', 'RPL15', 'RPL19', 'RPL39L', 'RPL21', 'RPS8', 'NDUFA2', 'NDUFC2', 'FBXL15', 'RPS27', 'PSMA2', 'APEX1', 'SERBP1', 'CCNYL1', 'PTPN9', 'RPL26', 'ZNF511', 'PFN2']",0.0010990884156254687,0,0,35
5,hsa-miR-324-5p,5.175230724176395e-05,2.232647065177472,22.034086635822536,"['CUEDC2', 'DHX8', 'WBP2', 'MRPL14', 'MEA1', 'ARPP19', 'COX5A', 'UBL5', 'LDHA', 'TUBA1A', 'PSMD4', 'RPL36AL', 'RACK1', 'PGK1', 'SAP18', 'RPL37', 'SEC61B', 'RPS2', 'HNRNPA1', 'PAK4', 'YWHAH', 'RPL41', 'H3F3B', 'CHCHD10', 'PA2G4', 'PDRG1', 'MZT2A', 'PSMC5', 'UBE2S', 'PSME1', 'PIN1', 'RPL27', 'POLR3H', 'RAN', 'ITM2C', 'AARS']",0.02936425912897686,0,0,36
6,hsa-miR-186-5p,6.853518777878301e-05,1.7178456245041565,16.470984293582866,"['RPL5', 'MRPS15', 'CUEDC2', 'RPL32', 'RPLP1', 'PDCD5', 'MRFAP1', 'NENF', 'COX6A1', 'RPL9', 'PSMD8', 'RPS4X', 'FUNDC2', 'SPRED2', 'PSMD4', 'RPL18A', 'SUMO2', 'RPL36', 'RACK1', 'ARL6IP4', 'TMED2', 'NEK2', 'YWHAH', 'BRD1', 'RPS7', 'HMGCS1', 'SSR2', 'DHPS', 'MZT2B', 'PSMA2', 'BDNF-AS', 'PSME1', 'SRSF3', 'RPL27', 'DNAJC8', 'RPL29', 'NDUFB6', 'COX17', 'METTL21A', 'BLOC1S6', 'LDHA', 'RNF113A', 'ZMAT2', 'PPCS', 'RPL14', 'PGK1', 'FAM192A', 'RPS2', 'HNRNPA1', 'SLC15A4', 'HMOX2', 'BEND5', 'HNRNPA0', 'CCT4', 'BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'RSRC2', 'EIF1', 'RPS26', 'EIF5', 'TMEM11', 'C18ORF32', 'RANBP10', 'CHMP2A', 'PTPN9', 'RPS21', 'RAN']",0.030370945579518884,0,0,71
7,hsa-miR-331-3p,7.493712338971879e-05,2.0467902533797457,19.442176421762454,"['CUEDC2', 'DHX8', 'RNMT', 'RPL34', 'MRPS12', 'RPL36A', 'RNF7', 'COX7C', 'SMG6', 'ACTG1', 'NARS', 'RPL7A', 'RPS14', 'LDHA', 'PSMD7', 'RPS3', 'GSE1', 'RPS2', 'CDIPT', 'POLR2L', 'CDKN2D', 'TMEM184A', 'TSFM', 'RPS9', 'PPIL1', 'MRPS26', 'TPI1', 'SSR4', 'RASL10B', 'TNFRSF10B', 'TFCP2', 'HAX1', 'RPS27', 'PSME1', 'POLR3H', 'RHOV', 'RPL29', 'LAMTOR4', 'AURKAIP1', 'SLC25A4', 'POLR3K', 'AARS']",0.030370945579518884,0,0,42
8,hsa-miR-484,0.000105381066117468,1.6369544862026548,14.99111063042204,"['RPL5', 'NDUFA13', 'FKBP14', 'CLTC', 'PSMD8', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'DGCR6L', 'ELOB', 'SEPHS2', 'RPS10', 'AP2M1', 'COX8A', 'CAP1', 'NUDC', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'SQSTM1', 'RPL28', 'UBA52', 'SRSF9', 'CUTA', 'POM121', 'SET', 'RNMT', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'NOLC1', 'TIMM10', 'PHB', 'COX5A', 'RNF5', 'MRM3', 'BLOC1S6', 'GRPEL1', 'PRDX1', 'NRIP2', 'SAP18', 'ZNF226', 'EMC6', 'HNRNPA1', 'HNRNPA0', 'ATP6V1F', 'FIS1', 'HOMER1', 'SURF2', 'DSTN', 'PA2G4', 'CNFN', 'UBAC2', 'PSMC5', 'UQCRQ', 'UBE2S', 'RPS29', 'APEX1', 'RPL27A', 'LYRM7', 'NABP2', 'PIN1', 'NUCB1', 'POLR3H', 'FAU', 'POLR3K', 'RPS24', 'AARS', 'RPS23']",0.03737076057190709,0,0,80
9,hsa-miR-1180-3p,0.0001595497553533163,3.9715382996632997,34.723773904214816,"['DHX8', 'RPLP1', 'METTL21A', 'ACTG1', 'COX6B1', 'EIF1', 'FAM200B', 'RPL27A', 'SUMO2', 'RACK1', 'RPL35', 'POLR2I', 'RPL19']",0.050293628437484264,0,0,13
10,hsa-miR-744-5p,0.00040618415220024934,1.824203187250996,14.244662587097757,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'GDI2', 'NUDT2', 'CCDC106', 'MRPL11', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'RAI1', 'PRDX5', 'HINT1', 'TUBA1A', 'PSMD4', 'RPL18A', 'STK16', 'RACK1', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'PAK4', 'TMEM14C', 'OSBPL5', 'DCXR', 'RPS6', 'PA2G4', 'MRPL46', 'LARP6', 'BCR', 'EIF3K', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'VDAC1', 'PTMA', 'RAN', 'LY6E', 'AARS']",0.11523444397921073,0,0,45
11,hsa-miR-423-3p,0.0007293904407747531,2.1351397737258346,15.422758085312573,"['POM121', 'STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'NUDT2', 'IER3IP1', 'PTMS', 'PSMD8', 'PSMB5', 'YWHAQ', 'DGCR6L', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L', 'HNRNPA0', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'POLR3H', 'RPL26', 'PTMA', 'SLC25A6']",0.16851864768113375,0,0,27
12,hsa-miR-26b-5p,0.0007757795276970956,1.376632310860119,9.858948040245656,"['IFITM3', 'FAM49B', 'RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'FTH1', 'MPC2', 'SESN1', 'STK16', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'WDR83OS', 'ENDOG', 'EIF1AY', 'CMC4', 'IMP3', 'TPM3', 'TINF2', 'MRPS18B', 'AFAP1', 'PCDHA11', 'THOC7', 'CCNB1IP1', 'EBNA1BP2', 'SIDT1', 'PSME1', 'UBE2V2', 'ALPK3', 'RHCG', 'RPL28', 'PFN2', 'IDI1', 'LRPAP1', 'NRN1', 'NDUFB11', 'CCDC25', 'MGST3', 'OAZ1', 'ARPP19', 'GABARAP', 'BOLA2B', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'MED31', 'SLC38A2', 'FDFT1', 'COA4', 'ZNF140', 'GADD45A', 'LSM1', 'GGH', 'LSM3', 'MANF', 'SSH1', 'C1ORF216', 'EIF5', 'PPT1', 'CEP85', 'ITM2A', 'NOP10', 'GABRB3', 'PRR4', 'MRPS15', 'CAB39L', 'FKBP14', 'RPLP1', 'GPR22', 'MAGT1', 'PITPNC1', 'TMEM187', 'SMG6', 'SNAPC5', 'DUSP12', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'TSFM', 'NUDC', 'GPX4', 'BUD31', 'ROM1', 'COMMD3', 'GLRX2', 'NSA2', 'UFC1', 'CHMP3', 'DCTPP1', 'PFDN5', 'GTF2A2', 'STOML2', 'NDUFB5', 'NDUFB4', 'POMP', 'DCTN3', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'PAK1', 'MIEN1', 'TMEM208', 'EMC6', 'EMC7', 'CDIPT', 'CCT7', 'JAM2', 'HNRNPA0', 'GADD45GIP1', 'CDKN2D', 'PTPN1', 'NDUFA5', 'NDUFA1', 'RSRC2', 'PDCL3', 'POLE3', 'FKBP1B', 'STUB1', 'OCIAD2']",0.16851864768113375,0,0,137
13,hsa-miR-4501,0.0008198992309289057,3.6911322934719815,26.230400882085906,"['CHCHD5', 'WDR83OS', 'DPM2', 'KLF6', 'ANKRD33B', 'EIF5', 'DDT', 'SERBP1', 'ERH', 'RPL28', 'ARPP19']",0.16851864768113375,0,0,11
14,hsa-miR-1245b-5p,0.000891004481923513,5.026361279170268,35.300945011867135,"['CDV3', 'MRPS15', 'FKBP14', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.16851864768113375,0,0,8
15,hsa-miR-3142,0.000891004481923513,5.026361279170268,35.300945011867135,"['CDV3', 'MRPS15', 'FKBP14', 'EIF4H', 'RPL35', 'CALM3', 'TMEM251', 'TPT1']",0.16851864768113375,0,0,8
16,hsa-miR-769-3p,0.001595213406159106,2.294362842397777,14.777412325710314,"['ISCA2', 'POM121', 'RNASEK', 'RPL32', 'ELL', 'HMGCS1', 'TNFRSF10B', 'RPL13A', 'NDUFC2', 'EMC10', 'RPSA', 'C1ORF43', 'RPL23A', 'ACTG1', 'PRPF4', 'RAI1', 'LDHA', 'TMED2', 'ELOC', 'ATP6V1F']",0.25989790946928476,0,0,20
17,hsa-miR-320a,0.001619469040660163,1.6143674880454917,10.37337164703746,"['ANKRD39', 'RPL30', 'CCNI', 'RPLP1', 'MRPS12', 'RPL8', 'RPL9', 'ACTG1', 'CKS1B', 'RPS4X', 'RPL7A', 'RPS17', 'RPS16', 'RPL36', 'MRPL9', 'TPI1', 'MRPS18B', 'RPL13A', 'RAD23A', 'IMP4', 'MED26', 'COX6B1', 'SYF2', 'SNRPG', 'VDAC2', 'RPL27', 'VDAC1', 'UBA52', 'PFDN6', 'POM121', 'STOML2', 'MAK16', 'DTX3', 'ARPP19', 'OAZ1', 'PAK1', 'PPP1R7', 'DCAF11', 'SLC38A2', 'PPIL1', 'XBP1', 'NPM1', 'RITA1', 'C20ORF27', 'NPM3', 'RPS27', 'RAB14', 'EIF3J', 'PPT1', 'PTPN9', 'CALM3', 'PFKM', 'RAN']",0.25989790946928476,0,0,53
18,hsa-miR-652-3p,0.0017066230743376346,2.3383028987357934,14.90256245944832,"['BTF3', 'POM121', 'RPL32', 'RPL21', 'H3F3B', 'RPS6', 'RPL35A', 'MRPL36', 'ACTG1', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'SERBP1', 'RPL27', 'NUP98', 'RPL26', 'RPL29']",0.25989790946928476,0,0,19
19,hsa-miR-423-5p,0.001740592273498911,1.7975888684785786,11.421034509829278,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'PAK1', 'RPS15A', 'RPL18A', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'SNX8', 'RPS9', 'NME2', 'C20ORF27', 'RPL23A', 'PA2G4', 'COPZ1', 'EIF1', 'C12ORF10', 'DRAP1', 'NECAP1', 'TMEM11', 'APEX1', 'CALM3', 'POLR3H', 'PPIB', 'PTMA', 'SQSTM1']",0.25989790946928476,0,0,36
20,hsa-miR-5687,0.00187409929025145,5.022884283246977,31.541840333106258,"['DCTN6', 'TFCP2', 'NOLC1', 'GSE1', 'WBP11', 'C6ORF120', 'PTMA']",0.2658409843221682,0,0,7
21,hsa-miR-634,0.002500503450079583,3.3526695526695525,20.086725670259575,"['TSNAX', 'DPM2', 'RPL41', 'WBP2', 'PAK1IP1', 'MAGEF1', 'ARL6IP4', 'ALPK3', 'CALM2', 'IER2']",0.33780610894646557,0,0,10
22,hsa-miR-1250-5p,0.002831514797040927,7.167487684729064,42.051244900203436,"['ANKRD33B', 'RPS8', 'RPS2', 'TPGS1', 'RAN']",0.3651367036002323,0,0,5
23,hsa-miR-4699-3p,0.003323614934038866,2.6710246598639458,15.2427424438671,"['SET', 'AHCY', 'SETD9', 'SLC35B1', 'MRPL34', 'ARPP19', 'SNRPD1', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'SLC38A2', 'YWHAH']",0.4099606768638375,0,0,13
24,hsa-miR-877-5p,0.005260932998622901,1.8929119193689745,9.932954767739659,"['CSTB', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'RPL23A', 'WBP11', 'ACTG1', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RACK1', 'RPL35', 'SRSF3', 'SAP18', 'VDAC1', 'KRAS', 'PHPT1', 'SLC25A5', 'SQSTM1', 'SERF2', 'RPS24', 'HNRNPA0']",0.6218861215455487,0,0,24
25,mmu-miR-804,0.0065502785511380585,1.9133104051648717,9.62059865056193,"['POLR3GL', 'AFAP1', 'MRPL17', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'LPP', 'DLL3', 'GPATCH11', 'PRPF4', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'MRPL51', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.7433256099831469,0,0,22
26,hsa-miR-488-3p,0.006857282684945865,2.114487890910655,10.53531755965799,"['AHCY', 'TMEM167A', 'TPM3', 'CCDC115', 'PRELP', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'PITPNC1', 'POMC', 'SMDT1', 'RPS15A', 'PSMB5', 'TMEM54', 'RPS27A']",0.7482350375842853,0,0,17
27,hsa-miR-4477a,0.007516980530583195,2.148558166521613,10.507718688241589,"['RPL10', 'MRFAP1', 'ARPP19', 'NAPG', 'RPL7', 'RPS14', 'GPATCH11', 'CCNB1', 'LYRM2', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24']",0.7687956630864243,0,0,16
28,hsa-miR-5197-3p,0.007597794115998014,2.088520863431631,10.191767367805754,"['TRIR', 'COX8A', 'CDV3', 'NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'TACO1', 'NPM3', 'COMMD5', 'CCND1', 'AIFM2', 'DDT', 'SAP18', 'CALM3', 'HMGN2', 'CCT7']",0.7687956630864243,0,0,17
29,hsa-miR-370-5p,0.00806581233045543,3.21438202247191,15.493709804916527,"['DNAJC19', 'HINT1', 'DIRAS1', 'SERBP1', 'EIF4H', 'PRELP', 'BORCS7', 'PTMA']",0.7687956630864243,0,0,8
30,hsa-let-7e-5p,0.008129668626222324,1.4964022757697457,7.201039578575826,"['TRIM71', 'CLTC', 'THYN1', 'ZC3HAV1L', 'USE1', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'AP1S1', 'RPLP2', 'NUDT15', 'CDV3', 'ATP6V1G1', 'RPSA', 'COX6B1', 'SUB1', 'NDUFS5', 'PSME4', 'UBE2V2', 'VAMP2', 'RPL10', 'COX16', 'RNMT', 'BRI3', 'RPL12', 'GLO1', 'SUPT4H1', 'NOLC1', 'CCDC106', 'GRPEL2', 'CD59', 'COX14', 'SLC38A2', 'SERF2', 'ATP6V1F', 'RWDD1', 'SSB', 'TNFRSF10B', 'PA2G4', 'CWC15', 'SQLE', 'SPCS2', 'RPS27', 'NUDT8', 'SNX17', 'RPL27A', 'SERBP1', 'EIF3J']",0.7687956630864243,0,0,49
31,hsa-miR-149-5p,0.00951778059045496,1.589875493635439,7.400224279368299,"['RPAIN', 'DCTN2', 'RPL34', 'MRPL17', 'TXN', 'ACTG1', 'PSMD8', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'GNA12', 'EIF4H', 'RPL15', 'RPL18', 'HNRNPA1', 'FDFT1', 'CCT4', 'DNAJC19', 'RPS9', 'NPM1', 'SSR2', 'ALYREF', 'EDF1', 'TMEM59', 'EIF5', 'ARPC2', 'NACA', 'UBE2S', 'NUP98', 'DCTPP1', 'POLR3K', 'RAN', 'PRR13', 'MSRB1']",0.8537274127943625,0,0,36
32,hsa-miR-892c-3p,0.009726448912000807,3.0904860049198857,14.317932428991467,"['RAI1', 'RPS16', 'GOT1', 'CCDC137', 'GLO1', 'TMED2', 'DSTN', 'RPL7']",0.8537274127943625,0,0,8
33,hsa-miR-6126,0.009930562080442002,2.645021645021645,12.199205364210046,"['RPS14', 'PSMD7', 'HAX1', 'SETD9', 'FTH1', 'GLO1', 'MRPL49', 'C20ORF27', 'UQCR11', 'LLPH']",0.8537274127943625,0,0,10
34,hsa-miR-649,0.011628274388590213,2.9757674701494925,13.25500775985412,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'RSRC2', 'WBP11', 'HNRNPA1']",0.9527164355440909,0,0,8
35,hsa-miR-4678,0.011753639493846732,2.740012582573136,12.175498929441627,"['NARS', 'HSBP1', 'GADD45A', 'GLO1', 'APEX1', 'PIGM', 'CALM3', 'ELOC', 'PITPNC1']",0.9527164355440909,0,0,9
36,hsa-miR-6510-5p,0.012434499869280502,2.1342969223073482,9.363759102262176,"['PSENEN', 'FAM49B', 'SPRYD3', 'TMEM167A', 'TPM3', 'WBP2', 'ZC3HAV1L', 'ARPP19', 'COX6B1', 'HIGD2A', 'PDRG1', 'RANBP10', 'DNAJC8', 'ITM2C']",0.959850612272337,0,0,14
37,hsa-miR-6752-3p,0.012518319581979721,2.0680166765932104,9.059075560461611,"['TMEM184A', 'PEX16', 'ANKRD33B', 'KCNK10', 'FBXO2', 'IMP4', 'DUSP28', 'PSMB5', 'RPL18A', 'TMSB4X', 'VDAC2', 'RNF150', 'CCNQ', 'HNRNPA1', 'SCN1B']",0.959850612272337,0,0,15
38,mmu-miR-3090-3p,0.013328820432513771,5.72905131044666,24.737050360954598,"['PRDX1', 'GLRX2', 'MRPL35', 'MRPL11']",0.9801076315255537,0,0,4
39,hsa-miR-504-5p,0.014858491529352301,2.234364459863159,9.404850591678274,"['RAI1', 'PPIL1', 'ANKRD33B', 'RPL10', 'RASL10B', 'GADD45A', 'NDUFB5', 'SERBP1', 'BAX', 'CENPBD1', 'HMGN2', 'IER3IP1']",0.9801076315255537,0,0,12
40,hsa-miR-4708-5p,0.01505126022329764,1.9639559319875184,8.24133562073552,"['TRIM71', 'DCTN6', 'TIMM8A', 'CSRNP2', 'PPIL1', 'ZC3HAV1L', 'MAGT1', 'GTF2H5', 'COX6B1', 'AKR7A2', 'ZNF708', 'RPS27', 'CCND1', 'RPS19', 'UBE2V2', 'CTXN1']",0.9801076315255537,0,0,16
41,hsa-miR-6763-3p,0.015076497947666422,4.179238505747127,17.530309793696915,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.9801076315255537,0,0,5
42,hsa-miR-6868-5p,0.015147274281198676,2.450849963045085,10.268901252320655,"['UBL4A', 'RAI1', 'RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'OCIAD2', 'HNRNPA1', 'COPZ1']",0.9801076315255537,0,0,10
43,hsa-miR-2054,0.015147274281198676,2.450849963045085,10.268901252320655,"['ISCA2', 'NECAP1', 'GLRX5', 'SUMO2', 'SERBP1', 'DSTN', 'IKBKG', 'ING1', 'RAN', 'EIF1']",0.9801076315255537,0,0,10
44,hsa-miR-328-3p,0.016772410095931854,1.9858695652173912,8.118274497514431,"['RPL5', 'RPS9', 'POM121', 'GDI2', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'ATRAID', 'COPS6', 'YWHAQ', 'C6ORF47', 'SERBP1', 'RPS2', 'POLR2I']",0.9801076315255537,0,0,15
45,hsa-miR-18a-3p,0.016914714165879238,1.560902396698091,6.367812736980941,"['SET', 'ANKRD33B', 'NOTCH4', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'PGK1', 'RPS2', 'ATP6V1E1', 'SLC38A2', 'IER2', 'PAK4', 'CCDC51', 'BRD1', 'MRPS21', 'EDF1', 'LSM4', 'PDRG1', 'SNX17', 'EIF3I', 'POLE3', 'RPL24', 'PIGM', 'KRAS', 'NUP98', 'RPL26', 'RPL28', 'ITM2C']",0.9801076315255537,0,0,32
46,hsa-miR-99a-5p,0.01692545868132123,2.040972563240534,8.324997197422137,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'METTL23', 'PSMA2', 'APEX1', 'RPL37A', 'DLD']",0.9801076315255537,0,0,14
47,hsa-miR-3198,0.01692545868132123,2.040972563240534,8.324997197422137,"['IFITM3', 'DCTN6', 'TIMM8A', 'SSR2', 'MAGT1', 'GTF2H5', 'MRPL52', 'ZNF708', 'PTPRC', 'GNA12', 'UBE2V2', 'PIGM', 'OCIAD2', 'SLC25A5']",0.9801076315255537,0,0,14
48,hsa-miR-4770,0.01700883437435482,1.8493852641318078,7.534436993833157,"['TRIM71', 'DCTN6', 'TIMM8A', 'CSRNP2', 'ZC3HAV1L', 'MAGT1', 'OAZ1', 'GTF2H5', 'COX6B1', 'AKR7A2', 'ZNF708', 'RPS27', 'RPS19', 'UBE2V2', 'NUCB1', 'CALM3', 'CTXN1', 'SLC25A25']",0.9801076315255537,0,0,18
