Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.00031554584813540444,40.12403100775194,323.4481022770568,"['UBA3', 'ELOB', 'ELOC', 'RBX1']",0.010781836957250768,0,0,4
12,Cholesterol Biosynthesis Pathway WP197,0.00031867498395815076,10.04400345125108,80.86767503221681,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.010781836957250768,0,0,6
13,Pyrimidine metabolism WP4022,0.0009363123823787518,3.0020148991626154,20.934735208941255,"['POLR3GL', 'NME2', 'NME1', 'POLE4', 'POLD4', 'POLD2', 'POLE3', 'POLR3H', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.029241755941982556,0,0,14
14,Base Excision Repair WP4752,0.00253555357813695,4.68762233736327,28.01952793254551,"['POLE4', 'POLD4', 'NEIL2', 'TDG', 'APEX1', 'POLD2', 'POLE3']",0.07353105376597155,0,0,7
15,VEGFA-VEGFR2 Signaling Pathway WP3888,0.003529392638950246,1.649420295995029,9.313665267937779,"['RPL5', 'SET', 'NOTCH4', 'CLTC', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ICAM1', 'ACTG1', 'LDHA', 'PAK1', 'PSMD4', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'ACP1', 'HRAS', 'SLC25A25', 'PTPN1', 'SDF2L1', 'SSR4', 'TPM3', 'RPS6', 'SARS', 'RPL13A', 'TFCP2', 'PTPN9', 'CYCS', 'RPL27', 'RPL26', 'PTMA']",0.09552889409425333,0,0,41
16,Selenium Micronutrient Network WP15,0.004542717133721393,2.6833188782885227,14.474439081062904,"['SERPINA3', 'SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SEPHS2', 'ICAM1', 'SELENOH', 'SOD1', 'MSRB1']",0.11527144726818035,0,0,12
17,Nucleotide Excision Repair WP4753,0.005391369604978554,3.494494757806922,18.25159175152426,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.128758591742429,0,0,8
18,Fatty acid transporters WP5061,0.005899247186164408,8.022049956933678,41.17662515138384,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.13229653734134608,0,0,4
19,Dual hijack model of Vif in HIV infection WP3300,0.006517070804992418,15.032271944922547,75.66238936261094,"['ELOB', 'ELOC', 'RBX1']",0.13229653734134608,0,0,3
20,Mevalonate pathway WP3963,0.006517070804992418,15.032271944922547,75.66238936261094,"['HMGCS1', 'PMVK', 'ACAT2']",0.13229653734134608,0,0,3
21,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.008524046928562077,5.015948275862069,23.900311662955218,"['EIF5', 'EIF3I', 'EIF3J', 'EIF2S1', 'EIF1']",0.1647982406188668,0,0,5
22,Computational Model of Aerobic Glycolysis WP4629,0.009130876828200393,6.684467413149584,31.39088430974923,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.16850618146587998,0,0,4
23,Glycolysis and Gluconeogenesis WP534,0.009726448912000807,3.0904860049198857,14.317932428991467,"['LDHA', 'TPI1', 'PDHA1', 'GOT1', 'MPC2', 'PGK1', 'DLD', 'PFKM']",0.17169296775097076,0,0,8
24,DNA Mismatch Repair WP531,0.011485655759932687,4.559561128526646,20.3659926560634,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'RPA2']",0.19429900993886132,0,0,5
25,Ciliary landscape WP4352,0.012513661677625212,1.7886292439251545,7.835867199832643,"['POM121', 'NUDC', 'NDUFA5', 'TRAF3IP1', 'SSNA1', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'COPS4', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'RAB14', 'RANBP10', 'NEFL', 'SNRPB2', 'DCAF11', 'CALM2']",0.20322186564463343,0,0,22
26,7q11.23 copy number variation syndrome WP4932,0.018600355034817263,2.154194028001487,8.583546830176934,"['ATP5PB', 'CLTC', 'ATP5MC2', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'SQSTM1', 'DLD', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.2861731205541154,0,0,12
27,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.01903121737675152,2.9274971214738055,11.597791070467792,"['MAP4K1', 'LATS1', 'PAK1', 'YWHAQ', 'LIMD1', 'ACTG1', 'PAK4']",0.2861731205541154,0,0,7
28,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.01984677758598865,7.514845094664372,29.456040694278816,"['IDI1', 'HMGCS1', 'PMVK']",0.2877782749968354,0,0,3
29,Aflatoxin B1 metabolism WP699,0.02328530372104929,20.027515047291487,75.30211191037827,"['AKR7A2', 'AKR7A3']",0.3259942520946901,0,0,2
30,Eukaryotic Transcription Initiation WP405,0.031357367859672115,2.866017502773327,9.92302965347428,"['GTF2A2', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.40872166104969865,0,0,6
31,Ferroptosis WP4313,0.031357367859672115,2.866017502773327,9.92302965347428,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.40872166104969865,0,0,6
32,Unfolded protein response WP4925,0.03246305945369665,4.0093023255813955,13.742495012426643,"['XBP1', 'DDIT3', 'TNFRSF10B', 'EIF2S1']",0.40872166104969865,0,0,4
33,Translation Factors WP107,0.03322121875527107,2.3616859016726828,8.040516676193246,"['EEF1B2', 'EIF5', 'EIF1AY', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF2S1', 'EIF1']",0.40872166104969865,0,0,8
34,Cytosolic DNA-sensing pathway WP4655,0.03548327741402065,2.508419689119171,8.374845144067462,"['IRF3', 'POLR3GL', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.42371207735565836,0,0,7
35,Melanoma WP4685,0.038608022820207276,2.1511987147800298,7.000635606633553,"['PAK1', 'CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'CALM3', 'HRAS', 'CALM2']",0.4478530647144044,0,0,9
36,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.0573316758176602,2.4066264020707506,6.880309037530524,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.6252120147689664,0,0,6
37,Synaptic Vesicle Pathway WP2267,0.059332103152897,2.194111614853195,6.197498091431635,"['RAB3A', 'CLTC', 'AP2S1', 'PARK7', 'SLC25A4', 'AP2M1', 'VAMP2']",0.6252120147689664,0,0,7
38,DNA damage response WP707,0.05947152778661773,2.0580191919863484,5.808260316960897,"['CCNB1', 'CCND1', 'GADD45A', 'SESN1', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.6252120147689664,0,0,8
39,CAMKK2  Pathway WP4874,0.0611065146909364,2.6379310344827585,7.37337809733687,"['FIS1', 'MAP1LC3A', 'SQSTM1', 'CALM2', 'ICAM1']",0.6252120147689664,0,0,5
40,DNA Repair Pathways Full Network WP4946,0.06159724283438092,1.7463705267921112,4.867375951786683,"['POLE4', 'POLD4', 'NEIL2', 'CENPX', 'TDG', 'APEX1', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.6252120147689664,0,0,12
41,Peroxiredoxin 2 induced ovarian failure WP4873,0.06861284196974304,6.67469188879335,17.883338855149645,"['STAR', 'BAX']",0.6570703179003674,0,0,2
42,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.07115011831612254,3.756131669535284,9.9273181207598,"['LDHA', 'PDHA1', 'RPS6']",0.6570703179003674,0,0,3
43,RalA downstream regulated genes WP2290,0.07115011831612254,3.756131669535284,9.9273181207598,"['RAC3', 'KRAS', 'HRAS']",0.6570703179003674,0,0,3
44,Leptin signaling pathway WP2034,0.07282799090028703,1.957290722431857,5.127426246008724,"['PTPN1', 'CCND1', 'BAD', 'CFL2', 'RPS6', 'BAX', 'IKBKG', 'HRAS']",0.6570703179003674,0,0,8
45,miRNA regulation of DNA damage response WP1530,0.07282799090028703,1.957290722431857,5.127426246008724,"['CCNB1', 'CCND1', 'GADD45A', 'SESN1', 'RPA2', 'TNFRSF10B', 'CYCS', 'BAX']",0.6570703179003674,0,0,8
46,Amyotrophic lateral sclerosis (ALS) WP2447,0.08151408447557543,2.386288998357964,5.982377499770587,"['BAD', 'NEFL', 'BAX', 'NEFH', 'SOD1']",0.7046873449131669,0,0,5
47,Copper homeostasis WP3286,0.08331278954638426,2.1482189079255516,5.338653105412804,"['CCND1', 'COX17', 'COX11', 'MT3', 'ATOX1', 'SOD1']",0.7046873449131669,0,0,6
48,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.08331278954638426,2.1482189079255516,5.338653105412804,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'PPP1R7', 'DDIT3', 'EIF2S1']",0.7046873449131669,0,0,6
49,Cori Cycle WP1946,0.08867434511260272,3.338496844520941,8.088458954394714,"['LDHA', 'TPI1', 'PGK1']",0.7126654271289221,0,0,3
50,TP53 network WP1742,0.08867434511260272,3.338496844520941,8.088458954394714,"['SUMO1', 'GADD45A', 'BAX']",0.7126654271289221,0,0,3
51,Mitochondrial CII Assembly WP4920,0.0909301285114194,inf,inf,['SDHAF1'],0.7126654271289221,0,0,1
52,Androgen receptor signaling pathway WP138,0.09127734534656146,1.7702015062080196,4.23760157796805,"['CCND1', 'SUMO1', 'PRDX1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'RAN']",0.7126654271289221,0,0,9
53,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.09684132084767635,5.005588993981084,11.686456058497399,"['COX8A', 'COX5A']",0.7281032641510481,0,0,2
54,TCA cycle in senescence WP5050,0.09684132084767635,5.005588993981084,11.686456058497399,"['PDHA1', 'GOT1']",0.7281032641510481,0,0,2
55,Hippo-Yap signaling pathway WP4537,0.1077943773068904,3.0043889845094665,6.692365934992829,"['MAP4K1', 'LATS1', 'YWHAQ']",0.7815092354749554,0,0,3
56,Nanomaterial induced apoptosis WP2507,0.1077943773068904,3.0043889845094665,6.692365934992829,"['ENDOG', 'BAX', 'CYCS']",0.7815092354749554,0,0,3
57,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.11479144643452843,1.939825767485875,4.199021163813952,"['PAK1', 'PTPRC', 'RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.8176373202178692,0,0,6
58,Trans-sulfuration pathway WP2333,0.12763916196988392,4.004127257093723,8.242688329692388,"['AHCY', 'GOT1']",0.8934741337891875,0,0,2
59,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.15013208494125377,2.5032271944922546,4.746719049862913,"['RRAS', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
60,Glycolysis in senescence WP5049,0.16030660761928064,3.336486099168816,6.107994997319325,"['LDHA', 'PGK1']",0.9997174930961258,0,0,2
61,HIF1A and PPARG regulation of glycolysis WP2456,0.16030660761928064,3.336486099168816,6.107994997319325,"['LDHA', 'TPI1']",0.9997174930961258,0,0,2
62,Senescence and Autophagy in Cancer WP615,0.1619903403470327,1.5291185267726233,2.7833299427728555,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'RNASEL', 'MAP1LC3A', 'SQSTM1', 'ING1', 'HRAS', 'GABARAP']",0.9997174930961258,0,0,9
63,MET in type 1 papillary renal cell carcinoma WP4205,0.16460028682458802,1.7175397510168864,3.0988457589443676,"['PAK1', 'BAD', 'RPL11', 'KRAS', 'HRAS', 'PAK4']",0.9997174930961258,0,0,6
64,Non-small cell lung cancer WP4255,0.16527972170834757,1.6312808772141223,2.936494738027327,"['CCND1', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'KRAS', 'HRAS']",0.9997174930961258,0,0,7
65,Imatinib and Chronic Myeloid Leukemia WP3640,0.17299433886850077,2.3104726598702503,4.053715983271399,"['BCR', 'SPRED2', 'GADD45A']",0.9997174930961258,0,0,3
66,Methionine De Novo and Salvage Pathway WP3580,0.17299433886850077,2.3104726598702503,4.053715983271399,"['AHCY', 'ODC1', 'TXN']",0.9997174930961258,0,0,3
67,GABA metabolism (aka GHB) WP4157,0.17359852837181938,10.005154639175258,17.51912536363145,['AKR7A2'],0.9997174930961258,0,0,1
68,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.17538631581724112,1.5417857855195798,2.6838855289386885,"['SHC3', 'CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.9997174930961258,0,0,8
69,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.17759640612726932,1.5940689276181503,2.754936368514411,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'KRAS']",0.9997174930961258,0,0,7
70,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.17829534747118023,1.669686511360368,2.8790635738208223,"['PAK1', 'TMSB4X', 'NEFL', 'NEFH', 'PFN2', 'SOD1']",0.9997174930961258,0,0,6
71,miRNA regulation of prostate cancer signaling pathways WP3981,0.18773963579243563,1.9073868996349617,3.1904845259125296,"['CCND1', 'BAD', 'KRAS', 'IKBKG']",0.9997174930961258,0,0,4
72,Pancreatic adenocarcinoma pathway WP4263,0.19377706148614265,1.454752204487108,2.387316665728654,"['PAK1', 'CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'KRAS', 'IKBKG', 'PAK4']",0.9997174930961258,0,0,9
73,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.19424973210805396,2.859599557793883,4.685770344023924,"['IDH3B', 'DLD']",0.9997174930961258,0,0,2
74,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.19424973210805396,2.859599557793883,4.685770344023924,"['PDHA1', 'DLD']",0.9997174930961258,0,0,2
75,GABA receptor Signaling WP4159,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['GABRB3', 'AP2S1', 'AP2M1']",0.9997174930961258,0,0,3
76,Photodynamic therapy-induced unfolded protein response WP3613,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['NARS', 'XBP1', 'DDIT3']",0.9997174930961258,0,0,3
77,SARS-CoV-2 mitochondrial interactions WP5038,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['NDUFB9', 'IRF3', 'PHB']",0.9997174930961258,0,0,3
78,Statin inhibition of cholesterol production WP430,0.19674993155206089,2.1452544873371036,3.4878013824391503,"['SQLE', 'APOC1', 'FDFT1']",0.9997174930961258,0,0,3
79,G Protein Signaling Pathways WP35,0.1987871020197478,1.4844265181343832,2.3981220141502795,"['GNG3', 'PDE1C', 'RRAS', 'PRKAR1A', 'GNA12', 'KRAS', 'HRAS', 'CALM2']",0.9997174930961258,0,0,8
80,Pathogenic Escherichia coli infection WP2272,0.20697305097761895,1.5815358067299397,2.4911825102674716,"['TUBA1A', 'YWHAQ', 'ARPC2', 'ARPC3', 'ARPC5L', 'ACTG1']",0.9997174930961258,0,0,6
81,Fas ligand pathway and stress induction of heat shock proteins WP314,0.20705337518775901,1.8205308902983321,2.8669332101238014,"['PAK1', 'ARHGDIB', 'CYCS', 'ACTG1']",0.9997174930961258,0,0,4
82,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.20705337518775901,1.8205308902983321,2.8669332101238014,"['LDHA', 'PDHA1', 'PGK1', 'BAX']",0.9997174930961258,0,0,4
83,Myometrial relaxation and contraction pathways WP289,0.22474046032348344,1.3216549278995073,1.9729784403264274,"['RGS4', 'CNN1', 'GNG3', 'YWHAQ', 'PRKAR1A', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9997174930961258,0,0,12
84,Folate Metabolism WP176,0.2257952422640458,1.6151279199110122,2.4035149784082983,"['SERPINA3', 'AHCY', 'GPX4', 'ICAM1', 'SOD1']",0.9997174930961258,0,0,5
85,Galanin receptor pathway WP4970,0.22896700643687404,2.501934651762683,3.68829542608991,"['POMC', 'VAMP2']",0.9997174930961258,0,0,2
86,Homologous recombination WP186,0.22896700643687404,2.501934651762683,3.68829542608991,"['POLD4', 'POLD2']",0.9997174930961258,0,0,2
87,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.22896700643687404,2.501934651762683,3.68829542608991,"['RRAS', 'IKBKG']",0.9997174930961258,0,0,2
88,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.22896700643687404,2.501934651762683,3.68829542608991,"['RNASEL', 'IRF3']",0.9997174930961258,0,0,2
89,Integrated breast cancer pathway WP1984,0.23329209879888868,1.3280574638241005,1.9329397855737789,"['PAK1', 'CCND1', 'RRAS', 'GADD45A', 'BAD', 'ODC1', 'BAX', 'KRAS', 'PHB', 'FAU', 'CCNB1IP1']",0.9997174930961258,0,0,11
90,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.2371502449737511,1.502200172562554,2.161758273896708,"['PAK1', 'BAD', 'BAX', 'KRAS', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,6
91,Canonical and non-canonical Notch signaling WP3845,0.2462644947619023,1.8767749569707401,2.630016969456466,"['RRAS', 'NOTCH4', 'DLL3']",0.9997174930961258,0,0,3
92,Bladder cancer WP2828,0.247207629361262,1.6685328739592304,2.331819225773448,"['CCND1', 'DAPK1', 'KRAS', 'HRAS']",0.9997174930961258,0,0,4
93,Metabolic reprogramming in colon cancer WP4290,0.247207629361262,1.6685328739592304,2.331819225773448,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9997174930961258,0,0,4
94,Gastric acid production WP2596,0.24875516151634477,5.0021477663230245,6.959418924267133,['CCK'],0.9997174930961258,0,0,1
95,miRNA Biogenesis WP2338,0.24875516151634477,5.0021477663230245,6.959418924267133,['RAN'],0.9997174930961258,0,0,1
96,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.24875516151634477,5.0021477663230245,6.959418924267133,['MAS1'],0.9997174930961258,0,0,1
97,The alternative pathway of fetal androgen synthesis WP4524,0.24875516151634477,5.0021477663230245,6.959418924267133,['STAR'],0.9997174930961258,0,0,1
98,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.25271602130937015,1.4654348786801068,2.01568935959823,"['PSMD8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMD4', 'STUB1']",0.9997174930961258,0,0,6
99,Modulators of TCR signaling and T cell activation WP5072,0.2608204699728155,1.516980146290491,2.0387044527876212,"['MAP4K1', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7']",0.9997174930961258,0,0,5
100,Cysteine and methionine catabolism WP4504,0.2640374282079182,2.2237508359606384,2.9612898502265845,"['AHCY', 'GOT1']",0.9997174930961258,0,0,2
101,PPAR-alpha pathway WP2878,0.2640374282079182,2.2237508359606384,2.9612898502265845,"['CCND1', 'DBI']",0.9997174930961258,0,0,2
102,Endometrial cancer WP4155,0.2685533204948494,1.4304203130777764,1.8805818794319744,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'KRAS', 'HRAS']",0.9997174930961258,0,0,6
103,ErbB signaling pathway WP673,0.2730238200846775,1.3744454603948661,1.7842999212735646,"['PAK1', 'SHC3', 'CCND1', 'BAD', 'KRAS', 'HRAS', 'PAK4']",0.9997174930961258,0,0,7
104,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2787869744009218,1.47223630831643,1.8804982154632721,"['BEX3', 'SERBP1', 'TNFRSF10B', 'RNF7', 'SQSTM1']",0.9997174930961258,0,0,5
105,Notch Signaling Pathway Netpath WP61,0.2787869744009218,1.47223630831643,1.8804982154632721,"['PSENEN', 'CCND1', 'NOTCH4', 'SKP1', 'DLL3']",0.9997174930961258,0,0,5
106,Ras signaling WP4223,0.295200923735221,1.21706256490135,1.4849368878390765,"['SHC3', 'RASA4B', 'BAD', 'GNG3', 'PAK1', 'RRAS', 'RAC3', 'CALM3', 'KRAS', 'IKBKG', 'CALM2', 'HRAS', 'PAK4']",0.9997174930961258,0,0,13
107,p53 transcriptional gene network WP4963,0.2969886630782077,1.4300492610837439,1.7361674826533982,"['SIVA1', 'GADD45A', 'SESN1', 'BAX', 'ICAM1']",0.9997174930961258,0,0,5
108,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.29740440058966217,1.6679575444635686,2.0226694793524973,"['PTPN1', 'CCND1', 'TPM3']",0.9997174930961258,0,0,3
109,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.29740440058966217,1.6679575444635686,2.0226694793524973,"['BAD', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
110,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.29911004336676356,2.0012037833190024,2.4153403693053046,"['BAD', 'BAX']",0.9997174930961258,0,0,2
