Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,GATA6 (human),2.9215106982361646e-08,2.179963390304601,37.81926905369962,"['SPAG17', 'DENND1B', 'LRGUK', 'KCNC2', 'PCDH11X', 'JMJD1C', 'IL1RAP', 'CTSS', 'HS2ST1', 'GYS2', 'SIPA1L1', 'ACADL', 'LRRTM3', 'SESN1', 'AKT3', 'DLGAP1', 'WDR7', 'ERC1', 'KIFAP3', 'MB21D2', 'SOX6', 'KCNH1', 'RGS7', 'ANKS1B', 'NCOA1', 'EPHA6', 'AGTPBP1', 'MBNL2', 'LIMCH1', 'TRPC4', 'PDE4D', 'STARD9', 'DYRK1A', 'ARID5B', 'MITF', 'ANK2', 'FBXO11', 'SND1', 'NRG3', 'LRRC7', 'TBC1D5', 'CDH18', 'RBMS3', 'SLC24A2', 'CAMK2D', 'ARL6', 'RNF180', 'SDC2', 'AKAP6', 'SLAIN1', 'KLHL13', 'NOL4', 'RANBP3L', 'FAM172A', 'KCNMB3', 'KCNN2', 'MAP4K5', 'NTNG1', 'ANKRD34B', 'KDM4C', 'DTNA', 'PLCL1', 'TRAPPC8', 'LRRC66', 'OXR1', 'MAPK10', 'PLCXD3', 'TTLL5', 'DLG2', 'DIAPH3', 'SCN2A', 'PAM']",7.62248700357981e-07,0,0,72
12,BCL6 (human),6.525970524473384e-08,2.119105473143982,35.060369202947975,"['DPP10', 'SPAG17', 'PHTF2', 'FAM13A', 'GTDC1', 'IL1RAP', 'PTPRK', 'FNBP1L', 'HS2ST1', 'RPGR', 'UNC80', 'NYNRIN', 'GRIP1', 'GRM5', 'PPP4R1', 'RNF19A', 'RSPO2', 'ZNF385B', 'DLGAP1', 'CA8', 'KIFAP3', 'IFT57', 'SYBU', 'MAGI1', 'EPHA7', 'MBNL2', 'CDKL5', 'KCND2', 'TCF12', 'RFX3', 'FBXO11', 'RUNX2', 'NAV3', 'TBC1D4', 'SCN8A', 'DOK6', 'DCX', 'ATF7', 'ASTN2', 'SLC22A1', 'CCDC146', 'NRXN3', 'ASAP1', 'KLHL13', 'RANBP3L', 'KCNMB3', 'MAP7', 'SNX9', 'NTRK2', 'SEC24B', 'POU2F1', 'KDM4C', 'DTNA', 'CCDC138', 'PLCL1', 'WDR19', 'SLC4A10', 'LCA5', 'ESRRG', 'PXDNL', 'TDRD3', 'MYO16', 'PTPRD', 'DLG1', 'DLG2', 'NFIA', 'PPP2R2B', 'ZNF219', 'SPATS2L', 'VPS45', 'INTS6', 'RGL1', 'SCN2A']",1.5607946171032177e-06,0,0,73
13,EGR1 (mouse),9.712434007975485e-08,1.969428628351526,31.800903336507318,"['RYR2', 'SETD5', 'PHTF2', 'TRIO', 'MCTP1', 'PRDM6', 'DOCK7', 'USP34', 'JMJD1C', 'LAMC1', 'SLC4A4', 'CHD1', 'GLS', 'PTPRG', 'IGF1R', 'RIMS2', 'FSD1L', 'ZMYM2', 'SIPA1L1', 'PPP4R1', 'CDH2', 'RNF19A', 'ME1', 'DLGAP1', 'ERC1', 'MACROD2', 'TEAD1', 'MBNL1', 'AGTPBP1', 'KCND2', 'NCOA3', 'DYRK1A', 'UBE2E2', 'FBXO11', 'ARID1B', 'MRPS6', 'CNKSR2', 'ARC', 'PPA2', 'NRG3', 'TBC1D5', 'SCN8A', 'GAS2', 'TNIK', 'DDX4', 'ROCK2', 'STAU2', 'PXN', 'PRCP', 'PDS5B', 'EFNA5', 'PPM1E', 'SLC5A3', 'PHF21A', 'COBLL1', 'UBR5', 'KCNMB4', 'RICTOR', 'ZSWIM6', 'KCNN2', 'SNX9', 'LRIG3', 'SLIT2', 'HIVEP2', 'EGR1', 'NTRK2', 'USP25', 'CADM1', 'GABRA4', 'LRBA', 'GALNT1', 'FBXL17', 'PTPN12', 'DDHD1', 'CDC42BPA', 'NFKB1', 'MED13L', 'SLC4A7', 'STAG1', 'FMNL2', 'REEP3', 'TMEM117', 'SSBP2', 'CDK13', 'MDGA2', 'BRWD1', 'CDK14']",2.1442065848376647e-06,0,0,87
14,POU2F1 (human),2.2806855292342141e-07,2.0748927783563453,31.73262082659119,"['PHTF2', 'CNTNAP2', 'LRGUK', 'FAM13A', 'PCDH11X', 'JMJD1C', 'GTDC1', 'LAMC1', 'IL1RAP', 'LDB2', 'CTSS', 'HS6ST2', 'GRIP1', 'GRM5', 'LRRTM4', 'AKT3', 'ZNF385B', 'MACROD2', 'DLGAP2', 'SBF2', 'SCN1A', 'NCOA1', 'PDE4D', 'TCF12', 'UBE2E1', 'ANK2', 'FBXO11', 'MID2', 'CACNB4', 'MYO3B', 'NRG3', 'PSPC1', 'CD109', 'DOK6', 'LCOR', 'ATF7', 'ZFPM2', 'LUZP2', 'CCDC69', 'KIAA1324L', 'HSD17B6', 'KLHL13', 'ACVR1C', 'TMEM65', 'KCNN2', 'ASCC3', 'ANKRD34B', 'POU2F1', 'DTNA', 'CADM1', 'NEBL', 'OSBPL3', 'GALNT1', 'RASSF8', 'TRAPPC8', 'TRERF1', 'OXR1', 'MYO16', 'PTPRD', 'ARHGAP32', 'NR4A1', 'DLG1', 'FAM135A', 'DLG2', 'NFIA', 'REEP3', 'INTS6', 'RGL1', 'CDK14', 'FGFR2']",4.675405334930139e-06,0,0,70
15,TCF4 (human),7.348886544863309e-07,1.6141511722799355,22.79753968805912,"['AHCYL2', 'TRIO', 'ATP8A2', 'FAM13C', 'CTNND2', 'FHOD1', 'FAM13A', 'COL12A1', 'JMJD1C', 'PLOD2', 'SLC4A4', 'GRIP1', 'SESN1', 'CSPP1', 'AKT3', 'KIFAP3', 'MB21D2', 'SOX6', 'SYBU', 'ANKS1B', 'MBNL1', 'EPHA7', 'MBNL2', 'CDKL5', 'LIMCH1', 'RALGAPA1', 'REV1', 'ANK2', 'UNC5D', 'ANK3', 'FBXO11', 'RUNX2', 'MID2', 'CAMKMT', 'KIAA1217', 'CACNB4', 'COL4A2', 'PSPC1', 'KATNAL2', 'SCN8A', 'DOK6', 'HECW1', 'ROR1', 'PKP4', 'ATF7', 'TOX', 'ZFPM2', 'TBC1D19', 'EPB41', 'RNF180', 'STK39', 'RASAL2', 'PDS5B', 'SLAIN1', 'KLHL13', 'ST8SIA4', 'MAP7', 'SNX9', 'LRRC4C', 'EVI5', 'CNTLN', 'SPECC1', 'OSBPL6', 'DTNA', 'CNTN5', 'SYT1', 'SMURF1', 'NEBL', 'ST8SIA1', 'RASSF8', 'ESRRG', 'PXDNL', 'TRAPPC8', 'SMARCA1', 'BTBD10', 'NFKB1', 'TDRD3', 'PTPRD', 'CDK8', 'DLG1', 'PLCXD3', 'FAM135A', 'DIAPH3', 'GNAL', 'REEP3', 'TPP2', 'RGL1', 'SCN2A', 'CPEB3', 'PAM', 'DPP10', 'RYR2', 'LRGUK', 'GTDC1', 'FMN2', 'PTPRK', 'MYSM1', 'CHD1', 'PTPRG', 'GHR', 'GYS2', 'ADAMTS2', 'ZMYM4', 'RSPO2', 'ZNF385B', 'PRKG1', 'RALGPS2', 'ARHGEF12', 'PDE4D', 'VPS13C', 'LRRC49', 'TCF12', 'VPS13A', 'SYN3', 'NRG3', 'TBC1D4', 'LRRC7', 'NME7', 'PEAK1', 'MYO3A', 'GAS2', 'CRY1', 'DCX', 'RAPGEF2', 'PLCB1', 'CDH18', 'RAPGEF4', 'RBMS3', 'ARHGEF6', 'OPRD1', 'STAU2', 'KIAA1324L', 'RAP1GDS1', 'AKAP6', 'MLLT3', 'NT5C2', 'NOL4', 'RANBP3L', 'ACVR1C', 'ERBB4', 'NHS', 'RAB28', 'MAP4K5', 'SEC24B', 'ANKIB1', 'ATRNL1', 'PLCL1', 'GALNT1', 'PLEKHA5', 'WWP1', 'PTPN13', 'OXR1', 'MPP7', 'SCAF4', 'SLC4A7', 'MAPK10', 'NFIA', 'PPP2R2B', 'VWC2', 'FOSB']",1.4060869589171798e-05,0,0,160
16,IRF8 (mouse),2.1599716448517324e-06,1.962403917679147,25.60037441379123,"['CNTNAP2', 'LRGUK', 'USP34', 'JMJD1C', 'PLOD2', 'PTPRK', 'CHD1', 'NYNRIN', 'GRM5', 'TRPS1', 'DLGAP1', 'MACROD2', 'IFT57', 'RALGPS2', 'KCNH1', 'RGS7', 'PCMTD1', 'SLC2A13', 'VPS13D', 'ANK2', 'SYN3', 'ARID1B', 'MRPS6', 'SND1', 'CACNB4', 'NME7', 'MYO3A', 'GAS2', 'RBMS1', 'RAPGEF2', 'KCNQ5', 'TOX', 'RBMS3', 'ARHGEF6', 'SLC24A2', 'CAMK2D', 'DDX4', 'CCDC146', 'STK39', 'ASAP1', 'PRCP', 'KLHL13', 'NT5C2', 'NOL4', 'FGD4', 'ODF2L', 'SCAF8', 'FAM172A', 'SNTG1', 'COBLL1', 'RAB28', 'GALNT7', 'SEC24B', 'POU2F1', 'EGR3', 'DTNA', 'GALNT3', 'CADM1', 'OSBPL3', 'LCA5', 'OXR1', 'PTPRD', 'FAM160A1', 'DLG1', 'NR6A1', 'PAN3', 'VPS45']",3.874449137952795e-05,0,0,67
17,Prrx2 (mouse),2.5199705123609214e-06,1.906420653495165,24.576170715247958,"['GABRB1', 'PLOD2', 'MSI2', 'GHR', 'NDST3', 'REV3L', 'BBS9', 'DLGAP1', 'ARIH1', 'MACROD2', 'SOX6', 'SYBU', 'ANKS1B', 'DYNC2H1', 'MREG', 'TRPC4', 'SLC2A13', 'LRRC49', 'MAGI2', 'DYRK1A', 'RFX3', 'ARID5B', 'MITF', 'PHKA1', 'UNC5D', 'MRPS6', 'RUNX2', 'MID2', 'DNM3', 'CNKSR2', 'MYO3B', 'CD109', 'DOK6', 'GAS2', 'DCX', 'PKP4', 'KCNQ5', 'AMPH', 'SIK2', 'PRKD1', 'TOX', 'XPR1', 'VCL', 'RAPGEF4', 'KHDRBS2', 'UBR3', 'PRCP', 'AKAP6', 'NOL4', 'SLC5A3', 'FGD4', 'ODF2L', 'TTC21B', 'ST8SIA4', 'KCNN2', 'SNX9', 'RAB28', 'SNX7', 'GRIA4', 'ANKRD34B', 'TMEM132C', 'RABGAP1L', 'NEGR1', 'ATRNL1', 'CADPS', 'DDHD1', 'TJP1', 'CDK8', 'STAG1', 'PPP2R2B', 'SPATS2L', 'FGF12']",4.254303159103438e-05,0,0,72
18,STAT3 (human),4.696602806476197e-06,1.6648262860220846,20.425206171360195,"['TNFRSF6B', 'HPSE2', 'FHOD1', 'PCDH11X', 'CBLB', 'DOCK11', 'NDST3', 'KIFAP3', 'SBF2', 'SYBU', 'CSGALNACT1', 'MBNL1', 'AGTPBP1', 'RALGAPA1', 'UBE2E1', 'MITF', 'UNC5C', 'ANK2', 'ANK3', 'THOC2', 'KATNAL2', 'CD109', 'DOK6', 'HECW1', 'ZFPM2', 'SLC22A1', 'CCDC146', 'RASAL2', 'SLAIN1', 'KLHL13', 'EFNA5', 'WDR66', 'SNTG1', 'MAP7', 'SNX9', 'OSBPL6', 'DTNA', 'NEBL', 'SLC4A10', 'PXDNL', 'PTPRD', 'DLG1', 'PLCXD3', 'CDK6', 'CNTN4', 'RGL1', 'SCN2A', 'CPEB3', 'PAM', 'DPP10', 'DENND1B', 'GABRB1', 'LRGUK', 'FASTKD1', 'SLC44A1', 'C2CD3', 'PTPRM', 'GTDC1', 'AFF1', 'RPGR', 'UNC80', 'PCLO', 'LRRTM4', 'TRPS1', 'ME1', 'DLGAP1', 'TEAD1', 'NCOA1', 'NCOA2', 'ARHGEF12', 'DUSP1', 'DCC', 'PDE4D', 'ANO6', 'SYN3', 'CNKSR2', 'MMP16', 'NRG3', 'RASA1', 'IL1RAPL1', 'GAS2', 'DCX', 'LCOR', 'RAPGEF6', 'CDH18', 'RAPGEF4', 'CAMK2D', 'LUZP2', 'ACVR1C', 'FAM172A', 'ERBB4', 'LRRC8C', 'NHS', 'LRIG3', 'USP25', 'SEC24B', 'KDM4C', 'LSAMP', 'PTPN13', 'USH2A', 'OXR1', 'ENOX1', 'SLC4A7', 'TJP1', 'MYO1B', 'NFIA', 'PPP2R2B', 'KLHL7', 'ZNF219', 'KLKB1', 'FRYL']",7.48847225254816e-05,0,0,111
19,PGR (human),5.963433215713054e-06,1.9247945621939986,23.155017195767286,"['SPAG16', 'GABRB1', 'MCTP1', 'FAM13C', 'DOCK7', 'PCDH11X', 'PTPRM', 'HS6ST2', 'RPGR', 'SIPA1L1', 'LRRTM3', 'ZNF385B', 'KIFAP3', 'IFT57', 'VAV3', 'MBNL1', 'MBNL2', 'DST', 'NCOA3', 'TCF12', 'UBE2E1', 'UNC5C', 'ANK2', 'ANK3', 'SYN3', 'NAV3', 'COL4A2', 'LRRC7', 'PALLD', 'SCN8A', 'PKP4', 'RBMS3', 'STK39', 'ADAM22', 'NRXN3', 'AKAP6', 'MLLT3', 'RAP1A', 'ERBB4', 'MAP7', 'RAB28', 'LRRC4C', 'MAP4K5', 'EVI5', 'PAG1', 'ARFGEF1', 'RABGAP1L', 'CD72', 'CNTN5', 'ATRNL1', 'OXR1', 'SLC4A7', 'AGBL4', 'MYO1B', 'FER', 'DLG2', 'DIAPH3', 'GNAL', 'PPP2R2B', 'TPP2', 'FOSB', 'CPEB3', 'FGF12', 'PAM']",9.007922804787612e-05,0,0,64
20,CRTC3 (human),6.688819897934665e-06,2.0958176793864687,24.97182084850588,"['DPP10', 'LRGUK', 'HPSE2', 'PCDH11X', 'PLOD2', 'FNBP1L', 'SLC4A4', 'RPGR', 'ACADL', 'CDH2', 'LRRTM4', 'PPP4R4', 'ZNF385B', 'TCP11L2', 'MB21D2', 'RGS7', 'ANKS1B', 'EPHA6', 'RALGAPA1', 'DCC', 'NPY1R', 'SYN3', 'FBXO11', 'SND1', 'PALLD', 'PEAK1', 'GAS2', 'ATF7', 'ITPR1', 'KLHL13', 'EHBP1', 'FAM172A', 'RICTOR', 'LRRC4C', 'CNTLN', 'CNTN5', 'MTX2', 'FBXL17', 'RASSF8', 'TRAPPC8', 'USH2A', 'LRRC66', 'MKLN1', 'MYO1B', 'DLG2', 'NFIA', 'TPP2', 'CPEB3', 'MDGA2', 'FGFR2']",9.598456553536244e-05,0,0,50
21,NFAT2 (human),9.402257514759717e-06,1.8938059029492402,21.919971446596662,"['SPAG16', 'DENND1B', 'GABRB1', 'CTSS', 'OPHN1', 'LRRTM4', 'DLGAP1', 'CA8', 'KIFAP3', 'SYBU', 'RGS7', 'PCMTD1', 'VAV3', 'NCOA1', 'CSGALNACT1', 'DYNC2H1', 'DST', 'PDE4D', 'TCF12', 'DYRK1A', 'ANK3', 'THOC2', 'CD109', 'MYO3A', 'CRY1', 'RBMS1', 'KCNQ5', 'VCL', 'KHDRBS2', 'DNAH7', 'ABCB7', 'RNF180', 'STK39', 'GLIS3', 'NOL4', 'COBLL1', 'EPB41L3', 'KCNMB3', 'KCNMB4', 'LRIG3', 'ASCC3', 'ARFGEF1', 'RABGAP1L', 'SEC24B', 'ATRNL1', 'NBEAL1', 'ESRRG', 'BRAF', 'PTPN13', 'MPP7', 'ARHGAP32', 'NR4A1', 'FAM135A', 'NR6A1', 'DLG2', 'DIAPH3', 'GNAL', 'NFIA', 'PPP2R2B', 'WNK1', 'ZNF219', 'R3HDM1', 'SCN2A', 'EIF4G3']",0.0001284975193683828,0,0,64
22,TBP (mouse),1.3104142363779662e-05,1.7526022918801718,19.703775272124844,"['SPAG16', 'DENND1B', 'CNTNAP2', 'AHCTF1', 'GTDC1', 'AFF1', 'HS2ST1', 'WDR44', 'GHR', 'RPS6KA6', 'PCLO', 'ACADL', 'CDH2', 'LRRTM4', 'SESN1', 'CSPP1', 'NDST3', 'DLGAP1', 'SOX6', 'SYBU', 'SCN1A', 'ANKS1B', 'VAV3', 'MAGI1', 'AGTPBP1', 'ARL15', 'TRPC4', 'SLC2A13', 'LRRC49', 'TCF12', 'GAB1', 'VPS13B', 'ARID5B', 'MITF', 'RUNX2', 'MID2', 'TGFBR3', 'PPA2', 'KATNAL2', 'DCX', 'RAPGEF2', 'ASTN2', 'CDH18', 'RBMS3', 'CAPS2', 'TBC1D19', 'ROCK2', 'CCDC69', 'PXN', 'ADAM22', 'UBR3', 'NT5C2', 'NOL4', 'PHF21A', 'ACVR1C', 'FAM172A', 'PDGFC', 'NHS', 'SLIT2', 'ASCC3', 'CNTLN', 'RABGAP1L', 'POU2F1', 'ANKIB1', 'CCDC138', 'HOMER1', 'SLC4A10', 'ESRRG', 'FANCC', 'OXR1', 'MYO16', 'PTPRD', 'FAM160A1', 'FMNL2', 'NFIA', 'KLHL7', 'CNOT2', 'SPATS2L', 'VPS45', 'FGF12']",0.00017094949356385287,0,0,80
23,GATA1 (human),3.1149540013729435e-05,1.606052177922104,16.665539429147227,"['FAM13A', 'PCDH11X', 'JMJD1C', 'CBLB', 'FNBP1L', 'GLS', 'RIMS2', 'GRIP1', 'RPS6KA6', 'NDST3', 'CPNE3', 'MACROD2', 'KIFAP3', 'SOX6', 'SBF2', 'SYBU', 'SH3GL2', 'SCN1A', 'ANKS1B', 'MBNL1', 'EPHA6', 'CDKL5', 'UBE2E2', 'ARID5B', 'MITF', 'LEMD3', 'KIAA1217', 'PPA2', 'KATNAL2', 'SCN8A', 'ROR1', 'ATF7', 'ASTN2', 'ARL6', 'RASAL2', 'ODF2L', 'EPB41L3', 'KCNN2', 'LRRC4C', 'GRIA4', 'EGR1', 'OSBPL6', 'DTNA', 'SLC4A10', 'RASSF8', 'ESRRG', 'SMARCA1', 'LRRC66', 'TDRD3', 'PTPRD', 'PLCXD3', 'FAM135A', 'CDK6', 'SCN2A', 'EIF4G3', 'FGF12', 'PAM', 'FGFR2', 'DPP10', 'GABRB1', 'SLC44A1', 'KCNC2', 'OLA1', 'GTDC1', 'AFF1', 'LARP1B', 'WDR44', 'GRM5', 'LRRTM4', 'REV3L', 'RSPO2', 'DLGAP1', 'EDIL3', 'NCOA1', 'TRPC4', 'PDE4D', 'TCF12', 'VPS13A', 'ANO6', 'DNM3', 'IL1RAPL1', 'GAS2', 'DCX', 'RAPGEF2', 'LUZP2', 'NRXN3', 'PPM1E', 'ACVR1C', 'RPS6KC1', 'ERBB4', 'NHS', 'RAB28', 'BCL2L2-PABPN1', 'NTRK2', 'ATRNL1', 'CADPS', 'OXR1', 'MPP7', 'MAPK10', 'PPP2R2B', 'ZNF219', 'VPS45', 'KLKB1']",0.00038869208625827596,0,0,103
24,ETS1 (human),4.0061719611195205e-05,1.483306762490405,15.018613433598492,"['AHCYL2', 'TRIO', 'ATP8A2', 'TNFRSF6B', 'ZFAND3', 'PCDH11X', 'CBLB', 'MSI2', 'FNBP1L', 'GRIP1', 'CHCHD3', 'RNF19A', 'NDST3', 'CPNE3', 'MACROD2', 'KIFAP3', 'JUNB', 'SYBU', 'CSGALNACT1', 'EPHA6', 'LIMCH1', 'UBE2E1', 'RFX3', 'ARID5B', 'MITF', 'ANK3', 'THOC2', 'LEMD3', 'MID2', 'CACNB4', 'PSPC1', 'KATNAL2', 'SCN8A', 'PKP4', 'ATF7', 'TNIK', 'XPR1', 'TBC1D19', 'DDX4', 'EPB41', 'ARL6', 'SLC22A1', 'CCDC146', 'PXN', 'ITPR1', 'RHOBTB3', 'ARHGAP18', 'RASAL2', 'PDS5B', 'KLHL13', 'LYPD6', 'ACACB', 'EPB41L3', 'ST8SIA4', 'MAP7', 'SLC38A6', 'KCNN2', 'SLC38A2', 'PAG1', 'NTNG1', 'POU2F1', 'EGR3', 'CCDC138', 'HOMER1', 'SYT1', 'ST8SIA1', 'LRBA', 'OSBPL3', 'SSH2', 'TDRD3', 'PTPRD', 'ARHGAP32', 'NR4A1', 'BMP1', 'GNAL', 'NBEA', 'CNOT2', 'MYO5B', 'TAB2', 'ANKRD18A', 'INTS6', 'CPEB3', 'EIF4G3', 'FGF12', 'FGFR2', 'DPP10', 'SPAG17', 'DOCK4', 'MCTP1', 'C2CD3', 'KCNC2', 'USP34', 'LDB2', 'PTPRK', 'PTPRG', 'RPGR', 'UNC80', 'GHR', 'LRRTM3', 'RSPO2', 'ZNF385B', 'TCP11L2', 'DLGAP1', 'ERC2', 'IFT57', 'DLGAP2', 'PRKG1', 'PCMTD1', 'TOP3B', 'ARHGEF12', 'DST', 'DCC', 'PDE4D', 'NCOA3', 'VPS13D', 'VPS13B', 'FOS', 'TGFBR3', 'DNM3', 'NRG3', 'LRRC7', 'PALLD', 'GAS2', 'BIRC6', 'OPRD1', 'KIAA1324L', 'NRXN3', 'ADCY8', 'RANBP3L', 'RPS6KC1', 'MGAT5', 'ZSWIM6', 'RAB28', 'CSMD1', 'CTNNAL1', 'SEC24B', 'KDM4C', 'GALNT3', 'MTX2', 'PLCL1', 'GABRA4', 'ZNF804A', 'LSAMP', 'PLEKHA5', 'PTPN12', 'DDHD1', 'SGPP2', 'BICC1', 'STXBP5L', 'SLC4A7', 'MKLN1', 'NFIA', 'SLCO3A1', 'KLKB1', 'HCN1']",0.00047907139701720933,0,0,155
25,ETV4 (mouse),4.746058075521731e-05,1.8791085307613071,18.707673691144848,"['SPAG16', 'CNTNAP2', 'GABRB1', 'AHCYL2', 'KCNC2', 'CAB39L', 'OLA1', 'PLOD2', 'SLC4A4', 'CHD1', 'GLS', 'NIPBL', 'ACADL', 'ZMYM4', 'SESN1', 'AKT3', 'SOX6', 'ANKS1B', 'DCC', 'USP3', 'UBE2E1', 'NPY1R', 'RFX3', 'RUNX2', 'MID2', 'DNM3', 'CACNB4', 'LRRC7', 'PSPC1', 'CD109', 'HECW1', 'IL1RAPL1', 'RBMS1', 'RAPGEF2', 'PKP4', 'KCNQ5', 'DDX4', 'LUZP2', 'STXBP4', 'NRXN3', 'NT5C2', 'RICTOR', 'LRRC4C', 'ARFGEF1', 'POU2F1', 'LCA5', 'PLEKHA5', 'SGPP2', 'OXR1', 'STXBP5L', 'MAPK10', 'ARHGAP32', 'NR6A1', 'NFIA']",0.0005448474670698947,0,0,54
26,FOXL1 (human),5.178740472963468e-05,1.4544586475598367,14.353126761034831,"['MAPKBP1', 'AHCYL2', 'TRIO', 'CTNND2', 'PRDM6', 'PCDH11X', 'JMJD1C', 'PLOD2', 'IL1RAP', 'FNBP1L', 'FRY', 'SLC4A4', 'GLS', 'CPNE3', 'OSTF1', 'MACROD2', 'KIFAP3', 'SOX6', 'SBF2', 'SYBU', 'KCNH1', 'ANKS1B', 'MBNL1', 'EPHA7', 'CDKL5', 'USP3', 'REV1', 'UBE2E1', 'RFX3', 'MITF', 'UNC5C', 'UNC5D', 'ANK3', 'FBXO11', 'CACNB4', 'KIAA2026', 'SCN8A', 'DOK6', 'HECW1', 'PKP4', 'TOX', 'ASTN2', 'TBC1D19', 'DDX4', 'EPB41', 'ARL6', 'STK39', 'RHOBTB3', 'PDS5B', 'SLAIN1', 'KLHL13', 'LYPD6', 'SLC5A3', 'WDR66', 'STK36', 'KCNMB3', 'ST8SIA4', 'MAP7', 'TSPAN5', 'SLC38A6', 'STXBP5', 'SNX7', 'CNTLN', 'GRIA4', 'NTNG1', 'POU2F1', 'DTNA', 'HOMER1', 'SYT1', 'NEBL', 'SLC4A10', 'RASSF8', 'SMARCA1', 'LRRC66', 'CDK8', 'DIAPH3', 'GNAL', 'CNOT2', 'SPATS2L', 'TAB2', 'CNTN4', 'CPEB3', 'DPP10', 'PHTF2', 'GABRB1', 'MCTP1', 'RBM26', 'KCNC2', 'CAB39L', 'DOCK7', 'OLA1', 'LAMC1', 'FMN2', 'AFF1', 'GHR', 'GYS2', 'PPP3CA', 'NIPBL', 'FSD1L', 'ZMYM2', 'SIPA1L1', 'LRRTM3', 'TRPS1', 'TMEM108', 'ZNF385B', 'BBS9', 'TCP11L2', 'DLGAP1', 'WDR7', 'CA8', 'TEAD1', 'RALGPS2', 'PDE4D', 'VPS13D', 'TCF12', 'GAB1', 'VPS13B', 'AP3B1', 'ANO6', 'CNKSR2', 'PIK3CA', 'MMP16', 'NAV3', 'LRRC7', 'TBC1D5', 'PALLD', 'PEAK1', 'RASA1', 'MYO3A', 'GAS2', 'DCX', 'LCOR', 'EXOC2', 'CAPS2', 'SLC24A2', 'DNAH7', 'ROCK2', 'STAU2', 'LUZP2', 'KIAA1324L', 'RAP1GDS1', 'MLLT3', 'EHBP1', 'FAM172A', 'TMEM65', 'SLITRK5', 'LRIG3', 'ASCC3', 'CSMD1', 'ARFGEF1', 'NTRK2', 'USP25', 'MBD5', 'KDM4C', 'PLCL1', 'GABRA4', 'CADPS', 'PTPN12', 'CDC42BPA', 'USH2A', 'OXR1', 'MYO16', 'ENOX1', 'MAPK10', 'MKLN1', 'TTLL5', 'FMNL2', 'NFIA', 'SLCO3A1', 'KLHL7', 'SSBP2']",0.0005716532752848136,0,0,171
27,TEAD2 (mouse),7.905621595426266e-05,1.71957825162055,16.242020784797486,"['DPP10', 'SETD5', 'SLC44A1', 'HPSE2', 'ZFAND3', 'KCNC2', 'PRDM6', 'USP34', 'LAMC1', 'LDB2', 'FNBP1L', 'HS6ST2', 'DCAF6', 'IGF1R', 'GHR', 'PPP3CA', 'GRIP1', 'NIPBL', 'ZMYM2', 'CDH2', 'ZMYM4', 'TRPS1', 'REV3L', 'TCP11L2', 'RALGPS2', 'EPHA6', 'REV1', 'DYRK1A', 'UBE2E2', 'RFX3', 'ARID5B', 'ANK2', 'CPT1B', 'ARC', 'NRG3', 'PKP4', 'ZFPM2', 'MCPH1', 'PDS5B', 'KLHL13', 'EFNA5', 'MLLT3', 'LYPD6', 'EHBP1', 'PHF21A', 'ZSWIM6', 'LRRC4C', 'CSMD1', 'GALNT7', 'POU2F1', 'EGR3', 'CD72', 'NEGR1', 'ATRNL1', 'PCDH7', 'HSPA2', 'SMARCA1', 'TRERF1', 'MED13L', 'FAM135A', 'CDK6', 'CNOT2', 'NF1', 'FOSB', 'TAB2', 'R3HDM1', 'SSBP2', 'FGF12']",0.0008403382955138291,0,0,68
28,SPI1 (human),0.00011666246353758942,1.6940708813719367,15.341888286737431,"['DENND1B', 'RNF13', 'FHOD1', 'GTDC1', 'HS2ST1', 'DCAF6', 'RPGR', 'NIPBL', 'PPP4R1', 'OPHN1', 'MB21D2', 'SYBU', 'PRKG1', 'SCN1A', 'NCOA2', 'DST', 'DUSP1', 'RALGAPA1', 'PDE4D', 'UBE2E2', 'VPS13B', 'MITF', 'ANK3', 'MID2', 'TGFBR3', 'NAV3', 'COL4A2', 'NME7', 'SCN8A', 'CRY1', 'RBMS1', 'AMPH', 'TBC1D19', 'PPM1L', 'PXN', 'STK39', 'TTC21B', 'PDGFC', 'UBR5', 'ST8SIA4', 'MAP7', 'NHS', 'ZSWIM6', 'CNTLN', 'NTNG1', 'NTRK2', 'OSBPL6', 'DTNA', 'PCDH9', 'SMURF1', 'ATRNL1', 'OSBPL3', 'OXR1', 'QKI', 'SCAF4', 'SLC4A7', 'MKLN1', 'FMNL2', 'NR6A1', 'DLG2', 'NFIA', 'WNK1', 'TAB2', 'CNTN4', 'SCN2A', 'MDGA2', 'HCN1', 'SNTB2']",0.0011957902512602916,0,0,68
