Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Phosphorylation (GO:0016310),0.0001931705222960489,2.1813426329555363,18.65470526092705,"['CAMK2D', 'ROCK2', 'STK39', 'PPP4R1', 'ACVR1C', 'STK36', 'AKT3', 'MAP3K21', 'RICTOR', 'MAP4K5', 'PRKG1', 'MAP4K3', 'EPHA7', 'CDKL5', 'EPHA6', 'DYRK1A', 'BRAF', 'CDC42BPA', 'MAPK10', 'CDK8', 'FER', 'CDK6', 'PIK3CA', 'WNK1', 'PEAK1', 'SIK3', 'BIRC6', 'TNIK', 'SIK2', 'CDK14']",0.021090708843414067,0,0,30
23,Response To Calcium Ion (GO:0051592),0.0002537517342970148,3.7174100337994567,30.777010868295704,"['RYR2', 'PPP3CA', 'CAMK2D', 'ADGRV1', 'HOMER1', 'SYT1', 'KCNMB3', 'KCNMB4', 'CPNE3', 'BRAF', 'ADCY8', 'KCNH1']",0.026500507207888244,0,0,12
24,Neuron Projection Development (GO:0031175),0.0002744966176022484,2.860939610264326,23.46134017195698,"['CNTNAP2', 'TRIO', 'ADGRV1', 'CTNND2', 'DOCK7', 'PTPRM', 'VPS13B', 'FRY', 'MYO16', 'OPHN1', 'EPB41L3', 'TMEM108', 'RAPGEF2', 'TNIK', 'CNTN4', 'SH3GL2', 'FRYL']",0.027472536478358362,0,0,17
25,Central Nervous System Development (GO:0007417),0.0002976744528413258,2.511671142325966,20.393539229936945,"['CNTNAP2', 'EPHA7', 'CNTN5', 'ADAM22', 'WWP1', 'VPS13B', 'MSI2', 'SMARCA1', 'RPS6KA6', 'NIPBL', 'CDH2', 'COL4A1', 'PDGFC', 'NF1', 'DCX', 'CNTN4', 'SOX6', 'BRINP3', 'ADGRL2', 'SH3GL2', 'ADGRL3']",0.028600561428994583,0,0,21
26,Protein Autophosphorylation (GO:0046777),0.00033915806807760095,3.04066985645933,24.292046129412764,"['NTRK2', 'CAMK2D', 'CDKL5', 'DYRK1A', 'STK39', 'IGF1R', 'FER', 'PEAK1', 'ERBB4', 'MYO3A', 'MAP3K21', 'PRKD1', 'SIK2', 'TNIK', 'FGFR2']",0.03028533527563688,0,0,15
27,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.00035581730243813327,3.350956937799043,26.610261198910937,"['SDC2', 'EFNA5', 'TANC2', 'SIPA1L1', 'FMNL2', 'CDH2', 'ADGRB3', 'ZMYM4', 'HECW1', 'NF1', 'TNIK', 'LRRC4C', 'FGFR2']",0.03028533527563688,0,0,13
28,Positive Regulation Of Filopodium Assembly (GO:0051491),0.000360463740930278,7.6809380965366785,60.89539269148588,"['TENM1', 'DOCK11', 'TENM2', 'MYO3B', 'MYO3A', 'FNBP1L']",0.03028533527563688,0,0,6
29,Protein Localization To Membrane (GO:0072657),0.0003656430986650581,2.783849765258216,22.03097737253917,"['DPP10', 'C2CD5', 'SMURF1', 'ROCK2', 'MAGI2', 'WDR19', 'ANK2', 'BRAF', 'ANK3', 'DLG1', 'RAP1A', 'EPB41L3', 'MAP7', 'TSPAN5', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.03028533527563688,0,0,17
30,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.00038994901631246435,6.087370242214533,47.78277956925422,"['EGR1', 'POU2F1', 'MRTFB', 'PPARG', 'FOS', 'TEAD1', 'NFKB1']",0.031221917906084643,0,0,7
31,Detection Of Calcium Ion (GO:0005513),0.0004317886247070943,16.174411933448077,125.31245957384152,"['RYR2', 'SYT1', 'KCNMB3', 'KCNMB4']",0.03167074508929553,0,0,4
32,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.0004317886247070943,16.174411933448077,125.31245957384152,"['TGFBR3', 'ERBB4', 'ZFPM2', 'FGFR2']",0.03167074508929553,0,0,4
33,Cellular Component Assembly (GO:0022607),0.000435110153183494,2.567467867821225,19.87197364783443,"['SPAG16', 'MAGI1', 'SPAG17', 'LRGUK', 'WDR19', 'MITF', 'FANCC', 'ANK3', 'IL1RAP', 'LAMC1', 'CFAP206', 'PTPRD', 'MYO1B', 'PCLO', 'OPHN1', 'STK36', 'SNX9', 'KIFAP3', 'TEAD1']",0.03167074508929553,0,0,19
34,Axonogenesis (GO:0007409),0.0004501792393149174,2.7286776212832553,21.026820682086278,"['NTNG1', 'EPHA7', 'TRIO', 'EPHA6', 'CNTN5', 'DCC', 'DOCK7', 'NRXN3', 'UNC5C', 'ANK3', 'EFNA5', 'OPHN1', 'PALLD', 'SLITRK5', 'CNTN4', 'SLIT2', 'FGFR2']",0.03180383920101269,0,0,17
35,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.0004676586234150496,5.877043312253908,45.06382794892272,"['DPP10', 'DLG1', 'HOMER1', 'WNK1', 'KCNN2', 'FGF12', 'HCN1']",0.03209474324122712,0,0,7
36,Regulation Of Cell Junction Assembly (GO:1901888),0.0005481856585242816,9.342838196286472,70.15440536351586,"['TJP1', 'SETD5', 'RAP1A', 'ROCK2', 'RAPGEF2']",0.036461817880414985,0,0,5
37,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.0005629961388968214,6.948433259314088,51.98982989978736,"['PTPRD', 'TENM1', 'TENM2', 'CADM1', 'IL1RAPL1', 'NECTIN3']",0.036461817880414985,0,0,6
38,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.0005920111978918336,36.34020618556701,270.0798675551774,"['NCOA1', 'NCOA2', 'PPARG']",0.036461817880414985,0,0,3
39,Presynaptic Active Zone Organization (GO:1990709),0.0005920111978918336,36.34020618556701,270.0798675551774,"['PCLO', 'ERC1', 'ERC2']",0.036461817880414985,0,0,3
40,Regulation Of Actin Filament Polymerization (GO:0030833),0.0006428855433631075,4.754956249735808,34.94675947972596,"['ARFGEF1', 'TENM1', 'FER', 'RASA1', 'ARHGAP18', 'SNX9', 'SLIT2', 'SSH2']",0.03671257030800034,0,0,8
41,Peptidyl-Threonine Modification (GO:0018210),0.0006464991595246526,4.2217548076923075,31.004308344376025,"['CAMK2D', 'GALNT3', 'ROCK2', 'WNK1', 'GALNT1', 'DYRK1A', 'STK39', 'PRKD1', 'CDC42BPA']",0.03671257030800034,0,0,9
42,Response To Chemokine (GO:1990868),0.0006572192020166588,13.862798131300712,101.57955563410772,"['LRCH1', 'DUSP1', 'WNK1', 'STK39']",0.03671257030800034,0,0,4
43,Microvillus Organization (GO:0032528),0.0006572192020166588,13.862798131300712,101.57955563410772,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.03671257030800034,0,0,4
44,Neuron Projection Morphogenesis (GO:0048812),0.0009111567886983333,2.856800934033859,19.999879321549514,"['NTNG1', 'CNTNAP2', 'TRIO', 'DCC', 'CTNND2', 'SDC2', 'DOCK7', 'ANK3', 'MYO16', 'EPB41L3', 'SLITRK5', 'TNIK', 'CNTN4', 'FGFR2']",0.04974087741939538,0,0,14
45,Microvillus Assembly (GO:0030033),0.000954915811398074,12.12908777969019,84.34431040539222,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.04986321258648204,0,0,4
46,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.000954915811398074,12.12908777969019,84.34431040539222,"['TGFBR3', 'ERBB4', 'ZFPM2', 'FGFR2']",0.04986321258648204,0,0,4
47,Positive Regulation Of miRNA Transcription (GO:1902895),0.0010203354520080799,6.0785837651122625,41.866998400749054,"['EGR1', 'POU2F1', 'MRTFB', 'PPARG', 'FOS', 'TEAD1']",0.05214565437709378,0,0,6
48,Cytoskeleton Organization (GO:0007010),0.001050569164225349,3.3172237277928334,22.75092417596931,"['FGD4', 'DIAPH3', 'PCLO', 'FMNL2', 'DST', 'ZMYM4', 'PALLD', 'EPB41L3', 'RICTOR', 'TNIK', 'BRWD1']",0.0525722319264435,0,0,11
49,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.0011791706981476822,7.589439655172414,51.175165719211364,"['RYR2', 'CAMK2D', 'DLG1', 'PDE4D', 'ANK2']",0.05664736033901466,0,0,5
50,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.0011791706981476822,7.589439655172414,51.175165719211364,"['LIMCH1', 'ROCK2', 'PEAK1', 'EFNA5', 'VCL']",0.05664736033901466,0,0,5
51,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.001245991731177624,4.23660613367493,28.33367403956819,"['CDK6', 'LIMCH1', 'PEAK1', 'ROCK2', 'RASA1', 'NF1', 'EFNA5', 'VCL']",0.05868376741742457,0,0,8
52,ERBB Signaling Pathway (GO:0038127),0.0014188319666923303,4.731930026912726,31.031624735004716,"['NRG3', 'PIK3CA', 'KIF16B', 'ERBB4', 'GAB1', 'CPNE3', 'BRAF']",0.06553912276913418,0,0,7
53,Establishment Of Endothelial Barrier (GO:0061028),0.0014765295744318552,7.1424949290060855,46.555216403002234,"['TJP1', 'RAP1A', 'PDE4D', 'RAPGEF2', 'RAPGEF6']",0.06691743467519465,0,0,5
54,Neuron Projection Guidance (GO:0097485),0.0015441720001069788,2.9621873182082608,19.17503070199734,"['EPHA7', 'TRIO', 'EPHA6', 'OPHN1', 'CNTN5', 'DCC', 'PALLD', 'NRXN3', 'UNC5C', 'CNTN4', 'SLIT2', 'EFNA5']",0.06743820262285387,0,0,12
55,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.0015441720001069788,2.9621873182082608,19.17503070199734,"['CNTNAP2', 'OPHN1', 'DOCK7', 'TMEM108', 'PTPRM', 'VPS13B', 'RAPGEF2', 'CNTN4', 'FRY', 'KIFAP3', 'SH3GL2', 'FRYL']",0.06743820262285387,0,0,12
56,Cell-Cell Junction Assembly (GO:0007043),0.0015867505604709802,4.059503177354131,26.167829575751092,"['TJP1', 'PATJ', 'CDH2', 'CTNND2', 'EPB41L3', 'PKP4', 'CDH18', 'VCL']",0.06806026511163027,0,0,8
57,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.0017663092441188343,3.5965676229508197,22.798149727795646,"['NTNG1', 'OPHN1', 'DCC', 'SDC2', 'DOCK7', 'SLITRK5', 'ANK3', 'CNTN4', 'FGFR2']",0.07210783144250253,0,0,9
58,Regulation Of Postsynapse Organization (GO:0099175),0.0018255946128307142,6.745210727969349,42.534283897126215,"['SIPA1L1', 'CDKL5', 'HOMER1', 'IL1RAPL1', 'TANC2']",0.07210783144250253,0,0,5
59,Cortical Cytoskeleton Organization (GO:0030865),0.0018255946128307142,6.745210727969349,42.534283897126215,"['DLG1', 'FMNL2', 'ROCK2', 'FHOD1', 'EPB41L3']",0.07210783144250253,0,0,5
60,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.0018255946128307142,6.745210727969349,42.534283897126215,"['RYR2', 'CAMK2D', 'DLG1', 'ANK2', 'HCN1']",0.07210783144250253,0,0,5
61,Dephosphorylation (GO:0016311),0.0019048485466331311,2.740203761755486,17.16286283976082,"['PPM1L', 'PTPRM', 'PTPRK', 'PTPN12', 'SSH2', 'PTPN13', 'PPM1E', 'SGPP2', 'PTPRG', 'PTPRD', 'PPP3CA', 'PPP4R1', 'PLPP1']",0.07210783144250253,0,0,13
62,Endoderm Development (GO:0007492),0.0019512943562708847,18.167525773195877,113.35195962492111,"['DUSP1', 'KIF16B', 'LAMC1']",0.07210783144250253,0,0,3
63,Nerve Growth Factor Signaling Pathway (GO:0038180),0.0019512943562708847,18.167525773195877,113.35195962492111,"['RAP1A', 'MAGI2', 'RAPGEF2']",0.07210783144250253,0,0,3
64,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.0019512943562708847,18.167525773195877,113.35195962492111,"['NCOA1', 'NCOA2', 'PPARG']",0.07210783144250253,0,0,3
65,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.0019512943562708847,18.167525773195877,113.35195962492111,"['NCOA1', 'NCOA2', 'PPARG']",0.07210783144250253,0,0,3
66,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.0020082923069404536,2.0885493460981914,12.970874136326882,"['OPRD1', 'TENM1', 'NTRK2', 'CEMIP', 'MRE11', 'LIMCH1', 'ROCK2', 'DOCK7', 'BRAF', 'EFNA5', 'MOB1B', 'GHR', 'RAP1A', 'SLCO3A1', 'ERBB4', 'PDGFC', 'RAPGEF2', 'SNX9', 'PPARG', 'TAB2', 'PRKD1', 'TNIK']",0.07308966850410559,0,0,22
67,Protein Dephosphorylation (GO:0006470),0.002091905799113246,2.846337620088446,17.560991613034567,"['PTPRD', 'PPP3CA', 'PPP4R1', 'PPM1L', 'DUSP1', 'PTPRM', 'PTPRK', 'PTPN12', 'SSH2', 'PTPN13', 'PPM1E', 'PTPRG']",0.07499638402194055,0,0,12
68,Positive Regulation Of Kinase Activity (GO:0033674),0.0021648594320113363,3.2096109839816935,19.69224674041351,"['NTRK2', 'MRE11', 'RAP1A', 'ERBB4', 'RAPGEF2', 'ROR1', 'SNX9', 'TAB2', 'FGFR2', 'IGF1R']",0.07647047581898866,0,0,10
69,Axon Guidance (GO:0007411),0.00233945703798971,2.670550038197097,16.1777552603473,"['EPHA7', 'TRIO', 'EPHA6', 'CNTN5', 'DCC', 'NRXN3', 'PTPRM', 'UNC5C', 'EFNA5', 'OPHN1', 'PALLD', 'CNTN4', 'SLIT2']",0.07986209031579224,0,0,13
70,Cellular Response To Chemokine (GO:1990869),0.00239386781962408,8.819277108433734,53.222969360989346,"['LRCH1', 'DUSP1', 'WNK1', 'STK39']",0.07986209031579224,0,0,4
71,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.00239386781962408,8.819277108433734,53.222969360989346,"['AKAP6', 'ANK2', 'ANK3', 'CTSS']",0.07986209031579224,0,0,4
72,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.00239386781962408,8.819277108433734,53.222969360989346,"['TGFBR3', 'ERBB4', 'ZFPM2', 'FGFR2']",0.07986209031579224,0,0,4
73,Axoneme Assembly (GO:0035082),0.0026991787677603874,6.069827586206896,35.901863019389666,"['SPAG16', 'SPAG17', 'LRGUK', 'STK36', 'CFAP206']",0.0888140739748007,0,0,5
74,Brain Development (GO:0007420),0.002852336333970876,2.604321907600596,15.260328543593142,"['CNTNAP2', 'EPHA7', 'CNTN5', 'SMARCA1', 'NIPBL', 'CDH2', 'COL4A1', 'NF1', 'RAPGEF2', 'CNTN4', 'SOX6', 'ADGRL2', 'ADGRL3']",0.09258529559727087,0,0,13
75,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),0.0030300169195596667,14.53298969072165,84.27952598227522,"['CAMK2D', 'HECW1', 'STK39']",0.09402143540933644,0,0,3
76,Negative Regulation Of Cell Motility (GO:2000146),0.0030634808424438815,2.855808436503818,16.53000032839909,"['MCTP1', 'NAV3', 'LIMCH1', 'ZMYND8', 'MAGI2', 'NF1', 'MITF', 'LDLRAD4', 'PTPRK', 'SLIT2', 'VCL']",0.09402143540933644,0,0,11
77,Regulation Of Hydrolase Activity (GO:0051336),0.003066750139794867,3.6069067334231977,20.87366292368897,"['VAV3', 'FGD4', 'NTRK2', 'SIPA1L1', 'NF1', 'EFNA5', 'RAPGEF6', 'PRKG1']",0.09402143540933644,0,0,8
78,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.0030794080450636074,4.054209919261822,23.44556850762049,"['GRM5', 'CDH2', 'OPHN1', 'HOMER1', 'SYT1', 'SLC38A2', 'HCN1']",0.09402143540933644,0,0,7
79,Cortical Actin Cytoskeleton Organization (GO:0030866),0.0030922953361105657,8.083763625932301,46.71478982206573,"['DLG1', 'FMNL2', 'ROCK2', 'FHOD1']",0.09402143540933644,0,0,4
80,Ephrin Receptor Signaling Pathway (GO:0048013),0.0031555734417376136,4.703660371051312,27.086428260139535,"['EPHA7', 'SIPA1L1', 'EPHA6', 'RASA1', 'EFNA5', 'ANKS1B']",0.09473225370138615,0,0,6
81,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.0032339903428449893,5.780377668308703,33.14490811754127,"['NR4A1', 'EGR3', 'PIK3CA', 'GAB1', 'PRKD1']",0.09473225370138615,0,0,5
82,Central Nervous System Neuron Differentiation (GO:0021953),0.0032339903428449893,5.780377668308703,33.14490811754127,"['NTRK2', 'OPHN1', 'MDGA2', 'TOX', 'BRINP3']",0.09473225370138615,0,0,5
83,Cellular Response To Salt (GO:1902075),0.0032929068451260732,3.010413311862587,17.207476024106928,"['EGR1', 'CAMK2D', 'DLG2', 'ADGRV1', 'SYT1', 'ROCK2', 'CPNE3', 'BRAF', 'ADCY8', 'KCNH1']",0.09529593062641961,0,0,10
84,Negative Regulation Of Cell Migration (GO:0030336),0.003664583899169111,2.639686807226074,14.806110166125297,"['MCTP1', 'NAV3', 'LIMCH1', 'ZMYND8', 'MAGI2', 'NF1', 'MITF', 'LDLRAD4', 'PTPRK', 'SLIT2', 'VCL', 'PTPRG']",0.10478964911671672,0,0,12
85,Positive Regulation Of Neuron Projection Development (GO:0010976),0.003742013055424428,3.1777626811594204,17.75775593591712,"['NTRK2', 'RAP1A', 'LRRC7', 'MAGI2', 'ZNF804A', 'RAPGEF2', 'ROR1', 'PRKD1', 'TOX']",0.10574488657799383,0,0,9
86,Regulation Of Keratinocyte Proliferation (GO:0010837),0.003917857375946826,7.461406063815702,41.352682004819144,"['STXBP4', 'PTPRK', 'PRKD1', 'FGFR2']",0.10816888985085375,0,0,4
87,Regulation Of Nervous System Process (GO:0031644),0.003917857375946826,7.461406063815702,41.352682004819144,"['ROCK2', 'TMEM108', 'DLGAP1', 'DLGAP2']",0.10816888985085375,0,0,4
88,Cellular Response To Growth Factor Stimulus (GO:0071363),0.004178557696592248,2.5925960246490294,14.201694349916371,"['SLC4A7', 'NR4A1', 'RAP1A', 'EGR3', 'ACVR1C', 'MAGI2', 'RAPGEF2', 'CPNE3', 'PRKD1', 'PTPN12', 'SOX6', 'RUNX2']",0.11405563167289295,0,0,12
