Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,UV Response Up,0.1520270855293835,1.575742204562427,2.968220201283555,"['PTPRD', 'NR4A1', 'PLCL1', 'FOSB', 'HSPA2', 'FOS', 'JUNB', 'GLS']",0.6357496303956036,0,0,8
12,Protein Secretion,0.16609526516461304,1.6693466738133524,2.9968007466326094,"['ARFGEF1', 'DST', 'AP3B1', 'VPS45', 'PAM', 'SH3GL2']",0.63669851646435,0,0,6
13,IL-2/STAT5 Signaling,0.19545225900496915,1.4673599075678798,2.3953757292068096,"['PHTF2', 'RABGAP1L', 'POU2F1', 'NCOA3', 'LRRC8C', 'SNX9', 'PLPP1', 'IGF1R']",0.6590140134052035,0,0,8
14,TNF-alpha Signaling via NF-kB,0.20056948234071412,1.456222879555909,2.3395597374066925,"['EGR1', 'NR4A1', 'EGR3', 'DUSP1', 'FOSB', 'FOS', 'JUNB', 'NFKB1']",0.6590140134052035,0,0,8
15,Spermatogenesis,0.22811136711416352,1.5701970443349753,2.3206276837547652,"['DDX4', 'DCC', 'MAP7', 'BRAF', 'HSPA2']",0.6995415258167682,0,0,5
16,Pancreas Beta Cells,0.24762861693030436,2.195540308747856,3.0645904194026303,"['AKT3', 'DCX']",0.711932273674625,0,0,2
17,TGF-beta Signaling,0.30991176510328283,1.5750784401613627,1.8451534399899916,"['TJP1', 'SMURF1', 'JUNB']",0.8286176809555469,0,0,3
18,KRAS Signaling Up,0.3242417012434749,1.2719905299581133,1.4325997495728606,"['RABGAP1L', 'GALNT3', 'CAB39L', 'EPB41L3', 'MAP7', 'EVI5', 'CTSS']",0.8286176809555469,0,0,7
19,KRAS Signaling Dn,0.4312639736655513,1.1716605289588216,0.9854074057176672,"['RYR2', 'TENM2', 'NR6A1', 'DCC', 'CPEB3']",0.9972765110493089,0,0,5
20,PI3K/AKT/mTOR  Signaling,0.5016626291122411,1.0963855421686748,0.756316830470631,"['VAV3', 'MAPK10', 'CAB39L', 'PLCB1']",0.9972765110493089,0,0,4
21,Reactive Oxygen Species Pathway,0.5278815883344132,1.1484113370905824,0.7337008075086026,"['JUNB', 'SCAF4']",0.9972765110493089,0,0,2
22,Interferon Gamma Response,0.5742397620309521,0.9878462408140192,0.5479664753065635,"['NCOA3', 'ST8SIA4', 'ARID5B', 'RAPGEF6', 'NFKB1']",0.9972765110493089,0,0,5
23,Coagulation,0.5880873851713156,0.9906086710916537,0.5258940617532055,"['BMP1', 'KLKB1', 'FBN1']",0.9972765110493089,0,0,3
24,Allograft Rejection,0.5913095298174892,0.973799961751769,0.5116497491868276,"['GALNT1', 'ST8SIA4', 'EIF4G3', 'CTSS']",0.9972765110493089,0,0,4
25,Hypoxia,0.5990653809915927,0.9574168754074734,0.4905656020260016,"['SRPX', 'DTNA', 'DUSP1', 'SDC2', 'FOS', 'PAM']",0.9972765110493089,0,0,6
26,Cholesterol Homeostasis,0.7374197716730025,0.7644640474829154,0.23285420530166923,"['PPARG', 'CPEB2']",0.9972765110493089,0,0,2
27,G2-M Checkpoint,0.7871404957678816,0.7559639991325092,0.18093886877057463,"['STAG1', 'FANCC', 'PDS5B', 'RASAL2', 'EFNA5']",0.9972765110493089,0,0,5
28,Fatty Acid Metabolism,0.7910559321281109,0.7342434076546097,0.1720968181388901,"['ACADL', 'RAP1GDS1', 'ME1', 'PTPRG']",0.9972765110493089,0,0,4
29,E2F Targets,0.7915138479872738,0.7511853448275863,0.17563307094182537,"['STAG1', 'MRE11', 'DIAPH3', 'CTPS1', 'PDS5B']",0.9972765110493089,0,0,5
30,heme Metabolism,0.7915138479872738,0.7511853448275863,0.17563307094182537,"['ARHGEF12', 'EPB41', 'RNF19A', 'TSPAN5', 'KDM7A']",0.9972765110493089,0,0,5
31,Inflammatory Response,0.8047185503034804,0.6937946074544012,0.15073568247987928,"['PCDH7', 'SLC4A4', 'NFKB1']",0.9972765110493089,0,0,3
32,IL-6/JAK/STAT3 Signaling,0.8332232962948698,0.5598518636508443,0.10214699356522834,['PDGFC'],0.9972765110493089,0,0,1
33,Estrogen Response Late,0.8384502198860172,0.6768320767981383,0.1192578576424075,"['EGR3', 'NPY1R', 'FOS', 'AFF1']",0.9972765110493089,0,0,4
34,Myogenesis,0.8460251867424369,0.6673360107095047,0.11158268394320353,"['SMTN', 'DTNA', 'COL4A2', 'KCNH1']",0.9972765110493089,0,0,4
35,Adipogenesis,0.8587433942356454,0.6743510267338241,0.10269363227283157,"['ACADL', 'COL4A1', 'ME1', 'PPARG', 'MAP4K3']",0.9972765110493089,0,0,5
36,Myc Targets V2,0.8844595046032022,0.4626580611169652,0.0568044858005558,['RRP12'],0.9972765110493089,0,0,1
37,Pperoxisome,0.8968054162510807,0.5167561187037755,0.056283199442053546,"['CADM1', 'CTPS1']",0.9972765110493089,0,0,2
38,Unfolded Protein Response,0.9256606687004105,0.4662525604089993,0.036016872627090295,"['CNOT2', 'EXOC2']",0.9972765110493089,0,0,2
39,Apoptosis,0.9550684231444674,0.4065470825944123,0.018689901923041236,"['TGFBR3', 'EGR3']",0.9972765110493089,0,0,2
40,p53 Pathway,0.9648941767568875,0.4380814684435504,0.015655649556267172,"['SESN1', 'WWP1', 'FOS']",0.9972765110493089,0,0,3
41,Bile Acid Metabolism,0.9699792649211983,0.28237308622078966,0.008606896597352993,['HSD17B6'],0.9972765110493089,0,0,1
42,Xenobiotic Metabolism,0.9774382965240923,0.34713003703979917,0.007921546627733046,"['TPST1', 'SLC22A1']",0.9972765110493089,0,0,2
43,mTORC1 Signaling,0.9952948417640086,0.2623791303036586,0.001237448810458263,"['ME1', 'PLOD2']",0.9972765110493089,0,0,2
44,Myc Targets V1,0.9962167253947818,0.25389584321740083,0.0009623793187012874,"['UBE2E1', 'CTPS1']",0.9972765110493089,0,0,2
45,DNA Repair,0.9969705023065203,0.16954483629651218,0.0005144152945086867,['REV3L'],0.9972765110493089,0,0,1
46,Oxidative Phosphorylation,0.9972765110493089,0.24213981593542938,0.0006603647700386602,"['ABCB7', 'MTX2']",0.9972765110493089,0,0,2
